participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P020,19,0,19,stable,216.0,0,1,3.0,1.0,-1.6553335168154752,-2.924820547228012,1.2911161392435215,,,-1.057583351423468,0.0,,0.09570356627118216
P020,20,0,20,stable,227.0,0,1,1.0,1.0,3.1877326089773206,-2.992663893900874,1.3318247592350083,,,-1.0536743230545935,0.0,,0.09298537681264706
P020,21,0,21,stable,238.0,0,0,1.0,1.0,-2.2789222961330395,-3.0582255448071414,1.3727774746089207,,,-1.050153654597422,0.0,,0.09040011609399137
P020,22,0,22,stable,249.0,0,1,3.0,3.0,0.148232223058201,-3.121660338778914,1.4139454404079035,,,-1.0469709691953715,0.0,,0.08794045802190806
P020,23,0,23,stable,260.0,0,1,1.0,3.0,1.1712815502599414,-3.183107041709039,1.455304421150756,,,-1.0440839133915092,0.0,,0.08559918487483219
P020,24,0,24,stable,271.0,0,1,1.0,1.0,1.9406924861004515,-3.2426906209046327,1.496833890306707,,,-1.0414566472763749,0.0,,0.08336931253463963
P020,25,0,25,stable,282.0,0,1,3.0,1.0,-2.5719358906567047,-3.3005241109036585,1.5385163326677764,,,-1.0390586615394206,0.0,,0.0812441649152661
P020,26,0,26,stable,293.0,0,1,1.0,1.0,-0.6596176507814987,-3.3567101590542996,1.580336698712833,,,-1.0368638415959186,0.0,,0.07921741425365085
P020,27,0,27,stable,304.0,0,0,3.0,3.0,-0.45152707075312803,-3.4113423171350674,1.6222819739706,,,-1.0348497205989575,0.0,,0.07728309861772473
P020,28,0,28,stable,315.0,0,1,1.0,1.0,3.7296642249677143,-3.4645061294109003,1.6643408362192287,,,-1.0329968783602148,0.0,,0.07543562439158696
P020,29,0,29,stable,326.0,0,1,3.0,1.0,-2.3626489369881116,-3.5162800559079046,1.7065033803810556,,,-1.0312884540584433,0.0,,0.07366975905024045
P020,30,0,30,stable,337.0,0,1,1.0,3.0,1.3233541862540825,-3.5667362610890025,1.748760896037239,,,-1.0297097484643123,0.0,,0.07198061786034084
P020,31,0,31,stable,348.0,0,1,3.0,1.0,-2.4583481880375895,-3.6159412916657274,1.791105686178086,,,-1.0282478971567628,0.0,,0.0703636469905852
P020,32,0,32,stable,359.0,0,1,3.0,1.0,-2.5425037641035897,-3.663956662393333,1.8335309185191537,,,-1.0268916004607151,0.0,,0.06881460471933397
P020,33,0,33,stable,370.0,0,1,3.0,3.0,1.4439030644776136,-3.710839364950491,1.8760305027267326,,,-1.0256308990191016,0.0,,0.06732954187586929
P020,34,0,34,stable,381.0,0,1,1.0,3.0,1.8497780500448726,-3.7566423121053503,1.9185989884026327,,,-1.0244569863167494,0.0,,0.06590478226943493
P020,35,0,35,stable,392.0,0,0,1.0,1.0,-4.960491576261593,-3.801414727104097,1.9612314798140857,,,-1.0233620513063557,0.0,,0.0645369035950726
P020,36,0,36,stable,403.0,0,1,3.0,1.0,2.2556348856494584,-3.8452024864321976,2.003923564217756,,,-1.0223391456953494,0.0,,0.06322271912168269
P020,37,0,37,stable,414.0,0,1,3.0,1.0,-2.464907943741949,-3.888048422678893,2.046671251287636,,,-1.021382071543407,0.0,,0.06195926034111422
P020,38,0,38,stable,425.0,0,1,3.0,3.0,2.8583858525427157,-3.9299925930983255,2.089470921666007,,,-1.0204852856715527,0.0,,0.06074376067035474
P020,39,0,39,stable,436.0,0,1,3.0,1.0,-2.7910086472346443,-3.9710725185430866,2.1323192830520212,,,-1.0196438180523553,0.0,,0.0595736402401318
P020,40,0,40,stable,447.0,0,1,1.0,3.0,-0.43370620367456814,-4.01132339670046,2.175213332551349,,,-1.01885320187928,0.0,,0.058446491764100196
P020,41,0,41,stable,458.0,0,1,3.0,3.0,4.734292909279802,-4.050778292952026,2.218150324253131,,,-1.0181094134335962,0.0,,0.05736006745739903
P020,42,0,42,stable,469.0,0,1,3.0,1.0,1.8963903702627154,-4.089468311675847,2.2611277411925133,,,-1.0174088202034492,0.0,,0.05631226695757407
P020,43,0,43,stable,480.0,0,1,3.0,3.0,-2.2068165206021266,-4.127422750395548,2.304143271009762,,,-1.016748135980066,0.0,,0.05530112619174171
P020,44,0,44,stable,491.0,0,1,3.0,3.0,-4.062384551932106,-4.164669238835568,2.347194784739138,,,-1.0161243818745618,0.0,,0.054324807129347306
P020,45,0,45,stable,502.0,0,1,1.0,3.0,1.9924327675818425,-4.201233864653378,2.390280318258935,,,-1.0155348523762813,0.0,,0.05338158835847043
P020,46,0,46,stable,513.0,0,1,3.0,3.0,2.937161491992463,-4.237141287377186,2.433398056013502,,,-1.0149770857183864,0.0,,0.05246985642431438
P020,47,0,47,stable,524.0,0,1,3.0,1.0,-1.60638617289964,-4.272414841873273,2.4765463166825605,,,-1.014448837935051,0.0,,0.051588097870551505
P020,48,1,0,volatile,550.0,0,1,3.0,3.0,3.5635618374901603,-4.307076632493864,2.5197235405257783,,,-1.0139480600922346,0.0,,0.050734891927064
P020,49,1,1,volatile,561.0,0,1,1.0,3.0,-1.4150569877217423,-4.341147618909176,2.5629282781737173,,,-1.0134728782546762,0.0,,0.049908903790961016
P020,50,1,2,volatile,572.0,0,1,3.0,3.0,1.242290825438892,-4.374647694501438,2.606159180671841,,,-1.0130215758186223,0.0,,0.04910887845131812
P020,51,1,3,volatile,583.0,0,0,1.0,1.0,1.8464837788378605,-4.40759575809091,2.649414990613658,,,-1.0125925778954694,0.0,,0.04833363501170409
P020,52,1,4,volatile,594.0,0,0,1.0,1.0,4.814461067351009,-4.440009779671177,2.692694534223506,,,-1.0121844374780091,0.0,,0.04758206146812034
P020,53,1,5,volatile,605.0,0,1,1.0,3.0,-1.8923155839869978,-4.471906860751079,2.7359967142698456,,,-1.0117958231599158,0.0,,0.046853109903406055
P020,54,1,6,volatile,616.0,0,1,3.0,3.0,0.010361021535600581,-4.5033032898313445,2.779320503706985,,,-1.0114255082118782,0.0,,0.046145792062412636
P020,55,1,7,volatile,627.0,0,1,3.0,3.0,-1.642031330894749,-4.5342145934839975,2.822664939957462,,,-1.0110723608454102,0.0,,0.04545917527529998
P020,56,1,8,volatile,638.0,0,1,3.0,1.0,-0.08776888770693655,-4.564655583450255,2.8660291197594128,,,-1.0107353355187303,0.0,,0.04479237869914334
P020,57,1,9,volatile,649.0,0,1,3.0,1.0,-0.6816144876841812,-4.594640400127038,2.909412194513438,,,-1.0104134651589338,0.0,,0.044144569850660315
P020,58,1,10,volatile,660.0,1,1,3.0,3.0,-5.291703440503417,-1.6713691867000613,2.952813366072185,,,99.95254582611342,0.0,,0.04351496140527912
P020,59,1,11,volatile,671.0,0,1,1.0,3.0,-5.779846146952465,-2.017379866952853,2.18659585365235,,,-1.187989496630417,0.0,,0.042902808239979016
P020,60,1,12,volatile,682.0,0,1,3.0,3.0,3.432954484591606,-2.2368673305437485,1.8697257696094034,,,-1.1330034957923427,0.0,,0.05707851771942913
P020,61,1,13,volatile,693.0,0,1,1.0,3.0,-3.8465852465273294,-2.4013388055916907,1.7045743294483187,,,-1.1067925266017231,0.0,,0.06611232157948692
P020,62,1,14,volatile,704.0,0,1,1.0,1.0,1.0974636285447708,-2.5352040447924438,1.6114622736874629,,,-1.0905965808514602,0.0,,0.07205620797281724
P020,63,1,15,volatile,715.0,0,1,3.0,1.0,2.2092933478092753,-2.649667410755467,1.558877202323972,,,-1.0792455479735654,0.0,,0.0759036706981357
P020,64,1,16,volatile,726.0,0,1,3.0,1.0,-3.461327661068373,-2.7507641050007607,1.5315473798761934,,,-1.0706747148020033,0.0,,0.07826371429256629
P020,65,1,17,volatile,737.0,0,1,3.0,1.0,-0.7449878536216104,-2.8420944385022726,1.5210691736485051,,,-1.0638790322658662,0.0,,0.07954920046069222
P020,66,1,18,volatile,748.0,0,0,1.0,1.0,-2.355040856452023,-2.9259654173316867,1.5223967386132156,,,-1.0583034250579004,0.0,,0.08005332338944808
P020,67,1,19,volatile,759.0,0,0,1.0,1.0,4.785604224932466,-3.003936319920668,1.53230168536805,,,-1.0536129080895802,0.0,,0.07998909895669383
P020,68,1,20,volatile,770.0,0,1,3.0,1.0,-5.831077867883923,-3.077105912890397,1.5486165697870968,,,-1.0495914757489695,0.0,,0.0795131545173406
P020,69,1,21,volatile,781.0,0,1,1.0,3.0,-2.1182090136151133,-3.1462750828466595,1.5698304681150121,,,-1.0460924593984866,0.0,,0.07874143297666936
P020,70,1,22,volatile,792.0,0,0,1.0,3.0,-0.42411839759514847,-3.2120443159217844,1.5948579535089693,,,-1.0430120451457285,0.0,,0.07776010326211778
P020,71,1,23,volatile,803.0,0,1,3.0,3.0,2.9972868923440226,-3.2748748549759936,1.6228999007288054,,,-1.0402741958772694,0.0,,0.07663335676074721
P020,72,1,24,volatile,814.0,0,1,3.0,3.0,1.8877651996622826,-3.3351285321709363,1.6533558680064184,,,-1.0378216021184752,0.0,,0.07540906785791601
P020,73,1,25,volatile,825.0,0,1,3.0,1.0,3.7939222545062794,-3.393094536372278,1.6857668954560066,,,-1.035610008885462,0.0,,0.07412294353730975
P020,74,1,26,volatile,836.0,1,1,3.0,3.0,-0.7617190987404223,-1.7292308919486357,1.7197769925352153,,,30.757896828204068,0.0,,0.07280158518091967
P020,75,1,27,volatile,847.0,1,1,1.0,3.0,-6.808730775222843,-0.4576043486652547,1.4972395587871137,,,6.636317303964861,0.0,,0.07146475893312139
P020,76,1,28,volatile,858.0,0,1,1.0,1.0,2.817877415729456,-0.9130133927143056,1.1750845049686736,,,-1.632797793976629,0.0,,0.08122394022768792
P020,77,1,29,volatile,869.0,0,0,3.0,3.0,-1.2068501570483738,-1.2084926531735707,1.0317604100596802,,,-1.4013130862030403,0.0,,0.10123752270914661
P020,78,1,30,volatile,880.0,0,0,1.0,3.0,1.759720369354693,-1.4304482968566017,0.9651593777917894,,,-1.298647105089155,0.0,,0.1137016478213446
P020,79,1,31,volatile,891.0,0,1,3.0,1.0,-5.425374727242952,-1.6113712094260169,0.9372843395821665,,,-1.2392016648495285,0.0,,0.12060141516549483
P020,80,1,32,volatile,902.0,1,0,1.0,1.0,-4.229043965520317,-0.8349149591974031,0.9314475661920022,,,6.009675835077277,0.0,,0.12374429209139357
P020,81,1,33,volatile,913.0,1,1,1.0,1.0,-0.7517019413197685,-0.2290409770821078,0.8687695978228738,,,3.3046180533844094,0.0,,0.12442323588621507
P020,82,1,34,volatile,924.0,1,0,3.0,3.0,0.27471852196311364,0.2181353825442418,0.802813904658654,,,2.2573935622734385,0.0,,0.13221301104444633
P020,83,1,35,volatile,935.0,1,0,1.0,1.0,-0.580209601382708,0.5567048233283859,0.7596670242376903,,,1.8040165844872245,0.0,,0.1415376675619913
P020,84,1,36,volatile,946.0,1,0,3.0,3.0,-0.035163742529130904,0.8260401268328562,0.7393020349998741,,,1.5730944031877807,0.0,,0.14838374962490694
P020,85,1,37,volatile,957.0,1,0,1.0,1.0,-1.8776686480222005,1.0500889177138657,0.7358334615115367,,,1.4377794094633154,0.0,,0.15185048778778729
P020,86,1,38,volatile,968.0,1,0,3.0,3.0,0.13114854476893267,1.2429760527112916,0.744140285973628,,,1.349906634829835,0.0,,0.15245715318048447
P020,87,1,39,volatile,979.0,1,0,1.0,3.0,-5.040430997233923,1.4132981145140457,0.7606434879809212,,,1.2885242755043564,0.0,,0.1510122809965472
P020,88,1,40,volatile,990.0,1,0,1.0,1.0,-5.810590402871662,1.5665323823033175,0.7829484433772871,,,1.2433393970306996,0.0,,0.148221498399063
P020,89,1,41,volatile,1001.0,1,0,3.0,3.0,-2.8323190050765605,1.7063335376387918,0.809450009188959,,,1.208767855766482,0.0,,0.14460953117919967
P020,90,1,42,volatile,1012.0,1,1,3.0,1.0,-3.308785672523089,1.8352458569040397,0.8390550757418694,,,1.1815301474098638,0.0,,0.1405403793221072
P020,91,1,43,volatile,1023.0,1,0,3.0,1.0,-1.9162549311712342,1.9551087023572993,0.8710043018847903,,,1.1595742645103033,0.0,,0.13625725077498993
P020,92,1,44,volatile,1034.0,1,0,1.0,3.0,0.7300299537991597,2.067296483130823,0.9047593293196733,,,1.1415490891381546,0.0,,0.13191854556273525
P020,93,1,45,volatile,1045.0,1,1,1.0,1.0,1.313765350686313,2.1728660417638164,0.939930875608904,,,1.1265273886565395,0.0,,0.1276250160437166
P020,94,1,46,volatile,1056.0,1,0,3.0,3.0,-6.6903639860867585,2.2726503713299553,0.9762321706170893,,,1.1138508475832258,0.0,,0.12343887785680338
P020,95,1,47,volatile,1067.0,1,0,1.0,3.0,-2.3733132202090736,2.367320137452719,1.0134482574553911,,,1.103038726979178,0.0,,0.1193968322304877
P020,96,2,0,volatile,1093.0,1,0,3.0,3.0,0.49000147758802015,2.4574252642181644,1.0514153802514588,,,1.093731577748907,0.0,,0.11551880786869455
P020,97,2,1,volatile,1104.0,1,0,1.0,3.0,-8.421181469452318,2.5434238074731215,1.0900068977551265,,,1.0856552068212324,0.0,,0.11181379189451135
P020,98,2,2,volatile,1115.0,0,0,1.0,3.0,2.8406198626519545,1.496579005386743,1.129123493562668,,,-13.723158126403286,0.0,,0.10828371077033982
P020,99,2,3,volatile,1126.0,0,0,3.0,3.0,0.09076170329433166,0.6293793568354177,1.061361135553107,,,-5.466383431351488,0.0,,0.10492601243943817
P020,100,2,4,volatile,1137.0,0,1,3.0,1.0,2.8368548004083443,0.01656025771752294,0.9394041567052303,,,-2.876445614643635,0.0,,0.11088219233712748
P020,101,2,5,volatile,1148.0,0,0,1.0,3.0,-6.009211935195221,-0.4095857866275565,0.8452931127436625,,,-2.016698138849538,0.0,,0.12349954178657664
P020,102,2,6,volatile,1159.0,1,1,3.0,1.0,-5.026685911701381,0.06638588017698652,0.7919812508271323,,,2.50619377028299,0.0,,0.13538784689538366
P020,103,2,7,volatile,1170.0,1,1,3.0,1.0,-3.3282744656620435,0.4294223653883225,0.7509914332639275,,,1.9357696996356455,0.0,,0.1431963883506405
P020,104,2,8,volatile,1181.0,1,1,1.0,1.0,-7.203000292304565,0.7170241319668915,0.729464437134599,,,1.6508849598375384,0.0,,0.14984105496181682
P020,105,2,9,volatile,1192.0,1,0,1.0,1.0,-5.7756160922150155,0.954609993508491,0.7242397710678985,,,1.488202923866083,0.0,,0.1535838330714027
P020,106,2,10,volatile,1203.0,1,0,1.0,1.0,-4.329946433820739,1.1577812564281802,0.7309405735631122,,,1.3849622530571086,0.0,,0.15452058524216972
P020,107,2,11,volatile,1214.0,1,0,3.0,3.0,-4.4516174752592494,1.336157950656238,0.7461253596307537,,,1.3141824985207808,0.0,,0.15332122467749928
P020,108,2,12,volatile,1225.0,1,0,1.0,3.0,-0.7116682731370716,1.4958820103530477,0.7673780652156188,,,1.2628536276337696,0.0,,0.15067104642709792
P020,109,2,13,volatile,1236.0,1,0,1.0,3.0,-5.239611099829046,1.6410407489921663,0.7930415952712826,,,1.224050902340101,0.0,,0.1471120576050884
P020,110,2,14,volatile,1247.0,0,1,3.0,3.0,1.0187815613504074,0.9524923522045018,0.8219741089547249,,,-6.160537542610553,0.0,,0.1430323114248623
P020,111,2,15,volatile,1258.0,0,0,1.0,3.0,-2.0406983046657943,0.37461433528554816,0.8008108325347835,,,-3.5921621961424703,0.0,,0.13869601820956745
P020,112,2,16,volatile,1269.0,0,1,1.0,3.0,-2.879569811466863,-0.07668380517012889,0.7615901595390747,,,-2.4544303839615704,0.0,,0.14184148045535236
P020,113,2,17,volatile,1280.0,0,1,3.0,3.0,-1.0051144506927114,-0.42810709250970996,0.7308552309020484,,,-1.9261826614809645,0.0,,0.14806453590094962
P020,114,2,18,volatile,1291.0,0,1,1.0,1.0,-5.366841453251604,-0.7104848870388752,0.7156442735803129,,,-1.6517416144160793,0.0,,0.153336382890242
P020,115,2,19,volatile,1302.0,0,1,1.0,1.0,3.1633162940501998,-0.9458087946922913,0.7142028246642929,,,-1.4914058633491085,0.0,,0.15608682386466338
P020,116,2,20,volatile,1313.0,0,1,3.0,1.0,-4.555137377618253,-1.1481112833897986,0.7232101751825113,,,-1.3883653360206873,0.0,,0.15635259322538933
P020,117,2,21,volatile,1324.0,0,1,3.0,3.0,0.9028092376828702,-1.3262904797511645,0.7398416473372571,,,-1.3172353716218324,0.0,,0.15470653521797648
P020,118,2,22,volatile,1335.0,0,0,1.0,3.0,-2.8572204297737445,-1.4861437095277223,0.7620273020422326,,,-1.2654601669831305,0.0,,0.15175654146062814
P020,119,2,23,volatile,1346.0,0,1,1.0,1.0,0.6196589422266214,-1.6315873672024201,0.7883072046847478,,,-1.2262434358755516,0.0,,0.14799216780603783
P020,120,2,24,volatile,1357.0,0,1,3.0,1.0,4.013006123973607,-1.7653664071566695,0.8176552012983744,,,-1.1956188086616637,0.0,,0.14376783108522634
P020,121,2,25,volatile,1368.0,0,1,3.0,3.0,5.836908284791576,-1.8894720216703031,0.8493432253134807,,,-1.1711240739111153,0.0,,0.13932654873202824
P020,122,2,26,volatile,1379.0,0,0,1.0,3.0,4.086665117240908,-2.0053940031417343,0.8828472882121312,,,-1.151151592537844,0.0,,0.1348292926518322
P020,123,2,27,volatile,1390.0,0,1,3.0,1.0,-0.6627620199328959,-2.1142778590736984,0.9177842404386403,,,-1.134607249566792,0.0,,0.13037964275249056
P020,124,2,28,volatile,1401.0,0,0,1.0,1.0,1.7072877898932162,-2.217025629301893,0.9538693720922827,,,-1.120720435250569,0.0,,0.12604209045668502
P020,125,2,29,volatile,1412.0,0,1,3.0,1.0,-2.138484663125636,-2.3143624847456574,0.9908877807783839,,,-1.1089326334784038,0.0,,0.12185491400529998
P020,126,2,30,volatile,1423.0,0,0,1.0,1.0,-0.5713759574290528,-2.406881940532753,1.028674810517209,,,-1.0988291690258696,0.0,,0.11783900213854084
P020,127,2,31,volatile,1434.0,0,1,1.0,1.0,-0.9076924016253085,-2.495077340955296,1.0671025077655136,,,-1.090095781061321,0.0,,0.11400382388706456
P020,128,2,32,volatile,1445.0,0,1,1.0,3.0,4.703782027021788,-2.5793643056278657,1.1060701121530665,,,-1.0824900712841108,0.0,,0.11035144252937684
P020,129,2,33,volatile,1456.0,0,1,1.0,3.0,-1.7964909779428626,-2.6600970810573337,1.145497286792138,,,-1.075822188444417,0.0,,0.10687920628719505
P020,130,2,34,volatile,1467.0,0,1,1.0,1.0,2.994317856933693,-2.73758069038658,1.1853192333425142,,,-1.0699414314269406,0.0,,0.1035815483934992
P020,131,2,35,volatile,1478.0,0,1,3.0,1.0,0.17405377008817086,-2.812080125591549,1.2254831209086132,,,-1.0647267516736563,0.0,,0.10045118838531569
P020,132,2,36,volatile,1489.0,0,1,3.0,3.0,1.0701189257953736,-2.883827417467027,1.2659454426704955,,,-1.0600798886078604,0.0,,0.09747993044069121
P020,133,2,37,volatile,1500.0,0,1,1.0,1.0,1.520016824940759,-2.953027155365892,1.3066700358446492,,,-1.0559203223008569,0.0,,0.09465919004741685
P020,134,2,38,volatile,1511.0,0,1,1.0,1.0,-2.48757743343219,-3.0198608556340507,1.3476265816572133,,,-1.052181505096808,0.0,,0.09198033718962305
P020,135,2,39,volatile,1522.0,0,1,1.0,3.0,-4.827682891214253,-3.0844904618628495,1.3887894566956107,,,-1.0488080092490453,0.0,,0.08943491547945047
P020,136,2,40,volatile,1533.0,0,1,3.0,1.0,-5.081379666870979,-3.147061181167268,1.430136844322674,,,-1.0457533410339361,0.0,,0.08701477743449426
P020,137,2,41,volatile,1544.0,0,0,1.0,3.0,3.4071487857155596,-3.2077038060265926,1.4716500406016537,,,-1.0429782467354507,0.0,,0.08471216320098544
P020,138,2,42,volatile,1555.0,1,1,3.0,3.0,-4.500475731321684,-1.7532237255786716,1.5133129071689913,,,25.72225391011198,0.0,,0.0825197413268446
P020,139,2,43,volatile,1566.0,0,1,1.0,1.0,1.3211636236813797,-1.9545076937186887,1.3633333263138445,,,-1.1732146459392543,0.0,,0.08043062429815324
P020,140,2,44,volatile,1577.0,0,1,3.0,3.0,-3.3512606094142017,-2.1141238883525064,1.2865771218645448,,,-1.1416341869332074,0.0,,0.08849573309260089
P020,141,2,45,volatile,1588.0,0,1,3.0,3.0,-3.01807159825046,-2.2486409371379503,1.2486311456546457,,,-1.1207390240940796,0.0,,0.09328282581612841
P020,142,2,46,volatile,1599.0,0,1,3.0,3.0,-2.9474480827864467,-2.3664329255610497,1.233853429385916,,,-1.1055425661166838,0.0,,0.09584598556837648
P020,143,2,47,volatile,1610.0,0,0,1.0,1.0,-4.7495576835237925,-2.4722727290051942,1.2340182177509116,,,-1.0938147744203914,0.0,,0.09688270642914315
P020,144,3,0,stable,1636.0,0,1,3.0,3.0,-1.577289909012129,-2.5691146925306243,1.2443559572698786,,,-1.0843928388266755,0.0,,0.09687102217450226
P020,145,3,1,stable,1647.0,1,1,3.0,3.0,-4.017477883878184,-1.3970010137052038,1.261901493179773,,,14.054262287748909,0.0,,0.09614362055482174
P020,146,3,2,stable,1658.0,1,1,1.0,3.0,-3.879661337666913,-0.4820152084887657,1.141296211948529,,,5.043056695574804,0.0,,0.09493374129841903
P020,147,3,3,stable,1669.0,1,0,1.0,3.0,-0.020493279673828635,0.12339625867056703,0.9792758539066598,,,2.6193344127438776,0.0,,0.10392320488175827
P020,148,3,4,stable,1680.0,1,1,1.0,1.0,-0.9761520877930709,0.5318764405389966,0.8706071413468182,,,1.8839133348322479,0.0,,0.11906992189083378
P020,149,3,5,stable,1691.0,1,1,3.0,1.0,-3.9644061950721605,0.8327149310509292,0.8129026787872892,,,1.5875015230515594,0.0,,0.1319707832646365
P020,150,3,6,stable,1702.0,1,0,1.0,3.0,-7.407018623916414,1.0715186617592336,0.7879456620761973,,,1.434867048148104,0.0,,0.14002704254207218
P020,151,3,7,stable,1713.0,1,0,1.0,3.0,-3.5878470789114343,1.2713539435058234,0.7833164034789765,,,1.3424879988460778,0.0,,0.1438243101935406
P020,152,3,8,stable,1724.0,1,0,3.0,3.0,-2.0498715322225785,1.4447517798662257,0.7916785169345205,,,1.2804516489167832,0.0,,0.14455142071609683
P020,153,3,9,stable,1735.0,1,0,1.0,3.0,-7.76901027768101,1.5990537872002462,0.8086658613415457,,,1.235804600741663,0.0,,0.1432433022744117
P020,154,3,10,stable,1746.0,1,0,3.0,1.0,-5.697469739335167,1.7388552860625681,0.8315879687116048,,,1.2020876454735812,0.0,,0.14065748993739458
P020,155,3,11,stable,1757.0,1,0,1.0,3.0,-2.1727049566051173,1.8671988468205098,0.8587243467020197,,,1.175721436308113,0.0,,0.13731274820789693
P020,156,3,12,stable,1768.0,1,0,1.0,1.0,-1.1420516100945592,1.9861974405253635,0.8889370018726523,,,1.1545559910279464,0.0,,0.13355306778092982
P020,157,3,13,stable,1779.0,1,0,1.0,3.0,-4.915830092694765,2.097379417729107,0.9214505253986519,,,1.1372162074554555,0.0,,0.12960222680285488
P020,158,3,14,stable,1790.0,1,1,3.0,1.0,-3.6412446173456434,2.201889393396054,0.9557225964332925,,,1.1227777562471486,0.0,,0.12560358180868642
P020,159,3,15,stable,1801.0,1,0,1.0,3.0,0.3104316266351965,2.3006104658116624,0.9913650469951245,,,1.1105940052551315,0.0,,0.12164737100317712
P020,160,3,16,stable,1812.0,1,0,3.0,1.0,-1.6514603738070366,2.3942414910068965,1.0280942376802527,,,1.10019765780425,0.0,,0.11778895391824126
P020,161,3,17,stable,1823.0,1,0,1.0,1.0,1.276683344595031,2.48334763951095,1.065698998113814,,,1.0912418604535759,0.0,,0.11406085962900973
P020,162,3,18,stable,1834.0,1,0,3.0,3.0,-4.5021535137641475,2.568394503930356,1.1040194098251626,,,1.083463352180446,0.0,,0.11048071743449771
P020,163,3,19,stable,1845.0,1,0,3.0,1.0,-6.763887736537345,2.6497717567539354,1.1429324601148096,,,1.076658521633773,0.0,,0.10705647950412334
P020,164,3,20,stable,1856.0,1,0,1.0,1.0,-8.339680042110874,2.727809978727843,1.1823421529286353,,,1.0706673405630636,0.0,,0.10378986778745193
P020,165,3,21,stable,1867.0,1,0,3.0,3.0,-4.435479477525568,2.8027929069189237,1.222172571763149,,,1.0653622778162488,0.0,,0.10067865484727548
P020,166,3,22,stable,1878.0,1,0,1.0,3.0,1.6828788228418237,2.8749665370913737,1.2623629348744838,,,1.060640462729178,0.0,,0.09771817606107391
P020,167,3,23,stable,1889.0,1,0,3.0,1.0,-3.9536297284799735,2.9445460178950817,1.3028640182222455,,,1.0564180273834853,0.0,,0.09490233269387931
P020,168,3,24,stable,1900.0,1,0,3.0,3.0,-4.55238179375563,3.0117209633332283,1.3436355321691675,,,1.052625945631568,0.0,,0.09222425599035541
