participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P103,48,1,0,volatile,550.0,0,1,1.0,3.0,0.27445889078512,-1.54598980195959,1.3922737234460574,,,-1.2918742526133113,0.0,,0.15199659424769388
P103,49,1,1,volatile,561.0,0,1,3.0,3.0,-4.401178712186405,-1.7824526607649873,1.3460918012544292,,,-1.2131008391719726,0.0,,0.16730366340776007
P103,50,1,2,volatile,572.0,0,1,3.0,1.0,-0.6112485880351519,-1.9774863214925829,1.3543953021980994,,,-1.1682250419120472,0.0,,0.17205596243502963
P103,51,1,3,volatile,583.0,0,1,1.0,3.0,6.431836338237293,-2.1466507370186574,1.391302871918695,,,-1.1384167355517119,0.0,,0.17118169387121385
P103,52,1,4,volatile,594.0,0,1,1.0,1.0,0.863493131288372,-2.2978438832377024,1.4448249203160357,,,-1.116874947915209,0.0,,0.16740086481281855
P103,53,1,5,volatile,605.0,0,1,3.0,3.0,-1.788476041377066,-2.435590280986674,1.5086949872052393,,,-1.1004752467075392,0.0,,0.16220554024985304
P103,54,1,6,volatile,616.0,0,1,3.0,1.0,4.1011452033230205,-2.5627264967894248,1.5793571727797107,,,-1.0875460550214109,0.0,,0.15641269881443412
P103,55,1,7,volatile,627.0,0,1,1.0,1.0,4.986998741627328,-2.6811613080723644,1.6546687258455184,,,-1.0770942563891137,0.0,,0.1504676056812139
P103,56,1,8,volatile,638.0,0,0,1.0,3.0,0.7528862805459007,-2.792254266941915,1.733276890347015,,,-1.068483577425384,0.0,,0.14460948946198182
P103,57,1,9,volatile,649.0,0,1,1.0,3.0,-1.3583991574137988,-2.8970192228002904,1.8142946726357234,,,-1.061282910048425,0.0,,0.1389624791778562
P103,58,1,10,volatile,660.0,0,1,1.0,1.0,1.1831717623582334,-2.996240786528683,1.8971215522763858,,,-1.0551874767008174,0.0,,0.13358603024192728
P103,59,1,11,volatile,671.0,0,1,1.0,1.0,1.9252415906465155,-3.0905446024852425,1.9813394732645704,,,-1.049974580814806,0.0,,0.12850323086422058
P103,60,1,12,volatile,682.0,0,1,1.0,3.0,-1.746770572867187,-3.1804417538375858,2.066650107903428,,,-1.0454771806736995,0.0,,0.12371688459120853
P103,61,1,13,volatile,693.0,0,1,1.0,3.0,2.1767197784815595,-3.2663579939358733,2.152835759845327,,,-1.041567288555484,0.0,,0.11921874159216123
P103,62,1,14,volatile,704.0,1,0,1.0,3.0,-0.8784640235554089,-1.1089193968045277,2.2397343061820822,,,27.215687573713527,0.0,,0.11499483396910541
P103,63,1,15,volatile,715.0,1,1,3.0,3.0,-4.6043838607295475,0.1798596793273705,1.7139669807685374,,,4.031081228035578,0.0,,0.11102856514801392
P103,64,1,16,volatile,726.0,1,1,1.0,1.0,-3.5114204384208594,0.7870831432107587,1.3340999351877838,,,1.8353874253127394,0.0,,0.1403083954019313
P103,65,1,17,volatile,737.0,1,1,3.0,1.0,-2.917555074393124,1.1618690637383868,1.1981826419522683,,,1.4551705281011733,0.0,,0.1733344543053409
P103,66,1,18,volatile,748.0,1,0,3.0,3.0,1.089807742654413,1.4395898174702815,1.1652887994295495,,,1.3129008024546422,0.0,,0.18927525096178627
P103,67,1,19,volatile,759.0,1,0,3.0,3.0,-5.079156838451416,1.6658301937335838,1.180740586374578,,,1.237024962243777,0.0,,0.19358383030418283
P103,68,1,20,volatile,770.0,0,0,3.0,1.0,2.773898963833432,0.6382114427423566,1.2218732827901182,,,-6.290063204574841,0.0,,0.19153571625506385
P103,69,1,21,volatile,781.0,0,0,1.0,3.0,-5.395499819362317,-0.09525683865628497,1.120912896999011,,,-2.8930919462181377,0.0,,0.18628908036628836
P103,70,1,22,volatile,792.0,1,1,1.0,1.0,-3.9088831410895875,0.44844418839500194,1.038001053834709,,,2.099941326302031,0.0,,0.1997170423375632
P103,71,1,23,volatile,803.0,1,0,3.0,1.0,-1.7598150102119776,0.8394577394153953,1.0032915371720075,,,1.6386209530054365,0.0,,0.21228324285872163
P103,72,1,24,volatile,814.0,1,0,1.0,1.0,3.7883410842324547,1.1441336016908303,1.0100343764294526,,,1.4319446865128618,0.0,,0.21802611805380517
P103,73,1,25,volatile,825.0,1,0,1.0,1.0,-1.1717367255737572,1.396143238475822,1.0432493159637324,,,1.318499745925991,0.0,,0.21688628826740206
P103,74,1,26,volatile,836.0,1,0,1.0,3.0,-0.6580239993264136,1.6130236188069211,1.092988228154663,,,1.2475498660009448,0.0,,0.21144111651863293
P103,75,1,27,volatile,847.0,1,0,1.0,1.0,-3.1218683166815695,1.8046754372117313,1.1533531138391806,,,1.1992841429190826,0.0,,0.2037797994997267
P103,76,1,28,volatile,858.0,1,0,1.0,1.0,-0.027899686079708275,1.9771573887697547,1.2208269834064367,,,1.16452784752927,0.0,,0.19519612422139207
P103,77,1,29,volatile,869.0,1,0,1.0,3.0,-2.252080480326873,2.1344447770486052,1.2932458342810187,,,1.1384622728343623,0.0,,0.18641897465609777
P103,78,1,30,volatile,880.0,1,1,3.0,1.0,-0.08498347065275613,2.2793006850105217,1.3692290695538787,,,1.1183102607162436,0.0,,0.17783637381184622
P103,79,1,31,volatile,891.0,1,0,3.0,1.0,-5.7725264801643075,2.4137375359432514,1.4478641571276136,,,1.1023557606109202,0.0,,0.1696417738532841
P103,80,1,32,volatile,902.0,1,0,1.0,1.0,1.3032800961256896,2.539277233036938,1.5285277378325965,,,1.0894802332224933,0.0,,0.1619201837370149
P103,81,1,33,volatile,913.0,1,0,3.0,3.0,1.215841538881965,2.6571061222201418,1.6107809883831925,,,1.0789234224234945,0.0,,0.15469718605982388
P103,82,1,34,volatile,924.0,0,0,1.0,3.0,4.591611104946229,1.073865458692686,1.694306478816359,,,-15.254977189958476,0.0,,0.1479665574083177
P103,83,1,35,volatile,935.0,0,1,1.0,1.0,1.989142529386788,0.0035838778164282493,1.435980947734884,,,-3.9266705875649275,0.0,,0.14170580095683963
P103,84,1,36,volatile,946.0,0,1,1.0,1.0,3.6169874422998864,-0.5978422765386867,1.2007007286603621,,,-2.003590307585404,0.0,,0.16304165952423202
P103,85,1,37,volatile,957.0,0,0,1.0,1.0,5.344265893867761,-0.9901855810066066,1.1056985306343599,,,-1.549997098326968,0.0,,0.18895331047748376
P103,86,1,38,volatile,968.0,0,0,1.0,1.0,2.7442458497687126,-1.2848399704114863,1.0877856160347266,,,-1.3715077398439066,0.0,,0.20191027136338363
P103,87,1,39,volatile,979.0,0,1,1.0,1.0,-0.6937292184395061,-1.5253788118856795,1.1098677547367741,,,-1.2766948594536602,0.0,,0.20455506309162866
P103,88,1,40,volatile,990.0,0,1,1.0,1.0,-0.22445371715156648,-1.731605954494959,1.1542295173441601,,,-1.2175386350344883,0.0,,0.20130447917732208
P103,89,1,41,volatile,1001.0,0,1,1.0,3.0,-1.9552234383720537,-1.913857494065427,1.2119216748524093,,,-1.1769999277686776,0.0,,0.19507682501598295
P103,90,1,42,volatile,1012.0,0,1,1.0,1.0,0.4681303264665342,-2.0781530123490284,1.2780859061644139,,,-1.1475102677050422,0.0,,0.18753191233397157
P103,91,1,43,volatile,1023.0,0,1,1.0,1.0,2.703900407814399,-2.2283153911511575,1.3499144970182995,,,-1.125161169980175,0.0,,0.17956699021689213
P103,92,1,44,volatile,1034.0,0,1,1.0,3.0,-0.5303069110788663,-2.3669450823716724,1.4256972215459034,,,-1.107709726144259,0.0,,0.17165236737989115
P103,93,1,45,volatile,1045.0,0,1,1.0,1.0,-0.36841302462922254,-2.495909954225903,1.5043446007486507,,,-1.093766738846658,0.0,,0.16402479910964196
P103,94,1,46,volatile,1056.0,0,1,1.0,3.0,2.554315532546693,-2.6166107049764706,1.5851350489166394,,,-1.0824214175410412,0.0,,0.15679410361148235
P103,95,1,47,volatile,1067.0,0,1,3.0,1.0,3.667965442906991,-2.73013414605398,1.6675739763682405,,,-1.0730500318358513,0.0,,0.15000141544717144
P103,96,2,0,volatile,1093.0,0,1,3.0,1.0,0.7281312468667022,-2.8373467508512893,1.7513118959044114,,,-1.065210541344565,0.0,,0.14365112907778552
P103,97,2,1,volatile,1104.0,0,1,3.0,3.0,0.4373366325194195,-2.938954556389152,1.8360950445126558,,,-1.0585808896454727,0.0,,0.13772853830758586
P103,98,2,2,volatile,1115.0,0,1,3.0,1.0,-0.18909135309315916,-3.0355431563130084,1.921734626600486,,,-1.052921025776624,0.0,,0.13220963040064168
P103,99,2,3,volatile,1126.0,0,1,3.0,3.0,0.5741250742025307,-3.1276053876235226,2.00808708859356,,,-1.0480485579091392,0.0,,0.12706652573505745
P103,100,2,4,volatile,1137.0,0,1,3.0,3.0,2.2889492892303513,-3.2155611084353395,2.0950411286647586,,,-1.0438226098738401,0.0,,0.12227047194903076
P103,101,2,5,volatile,1148.0,1,1,3.0,1.0,0.70944908105165,-1.1172627814694014,2.1825089322068356,,,25.917269279367293,0.0,,0.11779345150522312
P103,102,2,6,volatile,1159.0,1,0,1.0,1.0,-1.5109305491034584,0.15576332355057276,1.6895272970295523,,,4.056476498609152,0.0,,0.11360899867244693
P103,103,2,7,volatile,1170.0,1,0,1.0,1.0,-4.16887941039387,0.7654961946072539,1.322235974970837,,,1.8557617050467523,0.0,,0.14204970564326358
P103,104,2,8,volatile,1181.0,1,1,1.0,1.0,-6.478958953761293,1.1430093494805031,1.189189450550442,,,1.4651030920624393,0.0,,0.17461814539634207
P103,105,2,9,volatile,1192.0,1,0,1.0,3.0,-4.588614180637876,1.422805370624994,1.1572900856800723,,,1.3188580213275563,0.0,,0.19043405193697024
P103,106,2,10,volatile,1203.0,1,0,1.0,3.0,-4.4391300535606835,1.6506632181396133,1.1731814726464345,,,1.2410368697628253,0.0,,0.1946613508079003
P103,107,2,11,volatile,1214.0,1,0,3.0,1.0,-2.4374885268991364,1.846225986481283,1.2145297313667316,,,1.191922579865683,0.0,,0.19253222394278421
P103,108,2,12,volatile,1225.0,1,0,3.0,3.0,-4.935443626232894,2.0194450501802796,1.2707112705432109,,,1.1578317026934335,0.0,,0.1872045978167375
P103,109,2,13,volatile,1236.0,1,0,3.0,3.0,1.415911753055866,2.176009522439771,1.3361435483525348,,,1.1327291026372375,0.0,,0.18042109461869774
P103,110,2,14,volatile,1247.0,1,0,3.0,1.0,-3.2685736333565654,2.3194867113024875,1.4076655485877292,,,1.1134935215618706,0.0,,0.17311523668469153
P103,111,2,15,volatile,1258.0,1,0,3.0,1.0,-2.0008462968636564,2.452281706758094,1.483380200620905,,,1.0983240412731707,0.0,,0.16577758113771415
P103,112,2,16,volatile,1269.0,1,1,1.0,1.0,-3.5871375654649675,2.5761117725607137,1.5620937574847993,,,1.0860969142993446,0.0,,0.15865847321650842
P103,113,2,17,volatile,1280.0,1,0,1.0,1.0,-4.617666994387843,2.6922600235435357,1.6430243677233434,,,1.0760692041151105,0.0,,0.151877936489297
P103,114,2,18,volatile,1291.0,1,0,1.0,3.0,-6.513301254205857,2.801720285462119,1.7256418507283686,,,1.0677277000780547,0.0,,0.1454852551041302
P103,115,2,19,volatile,1302.0,1,0,1.0,1.0,-6.806289770966449,2.9052846167112145,1.8095754799802566,,,1.0607055418870628,0.0,,0.1394915494057494
P103,116,2,20,volatile,1313.0,0,0,1.0,3.0,-1.6498778476165517,1.1090400285067288,1.8945588211770668,,,-19.270442985660473,0.0,,0.13388776561186336
P103,117,2,21,volatile,1324.0,0,0,1.0,3.0,0.945094192081692,-0.05417524048847271,1.546931464411804,,,-4.031446894578671,0.0,,0.12865469133064067
P103,118,2,22,volatile,1335.0,1,0,1.0,3.0,-8.851772913540064,0.5899544137478562,1.254291834921786,,,2.055669581999843,0.0,,0.1531386048037126
P103,119,2,23,volatile,1346.0,1,0,1.0,1.0,-2.2237227774459516,0.9946218378857143,1.1346494914663618,,,1.5543525550138635,0.0,,0.18235223212579466
P103,120,2,24,volatile,1357.0,1,0,3.0,3.0,-8.007610597938497,1.2932541031139009,1.1060448314991869,,,1.369863286383325,0.0,,0.1977773744014886
P103,121,2,25,volatile,1368.0,1,0,1.0,3.0,-2.2233192480501023,1.535013896754697,1.1228841310116313,,,1.2743764794446344,0.0,,0.20185981471074718
P103,122,2,26,volatile,1379.0,1,1,3.0,1.0,-0.2690627115531967,1.7414214128020984,1.164425303098265,,,1.215452697055658,0.0,,0.1994363605544968
P103,123,2,27,volatile,1390.0,1,0,3.0,1.0,-4.1042129683201445,1.923437470757758,1.220499113093203,,,1.1752710909005175,0.0,,0.19369957865929413
P103,124,2,28,volatile,1401.0,1,0,1.0,1.0,-1.444770552531118,2.0873358067094747,1.2856915900895596,,,1.1461038701624937,0.0,,0.18645971585501966
P103,125,2,29,volatile,1412.0,1,0,3.0,3.0,-2.2253613741105376,2.2370496609548103,1.3569171536822804,,,1.1240171016059712,0.0,,0.1786945560308538
P103,126,2,30,volatile,1423.0,1,0,1.0,1.0,-1.841639102527803,2.375228683938978,1.4323165803305815,,,1.1067730568514673,0.0,,0.17091792653200993
P103,127,2,31,volatile,1434.0,1,0,1.0,1.0,-3.7668582274284095,2.503762289885506,1.5107161451402524,,,1.0929932207228623,0.0,,0.16339062407081884
P103,128,2,32,volatile,1445.0,1,0,1.0,1.0,2.5278324101355683,2.624059747329279,1.5913446139151388,,,1.0817767512853451,0.0,,0.15623613149891208
P103,129,2,33,volatile,1456.0,1,0,3.0,1.0,-2.693047903086005,2.7372102578228446,1.67367714742764,,,1.0725079007404,0.0,,0.14950360412080593
P103,130,2,34,volatile,1467.0,0,0,1.0,3.0,0.2643667419383964,1.0867344595107447,1.7573453160708479,,,-16.443840609798194,0.0,,0.14320231012616855
P103,131,2,35,volatile,1478.0,0,1,3.0,1.0,4.200926119082067,-0.013713139911662751,1.4716464205542001,,,-3.964577301369441,0.0,,0.1373206137779254
P103,132,2,36,volatile,1489.0,0,1,3.0,1.0,2.200916400716582,-0.6185753136953204,1.2180760402712396,,,-1.9863804568677452,0.0,,0.15972144323886822
P103,133,2,37,volatile,1500.0,0,1,1.0,1.0,5.245534457245267,-1.009678838206811,1.1171017765832638,,,-1.5387113858682202,0.0,,0.1867613601314542
P103,134,2,38,volatile,1511.0,0,1,1.0,1.0,-0.24325498058388834,-1.30260597088527,1.096929909044213,,,-1.3643359715777919,0.0,,0.20026194987301021
P103,135,2,39,volatile,1522.0,1,0,1.0,1.0,-3.386775289851964,-0.42354028609055083,1.118015523673836,,,4.678871217985762,0.0,,0.20319633419304992
P103,136,2,40,volatile,1533.0,1,1,1.0,3.0,-1.5151288898344049,0.20956335986347108,1.047612303191452,,,2.527359284058043,0.0,,0.2001310330489029
P103,137,2,41,volatile,1544.0,1,0,3.0,1.0,-3.340958842719412,0.6570686327474388,0.9993417032088585,,,1.8109382568680745,0.0,,0.2107461089620446
P103,138,2,42,volatile,1555.0,0,1,1.0,1.0,0.280440526011825,0.002824836309364505,0.9933832623590537,,,-2.929129052147871,0.0,,0.21869939154205675
P103,139,2,43,volatile,1566.0,0,1,3.0,3.0,-0.18388060452728125,-0.48072790462718107,0.9657414520205735,,,-2.002828829918998,0.0,,0.2197229489430644
P103,140,2,44,volatile,1577.0,0,1,3.0,1.0,-5.004476374114152,-0.8484656794467433,0.962462124513187,,,-1.6183331404019432,0.0,,0.224599436734398
P103,141,2,45,volatile,1588.0,1,0,1.0,1.0,-3.674358581617774,-0.15852033552185485,0.9852910937363115,,,3.3360598361933955,0.0,,0.22519236710680707
P103,142,2,46,volatile,1599.0,1,0,3.0,3.0,-3.1771277742853843,0.36080700986408865,0.9625242149316279,,,2.1717757526543444,0.0,,0.2211284837585676
P103,143,2,47,volatile,1610.0,1,0,1.0,3.0,-2.605989286169205,0.7531232089601029,0.9550885266807884,,,1.6971135215189077,0.0,,0.22518111155508896
P103,144,3,0,stable,1636.0,1,0,1.0,3.0,4.324660191027954,1.0647007919387275,0.9732506508084493,,,1.4708935547286912,0.0,,0.22653707818950666
P103,145,3,1,stable,1647.0,1,0,3.0,1.0,0.2852370406268081,1.3240277573554622,1.011367686002724,,,1.3448310155528111,0.0,,0.22325339996899712
P103,146,3,2,stable,1658.0,1,0,3.0,3.0,0.7165842675634186,1.547467015297604,1.0632422725573136,,,1.2660615097274088,0.0,,0.21666231146379578
P103,147,3,3,stable,1669.0,1,1,1.0,1.0,-2.4237686946559673,1.7447632106157525,1.1244997672470864,,,1.2127862761655428,0.0,,0.2082933790153589
P103,148,3,4,stable,1680.0,1,0,3.0,1.0,-0.8176387277728736,1.9220662795157497,1.1922826078743611,,,1.1746863479427003,0.0,,0.19920689955657067
P103,149,3,5,stable,1691.0,1,0,3.0,3.0,-2.023073260420911,2.083485512197819,1.2647305107662024,,,1.1463043439222056,0.0,,0.19003389140105648
P103,150,3,6,stable,1702.0,1,1,1.0,1.0,-5.011772763229441,2.231907551183551,1.3406097877680228,,,1.124495524414952,0.0,,0.18111975492623472
P103,151,3,7,stable,1713.0,1,0,1.0,3.0,-0.4644066915776137,2.3694471219618767,1.4190814362242519,,,1.1073235096619083,0.0,,0.17263806964000677
P103,152,3,8,stable,1724.0,1,0,1.0,3.0,-2.570208655627833,2.4977080137997185,1.499559595976052,,,1.0935324240085584,0.0,,0.16466356986070613
P103,153,3,9,stable,1735.0,1,0,1.0,3.0,-5.188882943788521,2.6179415537804958,1.5816245851373505,,,1.0822733520772978,0.0,,0.15721576591239475
P103,154,3,10,stable,1746.0,1,0,1.0,3.0,-6.62535965760455,2.731147125993428,1.6649685100448708,,,1.0729528779512538,0.0,,0.15028431358072145
P103,155,3,11,stable,1757.0,1,0,1.0,3.0,0.25825950469364223,2.8381384725850283,1.7493605001530865,,,1.0651445178202408,0.0,,0.14384358957202847
P103,156,3,12,stable,1768.0,1,0,3.0,1.0,-2.976169178490383,2.939588964778722,1.8346239754213942,,,1.0585345282370475,0.0,,0.1378609929767854
P103,157,3,13,stable,1779.0,1,0,3.0,3.0,-0.8223734161255636,3.036063468392599,1.9206214442677891,,,1.0528874628813034,0.0,,0.1323016155855807
P103,158,3,14,stable,1790.0,1,0,3.0,3.0,-5.577512927331432,3.1280413779659972,2.007244116258131,,,1.048023564166889,0.0,,0.1271308100250127
P103,159,3,15,stable,1801.0,1,0,1.0,3.0,-4.83791140628167,3.2159336585828444,2.094404658824012,,,1.0438035078036147,0.0,,0.12231554045132344
P103,160,3,16,stable,1812.0,0,0,3.0,1.0,1.9091742042348971,1.118063663926346,2.1820320492916117,,,-25.92655394110645,0.0,,0.11782503012271714
P103,161,3,17,stable,1823.0,0,0,3.0,3.0,0.7554716634697052,-0.1552067333528277,1.6895180164481418,,,-4.058925357510124,0.0,,0.11363100653808815
P103,162,3,18,stable,1834.0,0,1,1.0,1.0,-2.3326737308407584,-0.7651118989907711,1.3222130303868533,,,-1.8562381462023254,0.0,,0.14205037508761936
P103,163,3,19,stable,1845.0,0,1,1.0,3.0,-0.9043646645202591,-1.1427064189476805,1.1891338245934981,,,-1.4652818634902696,0.0,,0.17462064644261732
P103,164,3,20,stable,1856.0,0,1,3.0,3.0,1.3618803784981548,-1.422549074443673,1.1572171505309408,,,-1.318954627789637,0.0,,0.19044126367155012
P103,165,3,21,stable,1867.0,0,1,3.0,3.0,1.355599041951507,-1.6504379809046725,1.1730991023650597,,,-1.2410986545093623,0.0,,0.1946712312177566
P103,166,3,22,stable,1878.0,0,1,3.0,1.0,-0.2503139226013967,-1.8460235374973393,1.2144417461061023,,,-1.1919658128455504,0.0,,0.19254313981902307
P103,167,3,23,stable,1889.0,0,0,1.0,3.0,-1.230296888659413,-2.0192603995016274,1.2706196499469775,,,-1.157863658795909,0.0,,0.1872156214586225
P103,168,3,24,stable,1900.0,0,1,1.0,3.0,0.7213324048075147,-2.175839361604044,1.3360493966148306,,,-1.132753613419013,0.0,,0.18043175689620108
P103,169,3,25,stable,1911.0,0,0,1.0,1.0,-0.02818758638244253,-2.319328689048926,1.4075695258906133,,,-1.1135128353575285,0.0,,0.17312532412109838
