participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P138,28,0,28,stable,315.0,0,1,1.0,3.0,-5.511526708917147,-3.3792445263226694,1.502279505649605,,,-1.0358938103806574,0.0,,0.07352008497554477
P138,29,0,29,stable,326.0,0,1,1.0,1.0,-0.26713484964745365,-3.429961440334763,1.5391868622962352,,,-1.034073186409009,0.0,,0.07184820249304495
P138,30,0,30,stable,337.0,0,1,3.0,1.0,1.4745886535697357,-3.4794097075910666,1.5761858782935247,,,-1.0323881896265787,0.0,,0.07024641328405455
P138,31,0,31,stable,348.0,0,1,3.0,1.0,2.2393065128838936,-3.5276525788695823,1.6132689693788043,,,-1.030825601782025,0.0,,0.06871076599038513
P138,32,0,32,stable,359.0,0,1,3.0,3.0,2.076499358368217,-3.5747485550352307,1.650429421866272,,,-1.0293737876496853,0.0,,0.0672375548653406
P138,33,0,33,stable,370.0,0,1,1.0,1.0,-0.0742709995281022,-3.6207518674502484,1.6876612668058064,,,-1.0280224709976744,0.0,,0.06582330881326856
P138,34,0,34,stable,381.0,0,1,1.0,1.0,-1.7716808195319023,-3.6657128968638997,1.7249591756814537,,,-1.0267625470382418,0.0,,0.06446477914819483
P138,35,0,35,stable,392.0,0,1,3.0,3.0,2.9157586670572524,-3.7096785403439134,1.7623183734574535,,,-1.0255859246550567,0.0,,0.06315892676949414
P138,36,0,36,stable,403.0,0,1,1.0,3.0,6.351543210408323,-3.752692534067251,1.7997345656826,,,-1.0244853930727094,0.0,,0.061902909231384126
P138,37,0,37,stable,414.0,0,1,1.0,3.0,-0.5353232604246901,-3.794795738406413,1.8372038770553722,,,-1.0234545086964144,0.0,,0.060694068026032555
P138,38,0,38,stable,425.0,0,1,3.0,1.0,0.30675556474170856,-3.8360263906451024,1.8747227993856301,,,-1.022487498679963,0.0,,0.0595299162887378
P138,39,0,39,stable,436.0,1,1,1.0,1.0,-7.475489285731485,-1.9641321824680538,1.912288147302666,,,47.34096720193153,0.0,,0.05840812705491358
P138,40,0,40,stable,447.0,1,0,1.0,3.0,-4.1417874131245,-0.504548679074667,1.6643303292104954,,,8.128723473824051,0.0,,0.05732652214321248
P138,41,0,41,stable,458.0,1,1,3.0,1.0,-6.245584893551423,0.2784406643582105,1.2557410923110373,,,2.6562378569532776,0.0,,0.06530944127124215
P138,42,0,42,stable,469.0,1,0,1.0,3.0,-4.1323227667389055,0.7207493483498761,1.0266286283568788,,,1.7569631813135795,0.0,,0.08475849565414066
P138,43,0,43,stable,480.0,1,0,3.0,3.0,-0.5268015665674981,1.0195599504472737,0.913157213916821,,,1.4863876455873217,0.0,,0.10174938487843532
P138,44,0,44,stable,491.0,0,0,3.0,3.0,4.673156150567193,0.3894167110390403,0.857469716030544,,,-3.771974689315132,0.0,,0.11296475429220464
P138,45,0,45,stable,502.0,0,1,3.0,1.0,1.6107584814524458,-0.08083734740553747,0.7888285682868429,,,-2.47611953849482,0.0,,0.1194249880615188
P138,46,0,46,stable,513.0,0,1,3.0,3.0,-2.91671282901348,-0.43508668935181716,0.7383245425721049,,,-1.9223437008404964,0.0,,0.12848176333741523
P138,47,0,47,stable,524.0,0,0,1.0,3.0,-0.809678815764987,-0.7140152818652783,0.7099003230726842,,,-1.6472085585556324,0.0,,0.13607446770082085
P138,48,1,0,volatile,550.0,0,1,3.0,3.0,5.089361637017156,-0.9437179863434753,0.6987957619034239,,,-1.48967406539546,0.0,,0.14075596036026217
P138,49,1,1,volatile,561.0,1,1,3.0,1.0,0.06311907785520532,-0.43980783265438717,0.7000209916794753,,,3.5695171100833734,0.0,,0.14267358736235974
P138,50,1,2,volatile,572.0,0,0,1.0,3.0,-6.261865003130501,-0.7075477281299023,0.6833816834097434,,,-1.6441601957450018,0.0,,0.142459443945053
P138,51,1,3,volatile,583.0,0,1,3.0,1.0,1.329858276237718,-0.9318802348316436,0.6795052872162651,,,-1.4928513221905704,0.0,,0.14542368848498677
P138,52,1,4,volatile,594.0,0,1,3.0,3.0,7.609065132654607,-1.125493961200318,0.6852530215927419,,,-1.393812553735018,0.0,,0.1461320601504789
P138,53,1,5,volatile,605.0,0,1,3.0,3.0,1.004333234120846,-1.2965116365213378,0.6980494692784884,,,-1.3244921412365889,0.0,,0.14508417280760177
P138,54,1,6,volatile,616.0,0,1,1.0,1.0,0.49356013575871227,-1.4502775439295885,0.7160138888413341,,,-1.2734841430934531,0.0,,0.14280433880638596
P138,55,1,7,volatile,627.0,0,1,3.0,3.0,-0.9141363359349608,-1.5904316874486475,0.7378131607315078,,,-1.2345051935679887,0.0,,0.13972205991388656
P138,56,1,8,volatile,638.0,0,1,3.0,3.0,4.291855566594794,-1.7195411711809243,0.7625033453920967,,,-1.2038375986056182,0.0,,0.13615594017393123
P138,57,1,9,volatile,649.0,0,1,3.0,1.0,1.6223404804428339,-1.8394763779073398,0.7894095379611658,,,-1.1791483274724095,0.0,,0.1323305699367889
P138,58,1,10,volatile,660.0,0,1,1.0,1.0,-1.363230466920605,-1.9516408270099719,0.8180424842846415,,,-1.158900608196019,0.0,,0.12839934760373298
P138,59,1,11,volatile,671.0,0,1,1.0,1.0,2.164579399922644,-2.0571156858392565,0.848042114491564,,,-1.1420408158655124,0.0,,0.12446451055394442
P138,60,1,12,volatile,682.0,0,0,1.0,1.0,3.042089930010643,-2.156753256944822,0.8791393723277773,,,-1.127822117856995,0.0,,0.12059252104831067
P138,61,1,13,volatile,693.0,0,0,1.0,1.0,5.867642202232369,-2.251239137855292,0.9111302178118948,,,-1.1157001605729315,0.0,,0.11682521067063861
P138,62,1,14,volatile,704.0,0,1,3.0,3.0,-1.5836188566782563,-2.3411346320936617,0.9438577180265736,,,-1.1052687012776636,0.0,,0.1131876220132361
P138,63,1,15,volatile,715.0,0,1,3.0,3.0,-4.67451592679177,-2.426906391171195,0.9771995494525458,,,-1.096218403782824,0.0,,0.109693445748378
P138,64,1,16,volatile,726.0,1,1,1.0,3.0,-2.277647742232526,-1.4978884404098314,1.0110591597874181,,,12.323796440717146,0.0,,0.10634876297635462
P138,65,1,17,volatile,737.0,1,1,1.0,1.0,-3.2305463840951036,-0.7093188731302423,0.9648951502771447,,,5.472235700990257,0.0,,0.10315461222379207
P138,66,1,18,volatile,748.0,1,0,3.0,1.0,-7.257033327851202,-0.12441938686681352,0.8726578580064683,,,3.032606324259189,0.0,,0.10755906069774525
P138,67,1,19,volatile,759.0,1,1,3.0,1.0,-7.274939675217524,0.2969906343715761,0.7935190483785123,,,2.1324907231549153,0.0,,0.11759087610951208
P138,68,1,20,volatile,770.0,1,0,1.0,3.0,-6.011714941967489,0.614244597643869,0.7442152020756497,,,1.7430509714686506,0.0,,0.12781938234708162
P138,69,1,21,volatile,781.0,1,0,1.0,3.0,-0.886830615874997,0.8668407371401605,0.7194594530542221,,,1.5410494510079946,0.0,,0.1351429602095327
P138,70,1,22,volatile,792.0,1,0,1.0,1.0,-0.11800808621128711,1.0774727803787296,0.7118061090018745,,,1.4202772202862672,0.0,,0.1391460254159092
P138,71,1,23,volatile,803.0,1,0,3.0,1.0,-4.534613579843174,1.2592716322933997,0.7157870015401351,,,1.3404548435057637,0.0,,0.14043202420270123
P138,72,1,24,volatile,814.0,1,0,1.0,1.0,-0.6519978871641325,1.4201853193991723,0.7277892130071444,,,1.2838607061927898,0.0,,0.13976015868031932
P138,73,1,25,volatile,825.0,0,0,3.0,3.0,1.7270926035042784,0.8198241712377247,0.7454499626089811,,,-5.137887199971216,0.0,,0.13777287105458588
P138,74,1,26,volatile,836.0,0,0,1.0,3.0,-1.9453374069258198,0.3141164432693738,0.7284765850229991,,,-3.270100653451277,0.0,,0.13494931835973736
P138,75,1,27,volatile,847.0,0,1,3.0,1.0,-0.2507281754109202,-0.09065605989613167,0.7004320892302981,,,-2.369049143824483,0.0,,0.13766076783032016
P138,76,1,28,volatile,858.0,0,0,1.0,3.0,-0.13572584304915428,-0.4145275602778189,0.6784759327746609,,,-1.9133317883143994,0.0,,0.14238773702284094
P138,77,1,29,volatile,869.0,1,0,1.0,1.0,0.18704554006236984,-0.012486693232385531,0.6676501007604456,,,2.513655460776663,0.0,,0.1463213252056693
P138,78,1,30,volatile,880.0,0,0,1.0,3.0,-3.4707005520396574,-0.3381813660924139,0.6554816919512463,,,-1.9875909420496094,0.0,,0.14834194799841394
P138,79,1,31,volatile,891.0,0,0,1.0,1.0,4.141095718285911,-0.6087021261489682,0.6498976746132162,,,-1.7130659501848804,0.0,,0.15068082902442237
P138,80,1,32,volatile,902.0,0,0,1.0,1.0,-3.997659268003738,-0.8384947910772251,0.6521617629747235,,,-1.5440565277883478,0.0,,0.15177899705841966
P138,81,1,33,volatile,913.0,0,1,3.0,1.0,4.523035700621968,-1.0381253161201414,0.6613525693551497,,,-1.4323608272597852,0.0,,0.15133181163136392
P138,82,1,34,volatile,924.0,1,1,3.0,1.0,2.5516282389424125,-0.538829368283597,0.6761055899689784,,,3.8239180952731155,0.0,,0.1495432536085423
P138,83,1,35,volatile,935.0,1,0,1.0,3.0,0.3449655450295781,-0.11630718419356546,0.6690346549327769,,,2.713999225457302,0.0,,0.14675902461658297
P138,84,1,36,volatile,946.0,1,0,1.0,1.0,-5.142723938302318,0.23117366164686423,0.6568088943487318,,,2.1233408917041796,0.0,,0.14808041655058432
P138,85,1,37,volatile,957.0,1,0,1.0,1.0,0.12417501689353072,0.5184529607901793,0.6492736375462196,,,1.7936016359006404,0.0,,0.1504221511320953
P138,86,1,38,volatile,968.0,0,0,1.0,3.0,-0.9560541952890755,0.11148875399328355,0.6492873836518606,,,-2.679427498759113,0.0,,0.15190271707455683
P138,87,1,39,volatile,979.0,0,0,1.0,1.0,-3.5567481639872316,-0.22786737433937526,0.642910677503468,,,-2.1179411715609118,0.0,,0.15189998963381432
P138,88,1,40,volatile,990.0,0,1,1.0,3.0,-1.1998502144240724,-0.5113015998067868,0.639404582867676,,,-1.7962298533434031,0.0,,0.15317583122138284
P138,89,1,41,volatile,1001.0,0,1,3.0,3.0,2.895439177458571,-0.7519802705941517,0.6420007630136598,,,-1.5997144823306977,0.0,,0.15388649922089614
P138,90,1,42,volatile,1012.0,0,1,3.0,1.0,-3.751501270798257,-0.9605005410131832,0.6508327180079165,,,-1.471432064721914,0.0,,0.1533596349227783
P138,91,1,43,volatile,1023.0,1,1,3.0,3.0,-5.103075116124579,-0.4795523179580263,0.66500772379526,,,3.6130040618455683,0.0,,0.15159399447110242
P138,92,1,44,volatile,1034.0,1,1,3.0,3.0,-3.6061090733906567,-0.07215809962338275,0.6595958754415511,,,2.615351076626552,0.0,,0.1488436448887879
P138,93,1,45,volatile,1045.0,1,0,3.0,3.0,-1.1060956922179868,0.2645493053810128,0.6499745168816574,,,2.074825260100453,0.0,,0.14988183593620238
P138,94,1,46,volatile,1056.0,0,1,3.0,1.0,0.5526485156334369,-0.10028719867903783,0.6448674207341496,,,-2.302843658811604,0.0,,0.15176377643851235
P138,95,1,47,volatile,1067.0,0,0,1.0,1.0,-2.8218265503844657,-0.404126593412739,0.6397303111352535,,,-1.9045775872380724,0.0,,0.15278205562769123
P138,96,2,0,volatile,1093.0,0,1,1.0,3.0,-0.7928253530550364,-0.6602867274140827,0.639886367900741,,,-1.6675596072706929,0.0,,0.15382019797408084
P138,97,2,1,volatile,1104.0,1,0,1.0,3.0,-0.13847608838882186,-0.23410641093483975,0.6463890328569971,,,2.935347171944627,0.0,,0.15378845321347911
P138,98,2,2,volatile,1115.0,1,0,1.0,1.0,3.9486462042012658,0.12426515203843039,0.6419429571104546,,,2.2637789649540574,0.0,,0.15247724247838426
P138,99,2,3,volatile,1126.0,1,0,1.0,3.0,-2.701986908159358,0.42337630674029764,0.6377995210232006,,,1.8831456419677646,0.0,,0.1533713266800834
P138,100,2,4,volatile,1137.0,0,1,3.0,1.0,-2.733527867985989,0.037303062771725286,0.6388864237027021,,,-2.5271088492086733,0.0,,0.15421404240939157
P138,101,2,5,volatile,1148.0,0,1,1.0,3.0,-1.4018410035464908,-0.28626166753159965,0.6352818549649032,,,-2.038007554620585,0.0,,0.15399208719802737
P138,102,2,6,volatile,1159.0,0,1,3.0,1.0,-3.550532846289572,-0.5585067280947965,0.6347232430214942,,,-1.751066060629782,0.0,,0.15473063803338022
P138,103,2,7,volatile,1170.0,0,1,3.0,3.0,2.162388786611199,-0.7913227565327048,0.6397924665947479,,,-1.5720626714713792,0.0,,0.15484572817437514
P138,104,2,8,volatile,1181.0,1,0,1.0,3.0,3.8873862487184425,-0.34368577216538504,0.6505261493555782,,,3.2063129117477787,0.0,,0.15380755286238312
P138,105,2,9,volatile,1192.0,1,1,1.0,1.0,-1.1843783677951016,0.03455707963293503,0.6464744238510652,,,2.4101354620698503,0.0,,0.15165460075999349
P138,106,2,10,volatile,1203.0,1,1,1.0,1.0,-3.9732008181274927,0.34934202896852656,0.6406380879418587,,,1.966033197292448,0.0,,0.15246017277925292
P138,107,2,11,volatile,1214.0,1,0,1.0,3.0,0.21400372915429688,0.6138139080215518,0.6395284825487274,,,1.705151906640289,0.0,,0.15363572318705018
P138,108,2,12,volatile,1225.0,1,0,3.0,3.0,-3.0207058791524792,0.8402532016424002,0.644777745205667,,,1.541282525579501,0.0,,0.15386127298864802
P138,109,2,13,volatile,1236.0,1,0,1.0,1.0,3.431969697599148,1.038006723390169,0.6559392477586632,,,1.4316012274530503,0.0,,0.15280005768633462
P138,110,2,14,volatile,1247.0,0,1,1.0,1.0,0.09477871545914801,0.5417544222050941,0.6720049752519441,,,-3.8235832189743193,0.0,,0.1505915488493768
P138,111,2,15,volatile,1258.0,0,0,1.0,3.0,-0.6111946806773806,0.12057629182631015,0.6661887204838263,,,-2.7190201052053053,0.0,,0.14752244587122978
P138,112,2,16,volatile,1269.0,0,0,1.0,3.0,-3.489924557657586,-0.2265614938645698,0.6548440024928925,,,-2.128146806062871,0.0,,0.1486189952847117
P138,113,2,17,volatile,1280.0,0,0,1.0,1.0,-1.3760532998144248,-0.5139405477988357,0.6478327784012231,,,-1.797270313572831,0.0,,0.15080543434609192
P138,114,2,18,volatile,1291.0,0,1,3.0,1.0,0.5322906339932651,-0.7565195355327954,0.648138622596357,,,-1.5981339533858305,0.0,,0.15218915012050954
P138,115,2,19,volatile,1302.0,0,1,3.0,1.0,3.9708947229752587,-0.96588839376592,0.6555018537836185,,,-1.4692969592504124,0.0,,0.1521282600899206
P138,116,2,20,volatile,1313.0,0,1,3.0,3.0,7.725221028284773,-1.1502575613862012,0.6687291943703046,,,-1.3806448869395107,0.0,,0.15067689273506196
P138,117,2,21,volatile,1324.0,0,1,1.0,1.0,1.9364349841679007,-1.315341723766053,0.6865860949744619,,,-1.3165552264754121,0.0,,0.14813803634683317
P138,118,2,22,volatile,1335.0,0,1,3.0,1.0,-0.09529132616281122,-1.4651597736576447,0.7080437052172347,,,-1.2683825948561878,0.0,,0.14484327946154646
P138,119,2,23,volatile,1346.0,0,1,3.0,1.0,-2.244665502973141,-1.6025979998688196,0.7323031291592831,,,-1.2310410742507092,0.0,,0.1410729795241135
P138,120,2,24,volatile,1357.0,1,0,1.0,3.0,-0.47386511275316545,-0.9710214341478435,0.7587588261044264,,,5.965917131971027,0.0,,0.13704001789730808
P138,121,2,25,volatile,1368.0,1,0,1.0,1.0,-10.693679415136351,-0.4305507455919178,0.7451447912544217,,,3.6406403224939967,0.0,,0.13289683956393103
P138,122,2,26,volatile,1379.0,1,1,3.0,3.0,-2.6843332679709557,0.0024291700327700927,0.7144822097229162,,,2.5381043945368433,0.0,,0.13499712534320815
P138,123,2,27,volatile,1390.0,1,0,1.0,1.0,-2.5139457133365513,0.34596204971558003,0.6879012735343522,,,1.997573778013169,0.0,,0.1399796624138009
P138,124,2,28,volatile,1401.0,1,1,3.0,1.0,-8.384033593361595,0.6247778994422603,0.6728799459334939,,,1.7075393379161128,0.0,,0.14460640243025352
P138,125,2,29,volatile,1412.0,1,0,1.0,3.0,-3.1865307203541207,0.8581347671278694,0.6692280743889162,,,1.535380323583642,0.0,,0.14735888467013036
P138,126,2,30,volatile,1423.0,1,1,3.0,1.0,-4.41401999552676,1.059014116971581,0.6747049137995336,,,1.4239521147120735,0.0,,0.14804395452237487
P138,127,2,31,volatile,1434.0,1,0,1.0,3.0,-4.0926291605857354,1.2359374153104004,0.6870863648686625,,,1.3467975436604247,0.0,,0.1470189017639164
P138,128,2,32,volatile,1445.0,1,0,1.0,1.0,-0.8320643476521603,1.3945790148687935,0.7046230395163249,,,1.2905622571540465,0.0,,0.14475308436993267
P138,129,2,33,volatile,1456.0,1,0,1.0,3.0,-1.7731404008369727,1.5388244893246206,0.7260273230331078,,,1.2479373923551795,0.0,,0.14166081605458206
P138,130,2,34,volatile,1467.0,0,0,1.0,1.0,3.40222666058671,0.9210515340137472,0.7503675767197633,,,-5.6591102168903955,0.0,,0.13806105251180306
P138,131,2,35,volatile,1478.0,1,0,3.0,3.0,-6.298087183618376,1.1308042120323227,0.7366368026202335,,,1.3981002050064721,0.0,,0.13418358618406573
P138,132,2,36,volatile,1489.0,1,0,3.0,1.0,-2.5412045857722365,1.3106349551037926,0.7369728320350977,,,1.322773573624609,0.0,,0.13634372636985065
P138,133,2,37,volatile,1500.0,1,0,1.0,1.0,-3.9781807413819896,1.4692173027973976,0.7466893789694317,,,1.2696487871426736,0.0,,0.13629003198037137
P138,134,2,38,volatile,1511.0,1,0,1.0,3.0,-2.337004030515688,1.6119204941896836,0.7628673353862888,,,1.230105517667055,0.0,,0.1347555036248588
P138,135,2,39,volatile,1522.0,1,0,3.0,1.0,-1.7570775217132755,1.742255760159168,0.783631445456555,,,1.1995040994603945,0.0,,0.1322757823303611
P138,136,2,40,volatile,1533.0,1,0,3.0,1.0,-3.60064911052054,1.8626303496580785,0.8077387464212079,,,1.175124914918306,0.0,,0.12922375527678065
P138,137,2,41,volatile,1544.0,1,0,3.0,3.0,-6.9161470035341654,1.9747631387550957,0.8343414748744171,,,1.1552636949752484,0.0,,0.12585239782125412
P138,138,2,42,volatile,1555.0,1,0,1.0,3.0,-1.2352777534192438,2.079925315783075,0.8628465015280652,,,1.138794183312905,0.0,,0.12233051548971356
P138,139,2,43,volatile,1566.0,1,0,3.0,1.0,-3.2067325018948925,2.17908592562053,0.8928293520620312,,,1.124939542862073,0.0,,0.11876918407756833
P138,140,2,44,volatile,1577.0,1,0,1.0,1.0,-1.5082284396011734,2.2730032893477157,0.9239800403658492,,,1.1131449062467231,0.0,,0.11524033121405967
P138,141,2,45,volatile,1588.0,1,0,1.0,1.0,-0.006853158283911753,2.36228439499158,0.9560680190092181,,,1.10300236917194,0.0,,0.11178948611677222
P138,142,2,46,volatile,1599.0,1,0,1.0,1.0,-1.6040138612474677,2.447424663635313,0.9889189516215371,,,1.0942047762879399,0.0,,0.10844443356927906
P138,143,2,47,volatile,1610.0,1,0,1.0,1.0,-1.7328739642568305,2.528835312337913,1.0223989878506905,,,1.08651610792149,0.0,,0.10522106460717155
P138,144,3,0,stable,1636.0,1,0,3.0,3.0,-4.053650297363827,2.606862655816833,1.0564039117112605,,,1.0797518522136054,0.0,,0.10212733073642154
P138,145,3,1,stable,1647.0,1,0,3.0,3.0,-1.3628966463841734,2.6818020340231516,1.090851522175064,,,1.073765609212586,0.0,,0.09916592035248169
P138,146,3,2,stable,1658.0,1,0,3.0,1.0,-5.587025075626485,2.7539080726039655,1.1256761981355283,,,1.0684397122743956,0.0,,0.0963360740254216
P138,147,3,3,stable,1669.0,1,0,1.0,3.0,-3.86735308483325,2.82340238676376,1.1608249649059195,,,1.063678514034479,0.0,,0.09363481794059939
P138,148,3,4,stable,1680.0,1,0,3.0,1.0,-5.90890979825183,2.890479466991904,1.1962546090102675,,,1.059403484853697,0.0,,0.09105780269002425
P138,149,3,5,stable,1691.0,1,1,3.0,1.0,-8.363813455870572,2.9553112477853003,1.2319295353486606,,,1.0555495720391488,0.0,,0.08859987322078637
P138,150,3,6,stable,1702.0,1,1,1.0,1.0,0.19776869904020344,3.0180507059155404,1.2678201570731937,,,1.0520624537305032,0.0,,0.08625545485272762
P138,151,3,7,stable,1713.0,1,0,3.0,3.0,-6.204547831746898,3.0788347321535112,1.3039016724439534,,,1.0488964390647055,0.0,,0.08401881297119088
P138,152,3,8,stable,1724.0,1,0,1.0,1.0,-2.196009522601604,3.137786450981138,1.3401531260448052,,,1.0460128427080582,0.0,,0.08188422569072522
P138,153,3,9,stable,1735.0,1,0,1.0,3.0,0.0503474419924097,3.1950171151195432,1.3765566812151728,,,1.0433787126135898,0.0,,0.07984609644320811
P138,154,3,10,stable,1746.0,1,0,1.0,1.0,-6.926523131263368,3.2506276683859725,1.4130970509694631,,,1.0409658242351039,0.0,,0.07789902507524248
P138,155,3,11,stable,1757.0,1,0,1.0,3.0,-1.2072080470563273,3.3047100467714148,1.4497610489861916,,,1.038749878123568,0.0,,0.0760378503308318
P138,156,3,12,stable,1768.0,1,0,1.0,1.0,3.5501279773917007,3.3573482706474165,1.4865372323930368,,,1.0367098544341984,0.0,,0.07425767267713407
P138,157,3,13,stable,1779.0,1,0,3.0,1.0,-2.206503240646476,3.4086193686357618,1.5234156153411222,,,1.0348274896818836,0.0,,0.07255386372596886
P138,158,3,14,stable,1790.0,1,0,1.0,3.0,-5.608052170360841,3.4585941645438445,1.5603874376198619,,,1.033086849598561,0.0,,0.07092206662568144
P138,159,3,15,stable,1801.0,1,0,1.0,3.0,1.9980119946495893,3.5073379519507935,1.597444976404034,,,1.031473978165223,0.0,,0.06935819048736397
P138,160,3,16,stable,1812.0,1,0,1.0,1.0,-5.143604703403605,3.554911075881362,1.6345813920548449,,,1.0299766074859813,0.0,,0.06785840099060869
P138,161,3,17,stable,1823.0,1,0,3.0,3.0,-3.9420611946322253,3.601369437075907,1.6717906010001007,,,1.028583916602862,0.0,,0.06641910866723819
P138,162,3,18,stable,1834.0,1,0,3.0,3.0,-5.345897187257172,3.646764931336525,1.7090671702945914,,,1.0272863299379096,0.0,,0.06503695590477125
P138,163,3,19,stable,1845.0,0,0,3.0,3.0,-1.7308597817084808,1.944739604421286,1.7464062296518041,,,-39.35039897719225,0.0,,0.06370880338812317
P138,164,3,20,stable,1856.0,0,1,1.0,1.0,1.656959875937229,0.5911335414689026,1.5472048410904278,,,-7.99181098130279,0.0,,0.06243171646890816
P138,165,3,21,stable,1867.0,0,1,3.0,1.0,-3.9661242351202137,-0.1838373324341383,1.2040716948236827,,,-2.8060344705011993,0.0,,0.0699078286606247
P138,166,3,22,stable,1878.0,0,0,1.0,3.0,1.558020034616792,-0.6356274217051302,0.9947605944183183,,,-1.8320711438062476,0.0,,0.08807532598905335
P138,167,3,23,stable,1889.0,0,1,3.0,3.0,-0.9495309591109689,-0.9430087094603324,0.8877806245453821,,,-1.5296030995747394,0.0,,0.10466783769146178
