participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P025,53,1,5,volatile,605.0,1,0,3.0,3.0,-4.411551377678293,3.424309288014502,1.1615293155982223,,,1.0338337480197815,0.0,,0.05396588910104236
P025,54,1,6,volatile,616.0,0,0,3.0,1.0,-0.877867812453015,2.279302254454382,1.1823019403747672,,,-31.701431679417226,0.0,,0.05305352037703137
P025,55,1,7,volatile,627.0,0,0,1.0,3.0,-1.5142962833264055,1.2553312584308962,1.1287801616727606,,,-10.769861153651586,0.0,,0.05217001820178248
P025,56,1,8,volatile,638.0,0,0,3.0,3.0,-1.1655546977405382,0.48497898031693276,0.9898883720005421,,,-4.509000567860878,0.0,,0.05450885341939129
P025,57,1,9,volatile,649.0,0,1,3.0,3.0,-0.13709829280540886,-0.03786729982646969,0.8447680357884891,,,-2.6241408695590978,0.0,,0.061685241978774105
P025,58,1,10,volatile,660.0,0,1,1.0,3.0,-5.916006131496763,-0.4014953410329206,0.7412897256616251,,,-1.9628407015422584,0.0,,0.07152405556371694
P025,59,1,11,volatile,671.0,0,1,3.0,3.0,-1.203543185337304,-0.6723506409901738,0.6755285983000742,,,-1.6693184380250283,0.0,,0.08070250993450699
P025,60,1,12,volatile,682.0,0,1,3.0,3.0,-3.7389890654478277,-0.8870721950403251,0.6353259573533615,,,-1.5105071472477196,0.0,,0.08786839857301948
P025,61,1,13,volatile,693.0,0,1,1.0,1.0,-1.340524904652221,-1.0655596391834798,0.6118568314731717,,,-1.4118598345001094,0.0,,0.09291199258187162
P025,62,1,14,volatile,704.0,0,1,1.0,3.0,-2.1671578566165124,-1.2192007914400702,0.599578890690233,,,-1.3445349855256818,0.0,,0.09613323413849878
P025,63,1,15,volatile,715.0,0,1,3.0,3.0,4.939039616179251,-1.3549126150814594,0.5950260134257566,,,-1.295466211712513,0.0,,0.09790907101068369
P025,64,1,16,volatile,726.0,0,1,1.0,1.0,-3.024895247373146,-1.4771274690173184,0.5959712270240691,,,-1.2579698361400267,0.0,,0.09858437295916372
P025,65,1,17,volatile,737.0,1,1,3.0,3.0,-3.2422960762914905,-0.9878819438691963,0.6009366213142338,,,5.380344915054787,0.0,,0.0984434097627847
P025,66,1,18,volatile,748.0,1,1,3.0,1.0,-3.8412633056393855,-0.5590470686706882,0.5885177785431158,,,3.685540319072542,0.0,,0.09770947389088044
P025,67,1,19,volatile,759.0,1,1,3.0,3.0,-5.29488491224402,-0.19784791383398667,0.5677160886532472,,,2.7490050242444726,0.0,,0.0995660385683378
P025,68,1,20,volatile,770.0,1,0,1.0,3.0,-6.036233784550249,0.10266682159909815,0.5470854619510552,,,2.2187770206013604,0.0,,0.10283906114219941
P025,69,1,21,volatile,781.0,1,1,1.0,1.0,-3.8993234729520085,0.35459525399876507,0.5310959073471854,,,1.902427592781099,0.0,,0.10630487106410441
P025,70,1,22,volatile,792.0,1,0,1.0,3.0,-0.48907816760958767,0.5693550754198368,0.5209221809769515,,,1.7014572977965128,0.0,,0.10915600901979679
P025,71,1,23,volatile,803.0,1,1,3.0,1.0,-7.167110244702271,0.7558981885899395,0.5161884888860699,,,1.5658902775898003,0.0,,0.11105110689487016
P025,72,1,24,volatile,814.0,1,0,1.0,3.0,-4.4016240187454585,0.9207934079255362,0.5160434438681212,,,1.4695886460913137,0.0,,0.11195548349829998
P025,73,1,25,volatile,825.0,1,0,1.0,1.0,-7.2000805920191,1.0687775837805364,0.5196141834450865,,,1.3982029783187724,0.0,,0.11198342713923162
P025,74,1,26,volatile,836.0,1,0,1.0,1.0,0.48718150835228347,1.203280572315055,0.5261511941353401,,,1.343428072977328,0.0,,0.11129953700135821
P025,75,1,27,volatile,847.0,0,0,1.0,3.0,1.57589047655659,0.7917682489125186,0.5350515086096526,,,-4.331026691754741,0.0,,0.11006893289323132
P025,76,1,28,volatile,858.0,1,0,3.0,1.0,-0.5257707087918995,0.9575350492763216,0.5316632001003202,,,1.4530429938178457,0.0,,0.10843653216537481
P025,77,1,29,volatile,869.0,1,0,1.0,3.0,-1.8778693508373536,1.1053712548922743,0.5329889488815726,,,1.383837862252996,0.0,,0.10905223932870962
P025,78,1,30,volatile,880.0,1,0,3.0,3.0,-4.416967599825034,1.2391769369226309,0.5379450821633611,,,1.33108794140418,0.0,,0.10881049979431166
P025,79,1,31,volatile,891.0,1,1,3.0,1.0,-4.233870103548402,1.3617330409204813,0.5457141979886995,,,1.2896224974500918,0.0,,0.10791620337536689
P025,80,1,32,volatile,902.0,1,1,3.0,1.0,0.998072820607339,1.475069684283578,0.5556840563537744,,,1.2562163585332986,0.0,,0.10654353256721187
P025,81,1,33,volatile,913.0,1,0,1.0,3.0,-3.5879008136942723,1.5807033893896356,0.5673945853067636,,,1.2287627853189806,0.0,,0.10483236509397231
P025,82,1,34,volatile,924.0,1,0,1.0,1.0,-2.7288768231270857,1.679791902175329,0.5804973625762948,,,1.2058302684481055,0.0,,0.10289133727641667
P025,83,1,35,volatile,935.0,1,0,3.0,1.0,-6.293121118147482,1.773237045020739,0.5947259607095379,,,1.186412764094114,0.0,,0.10080301866128676
P025,84,1,36,volatile,946.0,0,0,1.0,3.0,-5.192505146772142,1.2518798338379835,0.6098745443531061,,,-6.8898883699920095,0.0,,0.09862920538377373
P025,85,1,37,volatile,957.0,0,0,1.0,3.0,-1.8114094533795475,0.7818779802155295,0.6044067427327157,,,-4.496910393169396,0.0,,0.09641557149478042
P025,86,1,38,volatile,968.0,1,0,1.0,3.0,-3.7638934734808154,0.9655547495844246,0.5851157345413018,,,1.4575459417349061,0.0,,0.09720301739716825
P025,87,1,39,volatile,979.0,1,0,3.0,3.0,-1.3913399161910898,1.1242489614439333,0.5754639590283674,,,1.3807719080800076,0.0,,0.10008700519215728
P025,88,1,40,volatile,990.0,1,1,1.0,1.0,-2.4100970614833255,1.264676049863548,0.5726482355383631,,,1.3248963854631433,0.0,,0.10159513551580222
P025,89,1,41,volatile,1001.0,1,1,3.0,1.0,-1.8151037296828403,1.39122712514927,0.5747880409288008,,,1.2823307424102361,0.0,,0.10204370547982416
P025,90,1,42,volatile,1012.0,1,0,1.0,3.0,1.447484096682822,1.5068893643827768,0.5805989721912902,,,1.2487698455179037,0.0,,0.10170245522298745
P025,91,1,43,volatile,1023.0,1,0,1.0,3.0,1.398914480229159,1.613767544866521,0.5891843168421823,,,1.2215982182824956,0.0,,0.10078715532310736
P025,92,1,44,volatile,1034.0,1,0,3.0,1.0,-9.118510605724651,1.7133913732997856,0.5999043189383195,,,1.1991359453827395,0.0,,0.09946460400904365
P025,93,1,45,volatile,1045.0,1,0,3.0,1.0,-4.4783821067919085,1.8069034757740385,0.6122933155115963,,,1.1802534481284725,0.0,,0.0978611562225316
P025,94,1,46,volatile,1056.0,0,0,3.0,3.0,1.4661836640049235,1.2691721736613641,0.6260061767057756,,,-7.091555548408546,0.0,,0.09607128766563916
P025,95,1,47,volatile,1067.0,0,0,1.0,3.0,1.8471268313690485,0.786804458904232,0.6179440095714902,,,-4.557906014599596,0.0,,0.09416498358164324
P025,96,2,0,volatile,1093.0,0,0,3.0,3.0,2.8426434785118273,0.3775615580665593,0.5955701273726517,,,-3.196366620424343,0.0,,0.09527647979257017
P025,97,2,1,volatile,1104.0,0,0,1.0,3.0,0.3621771534658841,0.039501399236349315,0.5698108776822489,,,-2.458723237212672,0.0,,0.09850317796960381
P025,98,2,2,volatile,1115.0,0,1,1.0,1.0,0.5481126074463304,-0.23988364785281116,0.5479491226653392,,,-2.0402919544982563,0.0,,0.10249974678350644
P025,99,2,3,volatile,1126.0,0,0,1.0,1.0,2.8382405807397433,-0.47438152857285687,0.5325684291715566,,,-1.7867193922320475,0.0,,0.10615510333001543
P025,100,2,4,volatile,1137.0,0,0,1.0,3.0,1.7114048952996859,-0.6752419621431449,0.5236471663463722,,,-1.622269793565599,0.0,,0.10888706200991709
P025,101,2,5,volatile,1148.0,0,1,3.0,3.0,-3.0049548845033245,-0.8507370233597752,0.5202565577051693,,,-1.509033238932075,0.0,,0.11053709147073315
P025,102,2,6,volatile,1159.0,0,1,3.0,3.0,-0.17233218250679427,-1.0067621000368456,0.5213378009623191,,,-1.4271000332176786,0.0,,0.111177391066366
P025,103,2,7,volatile,1170.0,0,1,3.0,1.0,-0.772929010172019,-1.1475168900009647,0.5259620003093068,,,-1.3654001954895585,0.0,,0.11097239953535754
P025,104,2,8,volatile,1181.0,0,1,3.0,1.0,-0.3800831128796978,-1.2760315153136432,0.5333820242733726,,,-1.3174239902807172,0.0,,0.110104166452787
P025,105,2,9,volatile,1192.0,0,1,3.0,3.0,-0.4359094788250554,-1.3945320569142503,0.5430162656249228,,,-1.2791428795080848,0.0,,0.1087390315401094
P025,106,2,10,volatile,1203.0,0,1,3.0,1.0,-3.147286640703085,-1.5046864643335573,0.554416702302622,,,-1.2479490352613407,0.0,,0.10701623612823574
P025,107,2,11,volatile,1214.0,0,1,3.0,3.0,-3.0754734971392677,-1.6077693197981557,0.5672383210160507,,,-1.2220869150859355,0.0,,0.10504683054808639
P025,108,2,12,volatile,1225.0,0,1,1.0,1.0,1.5832696452470953,-1.7047731243090694,0.5812142027160861,,,-1.2003339971022486,0.0,,0.1029167648977007
P025,109,2,13,volatile,1236.0,0,1,1.0,1.0,-5.660001602100945,-1.7964844728744684,0.596136392320388,,,-1.1818136305895737,0.0,,0.10069121179565341
P025,110,2,14,volatile,1247.0,0,0,1.0,3.0,-0.2875389870843663,-1.8835370116885608,0.6118415527885407,,,-1.1658810236037658,0.0,,0.09841881941611005
P025,111,2,15,volatile,1258.0,0,1,1.0,3.0,4.488562936688712,-1.966448854371215,0.6282002915695232,,,-1.152051346130488,0.0,,0.09613540395959345
P025,112,2,16,volatile,1269.0,0,1,1.0,3.0,-0.8605248088156874,-2.0456494466577335,0.6451092208448029,,,-1.1399529681819673,0.0,,0.09386696549336702
P025,113,2,17,volatile,1280.0,0,1,3.0,1.0,-5.538507581052152,-2.1214991590303836,0.6624850290124025,,,-1.129296191724558,0.0,,0.09163206891821106
P025,114,2,18,volatile,1291.0,0,1,3.0,1.0,0.7687033499588866,-2.194303791789114,0.6802600279733491,,,-1.1198518168284732,0.0,,0.0894436863471887
P025,115,2,19,volatile,1302.0,0,1,1.0,1.0,-0.6998529067573029,-2.264325468280254,0.698378785683519,,,-1.1114361172441234,0.0,,0.0873106054545765
P025,116,2,20,volatile,1313.0,1,1,3.0,3.0,-5.974631720046374,-1.6149953668198709,0.7167955605708444,,,10.624630292624785,0.0,,0.08523849807374986
P025,117,2,21,volatile,1324.0,1,1,1.0,1.0,-1.8841956304067295,-1.0265032427572973,0.7055382594610932,,,6.0278646284122965,0.0,,0.0832307273833088
P025,118,2,22,volatile,1335.0,1,1,1.0,1.0,-2.0983092540408435,-0.5329997144443944,0.6703048747308903,,,3.791288292263225,0.0,,0.08444658044438454
P025,119,2,23,volatile,1346.0,1,1,3.0,1.0,-2.4344885688288764,-0.1373782680670882,0.6277887147189025,,,2.704036271793549,0.0,,0.08849256547520805
P025,120,2,24,volatile,1357.0,0,0,1.0,3.0,-3.24716022259611,-0.4126026404454545,0.5909788470282474,,,-1.8716404500159314,0.0,,0.09392272455441682
P025,121,2,25,volatile,1368.0,0,1,3.0,3.0,-2.0269291699846974,-0.6384000872842955,0.5669197198586134,,,-1.6619252529011879,0.0,,0.0991925348174331
P025,122,2,26,volatile,1379.0,0,1,3.0,3.0,1.1190562839818228,-0.8295072214897993,0.5529587657318915,,,-1.5281367211178853,0.0,,0.10296864723514863
P025,123,2,27,volatile,1390.0,0,0,1.0,3.0,0.8691411474143365,-0.9955341296224747,0.5465919474543276,,,-1.4362642149909888,0.0,,0.10529463487078021
P025,124,2,28,volatile,1401.0,0,0,1.0,3.0,-0.5862948692109249,-1.1428246693152608,0.5458836912015032,,,-1.3695260170308399,0.0,,0.10639064148841246
P025,125,2,29,volatile,1412.0,0,1,3.0,1.0,-3.3897636818734083,-1.275675402393388,0.5494192104687431,,,-1.3189169135175662,0.0,,0.10651397511142113
P025,126,2,30,volatile,1423.0,0,1,3.0,1.0,1.5420997049800054,-1.3970816299551738,0.5561764110128522,,,-1.2792423035961253,0.0,,0.1059011430185297
P025,127,2,31,volatile,1434.0,0,1,3.0,1.0,-0.48233089230975795,-1.5091915965841345,0.5654134600036168,,,-1.2473176762754434,0.0,,0.10474928336078178
P025,128,2,32,volatile,1445.0,0,1,3.0,3.0,4.357582113458537,-1.6135874793844032,0.5765860657814813,,,-1.2210886345437264,0.0,,0.10321464279828661
P025,129,2,33,volatile,1456.0,0,1,1.0,3.0,2.333405938243378,-1.711463270039379,0.5892896737794254,,,-1.1991718061212957,0.0,,0.10141747090952055
P025,130,2,34,volatile,1467.0,0,1,1.0,1.0,-1.3238130497384388,-1.803740191863741,0.6032195681931857,,,-1.1806013306584553,0.0,,0.09944858958312437
P025,131,2,35,volatile,1478.0,0,1,3.0,1.0,2.089032289575969,-1.8911434118759698,0.6181432502369448,,,-1.1646817934106501,0.0,,0.0973756909897016
P025,132,2,36,volatile,1489.0,0,1,1.0,1.0,0.5053129999645309,-1.9742542003042816,0.6338811358648302,,,-1.1508991702533349,0.0,,0.09524869521661085
P025,133,2,37,volatile,1500.0,1,1,3.0,1.0,-7.067829196189887,-1.403253249070492,0.6502929063887002,,,8.201246962800186,0.0,,0.09310405199621374
P025,134,2,38,volatile,1511.0,1,1,3.0,3.0,0.8498388304827182,-0.8874635378320338,0.6425687725792897,,,5.068414025024327,0.0,,0.09096808699781751
P025,135,2,39,volatile,1522.0,1,1,1.0,3.0,-0.9253106718184081,-0.4501253465076031,0.617389750754796,,,3.4289608638106293,0.0,,0.09196102863546972
P025,136,2,40,volatile,1533.0,1,0,1.0,3.0,-8.190556852500572,-0.09154695215504044,0.5871894157659424,,,2.5685087802664284,0.0,,0.09535385781622066
P025,137,2,41,volatile,1544.0,1,1,1.0,1.0,1.54830210064799,0.20177291257277546,0.5609796590381677,,,2.095868228859622,0.0,,0.09976880859737892
P025,138,2,42,volatile,1555.0,0,0,1.0,3.0,1.9719128820460872,-0.09651422334892157,0.5420713958087651,,,-2.2235701191696187,0.0,,0.10394562156131035
P025,139,2,43,volatile,1566.0,0,1,1.0,1.0,2.2615500313573067,-0.347449466363596,0.5272965611488837,,,-1.9079969827499985,0.0,,0.10718277963895795
P025,140,2,44,volatile,1577.0,0,1,1.0,1.0,-6.281188246472663,-0.5618764805661739,0.517938327740947,,,-1.7064877144208022,0.0,,0.10985611178388648
P025,141,2,45,volatile,1588.0,0,1,1.0,1.0,-2.2300487343841544,-0.7484245863689767,0.5137461496833908,,,-1.5701382061773086,0.0,,0.11161946405333768
P025,142,2,46,volatile,1599.0,0,1,3.0,3.0,-2.56061159247286,-0.913491360051009,0.5139630471688394,,,-1.4731113119449066,0.0,,0.11242787972759521
P025,143,2,47,volatile,1610.0,0,0,1.0,3.0,5.148957675407202,-1.0617241648718636,0.5177788707060572,,,-1.4011213174892854,0.0,,0.1123857662699114
P025,144,3,0,stable,1636.0,0,1,1.0,1.0,-3.478886925990742,-1.1965061681224847,0.5244841992356676,,,-1.3458589780587042,0.0,,0.11165000084452176
P025,145,3,1,stable,1647.0,0,1,1.0,1.0,-2.8446119329248476,-1.3203304674613894,0.5335016040417571,,,-1.3022483743118678,0.0,,0.11038015545996244
P025,146,3,2,stable,1658.0,0,1,1.0,1.0,1.971472320487865,-1.4350646802911473,0.5443746765755719,,,-1.2670470370259106,0.0,,0.10871730838456606
P025,147,3,3,stable,1669.0,0,1,1.0,1.0,-1.5218418554688138,-1.5421330080502518,0.5567463803986615,,,-1.2380999631416878,0.0,,0.10677770641512536
P025,148,3,4,stable,1680.0,0,1,1.0,3.0,0.6655239452251283,-1.642641013109204,0.570337750203841,,,-1.2139243121526009,0.0,,0.10465326894581585
P025,149,3,5,stable,1691.0,0,1,3.0,1.0,-0.030383009838181884,-1.7374616982537476,0.5849300678951272,,,-1.1934684143616934,0.0,,0.10241475598143969
P025,150,3,6,stable,1702.0,0,1,1.0,3.0,0.33669548222905193,-1.8272955772982777,0.6003508468245641,,,-1.1759664902719489,0.0,,0.10011559388947217
P025,151,3,7,stable,1713.0,0,1,3.0,1.0,2.2720440220937466,-1.9127131740568053,0.6164630983254002,,,-1.160847981023282,0.0,,0.09779548746546442
P025,152,3,8,stable,1724.0,0,1,1.0,1.0,-2.02214918887573,-1.9941855298316193,0.6331571972196606,,,-1.1476791632727126,0.0,,0.09548350543462779
P025,153,3,9,stable,1735.0,0,1,3.0,1.0,-4.74102328804661,-2.0721064258548445,0.6503447316497898,,,-1.1361244783560323,0.0,,0.09320058371232715
P025,154,3,10,stable,1746.0,0,1,3.0,3.0,-5.385286931919395,-2.146808804871116,0.6679538442138788,,,-1.1259202604605258,0.0,,0.09096149724366433
P025,155,3,11,stable,1757.0,0,1,1.0,1.0,-1.5507405336313058,-2.218577075802548,0.6859256875969474,,,-1.1168564752031949,0.0,,0.08877638584691086
P025,156,3,12,stable,1768.0,0,1,3.0,1.0,3.5219611949865195,-2.2876564571466274,0.7042117129407465,,,-1.10876376135729,0.0,,0.08665192203489779
P025,157,3,13,stable,1779.0,0,1,1.0,3.0,0.4126306292887626,-2.3542601623151977,0.7227715821958349,,,-1.1015040624516932,0.0,,0.08459219873135666
P025,158,3,14,stable,1790.0,0,1,3.0,1.0,1.6641634556358982,-2.418574992259089,0.7415715501694705,,,-1.0949637383036517,0.0,,0.08259940120057464
P025,159,3,15,stable,1801.0,0,1,3.0,3.0,-0.8866822520148714,-2.4807657382572064,0.76058320209313,,,-1.0890484217797114,0.0,,0.08067431428304113
P025,160,3,16,stable,1812.0,0,1,3.0,3.0,-0.7458253762951974,-2.540978685444186,0.7797824619230544,,,-1.0836791247459456,0.0,,0.07881670462049725
P025,161,3,17,stable,1823.0,0,1,1.0,3.0,-3.4135598026673275,-2.599344429098962,0.7991488081132212,,,-1.0787892521509581,0.0,,0.0770256082775749
P025,162,3,18,stable,1834.0,0,1,3.0,3.0,0.6943945131520846,-2.6559801601382413,0.818664649402729,,,-1.0743222857748123,0.0,,0.07529954687160523
P025,163,3,19,stable,1845.0,0,1,1.0,1.0,2.3025173358102933,-2.710991536494698,0.8383148248056052,,,-1.0702299683033096,0.0,,0.07363668969642471
P025,164,3,20,stable,1856.0,0,1,1.0,3.0,-0.7376907521834302,-2.7644742283023924,0.8580862006153349,,,-1.0664708657397624,0.0,,0.07203497503937513
P025,165,3,21,stable,1867.0,0,1,3.0,1.0,2.3370212768374574,-2.81651520379818,0.877967343657415,,,-1.0630092191046303,0.0,,0.07049220064749347
P025,166,3,22,stable,1878.0,0,1,3.0,1.0,3.9643465263379354,-2.867193807338756,0.8979482548310351,,,-1.059814019613931,0.0,,0.06900609085475298
P025,167,3,23,stable,1889.0,0,1,3.0,1.0,-0.19639095137151444,-2.9165826693763277,0.9180201506018746,,,-1.0568582581444919,0.0,,0.0675743460435916
P025,168,3,24,stable,1900.0,0,1,3.0,1.0,5.599665297123469,-2.9647484795447947,0.9381752828509964,,,-1.0541183118234607,0.0,,0.06619467873132955
