participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P005,27,0,27,stable,304.0,0,1,1.0,1.0,-3.663307788467953,-1.8364441557819704,0.5916880804526453,,,-1.1739907202028692,0.0,,0.096633162864334
P005,28,0,28,stable,315.0,0,0,1.0,3.0,0.7852240027150272,-1.9198192791804354,0.6064863647717266,,,-1.1593831613704007,0.0,,0.09455868721547125
P005,29,0,29,stable,326.0,0,1,3.0,1.0,-1.3017575812248277,-1.9993521701343644,0.6219254066155449,,,-1.1466334594549372,0.0,,0.09246479056004415
P005,30,0,30,stable,337.0,1,1,1.0,1.0,-5.3521034074056315,-1.437532826848935,0.6379025962783372,,,8.384270797908725,0.0,,0.09037684128042207
P005,31,0,31,stable,348.0,1,0,1.0,3.0,-2.4531771274604046,-0.9274782422412365,0.6311991904661632,,,5.210295464608662,0.0,,0.08831313027870312
P005,32,0,32,stable,359.0,1,1,3.0,1.0,-4.9966524262801535,-0.4921736603280815,0.6074892809255176,,,3.528125811468887,0.0,,0.08916739589241972
P005,33,0,33,stable,370.0,1,0,1.0,3.0,-7.119450076564327,-0.13334984663432398,0.5781714470134376,,,2.6358681799443127,0.0,,0.09232623237634567
P005,34,0,34,stable,381.0,1,1,1.0,1.0,0.06259552523820755,0.16104367948522402,0.5520346309381098,,,2.1426496805580313,0.0,,0.09655585539363921
P005,35,0,35,stable,392.0,1,0,3.0,1.0,-1.4667266284380795,0.40595630060945426,0.5326203624832534,,,1.851254887919787,0.0,,0.10066721438971675
P005,36,0,36,stable,403.0,1,0,1.0,1.0,-4.123408793652817,0.6139780145831718,0.5202075906415324,,,1.6663392854093317,0.0,,0.10395513310503034
P005,37,0,37,stable,414.0,1,0,3.0,3.0,-5.584815418197515,0.7944208941390309,0.5138593216496806,,,1.5411937048535942,0.0,,0.10617226664713295
P005,38,0,38,stable,425.0,1,1,3.0,1.0,-4.31249613062327,0.953896351408899,0.5124199963873389,,,1.4518428239990127,0.0,,0.10734313137064269
P005,39,0,39,stable,436.0,1,0,1.0,1.0,-1.6048083160765043,1.0970797519786646,0.5148594653860245,,,1.3852370763787265,0.0,,0.10761219857361488
P005,40,0,40,stable,447.0,1,1,1.0,1.0,-0.8859117216689887,1.2273162041896981,0.5203474910093051,,,1.3338445705413102,0.0,,0.10715695562673067
P005,41,0,41,stable,458.0,1,0,1.0,1.0,-4.2871656680284715,1.3470424444372275,0.5282393513473026,,,1.2930780848751953,0.0,,0.10614675122819568
P005,42,0,42,stable,469.0,1,1,1.0,1.0,-6.1890122424200635,1.45806939019723,0.5380403356888052,,,1.2600081130442164,0.0,,0.10472700464785692
P005,43,0,43,stable,480.0,1,0,1.0,3.0,-3.6812833979965385,1.5617702059671124,0.549371085042767,,,1.2326850654387855,0.0,,0.10301581427244956
P005,44,0,44,stable,491.0,1,0,1.0,3.0,-1.4343815084580922,1.6592064280782428,0.56193932474259,,,1.2097644161236896,0.0,,0.10110593794216796
P005,45,0,45,stable,502.0,1,0,3.0,3.0,-0.1539486418815823,1.751213696362028,0.5755182391189713,,,1.1902899289438202,0.0,,0.09906864540767057
P005,46,0,46,stable,513.0,1,0,1.0,3.0,-3.8292593661587055,1.8384609597540116,0.5899303333037408,,,1.1735631625853231,0.0,,0.09695783020126905
P005,47,0,47,stable,524.0,1,0,1.0,1.0,-4.2231724513221955,1.9214920449517405,0.6050354856800658,,,1.1590620407050354,0.0,,0.09481371944746848
P005,48,1,0,volatile,550.0,1,0,1.0,3.0,-3.174309121092108,2.000755325246235,0.6207221018265652,,,1.1463883810595554,0.0,,0.09266597480284054
P005,49,1,1,volatile,561.0,0,0,1.0,3.0,0.055615592315329435,1.4397246986030097,0.6369005372974962,,,-8.394639347867018,0.0,,0.09053617988921862
P005,50,1,2,volatile,572.0,0,0,3.0,3.0,-2.942981519428095,0.9300477310146068,0.630466838214185,,,-5.219534013472265,0.0,,0.08843978818619308
P005,51,1,3,volatile,583.0,1,0,1.0,3.0,-2.5639147716062207,1.1017799134463264,0.6070097506413953,,,1.394534878372127,0.0,,0.0892617275452828
P005,52,1,4,volatile,594.0,1,0,3.0,3.0,1.2375515370875334,1.2500231960456134,0.5943841012159203,,,1.3322791289506997,0.0,,0.09239243018223361
P005,53,1,5,volatile,605.0,1,0,1.0,3.0,-7.6510992096378825,1.3812460683201035,0.589246324585343,,,1.286498151158931,0.0,,0.0941701755189299
P005,54,1,6,volatile,616.0,1,1,3.0,1.0,-1.480154785516154,1.4996132321886175,0.5894516340344398,,,1.2512652642249542,0.0,,0.09491333476078334
P005,55,1,7,volatile,627.0,1,0,1.0,1.0,0.013692145079695628,1.6079307650709835,0.5935753177364695,,,1.2232164764032223,0.0,,0.09488341262990703
P005,56,1,8,volatile,638.0,1,0,3.0,1.0,-6.2372703415571085,1.7081632853434625,0.6006403646496065,,,1.2003016567360993,0.0,,0.09428639012424657
P005,57,1,9,volatile,649.0,1,0,3.0,3.0,-1.985717290177855,1.8017321062366825,0.6099578961773382,,,1.1811982967334045,0.0,,0.09328079685564221
P005,58,1,10,volatile,660.0,1,0,3.0,1.0,-2.945876169421181,1.8896950693629067,0.6210304102238702,,,1.1650128208074788,0.0,,0.09198694261270524
P005,59,1,11,volatile,671.0,1,0,1.0,3.0,-4.934261607420094,1.9728593014743179,0.6334911084196428,,,1.151117882283532,0.0,,0.09049530095168574
P005,60,1,12,volatile,682.0,1,0,3.0,1.0,1.9672307168402625,2.051854314689474,0.6470646596063179,,,1.1390586765496036,0.0,,0.08887346629439567
P005,61,1,13,volatile,693.0,1,1,1.0,1.0,-9.13231124771753,2.127180791278452,0.6615411166150132,,,1.1284964097546806,0.0,,0.08717167212090982
P005,62,1,14,volatile,704.0,1,0,3.0,3.0,-2.2725461350080396,2.19924397904587,0.6767581482328356,,,1.119172793687503,0.0,,0.08542705886626446
P005,63,1,15,volatile,715.0,1,0,1.0,1.0,-2.2397955073801765,2.2683770725189607,0.6925886716258789,,,1.1108869595455735,0.0,,0.08366692675595817
P005,64,1,16,volatile,726.0,1,1,3.0,1.0,-14.944252500155557,2.3348579162274756,0.7089320781254111,,,1.1034799843895617,0.0,,0.08191119405056954
P005,65,1,17,volatile,737.0,0,0,3.0,3.0,-3.58486249716199,1.6732132546287768,0.72570790224942,,,-11.327992384994209,0.0,,0.08017424621150283
P005,66,1,18,volatile,748.0,1,1,3.0,1.0,-6.305574637403726,1.7858364739821202,0.7128221552134069,,,1.187643150669633,0.0,,0.07846632391504443
P005,67,1,19,volatile,759.0,0,0,1.0,3.0,-1.3817846097325133,1.18013849459044,0.7072473412518789,,,-6.964567066659996,0.0,,0.07977161491570195
P005,68,1,20,volatile,770.0,0,0,3.0,1.0,-0.08700224872700776,0.6633043848804081,0.675624249909409,,,-4.25482494732415,0.0,,0.08034988412657999
P005,69,1,21,volatile,781.0,0,1,1.0,1.0,0.21224451320362014,0.24570961442309658,0.6327171619161328,,,-2.941196207542381,0.0,,0.08379557832410077
P005,70,1,22,volatile,792.0,0,0,3.0,3.0,-1.7528894427618658,-0.08707631101771134,0.593074209675763,,,-2.2785282534668796,0.0,,0.08897250499447634
P005,71,1,23,volatile,803.0,0,0,3.0,3.0,2.9849193166639645,-0.3562740010855254,0.5628869672231439,,,-1.91660714574008,0.0,,0.09435853868221913
P005,72,1,24,volatile,814.0,0,1,1.0,1.0,3.1222391916356127,-0.5797411256409211,0.5425779030814327,,,-1.7002807162690754,0.0,,0.09891835761900934
P005,73,1,25,volatile,825.0,0,1,3.0,3.0,-1.8197316690979395,-0.7702149826114191,0.5305794295636463,,,-1.560043328658871,0.0,,0.10224237897940293
P005,74,1,26,volatile,836.0,0,0,1.0,3.0,3.1860167713171963,-0.9363708464899292,0.5250908480380718,,,-1.4629135392515733,0.0,,0.10431329583247581
P005,75,1,27,volatile,847.0,0,1,3.0,3.0,2.6515973510579416,-1.0841145761114561,0.5245947970417292,,,-1.392048059284883,0.0,,0.10528884281743668
P005,76,1,28,volatile,858.0,0,1,3.0,3.0,2.5265202362503105,-1.2175356346028559,0.5279231953475167,,,-1.3382011047003812,0.0,,0.10537791135402393
P005,77,1,29,volatile,869.0,0,0,1.0,3.0,-0.7531400482570313,-1.339531608385492,0.5342021603548196,,,-1.29595861914914,0.0,,0.10478315049176494
P005,78,1,30,volatile,880.0,0,0,1.0,3.0,0.3294614529747622,-1.4522059934801301,0.5427812580707246,,,-1.2619683436235223,0.0,,0.10367923117069451
P005,79,1,31,volatile,891.0,0,1,3.0,1.0,-0.9711766530403465,-1.5571222631672879,0.5531741058307935,,,-1.2340533979054398,0.0,,0.10220798862338762
P005,80,1,32,volatile,902.0,0,1,1.0,1.0,5.412381720116569,-1.6554685455590408,0.565013779993629,,,-1.2107416584551902,0.0,,0.10048068749464487
P005,81,1,33,volatile,913.0,0,0,1.0,1.0,-3.914100268179364,-1.7481664165105144,0.5780205807923542,,,-1.1910025413438117,0.0,,0.09858271817226592
P005,82,1,34,volatile,924.0,0,1,3.0,3.0,-0.4637314003877323,-1.8359442397223595,0.5919789765629541,,,-1.174092864779148,0.0,,0.0965786230164854
P005,83,1,35,volatile,935.0,1,1,1.0,3.0,1.226961423287685,-1.3126665076008033,0.6067210955941099,,,7.271052727802287,0.0,,0.09451661323981558
P005,84,1,36,volatile,946.0,1,0,1.0,3.0,-8.079486049378573,-0.8388304838841408,0.6013460262440663,,,4.71606944023727,0.0,,0.09243232398812976
P005,85,1,37,volatile,957.0,1,0,3.0,3.0,1.767383973410527,-0.4325799842304325,0.5818383482863441,,,3.313659531780379,0.0,,0.0931815344860004
P005,86,1,38,volatile,968.0,1,1,3.0,3.0,0.6948137089984101,-0.09420251676629765,0.5579279194673604,,,2.541228744357873,0.0,,0.09600575601248787
P005,87,1,39,volatile,979.0,1,0,1.0,1.0,-0.3277230571669545,0.18680198451841307,0.5367462576780069,,,2.09878224521366,0.0,,0.0997099098233279
P005,88,1,40,volatile,990.0,1,1,1.0,1.0,-0.3357664136834999,0.42314223159918135,0.521222080917765,,,1.829607995348686,0.0,,0.10323854096460178
P005,89,1,41,volatile,1001.0,1,0,1.0,1.0,-7.033920964525577,0.6256460319821299,0.5116767677695301,,,1.6549854668559794,0.0,,0.10598751864351622
P005,90,1,42,volatile,1012.0,1,0,1.0,3.0,-3.0456101745997946,0.8024751297822712,0.5074028371608893,,,1.5349157441909551,0.0,,0.10775166638152296
P005,91,1,43,volatile,1023.0,1,0,3.0,1.0,-2.9074299067014864,0.9595339949616339,0.5074660285656434,,,1.4482181918359494,0.0,,0.1085607442573966
P005,92,1,44,volatile,1034.0,1,0,1.0,3.0,0.016652394933922565,1.1010676630756246,0.5110044346357132,,,1.3830713575702323,0.0,,0.1085486933021566
P005,93,1,45,volatile,1045.0,1,0,3.0,3.0,-4.918997193306417,1.2301562774702526,0.5173065085612639,,,1.3325158791861844,0.0,,0.10787814235208877
P005,94,1,46,volatile,1056.0,1,0,3.0,3.0,-2.1833039993007195,1.3490702291906014,0.5258094592550313,,,1.2922469025053394,0.0,,0.10670415254783332
P005,95,1,47,volatile,1067.0,1,0,3.0,1.0,-4.112941531931515,1.4595137203325896,0.5360751096872054,,,1.259481406760798,0.0,,0.1051600791610496
P005,96,2,0,volatile,1093.0,1,0,1.0,1.0,3.778077469722856,1.562789978934836,0.547763450736474,,,1.2323492339708602,0.0,,0.10335443346018858
P005,97,2,1,volatile,1104.0,1,0,1.0,3.0,1.0693849862516398,1.6599137824866372,0.560609937645881,,,1.209550613076349,0.0,,0.10137259343651524
P005,98,2,2,volatile,1115.0,1,0,1.0,3.0,-1.109483827722042,1.7516889298094298,0.5744075617277629,,,1.1901553741182938,0.0,,0.0992802458540342
P005,99,2,3,volatile,1126.0,1,0,3.0,3.0,-6.040800024715419,1.838762323155995,0.5889931675199563,,,1.1734806991614664,0.0,,0.09712709914694313
P005,100,2,4,volatile,1137.0,1,1,1.0,1.0,-3.1631908801142905,1.9216622921144235,0.6042371489191435,,,1.1590141124495958,0.0,,0.09495025627280032
P005,101,2,5,volatile,1148.0,1,0,3.0,1.0,-4.045065795731952,2.0008261668063336,0.6200357163721796,,,1.1463634609743776,0.0,,0.09277704896150765
P005,102,2,6,volatile,1159.0,1,1,3.0,1.0,-9.354942475998012,2.0766204149185112,0.6363050836000851,,,1.1352235198918166,0.0,,0.09062732123399293
P005,103,2,7,volatile,1170.0,1,1,3.0,1.0,-2.107598837148223,2.149355562146384,0.6529770778374764,,,1.1253531387355222,0.0,,0.08851522437107952
P005,104,2,8,volatile,1181.0,1,0,1.0,3.0,-5.7647297098815065,2.219297401626702,0.6699958053391657,,,1.1165592487672533,0.0,,0.0864506067790545
P005,105,2,9,volatile,1192.0,1,0,3.0,1.0,-3.118377479332876,2.286675527245396,0.687315101552073,,,1.1086854442215663,0.0,,0.0844400801986011
P005,106,2,10,volatile,1203.0,1,0,1.0,3.0,3.4514525380777368,2.3516899116202343,0.7048965676230596,,,1.101603679672416,0.0,,0.08248783293383137
P005,107,2,11,volatile,1214.0,1,0,1.0,1.0,-1.2758930289985906,2.4145160373186774,0.722708047656594,,,1.0952081328611205,0.0,,0.08059624795304074
P005,108,2,12,volatile,1225.0,1,0,3.0,3.0,-4.630633974866331,2.4753089446383347,0.7407224394357858,,,1.0894105998462125,0.0,,0.07876637168491397
P005,109,2,13,volatile,1236.0,0,0,1.0,1.0,1.1859961530350343,1.7752896995308156,0.7589167591311855,,,-12.885378469900042,0.0,,0.07699826910370441
P005,110,2,14,volatile,1247.0,0,1,1.0,1.0,-1.9889724721719764,1.138263103828858,0.7449607875500224,,,-6.9019906926127605,0.0,,0.07529129242470817
P005,111,2,15,volatile,1258.0,0,0,1.0,3.0,4.342020869512188,0.6061480125022871,0.7025914620855181,,,-4.121342206885544,0.0,,0.07659375191323317
P005,112,2,16,volatile,1269.0,0,1,1.0,1.0,2.8671943839376657,0.18505291973704163,0.6507805209517662,,,-2.8333557165119183,0.0,,0.0808392971659248
P005,113,2,17,volatile,1280.0,0,1,1.0,1.0,3.464497980233751,-0.14568794320888573,0.6056064647849781,,,-2.203282115815986,0.0,,0.0867170970038292
P005,114,2,18,volatile,1291.0,0,0,1.0,3.0,3.0809763748980177,-0.41107637190941565,0.5723990870348777,,,-1.8644274115444894,0.0,,0.09258669635224975
P005,115,2,19,volatile,1302.0,0,0,1.0,1.0,-0.5158975387912179,-0.6305342468021139,0.5504970334169328,,,-1.6629362999562856,0.0,,0.09743469925419548
P005,116,2,20,volatile,1313.0,0,1,3.0,1.0,-1.8348149840677943,-0.8173102812933838,0.53765609929255,,,-1.532307341532925,0.0,,0.10092001264323526
P005,117,2,21,volatile,1324.0,0,1,1.0,1.0,0.9211291722983102,-0.9801942285055427,0.5317185262472545,,,-1.4416178863659637,0.0,,0.1030818456925897
P005,118,2,22,volatile,1335.0,1,0,1.0,1.0,-2.4999853717853275,-0.5940904920676405,0.5309846113022643,,,3.6649738055445478,0.0,,0.10411309233857818
P005,119,2,23,volatile,1346.0,1,1,1.0,1.0,3.7596553636141055,-0.2578420503573587,0.5218792509284729,,,2.811382728580655,0.0,,0.10424199439353264
P005,120,2,24,volatile,1357.0,1,0,1.0,1.0,-0.7026741712906,0.030087027625898915,0.5104168499069575,,,2.2941343944151695,0.0,,0.10586818470364903
P005,121,2,25,volatile,1368.0,1,0,1.0,3.0,-2.83864170646435,0.2766276623296612,0.5006116597740389,,,1.9703610816525363,0.0,,0.10798891925161914
P005,122,2,26,volatile,1379.0,1,0,3.0,1.0,2.622431721698291,0.48977851557958574,0.4942276158616506,,,1.7583368019090464,0.0,,0.10987164425297953
P005,123,2,27,volatile,1390.0,1,0,3.0,1.0,-2.8690948638071645,0.6765681293724112,0.49162180704703196,,,1.6127620964136726,0.0,,0.11113315567660699
P005,124,2,28,volatile,1401.0,1,0,1.0,3.0,-4.838762660030637,0.8425584765675354,0.4925124904886115,,,1.5083586231575339,0.0,,0.11165643794148052
P005,125,2,29,volatile,1412.0,1,1,1.0,1.0,2.4837710703244182,0.9919763436952079,0.4964111196823221,,,1.4306074139125808,0.0,,0.1114770230191323
P005,126,2,30,volatile,1423.0,1,1,1.0,1.0,0.09601641438784458,1.1279989059653148,0.5028153636465046,,,1.3708430529707218,0.0,,0.11069844014645683
P005,127,2,31,volatile,1434.0,0,0,3.0,3.0,-0.36334115181241017,0.7417427991954185,0.5112796083822793,,,-4.08946799432499,0.0,,0.10944280736560606
P005,128,2,32,volatile,1445.0,1,0,3.0,3.0,-1.4984944649875382,0.9060514216822186,0.5092896086700801,,,1.4762831259329374,0.0,,0.10782634215876673
P005,129,2,33,volatile,1456.0,1,0,1.0,1.0,-5.401747483075206,1.0531899882080686,0.5112377067815378,,,1.4041167645233172,0.0,,0.10820207532180728
P005,130,2,34,volatile,1467.0,1,0,1.0,3.0,-4.950850294556508,1.1867130281741103,0.516304426995935,,,1.3488232304137977,0.0,,0.1078342267315596
P005,131,2,35,volatile,1478.0,1,0,1.0,1.0,-7.607768437160753,1.3092117760957855,0.5238407099576248,,,1.30522287602387,0.0,,0.10688911515022645
P005,132,2,36,volatile,1489.0,1,0,3.0,1.0,-5.66080165604145,1.4226104976769278,0.5333429419411821,,,1.2700328188441783,0.0,,0.10551360064835821
P005,133,2,37,volatile,1500.0,1,0,3.0,3.0,-5.335547027699841,1.5283659997324932,0.5444223967969097,,,1.2410838459052693,0.0,,0.10382891666574601
P005,134,2,38,volatile,1511.0,1,0,1.0,3.0,-3.060944220143987,1.627602220873453,0.5567784023584817,,,1.2168897758822843,0.0,,0.10193129209100459
P005,135,2,39,volatile,1522.0,1,0,1.0,1.0,-4.0537908491464005,1.7212019753392416,0.5701770766902509,,,1.196399933653797,0.0,,0.09989520514639616
P005,136,2,40,volatile,1533.0,1,1,3.0,1.0,0.10229039793143047,1.8098703754731016,0.5844351459809946,,,1.1788510441182356,0.0,,0.09777728061611904
P005,137,2,41,volatile,1544.0,1,0,3.0,3.0,-0.902775597778831,1.894179359044552,0.5994078219786907,,,1.1636753517677223,0.0,,0.09561996684481465
P005,138,2,42,volatile,1555.0,1,0,1.0,3.0,-6.472714724573898,1.9745994476104756,0.614979758847753,,,1.1504417430584029,0.0,,0.09345468153726588
P005,139,2,43,volatile,1566.0,1,0,3.0,1.0,3.658123401312741,2.0515227519302996,0.6310582965133816,,,1.1388169045512204,0.0,,0.09130437035330806
P005,140,2,44,volatile,1577.0,1,0,3.0,3.0,-4.987037520538459,2.125279888778315,0.6475683890280238,,,1.1285390214426767,0.0,,0.0891855284421977
P005,141,2,45,volatile,1588.0,1,1,1.0,1.0,-3.6920354448278045,2.1961526005413265,0.6644487740916903,,,1.1193995449967584,0.0,,0.08710976998805088
P005,142,2,46,volatile,1599.0,1,0,1.0,1.0,-4.569513557882381,2.2643832987971035,0.6816490597327065,,,1.1112302835074868,0.0,,0.08508503380689535
P005,143,2,47,volatile,1610.0,1,0,3.0,1.0,-6.801695951320126,2.3301823758830467,0.6991274922846312,,,1.1038940863963933,0.0,,0.08311650329463965
P005,144,3,0,stable,1636.0,1,0,1.0,3.0,-6.568492222917245,2.393733875654373,0.7168492336453558,,,1.0972780043097174,0.0,,0.08120730560588178
P005,145,3,1,stable,1647.0,1,0,1.0,1.0,-9.693895442205884,2.455199942947318,0.7347850218371673,,,1.0912881879800218,0.0,,0.0793590417864446
P005,146,3,2,stable,1658.0,1,0,3.0,3.0,-4.483529492696924,2.5147243531654206,0.7529101220834543,,,1.0858460294169743,0.0,,0.0775721881686421
P005,147,3,3,stable,1669.0,1,0,3.0,1.0,-6.699257384787952,2.5724353411537204,0.7712034996348215,,,1.0808852048848003,0.0,,0.0758464000158331
P005,148,3,4,stable,1680.0,0,0,3.0,3.0,-7.4238833224512,1.8388007275094929,0.7896471630377282,,,-14.097682958336344,0.0,,0.07418074104168298
P005,149,3,5,stable,1691.0,0,0,3.0,1.0,-0.018466000357250927,1.1714341642786243,0.7734831895428768,,,-7.288991522107484,0.0,,0.0725738567329477
P005,150,3,6,stable,1702.0,0,0,1.0,3.0,-1.2117176111619468,0.6173707582605107,0.7257799242345627,,,-4.226616820402305,0.0,,0.07397828197193178
P005,151,3,7,stable,1713.0,0,1,1.0,1.0,2.0058062769175367,0.18352079113356964,0.6678515823995845,,,-2.854046890323587,0.0,,0.07845914831811229
P005,152,3,8,stable,1724.0,0,1,3.0,3.0,-2.547531765531429,-0.1536881089994309,0.6178795251530987,,,-2.201439944450381,0.0,,0.08468822641883668
P005,153,3,9,stable,1735.0,0,1,3.0,3.0,1.1086972007941793,-0.4221181097034759,0.581453505822611,,,-1.8575394381401806,0.0,,0.09091482741548208
P005,154,3,10,stable,1746.0,0,1,3.0,1.0,2.973275731566262,-0.6428838590676402,0.557475165403454,,,-1.6556565954140225,0.0,,0.09606319454486645
P005,155,3,11,stable,1757.0,0,1,3.0,1.0,1.8188836172013527,-0.8300965037580419,0.5432832238446161,,,-1.5257739775498826,0.0,,0.09978280897221233
P005,156,3,12,stable,1768.0,0,1,3.0,3.0,1.1258409947446968,-0.9929745125802611,0.5364452477341106,,,-1.4360072079571067,0.0,,0.10212319769224211
P005,157,3,13,stable,1779.0,0,1,1.0,3.0,0.06089019844759773,-1.1376240993768811,0.5350952010197764,,,-1.3704730736556474,0.0,,0.10329048660156148
P005,158,3,14,stable,1790.0,0,0,1.0,1.0,-0.8338769482600328,-1.2681958365767323,0.5378704626760646,,,-1.3205797834186364,0.0,,0.103524110183094
P005,159,3,15,stable,1801.0,0,1,3.0,1.0,-3.4666375097283195,-1.3875927388526106,0.5437853105299233,,,-1.281338745247739,0.0,,0.10304499668885277
P005,160,3,16,stable,1812.0,0,1,3.0,1.0,-0.466525477006999,-1.4979026302682314,0.5521227247834337,,,-1.2496756161987423,0.0,,0.10203852695492197
P005,161,3,17,stable,1823.0,0,1,3.0,1.0,-2.7801628581647213,-1.6006666189379586,0.562355289063844,,,-1.2235986377061603,0.0,,0.10065276912856033
P005,162,3,18,stable,1834.0,0,1,3.0,1.0,-0.22694702695036473,-1.6970497046019475,0.5740899764628719,,,-1.2017619748017547,0.0,,0.09900262091852907
P005,163,3,19,stable,1845.0,0,1,3.0,3.0,6.575237222261476,-1.7879518782739867,0.5870300051547741,,,-1.1832232902563995,0.0,,0.09717560834353102
P005,164,3,20,stable,1856.0,0,1,3.0,1.0,0.14048373248785967,-1.8740822123180785,0.6009483851618379,,,-1.1673024748395866,0.0,,0.09523755032087446
P005,165,3,21,stable,1867.0,0,1,3.0,3.0,3.1661561438333408,-1.9560093894552388,0.6156693933929701,,,-1.153495778752293,0.0,,0.09323744294359972
P005,166,3,22,stable,1878.0,0,1,3.0,3.0,-2.613700954275828,-2.034196889150285,0.6310554437246275,,,-1.1414216550975558,0.0,,0.0912114253883157
P005,167,3,23,stable,1889.0,0,1,1.0,3.0,3.680109690569962,-2.1090279679008357,0.6469976624107066,,,-1.1307854755722628,0.0,,0.08918589566211926
P005,168,3,24,stable,1900.0,0,0,1.0,3.0,1.1353381829080322,-2.18082371418302,0.6634090381350776,,,-1.121355870922583,0.0,,0.08717991187931756
