participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P023,64,1,16,volatile,726.0,1,1,3.0,1.0,-5.522123052497732,0.45716280593489833,0.2971881320087891,,,1.7167056575440114,0.0,,0.06152789302065492
P023,65,1,17,volatile,737.0,1,0,1.0,1.0,-3.3603349885278533,0.57141645688003,0.29472712177420946,,,1.6330772629365482,0.0,,0.06219624527721655
P023,66,1,18,volatile,748.0,0,0,3.0,3.0,2.1749547467973187,0.3840517759600617,0.29317419348638757,,,-2.7707735001836893,0.0,,0.0626830378694766
P023,67,1,19,volatile,759.0,0,1,3.0,3.0,1.1371888430235042,0.21098314211590413,0.29094501609358225,,,-2.468221458289642,0.0,,0.06299415075570873
P023,68,1,20,volatile,770.0,0,0,1.0,3.0,-0.2887056255267826,0.051574025793548625,0.2884966608691815,,,-2.2348915372275164,0.0,,0.06344618014595764
P023,69,1,21,volatile,781.0,0,0,3.0,3.0,-0.643278894723343,-0.09520051851191504,0.28617122287663876,,,-2.0529271271734175,0.0,,0.06395018889754088
P023,70,1,22,volatile,792.0,0,1,3.0,1.0,5.5903867165714205,-0.23054047736367295,0.28419758877352547,,,-1.9091906066412996,0.0,,0.06443636540371168
P023,71,1,23,volatile,803.0,1,0,1.0,3.0,-4.762283175311011,-0.07296275758347753,0.28271086323995365,,,2.259280438606348,0.0,,0.06485482769023024
P023,72,1,24,volatile,814.0,1,0,1.0,1.0,-2.6507958167413266,0.07275886360439585,0.2811896062580044,,,2.0756904748559903,0.0,,0.06517365943392948
P023,73,1,25,volatile,825.0,1,0,1.0,1.0,-4.767686579411725,0.20760720177217704,0.2798738382439844,,,1.929825017648107,0.0,,0.0655031578004283
P023,74,1,26,volatile,836.0,1,1,3.0,3.0,-2.62207933518364,0.3326413630197137,0.27891741027857725,,,1.8125261328626834,0.0,,0.06579084687947093
P023,75,1,27,volatile,847.0,1,0,3.0,3.0,-4.153642359344998,0.44890352155716073,0.2784068334298514,,,1.717027300554866,0.0,,0.06600155839482433
P023,76,1,28,volatile,858.0,1,0,1.0,3.0,-3.52113483076766,0.5573664864040144,0.2783803413699468,,,1.6383276805837026,0.0,,0.0661145975764852
P023,77,1,29,volatile,869.0,1,0,1.0,1.0,-3.288827227799767,0.6589094505465007,0.2788438992760534,,,1.572715333204477,0.0,,0.06612047335448357
P023,78,1,30,volatile,880.0,1,1,3.0,1.0,-2.406388247728546,0.7543112605245367,0.27978331378125654,,,1.5174152938889827,0.0,,0.06601780954050315
P023,79,1,31,volatile,891.0,1,0,3.0,1.0,-9.547392206616841,0.8442535501420947,0.2811727880849654,,,1.47033444109799,0.0,,0.0658107327449145
P023,80,1,32,volatile,902.0,1,0,1.0,1.0,-6.424930105357099,0.9293287714663785,0.2829806674957649,,,1.4298781209414915,0.0,,0.06550681917282397
P023,81,1,33,volatile,913.0,1,0,1.0,3.0,-3.5381775484485383,1.0100501390533076,0.28517313463812316,,,1.394818634982581,0.0,,0.06511556666669616
P023,82,1,34,volatile,924.0,1,0,3.0,3.0,0.6607151884210847,1.0868618195295274,0.28771648265890876,,,1.3642007184344929,0.0,,0.06464730920311933
P023,83,1,35,volatile,935.0,1,0,3.0,3.0,0.5756043246601896,1.1601485138409995,0.2905784372779047,,,1.337273259034023,0.0,,0.06411247994450375
P023,84,1,36,volatile,946.0,1,0,1.0,3.0,-2.9936914137698363,1.2302440574638636,0.29372886090967104,,,1.3134396273027933,0.0,,0.0635211363249772
P023,85,1,37,volatile,957.0,1,0,1.0,3.0,-0.6888809860050369,1.2974389295695987,0.297140066234314,,,1.2922212502000006,0.0,,0.0628826750498436
P023,86,1,38,volatile,968.0,1,0,1.0,3.0,-1.2743114029655955,1.361986700327481,0.300786890460382,,,1.2732306606931503,0.0,,0.062205680376922944
P023,87,1,39,volatile,979.0,1,0,1.0,3.0,-5.7499930815342815,1.424109510091278,0.3046466289037952,,,1.2561513750859095,0.0,,0.06149786297185512
P023,88,1,40,volatile,990.0,0,0,1.0,3.0,2.966511892471872,1.175303806886097,0.3086988910601442,,,-5.15415696034891,0.0,,0.06076605809070609
P023,89,1,41,volatile,1001.0,0,0,1.0,1.0,0.10312522710119261,0.9383901586324516,0.31005485520341575,,,-4.239126863415667,0.0,,0.060016260795085916
P023,90,1,42,volatile,1012.0,0,1,1.0,1.0,2.5166829248695475,0.7161760587762593,0.3091569642892715,,,-3.5558635697726797,0.0,,0.05976947909734552
P023,91,1,43,volatile,1023.0,0,0,1.0,1.0,3.3430651626689185,0.510191801313331,0.3066316944357118,,,-3.0465921801727496,0.0,,0.059932665126915446
P023,92,1,44,volatile,1034.0,0,1,1.0,1.0,-1.1360604877952771,0.32076747026096636,0.3031509893543502,,,-2.6656106306172664,0.0,,0.06039643122669841
P023,93,1,45,volatile,1045.0,0,1,3.0,3.0,-0.6602919485620077,0.14731238160127821,0.2993127052124127,,,-2.378185074615837,0.0,,0.06104755434010753
P023,94,1,46,volatile,1056.0,0,1,3.0,1.0,5.926387144664613,-0.011341551026123086,0.29557613849884545,,,-2.158715868018961,0.0,,0.061782041116830166
P023,95,1,47,volatile,1067.0,0,0,1.0,3.0,2.772995239433608,-0.1566384529506326,0.29225107633169717,,,-1.9887225219061415,0.0,,0.06251424208782874
P023,96,2,0,volatile,1093.0,0,1,3.0,3.0,1.6721109803535148,-0.2900837208634354,0.28951920779223683,,,-1.8550131304168287,0.0,,0.06318055544102039
P023,97,2,1,volatile,1104.0,0,1,3.0,3.0,-2.92707965935316,-0.41311474488847627,0.2874668325436323,,,-1.748200924928895,0.0,,0.0637387208483968
P023,98,2,2,volatile,1115.0,0,0,1.0,3.0,4.369209473112071,-0.5270362944960005,0.28611607426152963,,,-1.6615863648186815,0.0,,0.06416458574584301
P023,99,2,3,volatile,1126.0,1,1,3.0,3.0,-1.8081025144672664,-0.34754803892318087,0.2854495078498564,,,2.6939046275476803,0.0,,0.06444798500771404
P023,100,2,4,volatile,1137.0,1,1,3.0,1.0,-3.4411303291136437,-0.18104422814979393,0.2841251126847843,,,2.4155923125116576,0.0,,0.06458876017585795
P023,101,2,5,volatile,1148.0,1,0,1.0,1.0,-3.5425351594520578,-0.027016676326800076,0.2825479029344044,,,2.1984681841514098,0.0,,0.0648702980099206
P023,102,2,6,volatile,1159.0,1,0,1.0,3.0,1.181323423092623,0.1153943383785594,0.2810260651765532,,,2.0273849356275684,0.0,,0.06520879738756123
P023,103,2,7,volatile,1170.0,1,0,3.0,3.0,-7.689744125466326,0.24721800431219434,0.2797714651815702,,,1.891014713322778,0.0,,0.06553877860981404
P023,104,2,8,volatile,1181.0,1,0,3.0,3.0,-1.952793716718846,0.36952444816778224,0.27891473619955304,,,1.7809704200526069,0.0,,0.06581333646323431
P023,105,2,9,volatile,1192.0,1,0,1.0,3.0,-5.030988493380006,0.48334533645196526,0.2785249841635221,,,1.6910628887308747,0.0,,0.06600214941573089
P023,106,2,10,volatile,1203.0,1,0,1.0,3.0,-7.248017628918802,0.5896315748963346,0.2786282865461697,,,1.6167168117996795,0.0,,0.06608840517067965
P023,107,2,11,volatile,1214.0,1,0,1.0,3.0,-2.972393587234722,0.6892356956564062,0.2792226125837196,,,1.5545315504478476,0.0,,0.06606552144068831
P023,108,2,12,volatile,1225.0,1,0,3.0,3.0,-0.4910939326192918,0.782909093266212,0.2802888199776068,,,1.5019595723722379,0.0,,0.0659341725159516
P023,109,2,13,volatile,1236.0,0,1,3.0,1.0,-1.3893019776617774,0.5895090330426285,0.2817982773464502,,,-3.1878276114412207,0.0,,0.06569983981507925
P023,110,2,14,volatile,1247.0,0,1,1.0,1.0,4.276191550369277,0.40811384931034095,0.28199686337212215,,,-2.8031029340832356,0.0,,0.06537092296933147
P023,111,2,15,volatile,1258.0,0,1,1.0,1.0,5.126536767549496,0.23912778347759697,0.28134543766160763,,,-2.5039783783245895,0.0,,0.06532789525221093
P023,112,2,16,volatile,1269.0,0,0,1.0,3.0,-0.8807902318359322,0.08232239066711593,0.2802605162127849,,,-2.270140829226653,0.0,,0.06546925223918966
P023,113,2,17,volatile,1280.0,0,0,1.0,3.0,1.7298990297821555,-0.06295648366057333,0.27907708518834645,,,-2.085805807067095,0.0,,0.0657060389364852
P023,114,2,18,volatile,1291.0,0,1,3.0,3.0,-2.3317211643369133,-0.19760129854025227,0.2780389163677029,,,-1.9389843339610746,0.0,,0.06596628646325571
P023,115,2,19,volatile,1302.0,0,0,1.0,3.0,1.1755512798672552,-0.32260015266112385,0.2773070189700753,,,-1.8206970010086432,0.0,,0.06619629291826239
P023,116,2,20,volatile,1313.0,1,0,1.0,3.0,-8.470405449546881,-0.16196565446455327,0.2769761846151201,,,2.3807131660329715,0.0,,0.06635941123590226
P023,117,2,21,volatile,1324.0,1,0,1.0,3.0,-4.697517662842512,-0.012639044440527865,0.2763244738574977,,,2.1758198564649245,0.0,,0.06643340855730155
P023,118,2,22,volatile,1335.0,1,1,3.0,1.0,-4.8030598165866305,0.12604975848431307,0.27563574283595943,,,2.012719254733643,0.0,,0.06657965972229701
P023,119,2,23,volatile,1346.0,1,1,3.0,3.0,-4.917048487694721,0.2549481187831815,0.27511274713206546,,,1.881570980056272,0.0,,0.06673492012145843
P023,120,2,24,volatile,1357.0,0,1,3.0,1.0,-4.613456867949724,0.10007811971855748,0.2748875428737103,,,-2.290394671890454,0.0,,0.0668533034306674
P023,121,2,25,volatile,1368.0,0,1,3.0,3.0,-1.5896483981423795,-0.04400036578517644,0.27443590643865284,,,-2.1052572570890713,0.0,,0.06690440927269227
P023,122,2,26,volatile,1379.0,0,0,3.0,3.0,2.519234696977328,-0.1779898040813311,0.2740060882730559,,,-1.9569536074335383,0.0,,0.06700713544375204
P023,123,2,27,volatile,1390.0,0,1,3.0,3.0,1.3447595222499182,-0.3027255088591746,0.27377156374323613,,,-1.8369509569291513,0.0,,0.0671051923714058
P023,124,2,28,volatile,1401.0,0,1,1.0,1.0,-1.2522053117151906,-0.4190789702787903,0.27384286044516204,,,-1.738801863106621,0.0,,0.06715881693540401
P023,125,2,29,volatile,1412.0,0,1,3.0,3.0,-0.5321254613433156,-0.5278969189482972,0.27428221539545716,,,-1.657652258234923,0.0,,0.06714250571861693
P023,126,2,30,volatile,1423.0,0,1,3.0,3.0,1.1898677921462997,-0.6299675126242218,0.2751173088072845,,,-1.5898441562351688,0.0,,0.06704216494697375
P023,127,2,31,volatile,1434.0,0,0,1.0,3.0,7.536788458590504,-0.7260049556658064,0.2763525040436592,,,-1.5326091037979324,0.0,,0.0668522690516004
P023,128,2,32,volatile,1445.0,0,1,3.0,1.0,-3.9593420409300037,-0.8166455843497494,0.2779773241543762,,,-1.4838380887221778,0.0,,0.0665733561847724
P023,129,2,33,volatile,1456.0,0,1,3.0,1.0,-4.151676955479478,-0.9024504837759407,0.27997249718463824,,,-1.4419115260051596,0.0,,0.06620998909443446
P023,130,2,34,volatile,1467.0,0,1,1.0,1.0,-3.9170895528725156,-0.9839114185353508,0.2823140881688586,,,-1.4055745870882503,0.0,,0.06576918776280542
P023,131,2,35,volatile,1478.0,0,1,3.0,1.0,2.731294797099521,-1.0614581112352754,0.284976221121868,,,-1.3738459673021224,0.0,,0.06525927940888149
P023,132,2,36,volatile,1489.0,0,1,1.0,1.0,-1.5312600974392203,-1.1354657413055587,0.2879328058905715,,,-1.3459510073393828,0.0,,0.06468908967661964
P023,133,2,37,volatile,1500.0,0,0,1.0,3.0,0.4810542231826743,-1.2062620658377297,0.29115858426190355,,,-1.321272456631188,0.0,,0.06406739836077895
P023,134,2,38,volatile,1511.0,0,1,1.0,3.0,-5.597335821345303,-1.2741338829685498,0.2946297219769559,,,-1.2993140070546767,0.0,,0.06340259230522509
P023,135,2,39,volatile,1522.0,0,1,1.0,3.0,2.0382769400150487,-1.3393327416173293,0.29832410482029237,,,-1.2796730929811515,0.0,,0.0627024605429841
P023,136,2,40,volatile,1533.0,0,1,3.0,3.0,4.485719686259652,-1.4020799010655842,0.30222144667083894,,,-1.2620204456018838,0.0,,0.06197408899774053
P023,137,2,41,volatile,1544.0,0,1,3.0,1.0,-1.5578835982432988,-1.4625705936755387,0.30630328181970506,,,-1.246084599671737,0.0,,0.061223822709547106
P023,138,2,42,volatile,1555.0,0,1,1.0,1.0,-2.835689421046912,-1.5209776651108295,0.3105528892791536,,,-1.2316400562767154,0.0,,0.06045727217785162
P023,139,2,43,volatile,1566.0,0,1,3.0,3.0,3.3749877297403423,-1.5774546715993862,0.31495518010376894,,,-1.218498164462552,0.0,,0.059679347113520374
P023,140,2,44,volatile,1577.0,0,1,3.0,1.0,-3.561461191164943,-1.632138510686036,0.3194965675336465,,,-1.2065000402637174,0.0,,0.058894305933987666
P023,141,2,45,volatile,1588.0,0,1,3.0,1.0,-6.072592019801208,-1.6851516549651726,0.32416483232047094,,,-1.1955110243350402,0.0,,0.058105813044274646
P023,142,2,46,volatile,1599.0,0,1,1.0,1.0,-0.9688401808518041,-1.7366040499277011,0.32894899069544903,,,-1.1854163105195326,0.0,,0.05731699862263917
P023,143,2,47,volatile,1610.0,0,1,3.0,1.0,1.1643534635773873,-1.7865947286208352,0.33383916924594165,,,-1.1761174723732897,0.0,,0.05653051752787091
P023,144,3,0,stable,1636.0,0,1,1.0,3.0,2.720403659366679,-1.8352131879588804,0.3388264889156318,,,-1.1675296834784754,0.0,,0.055748605269521155
P023,145,3,1,stable,1647.0,0,1,3.0,1.0,2.8355913540612265,-1.8825405645165145,0.343902959046777,,,-1.1595794777183541,0.0,,0.054973129889891295
P023,146,3,2,stable,1658.0,0,1,3.0,3.0,-2.67974823318126,-1.9286506415564773,0.34906138158460526,,,-1.152202932775845,0.0,,0.05420563921575674
P023,147,3,3,stable,1669.0,0,1,1.0,3.0,-1.1573378530027578,-1.9736107138580794,0.3542952650909059,,,-1.1453441876308774,0.0,,0.05344740333605331
P023,148,3,4,stable,1680.0,0,1,3.0,3.0,0.296805175437566,-2.0174823325391587,0.35959874795159724,,,-1.1389542253858385,0.0,,0.0526994524128436
P023,149,3,5,stable,1691.0,0,1,3.0,3.0,1.8387130817266382,-2.0603219484016955,0.36496653003540636,,,-1.1329898682093567,0.0,,0.05196261008270912
P023,150,3,6,stable,1702.0,1,0,1.0,1.0,-1.6911140648311762,-1.7317876572611968,0.3703938120174753,,,8.848496214422692,0.0,,0.05123752278698579
P023,151,3,7,stable,1713.0,1,1,1.0,3.0,-7.261119490820225,-1.416073597405959,0.3715852727688562,,,6.650746482689699,0.0,,0.05052468540504726
P023,152,3,8,stable,1724.0,1,1,3.0,3.0,-5.989311527448124,-1.1194302868751473,0.36862824437855035,,,5.1209082883686,0.0,,0.05037084199189106
P023,153,3,9,stable,1735.0,0,1,3.0,1.0,0.8659547812971501,-1.2085831080296277,0.36223759549868156,,,-1.3264657334652805,0.0,,0.050754394380883014
P023,154,3,10,stable,1746.0,0,1,3.0,3.0,-4.786697697964372,-1.2908487631432974,0.357751656404935,,,-1.2986200922299933,0.0,,0.051603604145695293
P023,155,3,11,stable,1757.0,0,1,1.0,3.0,-1.3684722815261794,-1.367383301952643,0.35480426733189535,,,-1.2750372425189738,0.0,,0.052216886855928166
P023,156,3,12,stable,1768.0,0,1,3.0,1.0,7.734608923142112,-1.4390807065866882,0.3531144880039406,,,-1.2547727514459597,0.0,,0.05262782857539843
P023,157,3,13,stable,1779.0,0,1,1.0,1.0,-2.504489919089761,-1.5066436750751975,0.35246367920327526,,,-1.2371456649546637,0.0,,0.052866357566183186
P023,158,3,14,stable,1790.0,0,0,1.0,3.0,-2.8601809552801085,-1.5706326819285628,0.3526794478936389,,,-1.2216526692840468,0.0,,0.05295880339218257
P023,159,3,15,stable,1801.0,0,1,1.0,3.0,-5.896846439859999,-1.631500683619786,0.3536242350765659,,,-1.2079135975598694,0.0,,0.05292811816240416
P023,160,3,16,stable,1812.0,0,1,1.0,1.0,2.0971570445096672,-1.6896181295523864,0.3551870821301356,,,-1.1956357663357944,0.0,,0.05279417431005448
P023,161,3,17,stable,1823.0,1,1,3.0,1.0,-3.823292287593275,-1.388013689705497,0.35727760339874115,,,6.417411560706204,0.0,,0.052574089243294944
P023,162,3,18,stable,1834.0,1,1,1.0,3.0,-3.300022456926384,-1.1034657199292353,0.35556275943919496,,,5.0068832299137815,0.0,,0.05228254838111037
P023,163,3,19,stable,1845.0,1,1,3.0,1.0,-4.027984159114026,-0.8401528203902818,0.3506589077862956,,,4.01459568470853,0.0,,0.05252145845954986
P023,164,3,20,stable,1856.0,1,1,3.0,1.0,-0.6231903942375809,-0.6001696900494681,0.34357054167611145,,,3.3167209919361973,0.0,,0.053216866548450634
P023,165,3,21,stable,1867.0,1,0,1.0,1.0,-2.349129503780871,-0.38360012141164757,0.33540530097780386,,,2.8224280220550617,0.0,,0.054255239732886554
P023,166,3,22,stable,1878.0,1,0,1.0,3.0,-2.9359124619526757,-0.1890503071902707,0.32711680694390133,,,2.467558479119975,0.0,,0.05550274232718495
P023,167,3,23,stable,1889.0,1,0,1.0,1.0,0.5866861937145424,-0.014310250485404827,0.3193802411999125,,,2.2081017271576417,0.0,,0.056829151698436706
