participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P132,72,1,24,volatile,814.0,1,1,3.0,1.0,-2.810205171006963,0.6447130519725363,0.6305904116127852,,,1.6769508836657938,0.0,,0.10114771520963249
P132,73,1,25,volatile,825.0,1,0,1.0,3.0,-4.051515096654784,0.8542508454457232,0.6087995261696888,,,1.5248131145903399,0.0,,0.10654412298070763
P132,74,1,26,volatile,836.0,1,0,3.0,3.0,-2.4210653853344533,1.0328677349530795,0.5982975439606704,,,1.425601913292922,0.0,,0.10993842220179834
P132,75,1,27,volatile,847.0,1,1,3.0,1.0,-1.1560266867396023,1.1892837595767447,0.5958058557492236,,,1.3559846258230048,0.0,,0.11165272026633609
P132,76,1,28,volatile,858.0,1,1,3.0,1.0,-0.9018792496951518,1.3291015494940845,0.5990811587934964,,,1.3044392376850824,0.0,,0.11206732883631793
P132,77,1,29,volatile,869.0,1,0,3.0,1.0,-3.542415754273388,1.4560653597822033,0.6065883730698136,,,1.2647149878058006,0.0,,0.11152296275624016
P132,78,1,30,volatile,880.0,1,0,3.0,1.0,-3.8454910704232956,1.5727709341224863,0.61726166631135,,,1.2331518409469855,0.0,,0.11029497206749363
P132,79,1,31,volatile,891.0,0,0,1.0,3.0,-5.765018289882265,1.0507311092819058,0.6303471667075606,,,-5.819985569230693,0.0,,0.10859492889619239
P132,80,1,32,volatile,902.0,0,0,1.0,1.0,1.6797002164139783,0.5903363835238575,0.6213864741936704,,,-3.8597411372431436,0.0,,0.10658085532962515
P132,81,1,33,volatile,913.0,0,0,3.0,3.0,0.6308808919165034,0.20388483270235314,0.6006001414950384,,,-2.8045953494536118,0.0,,0.10795188628197476
P132,82,1,34,volatile,924.0,0,0,3.0,3.0,-4.58745959627951,-0.1150188779266522,0.5789876381173042,,,-2.2261569321439625,0.0,,0.11127229387892434
P132,83,1,35,volatile,935.0,0,0,1.0,3.0,2.7532013259902692,-0.38010972206440746,0.5624948350371585,,,-1.8913493169209763,0.0,,0.11494842845426051
P132,84,1,36,volatile,946.0,0,1,3.0,3.0,3.1484637439332257,-0.6045568099308852,0.5526886189596669,,,-1.683786378643098,0.0,,0.11792136933945711
P132,85,1,37,volatile,957.0,0,1,3.0,3.0,1.1232863652292715,-0.7985587926984937,0.5491111265130846,,,-1.5463164950397872,0.0,,0.11976304457571314
P132,86,1,38,volatile,968.0,0,1,1.0,3.0,-2.1967448680654145,-0.9694664641599275,0.550721903606067,,,-1.4499770071711064,0.0,,0.12044932589177153
P132,87,1,39,volatile,979.0,0,1,3.0,3.0,2.725326872871391,-1.1224903906643593,0.5564772313436647,,,-1.3792853464551695,0.0,,0.120139354679598
P132,88,1,40,volatile,990.0,0,1,1.0,1.0,-1.219924203370085,-1.2613485901987536,0.5654995176679222,,,-1.3254682414302295,0.0,,0.11904473863777751
P132,89,1,41,volatile,1001.0,0,1,3.0,3.0,-0.5464659513386186,-1.388737747950603,0.5770956928172397,,,-1.2832717512840373,0.0,,0.11736835247341508
P132,90,1,42,volatile,1012.0,0,1,3.0,3.0,2.331500493426809,-1.5066531496062414,0.5907308691265086,,,-1.249389898952287,0.0,,0.11528183085855981
P132,91,1,43,volatile,1023.0,1,1,3.0,1.0,0.873008615944542,-1.0106072878430432,0.6059947093916114,,,5.511605828190682,0.0,,0.11292138487205074
P132,92,1,44,volatile,1034.0,1,0,1.0,3.0,-0.6342708400600565,-0.5699290556367811,0.6010841661014789,,,3.747268891524487,0.0,,0.11039109488288512
P132,93,1,45,volatile,1045.0,1,1,3.0,3.0,-5.320626084010669,-0.19626683303602194,0.5849927071373405,,,2.7681416073035994,0.0,,0.11119265468990884
P132,94,1,46,volatile,1056.0,1,0,3.0,1.0,2.077303978532136,0.11520269110486507,0.5674329750962671,,,2.2168515582139996,0.0,,0.1139028613193739
P132,95,1,47,volatile,1067.0,1,1,3.0,1.0,-1.724315535263932,0.3762325968708079,0.5539317860460536,,,1.8911854902273493,0.0,,0.11701523088896977
P132,96,2,0,volatile,1093.0,1,0,3.0,3.0,-0.9005924155944234,0.5985525856285682,0.5461926221648044,,,1.686442650059747,0.0,,0.11952639137236215
P132,97,2,1,volatile,1104.0,1,1,3.0,1.0,-6.754928181178545,0.7915020193372955,0.5440177151951403,,,1.5496065691032666,0.0,,0.12101504432629136
P132,98,2,2,volatile,1115.0,1,0,1.0,1.0,-5.1382692133792105,0.9619521469734867,0.546583865794584,,,1.4531636233185055,0.0,,0.12144009272814874
P132,99,2,3,volatile,1126.0,1,0,3.0,3.0,-4.120209993617176,1.114849225479301,0.5529981334273284,,,1.3821461518910698,0.0,,0.12093889800992037
P132,100,2,4,volatile,1137.0,1,0,1.0,3.0,-2.0946670266545055,1.2537641923575462,0.5624817615871975,,,1.3279647238960237,0.0,,0.11970403685670812
P132,101,2,5,volatile,1148.0,1,0,1.0,1.0,-1.494612052935854,1.3813105368795147,0.5744057327291782,,,1.285428364912913,0.0,,0.11792378691686317
P132,102,2,6,volatile,1159.0,0,0,1.0,3.0,-4.9155267560052405,0.9111587675565688,0.5882769622612056,,,-4.980114297622179,0.0,,0.11575920455281428
P132,103,2,7,volatile,1170.0,0,0,1.0,3.0,1.2971589647242001,0.49448660668636746,0.5841985624260614,,,-3.4872029542833936,0.0,,0.11333903250141901
P132,104,2,8,volatile,1181.0,0,0,3.0,3.0,-2.955823477691975,0.1399130326249628,0.5708223014622857,,,-2.6396562343883643,0.0,,0.11404004040152423
P132,105,2,9,volatile,1192.0,0,0,1.0,3.0,-4.9866416106891815,-0.15780789945206974,0.5565695866379785,,,-2.1501737669141874,0.0,,0.11640131353033983
P132,106,2,10,volatile,1203.0,0,1,1.0,3.0,1.3352337330852948,-0.40933783233165694,0.5460567030365687,,,-1.854013822735104,0.0,,0.1190273360046662
P132,107,2,11,volatile,1214.0,0,1,3.0,1.0,-5.390018588160253,-0.6251147941847366,0.5406983019355516,,,-1.6640898434012088,0.0,,0.12104152021594501
P132,108,2,12,volatile,1225.0,0,1,1.0,1.0,-2.2304640804200058,-0.8134827029732828,0.5403258933036927,,,-1.5351999871463062,0.0,,0.12209460248967574
P132,109,2,13,volatile,1236.0,0,0,1.0,3.0,3.835232102448476,-0.9806438253855286,0.5442348963452246,,,-1.4433114524744357,0.0,,0.12216847308484093
P132,110,2,14,volatile,1247.0,0,1,1.0,1.0,-3.335991833809123,-1.1311140112464482,0.5516496181761746,,,-1.375069541807111,0.0,,0.1213975142376069
P132,111,2,15,volatile,1258.0,0,1,1.0,1.0,-5.781615624746012,-1.2681887725760561,0.5618841161406875,,,-1.3226735941127463,0.0,,0.11996155212489057
P132,112,2,16,volatile,1269.0,0,1,1.0,3.0,4.7573104354904245,-1.3943033992488065,0.5743775763458808,,,-1.2813407326318451,0.0,,0.11803441105952854
P132,113,2,17,volatile,1280.0,0,1,3.0,3.0,2.3820371958238553,-1.5112879954227012,0.5886857652627898,,,-1.248005737191311,0.0,,0.11576422223336992
P132,114,2,18,volatile,1291.0,0,1,3.0,3.0,-0.8922065580570714,-1.620543075267403,0.6044608263677049,,,-1.2206256300776321,0.0,,0.11326924111656979
P132,115,2,19,volatile,1302.0,0,1,3.0,1.0,-2.12705281513492,-1.7231599459375868,0.6214308647250784,,,-1.1977912543726146,0.0,,0.11064023037463108
P132,116,2,20,volatile,1313.0,0,1,3.0,3.0,3.748729151922495,-1.8200037828631828,0.6393826884216275,,,-1.1785012016347813,0.0,,0.10794500737576732
P132,117,2,21,volatile,1324.0,0,1,3.0,1.0,-0.3638640832983505,-1.9117716326124388,0.6581481711870587,,,-1.162025138013792,0.0,,0.10523319195089435
P132,118,2,22,volatile,1335.0,0,1,1.0,3.0,1.6369302531692638,-1.999033480953846,0.6775937843395913,,,-1.1478182748047627,0.0,,0.10254039431864298
P132,119,2,23,volatile,1346.0,0,1,3.0,1.0,2.399985602651934,-2.0822617666267638,0.6976126562732476,,,-1.1354661505981887,0.0,,0.0998916379878219
P132,120,2,24,volatile,1357.0,0,1,1.0,1.0,-3.9561576647669674,-2.1618529127052053,0.7181185687403269,,,-1.1246479685189448,0.0,,0.09730404550428365
P132,121,2,25,volatile,1368.0,0,1,3.0,3.0,2.544512695890114,-2.238143268029175,0.739041411198592,,,-1.115111631505876,0.0,,0.09478889654126334
P132,122,2,26,volatile,1379.0,0,1,3.0,3.0,-7.088300342822379,-2.3114210794881,0.7603237253848055,,,-1.1066563529069038,0.0,,0.09235318268076015
P132,123,2,27,volatile,1390.0,0,1,3.0,1.0,3.186774420558003,-2.3819356069366067,0.7819180642985483,,,-1.0991202936110376,0.0,,0.09000077169720311
P132,124,2,28,volatile,1401.0,0,1,1.0,1.0,2.100477191784108,-2.4499041532589314,0.8037849609874637,,,-1.0923716092325237,0.0,,0.08773327462878029
P132,125,2,29,volatile,1412.0,0,1,1.0,3.0,-0.788563347900423,-2.515517553330853,0.8258913558758023,,,-1.0863018578547965,0.0,,0.08555068918983039
P132,126,2,30,volatile,1423.0,0,1,1.0,1.0,5.979335261102564,-2.578944509494198,0.8482093707496419,,,-1.0808210721653089,0.0,,0.08345187598301772
P132,127,2,31,volatile,1434.0,0,1,1.0,3.0,-5.233946022256502,-2.640335053293033,0.8707153463864451,,,-1.0758540249879336,0.0,,0.08143491017259179
P132,128,2,32,volatile,1445.0,0,1,1.0,1.0,0.256862518643463,-2.6998233377987804,0.8933890819659045,,,-1.0713373637331123,0.0,,0.07949734056022197
P132,129,2,33,volatile,1456.0,0,1,1.0,1.0,4.837184398171393,-2.7575299114907037,0.916213229916115,,,-1.0672173864623526,0.0,,0.07763637985716533
P132,130,2,34,volatile,1467.0,0,1,1.0,1.0,4.584855458730025,-2.8135635864714543,0.9391728112733166,,,-1.0634482978706856,0.0,,0.07584904383327884
P132,131,2,35,volatile,1478.0,0,1,1.0,3.0,-1.9311437575755188,-2.8680229861656734,0.9622548250825789,,,-1.0599908285183537,0.0,,0.07413225247065904
P132,132,2,36,volatile,1489.0,0,1,3.0,1.0,4.520750760503745,-2.9209978374411225,0.9854479316481288,,,-1.0568111320213947,0.0,,0.07248290287252758
P132,133,2,37,volatile,1500.0,0,1,1.0,3.0,0.5177995238388973,-2.972570057159739,1.0087421941378683,,,-1.0538798970892365,0.0,,0.07089792117699441
P132,134,2,38,volatile,1511.0,0,1,1.0,3.0,-1.8679768768537004,-3.022814672023316,1.0321288665774884,,,-1.0511716271809775,0.0,,0.06937429887344022
P132,135,2,39,volatile,1522.0,0,1,3.0,3.0,-0.3213177319671807,-3.071800602184455,1.055600218940124,,,-1.0486640520676083,0.0,,0.0679091175467695
P132,136,2,40,volatile,1533.0,0,1,1.0,1.0,-0.7919216503672887,-3.119591332712319,1.0791493920691986,,,-1.0463376440320404,0.0,,0.06649956505599039
P132,137,2,41,volatile,1544.0,1,0,1.0,1.0,-5.487954401621511,-2.0634752153826224,1.1027702767268557,,,23.637126699447304,0.0,,0.06514294539582008
P132,138,2,42,volatile,1555.0,1,1,3.0,1.0,-4.545928687929271,-1.128406638040438,1.0538333285583226,,,8.873283678593047,0.0,,0.06383668392515165
P132,139,2,43,volatile,1566.0,1,1,3.0,3.0,-5.839153064310494,-0.4225620165423513,0.9342195022107634,,,4.0907279263612395,0.0,,0.06660363434499764
P132,140,2,44,volatile,1577.0,1,0,1.0,3.0,-2.6750362392297387,0.06863904896698618,0.8131173512221327,,,2.5258658455930787,0.0,,0.0744960267435098
P132,141,2,45,volatile,1588.0,1,0,3.0,3.0,-6.747337157721361,0.41969001474469503,0.727043942218999,,,1.9336636261143674,0.0,,0.08465191736259911
P132,142,2,46,volatile,1599.0,1,0,1.0,1.0,-6.342942517715968,0.6866083024815728,0.67303175146431,,,1.657250526212603,0.0,,0.09373431846172536
P132,143,2,47,volatile,1610.0,0,0,1.0,3.0,-2.2692765324637265,0.2599698311715281,0.6413571458325479,,,-2.9869649077278164,0.0,,0.10050068781944423
P132,144,3,0,stable,1636.0,0,0,1.0,1.0,1.0468201613417116,-0.08402451948023473,0.6092397422512884,,,-2.296890960394647,0.0,,0.10494322322431102
P132,145,3,1,stable,1647.0,0,1,3.0,3.0,4.672508152415,-0.3640446580904647,0.5845855999063246,,,-1.9194087123949948,0.0,,0.10986771205604146
P132,146,3,2,stable,1658.0,0,1,1.0,1.0,0.6870506157476438,-0.59731355521016,0.5689751435949076,,,-1.6948601629219888,0.0,,0.11397314301381428
P132,147,3,3,stable,1669.0,0,1,3.0,3.0,3.514861621323802,-0.7965782723544504,0.5613746084347688,,,-1.5502879704118429,0.0,,0.11673509296665288
P132,148,3,4,stable,1680.0,0,0,1.0,3.0,-0.10372949271813281,-0.9706624806928866,0.5601923193027367,,,-1.450869078879651,0.0,,0.11812888493842767
P132,149,3,5,stable,1691.0,0,0,1.0,3.0,-3.522964603107182,-1.1256163434045874,0.5639844314241415,,,-1.3788319860773963,0.0,,0.11834869092099282
P132,150,3,6,stable,1702.0,0,1,1.0,3.0,2.0612183554178243,-1.2656429897886419,0.5716050003887798,,,-1.3244524316030022,0.0,,0.1176465567697418
P132,151,3,7,stable,1713.0,0,1,3.0,1.0,2.2397191012676583,-1.3937258740876115,0.5821843100074818,,,-1.2820578774865727,0.0,,0.11626045573438792
P132,152,3,8,stable,1724.0,0,0,1.0,3.0,-5.515454858082805,-1.5120340258570786,0.5950706932344304,,,-1.2481490081119584,0.0,,0.11438946504722781
P132,153,3,9,stable,1735.0,0,1,1.0,1.0,2.6339247914058497,-1.6221823907956274,0.6097755822844719,,,-1.2204610980235813,0.0,,0.1121902463381309
P132,154,3,10,stable,1746.0,0,0,1.0,1.0,3.929653460475129,-1.7254008690782108,0.6259302889385149,,,-1.1974672777205062,0.0,,0.10978176486366734
P132,155,3,11,stable,1757.0,0,1,3.0,3.0,-1.6172688959466779,-1.8226459582261905,0.6432540312618524,,,-1.1781016420198094,0.0,,0.10725228010741567
P132,156,3,12,stable,1768.0,0,1,1.0,1.0,-0.8779696511646367,-1.9146759254757564,0.6615307818189378,,,-1.1615976042442617,0.0,,0.10466614781196407
P132,157,3,13,stable,1779.0,0,1,3.0,3.0,1.8235964668409093,-2.0021024307174353,0.680592584385806,,,-1.1473895900585305,0.0,,0.10206959089206645
P132,158,3,14,stable,1790.0,0,1,3.0,3.0,-1.1526289510414156,-2.0854266673816624,0.7003074976927182,,,-1.1350510490759964,0.0,,0.09949529113063971
P132,159,3,15,stable,1801.0,0,1,1.0,3.0,-2.0863776942563272,-2.1650651364811857,0.7205708258324751,,,-1.1242540936854355,0.0,,0.0969659187966147
P132,160,3,16,stable,1812.0,0,1,1.0,3.0,-5.39743015304023,-2.241368352879779,0.7412986863419323,,,-1.1147424604337457,0.0,,0.09449679302497287
P132,161,3,17,stable,1823.0,0,1,1.0,1.0,-0.4494911851325793,-2.314634648735397,0.7624232500431328,,,-1.106312931198663,0.0,,0.09209786424607018
P132,162,3,18,stable,1834.0,0,1,1.0,1.0,1.3799937299151097,-2.385120519203023,0.7838891853906995,,,-1.0988022749448911,0.0,,0.08977518174400642
P132,163,3,19,stable,1845.0,0,1,1.0,1.0,0.07953647272889652,-2.453048490943994,0.8056509780084392,,,-1.0920778817576189,0.0,,0.08753197608828751
P132,164,3,20,stable,1856.0,0,1,3.0,1.0,-1.7861431761383144,-2.51861318930919,0.8276708917473996,,,-1.0860309218512214,0.0,,0.0853694559412007
P132,165,3,21,stable,1867.0,0,1,3.0,3.0,0.5562987528279313,-2.5819860770747054,0.8499174041569132,,,-1.0805712663998537,0.0,,0.08328739398512049
P132,166,3,22,stable,1878.0,0,1,1.0,3.0,-0.3725372692205917,-2.6433192003238926,0.872363995856944,,,-1.0756236603570701,0.0,,0.08128455745708398
P132,167,3,23,stable,1889.0,0,1,1.0,3.0,1.276762452662122,-2.7027481828818942,0.8949882061616563,,,-1.0711247998695923,0.0,,0.0793590242180893
