participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P050,33,0,33,stable,370.0,1,0,3.0,1.0,-1.748238564046286,0.8591820690048095,0.4462953231952984,,,1.4905090706727964,0.0,,0.08257797772141713
P050,34,0,34,stable,381.0,1,1,3.0,1.0,-4.649014220810085,0.9907285541576001,0.4421578057049347,,,1.4235083412895346,0.0,,0.08391722982172832
P050,35,0,35,stable,392.0,1,0,3.0,1.0,2.668461337631493,1.1101321076173565,0.4409807137043014,,,1.3713060758698015,0.0,,0.08463602888070475
P050,36,0,36,stable,403.0,1,0,3.0,1.0,-4.314861799893688,1.2197163725711884,0.4421461302683275,,,1.3295154267017375,0.0,,0.08484277711162412
P050,37,0,37,stable,414.0,0,0,3.0,3.0,-1.0335218480490902,0.8760307788648858,0.44518073162862126,,,-4.386227170501009,0.0,,0.08463807464419541
P050,38,0,38,stable,425.0,0,1,3.0,1.0,4.3045630213202415,0.5643189572943598,0.44151876982533544,,,-3.4013492787661854,0.0,,0.08410966036730584
P050,39,0,39,stable,436.0,0,0,3.0,3.0,-1.9629355180919301,0.2876557611302579,0.43401465752029017,,,-2.758249931583627,0.0,,0.08474814600947626
P050,40,0,40,stable,447.0,0,1,3.0,3.0,-5.625397443400037,0.04456127538613519,0.42542014721820554,,,-2.3332982520328223,0.0,,0.08608729792800503
P050,41,0,41,stable,458.0,0,0,3.0,3.0,4.382024370901284,-0.16891071666390797,0.4176402328781952,,,-2.0455690423944146,0.0,,0.08767398841111239
P050,42,0,42,stable,469.0,0,0,1.0,1.0,1.0184863123486088,-0.3574021693172204,0.411668050914349,,,-1.8445843073243953,0.0,,0.08916158299848163
P050,43,0,43,stable,480.0,0,1,3.0,3.0,0.526860859268051,-0.5252686445516036,0.40785018436980114,,,-1.6994911272900597,0.0,,0.09033822293667641
P050,44,0,44,stable,491.0,0,1,3.0,1.0,0.5606572970709223,-0.6762103943323065,0.40617112305874137,,,-1.5913964675855388,0.0,,0.0911068301630995
P050,45,0,45,stable,502.0,0,1,3.0,3.0,-0.6974541358360971,-0.8132274354160536,0.4064489496104644,,,-1.5085405133822907,0.0,,0.09144901262951807
P050,46,0,46,stable,513.0,0,1,3.0,3.0,-2.117172736949165,-0.9387031607586694,0.4084454046691318,,,-1.4434246299506548,0.0,,0.09139221591461771
P050,47,0,47,stable,524.0,0,1,3.0,3.0,-6.2315044697333875,-1.054519574754775,0.4119200338698924,,,-1.3911347454835978,0.0,,0.09098614186570321
P050,48,1,0,volatile,550.0,0,0,1.0,1.0,6.202184960072952,-1.1621653636261686,0.41665332924230436,,,-1.3483597479277787,0.0,,0.09028795005944895
P050,49,1,1,volatile,561.0,0,1,3.0,3.0,-1.554764807778096,-1.2628252533153943,0.42245426935344965,,,-1.3128081037159791,0.0,,0.0893539042573249
P050,50,1,2,volatile,572.0,0,1,1.0,3.0,2.414982313663935,-1.357449992296395,0.4291606418038087,,,-1.2828537630268044,0.0,,0.08823520066384088
P050,51,1,3,volatile,583.0,0,1,1.0,3.0,-3.317053863805886,-1.4468098393104614,0.43663639647327035,,,-1.2573160990951506,0.0,,0.08697629927695824
P050,52,1,4,volatile,594.0,0,1,3.0,1.0,0.10856856748186684,-1.5315350518657709,0.44476806738817964,,,-1.2353197999017052,0.0,,0.08561464990189
P050,53,1,5,volatile,605.0,0,1,3.0,3.0,-2.880561115314748,-1.6121464831942804,0.45346117974025185,,,-1.2162035288260125,0.0,,0.08418112953175587
P050,54,1,6,volatile,616.0,0,1,1.0,3.0,1.3521659657762746,-1.6890787691090674,0.46263701047074374,,,-1.1994590188216006,0.0,,0.08270079133029219
P050,55,1,7,volatile,627.0,0,1,1.0,1.0,-0.6097734597625037,-1.762697994150168,0.47222981309523987,,,-1.1846895874002767,0.0,,0.08119370320309567
P050,56,1,8,volatile,638.0,0,1,3.0,3.0,-2.096738637030447,-1.833315244019175,0.4821845031509794,,,-1.171581313396248,0.0,,0.07967576071472404
P050,57,1,9,volatile,649.0,0,1,1.0,1.0,1.8928663319848944,-1.9011970821678128,0.4924547555337603,,,-1.1598826382208067,0.0,,0.07815942091415282
P050,58,1,10,volatile,660.0,1,1,3.0,1.0,-2.519543729788016,-1.4635722620474128,0.5030014521417372,,,7.693902799666577,0.0,,0.07665433799651021
P050,59,1,11,volatile,671.0,1,1,3.0,3.0,-0.18998706458797399,-1.0557455703849934,0.502201110239442,,,5.321369051186003,0.0,,0.07516789983369279
P050,60,1,12,volatile,682.0,1,0,1.0,3.0,2.0552313065717573,-0.6907982700286642,0.49192448098029484,,,3.8741172119508276,0.0,,0.07527867468512126
P050,61,1,13,volatile,693.0,1,1,1.0,1.0,-2.1472438377559344,-0.37347295801996677,0.47636109044070085,,,2.995307692000713,0.0,,0.07673062797930591
P050,62,1,14,volatile,704.0,1,0,1.0,3.0,-7.92943923400577,-0.10112775532433932,0.4598111906111178,,,2.452771277200431,0.0,,0.07903938243461957
P050,63,1,15,volatile,715.0,1,1,3.0,1.0,-6.133486082959383,0.1326756079243988,0.44511894807344915,,,2.1064179835229897,0.0,,0.08165194489175463
P050,64,1,16,volatile,726.0,0,1,1.0,3.0,0.9243033804759153,-0.09846166622832443,0.43355554139134883,,,-2.1418795215761905,0.0,,0.08412035291264569
P050,65,1,17,volatile,737.0,1,0,1.0,1.0,-6.49969152042708,0.12409322487586705,0.4242409060305095,,,2.1034721033359576,0.0,,0.08617060502654977
P050,66,1,18,volatile,748.0,1,0,1.0,1.0,-2.0995681723459976,0.3195976734446204,0.4168392201443625,,,1.883297491745295,0.0,,0.08789627081913354
P050,67,1,19,volatile,759.0,0,1,3.0,1.0,0.806571928950732,0.08108144834239207,0.411784248592434,,,-2.3765738207068026,0.0,,0.08931761567270334
P050,68,1,20,volatile,770.0,0,1,1.0,1.0,0.8236772790118532,-0.13051618855130445,0.4067157500675536,,,-2.084459220375689,0.0,,0.09031503349563437
P050,69,1,21,volatile,781.0,0,0,1.0,1.0,1.4614287016948628,-0.31875676897669014,0.4027249821300745,,,-1.8776422850765775,0.0,,0.09133773965552595
P050,70,1,22,volatile,792.0,0,1,3.0,3.0,-0.0567998850887298,-0.4872830862330589,0.40032023517432713,,,-1.7270523694932207,0.0,,0.09215942918040865
P050,71,1,23,volatile,803.0,0,0,1.0,3.0,-0.3281319919106811,-0.6393591993368357,0.3996388979172946,,,-1.6142931104056355,0.0,,0.09266173804420878
P050,72,1,24,volatile,814.0,0,1,3.0,3.0,1.0550342980148182,-0.7777298031772246,0.40061970502902516,,,-1.52763042166104,0.0,,0.092805054298529
P050,73,1,25,volatile,825.0,0,1,1.0,1.0,-1.5254370054618374,-0.9046333412042363,0.40311232601316255,,,-1.4594478653350256,0.0,,0.09259888583388015
P050,74,1,26,volatile,836.0,0,1,3.0,1.0,-2.782869201205445,-1.0218719246310164,0.4069381400471184,,,-1.4046902411398074,0.0,,0.09207902873625491
P050,75,1,27,volatile,847.0,0,1,3.0,1.0,-4.521407604546074,-1.130892020825264,0.41192053254857747,,,-1.3599205650094113,0.0,,0.09129238088769247
P050,76,1,28,volatile,858.0,0,1,3.0,1.0,0.6353096439049353,-1.2328577220526957,0.4178981797155404,,,-1.3227452325110334,0.0,,0.09028785062401971
P050,77,1,29,volatile,869.0,0,1,3.0,1.0,2.653041187520852,-1.328711380533429,0.42472952022268357,,,-1.2914584791143593,0.0,,0.08911145241722347
P050,78,1,30,volatile,880.0,0,1,3.0,1.0,-2.6125589863406873,-1.4192216834463662,0.43229297355217255,,,-1.2648182915291053,0.0,,0.08780403231994795
P050,79,1,31,volatile,891.0,0,1,3.0,1.0,-0.23773879583671254,-1.505021009167929,0.4404853044972839,,,-1.2419022201489853,0.0,,0.0864005328487203
P050,80,1,32,volatile,902.0,0,1,3.0,1.0,2.597323497356985,-1.5866342140960177,0.449219341202339,,,-1.2220126294823372,0.0,,0.08493009471311914
P050,81,1,33,volatile,913.0,0,1,3.0,3.0,-0.4500603459008651,-1.6645007787532073,0.4584216228147058,,,-1.2046131380678162,0.0,,0.0834165676970005
P050,82,1,34,volatile,924.0,0,0,1.0,3.0,-2.608090258473577,-1.7389918828913116,0.4680302284862692,,,-1.1892851295572882,0.0,,0.08187918292131202
P050,83,1,35,volatile,935.0,0,1,3.0,3.0,-5.132042733460124,-1.810423630619276,0.4779928779212718,,,-1.1756974349564626,0.0,,0.08033325068956738
P050,84,1,36,volatile,946.0,0,1,1.0,3.0,-5.906745270822723,-1.8790673544417564,0.48826531669961687,,,-1.163584822582233,0.0,,0.07879081514956424
P050,85,1,37,volatile,957.0,0,1,3.0,3.0,-1.2430003419152678,-1.945157697553314,0.49880996574872893,,,-1.1527324846254392,0.0,,0.07726123568214288
P050,86,1,38,volatile,968.0,0,1,3.0,1.0,1.77954630852393,-2.0088989989672625,0.5095948019263976,,,-1.1429646763806642,0.0,,0.07575168629932555
P050,87,1,39,volatile,979.0,0,1,3.0,3.0,-5.65435329052815,-2.0704703750728415,0.5205924345177515,,,-1.134136277578558,0.0,,0.07426757543694795
P050,88,1,40,volatile,990.0,0,1,3.0,3.0,0.02300332210079712,-2.130029793737772,0.5317793448368371,,,-1.1261264410160623,0.0,,0.07281289370870642
P050,89,1,41,volatile,1001.0,0,1,3.0,3.0,3.827960365741278,-2.1877173646830617,0.5431352602111059,,,-1.1188337532979826,0.0,,0.07139049907331393
P050,90,1,42,volatile,1012.0,0,1,3.0,3.0,1.7181021918324422,-2.2436580160422452,0.554642638047595,,,-1.1121725055291094,0.0,,0.07000234900413606
P050,91,1,43,volatile,1023.0,0,1,1.0,1.0,-4.256980499622728,-2.297963686893119,0.5662862398206806,,,-1.1060697888596562,0.0,,0.06864968853593237
P050,92,1,44,volatile,1034.0,0,1,3.0,3.0,1.390749330202936,-2.350735135507987,0.5780527784499142,,,-1.1004632101267324,0.0,,0.06733320199794456
P050,93,1,45,volatile,1045.0,0,1,1.0,1.0,-2.198295905348103,-2.402063440463042,0.589930625602749,,,-1.0952990787216268,0.0,,0.06605313509671432
P050,94,1,46,volatile,1056.0,0,1,3.0,1.0,3.657124135216756,-2.4520312546448566,0.6019095679938331,,,-1.0905309551899431,0.0,,0.06480939292188559
P050,95,1,47,volatile,1067.0,0,1,1.0,3.0,-3.586853071455643,-2.500713859177946,0.6139806038248936,,,-1.0861184801539683,0.0,,0.0636016184744048
P050,96,2,0,volatile,1093.0,0,1,1.0,1.0,0.23243232264348804,-2.5481800543360467,0.6261357721893369,,,-1.082026422404333,0.0,,0.06242925547827722
P050,97,2,1,volatile,1104.0,0,0,1.0,3.0,-0.48671322019108787,-2.594492916829411,0.6383680096219644,,,-1.078223899780242,0.0,,0.06129159853232191
P050,98,2,2,volatile,1115.0,1,1,3.0,1.0,-4.063728658221319,-1.9890394178521855,0.6506710290667519,,,14.389795899477097,0.0,,0.06018783307513658
P050,99,2,3,volatile,1126.0,1,1,3.0,1.0,-0.28825840266278124,-1.422220582757596,0.6443748400524899,,,8.308509965182905,0.0,,0.059117067158911414
P050,100,2,4,volatile,1137.0,1,1,3.0,3.0,-5.470480987551344,-0.9236095671816604,0.6188649564872497,,,5.146317466166495,0.0,,0.05966023851926859
P050,101,2,5,volatile,1148.0,1,1,3.0,3.0,0.12604658234416988,-0.5072595924719072,0.5816755353602955,,,3.518364208604228,0.0,,0.061967068864268435
P050,102,2,6,volatile,1159.0,1,0,3.0,1.0,-5.462988534604652,-0.16819839929783334,0.54322466582229,,,2.660733865740486,0.0,,0.0656687622503749
P050,103,2,7,volatile,1170.0,1,1,1.0,1.0,-0.2680864635284532,0.10827120116995566,0.5101378731765762,,,2.1831713277238265,0.0,,0.0699916341869973
P050,104,2,8,volatile,1181.0,1,0,3.0,3.0,0.6233475575277829,0.3374085689329421,0.4844765746055025,,,1.8973841917834031,0.0,,0.07419437927588642
P050,105,2,9,volatile,1192.0,1,1,3.0,1.0,-0.1083890477722278,0.5314190674971512,0.46587963727411463,,,1.7136172185075609,0.0,,0.07781842188311906
P050,106,2,10,volatile,1203.0,1,0,1.0,1.0,1.1017283118236847,0.6991927580637652,0.45321460666501073,,,1.5877702918693672,0.0,,0.08067416791302472
P050,107,2,11,volatile,1214.0,1,1,3.0,1.0,-1.3721700969720811,0.8470291674509384,0.44530215528232076,,,1.4969863301144035,0.0,,0.08274206213123678
P050,108,2,12,volatile,1225.0,1,0,3.0,1.0,-1.6321147746307996,0.9793960800704692,0.4411400657528722,,,1.4286865981589052,0.0,,0.08408865415173934
P050,109,2,13,volatile,1236.0,1,1,3.0,1.0,-1.6056612867753737,1.099503221982334,0.43993415763515503,,,1.375537825159147,0.0,,0.0848147289084296
P050,110,2,14,volatile,1247.0,1,1,3.0,1.0,-1.3787270873699704,1.2096972062720435,0.44107059487442685,,,1.3330364878163408,0.0,,0.08502744771121518
P050,111,2,15,volatile,1258.0,1,0,3.0,1.0,-2.3524358938785426,1.3117261397191593,0.4440778099417135,,,1.298287585367138,0.0,,0.0848269544803209
P050,112,2,16,volatile,1269.0,1,0,3.0,3.0,-2.099430895599173,1.4069166631505725,0.4485926342564758,,,1.2693547110094467,0.0,,0.08430094683534593
P050,113,2,17,volatile,1280.0,0,0,1.0,1.0,-3.7855273981989077,1.0419599612574642,0.4543335839208071,,,-5.083345643899338,0.0,,0.08352337134339952
P050,114,2,18,volatile,1291.0,0,0,3.0,3.0,-8.98639418653059,0.7077836788460697,0.4520611776294583,,,-3.834767607785831,0.0,,0.08255510038767737
P050,115,2,19,volatile,1302.0,0,1,3.0,1.0,-10.099931199318888,0.4100134492210577,0.4444920577997295,,,-3.0294882726680936,0.0,,0.08293566857614823
P050,116,2,20,volatile,1313.0,0,1,3.0,1.0,-0.8589551048276949,0.1486745615152397,0.43477417331695045,,,-2.506838050774618,0.0,,0.08422899935233195
P050,117,2,21,volatile,1324.0,0,0,1.0,1.0,-3.44333157552272,-0.07978352307872569,0.4253545816011968,,,-2.160295323007066,0.0,,0.0859498360793084
P050,118,2,22,volatile,1335.0,0,0,1.0,3.0,2.5958105015758886,-0.2802754895289619,0.4176353092678896,,,-1.9233162014024985,0.0,,0.08768631775566056
P050,119,2,23,volatile,1346.0,0,1,3.0,3.0,1.9591321966305046,-0.4576743413048646,0.4121852335160648,,,-1.7555755596260687,0.0,,0.08916254042426001
P050,120,2,24,volatile,1357.0,0,1,3.0,1.0,1.7331312363928095,-0.6162071210110076,0.40907707320923853,,,-1.6327535043386818,0.0,,0.09023510073009114
P050,121,2,25,volatile,1368.0,0,0,1.0,3.0,0.520324996188331,-0.7593206827553239,0.4081442367915232,,,-1.5399886700617778,0.0,,0.0908584124628426
P050,122,2,26,volatile,1379.0,0,1,3.0,3.0,-1.014970593681133,-0.8897492224469126,0.4091313926127739,,,-1.4679842288104334,0.0,,0.0910471673981296
P050,123,2,27,volatile,1390.0,1,0,3.0,3.0,-6.541393487615799,-0.5978707450830166,0.41177011555999715,,,3.4345190519999713,0.0,,0.09084744530495008
P050,124,2,28,volatile,1401.0,1,0,1.0,3.0,-4.806119777102069,-0.3332538716996631,0.4101512427019329,,,2.818243172539532,0.0,,0.09031785337318535
P050,125,2,29,volatile,1412.0,1,1,3.0,1.0,1.526955020261342,-0.09647477006969311,0.4064522236051821,,,2.395501531848759,0.0,,0.09064202663888475
P050,126,2,30,volatile,1423.0,1,1,3.0,3.0,-4.231567780877914,0.11444075779863024,0.40243374666059456,,,2.1012817955303316,0.0,,0.09139154702500646
P050,127,2,31,volatile,1434.0,1,1,3.0,1.0,1.6811573458131583,0.30263963487158285,0.3992161554704934,,,1.8918647728855642,0.0,,0.09221997306377643
P050,128,2,32,volatile,1445.0,1,0,3.0,3.0,-0.09076609349480957,0.471484852394196,0.39736483443738146,,,1.7388653096928128,0.0,,0.09289419936682561
P050,129,2,33,volatile,1456.0,1,0,1.0,1.0,-7.20456304868845,0.6240664990960245,0.3970741613184273,,,1.6240749208256928,0.0,,0.09328661917881584
P050,130,2,34,volatile,1467.0,1,0,3.0,3.0,3.2013322716417587,0.7630264993623703,0.3983292245579386,,,1.5357613288387737,0.0,,0.09334853376372168
P050,131,2,35,volatile,1478.0,1,0,3.0,3.0,-6.386165871507607,0.8905447942569025,0.4010141161675661,,,1.4662531745493441,0.0,,0.09308178705904145
P050,132,2,36,volatile,1489.0,1,0,1.0,3.0,-5.16795345930996,1.0083913857250562,0.4049747038001054,,,1.4104320907870909,0.0,,0.09251623749391442
P050,133,2,37,volatile,1500.0,0,0,3.0,1.0,-2.440951353396221,0.707944529929935,0.4100514728472512,,,-3.7411879524402063,0.0,,0.09169440808034006
P050,134,2,38,volatile,1511.0,0,1,1.0,1.0,1.9896132952243968,0.43323396963949456,0.410048310230521,,,-3.0298147443124,0.0,,0.09066208132513343
P050,135,2,39,volatile,1522.0,0,1,3.0,1.0,0.3866789291863181,0.18625468179369672,0.40712282312788,,,-2.5422370151299605,0.0,,0.09066271718617909
P050,136,2,40,volatile,1533.0,0,0,1.0,1.0,0.4785905381297587,-0.03408335628229348,0.40323230728804643,,,-2.2047290438636975,0.0,,0.0912547470636611
P050,137,2,41,volatile,1544.0,0,1,3.0,1.0,-1.8894110470966932,-0.23054986278973452,0.39974467368378025,,,-1.9664909381882156,0.0,,0.0920541528348022
P050,138,2,42,volatile,1555.0,0,0,1.0,3.0,-2.8735368887723496,-0.4064566623979521,0.3974248704044111,,,-1.7940968381313662,0.0,,0.0927827757746844
P050,139,2,43,volatile,1566.0,1,1,1.0,3.0,-7.180285861633844,-0.1684045096715264,0.3965963047788088,,,2.5014880690633934,0.0,,0.09327384149997578
P050,140,2,44,volatile,1577.0,0,1,3.0,1.0,0.22191766680526454,-0.3491413710781505,0.3946236134213211,,,-1.8450119500351523,0.0,,0.09345049800568905
P050,141,2,45,volatile,1588.0,0,0,1.0,3.0,-1.6069227969964548,-0.5120549611046444,0.39390056159234943,,,-1.7052934151311923,0.0,,0.09387379616778134
P050,142,2,46,volatile,1599.0,0,1,3.0,3.0,2.3683264341185932,-0.659911150626212,0.3945863002336138,,,-1.5992628507921662,0.0,,0.09402990988676117
P050,143,2,47,volatile,1610.0,0,1,3.0,1.0,2.178286650597855,-0.7950786205538364,0.3966652196606088,,,-1.5168972584492375,0.0,,0.09388183975111047
P050,144,3,0,stable,1636.0,0,1,1.0,1.0,-0.2757682787817022,-0.9195215981478169,0.4000362753884429,,,-1.4515457327514187,0.0,,0.0934357793180726
P050,145,3,1,stable,1647.0,0,1,3.0,1.0,0.6177611097795618,-1.0348450797576758,0.4045651788793599,,,-1.3987097389433667,0.0,,0.09272141388787732
P050,146,3,2,stable,1658.0,0,1,3.0,1.0,5.978017473122765,-1.1423542859794442,0.41011216008925544,,,-1.355281416944951,0.0,,0.09177870784561305
P050,147,3,3,stable,1669.0,0,1,3.0,1.0,-2.551662777392452,-1.2431117654530914,0.4165453593594017,,,-1.319066962006583,0.0,,0.09064988155727069
P050,148,3,4,stable,1680.0,0,1,3.0,3.0,-0.7335537808188085,-1.3379863681456206,0.4237463383302197,,,-1.2884851217407445,0.0,,0.08937499507584949
P050,149,3,5,stable,1691.0,0,1,1.0,1.0,2.724347824517163,-1.4276931073222474,0.43161151484086996,,,-1.2623734605705557,0.0,,0.08798983075635675
P050,150,3,6,stable,1702.0,0,1,1.0,1.0,2.3320766855471273,-1.5128247830228465,0.4400516327826357,,,-1.2398616195057228,0.0,,0.08652514475596679
P050,151,3,7,stable,1713.0,0,1,1.0,3.0,3.1077997344896735,-1.5938767700452026,0.4489903921947555,,,-1.2202868357392016,0.0,,0.08500667852743513
P050,152,3,8,stable,1724.0,0,1,3.0,1.0,2.97060974274219,-1.6712663635703657,0.4583628162224097,,,-1.2031365694870988,0.0,,0.08345555359695649
P050,153,3,9,stable,1735.0,0,1,3.0,3.0,0.5040336495526458,-1.74534788005747,0.4681136348397464,,,-1.188008827292613,0.0,,0.0818888275476665
P050,154,3,10,stable,1746.0,0,1,1.0,3.0,1.097626193368016,-1.8164244794403637,0.4781958086792252,,,-1.174584244024602,0.0,,0.08032008693170063
P050,155,3,11,stable,1757.0,0,1,1.0,1.0,-1.2431512550126027,-1.8847574634596889,0.4885692360581812,,,-1.162606114269758,0.0,,0.07876001232895069
P050,156,3,12,stable,1768.0,0,1,1.0,3.0,1.0238761030284391,-1.9505736304772954,0.49919964693287827,,,-1.1518658879901786,0.0,,0.07721688569119281
P050,157,3,13,stable,1779.0,0,1,3.0,3.0,-0.43171052700071577,-2.0140711296034906,0.510057669700055,,,-1.142192482246226,0.0,,0.07569702979897085
P050,158,3,14,stable,1790.0,0,1,3.0,1.0,2.8760923661689892,-2.075424151197722,0.521118050057222,,,-1.1334442982741348,0.0,,0.0742051801688818
P050,159,3,15,stable,1801.0,0,1,1.0,1.0,-3.71605502314723,-2.134786710463748,0.5323589999333039,,,-1.1255031838765643,0.0,,0.07274479487859516
P050,160,3,16,stable,1812.0,0,0,1.0,3.0,-0.7303059347343281,-2.192295720186963,0.5437616558534106,,,-1.118269813400289,0.0,,0.0713183098516691
P050,161,3,17,stable,1823.0,0,1,3.0,3.0,-2.9207580572881153,-2.2480735029152936,0.5553096284712442,,,-1.111660113771879,0.0,,0.06992734755813196
P050,162,3,18,stable,1834.0,0,1,3.0,3.0,0.5365720500190982,-2.302229858360435,0.566988627619326,,,-1.1056024715752417,0.0,,0.0685728866575611
P050,163,3,19,stable,1845.0,0,1,1.0,3.0,1.7335993974984834,-2.354863775671692,0.5787861497263855,,,-1.1000355297736906,0.0,,0.0672553993063029
P050,164,3,20,stable,1856.0,0,1,1.0,1.0,-1.8937081123808293,-2.4060648603925268,0.5906912166808194,,,-1.094906434219324,0.0,,0.06597496192731273
P050,165,3,21,stable,1867.0,0,1,1.0,1.0,-0.5935418599938488,-2.455914530772076,0.6026941571349343,,,-1.0901694266178077,0.0,,0.06473134433456768
P050,166,3,22,stable,1878.0,0,1,1.0,3.0,-4.4478794769269285,-2.5044870264982038,0.6147864228546164,,,-1.0857847068023554,0.0,,0.06352408127807542
P050,167,3,23,stable,1889.0,0,1,1.0,1.0,-3.893232520608474,-2.551850263974474,0.6269604340534916,,,-1.0817175061507736,0.0,,0.0623525297546254
