participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P044,21,0,21,stable,238.0,0,1,3.0,1.0,-1.1542074477617335,-2.70462795555466,0.8611101234830888,,,-1.0708152471755863,0.0,,0.07519432864414105
P044,22,0,22,stable,249.0,0,1,3.0,3.0,4.059922430236748,-2.7598895022561525,0.8813528170357774,,,-1.0668952072077102,0.0,,0.07357470341947911
P044,23,0,23,stable,260.0,0,1,1.0,3.0,-1.5873896986732658,-2.8135735382351,0.9017896543399332,,,-1.0632987623436512,0.0,,0.07200653775612649
P044,24,0,24,stable,271.0,0,1,1.0,1.0,0.24958114721797106,-2.865776681236293,0.9223972011003871,,,-1.059990231506778,0.0,,0.07048971593573519
P044,25,0,25,stable,282.0,0,1,3.0,3.0,-1.5802028993415398,-2.9165858979639516,0.943155664029522,,,-1.0569388905859236,0.0,,0.06902358500263817
P044,26,0,26,stable,293.0,0,1,3.0,1.0,-2.9631086624520724,-2.9660798703964324,0.9640482251560367,,,-1.054118137098031,0.0,,0.0676071120698438
P044,27,0,27,stable,304.0,0,1,1.0,3.0,4.70655421402894,-3.014330115278348,0.9850605133509104,,,-1.0515048206727808,0.0,,0.06623900200797446
P044,28,0,28,stable,315.0,0,1,3.0,1.0,-4.249021161176628,-3.061401909586862,1.0061801818985083,,,-1.049078701549878,0.0,,0.06491778542660341
P044,29,0,29,stable,326.0,0,1,3.0,3.0,-1.2185155993114778,-3.1073550620186685,1.0273965686410256,,,-1.0468220089644076,0.0,,0.06364188431990278
P044,30,0,30,stable,337.0,0,1,3.0,3.0,-4.392842747295657,-3.152244561171413,1.0487004208746042,,,-1.044719078246075,0.0,,0.06240966087966067
P044,31,0,31,stable,348.0,0,1,1.0,3.0,1.1789173827474342,-3.1961211241337595,1.0700836713599666,,,-1.0427560505119264,0.0,,0.061219453597766496
P044,32,0,32,stable,359.0,0,1,3.0,3.0,-3.49187654213366,-3.239031663981098,1.0915392549362275,,,-1.0409206225519976,0.0,,0.06006960375622068
P044,33,0,33,stable,370.0,0,1,3.0,3.0,4.986888886193908,-3.281019690727118,1.1130609575803638,,,-1.0392018372766758,0.0,,0.05895847464058046
P044,34,0,34,stable,381.0,0,1,1.0,3.0,-0.3354899702124661,-3.3221256572698348,1.1346432915406226,,,-1.0375899071783357,0.0,,0.05788446524343732
P044,35,0,35,stable,392.0,0,1,1.0,3.0,-1.055473068493174,-3.362387259553421,1.1562813915365868,,,-1.0360760648433796,0.0,,0.05684601979768949
P044,36,0,36,stable,403.0,0,1,1.0,3.0,-3.417830427242277,-3.4018396983700727,1.1779709280680593,,,-1.0346524357655291,0.0,,0.05584163415821522
P044,37,0,37,stable,414.0,0,1,3.0,1.0,3.5686135080074175,-3.440515908821706,1.1997080346871412,,,-1.03331192965111,0.0,,0.054869859808066225
P044,38,0,38,stable,425.0,0,1,1.0,3.0,1.2820295234087036,-3.4784467623556776,1.22148924672027,,,-1.0320481471403,0.0,,0.05392930608160212
P044,39,0,39,stable,436.0,0,1,3.0,3.0,0.3699772929509667,-3.515661245412238,1.2433114494221094,,,-1.0308552994447056,0.0,,0.0530186410573845
P044,40,0,40,stable,447.0,0,1,3.0,3.0,-0.06446889995852456,-3.5521866180218287,1.2651718339329627,,,-1.0297281388579833,0.0,,0.05213659146724276
P044,41,0,41,stable,458.0,0,1,1.0,3.0,-4.6227128525491565,-3.588048555128337,1.2870678597197904,,,-1.0286618984600127,0.0,,0.051281941886598355
P044,42,0,42,stable,469.0,0,1,1.0,1.0,2.6959835740576352,-3.6232712729600585,1.3089972224261364,,,-1.0276522396269319,0.0,,0.050453533408823054
P044,43,0,43,stable,480.0,0,1,3.0,3.0,-0.29163620660628853,-3.6578776424006296,1.3309578262521897,,,-1.0266952061948431,0.0,,0.04965026195855951
P044,44,0,44,stable,491.0,0,1,1.0,3.0,1.4340657547097495,-3.691889291009928,1.3529477601434319,,,-1.0257871843161057,0.0,,0.04887107636212166
P044,45,0,45,stable,502.0,0,1,3.0,1.0,2.7493573171489745,-3.725326695096305,1.3749652771930525,,,-1.024924867203052,0.0,,0.048114976264729055
P044,46,0,46,stable,513.0,0,1,3.0,3.0,4.483262881354085,-3.758209263035922,1.3970087767658939,,,-1.0241052240818023,0.0,,0.04738100996244901
P044,47,0,47,stable,524.0,0,1,3.0,3.0,4.3753381443265145,-3.7905554108640502,1.4190767889350484,,,-1.0233254727841803,0.0,,0.04666827219982907
P044,48,1,0,volatile,550.0,0,1,3.0,1.0,2.89747956809604,-3.8223826310204316,1.4411679608902577,,,-1.0225830554928883,0.0,,0.04597590197115918
P044,49,1,1,volatile,561.0,0,1,3.0,1.0,-1.3008713465317938,-3.8537075550109874,1.4632810450329596,,,-1.0218756172275396,0.0,,0.04530308035323502
P044,50,1,2,volatile,572.0,0,1,3.0,1.0,-6.922524239940674,-3.884546010647139,1.4854148885186274,,,-1.0212009867195773,0.0,,0.044649028389729103
P044,51,1,3,volatile,583.0,1,1,3.0,1.0,-5.964064389318274,-2.4073446503936613,1.5075684240448086,,,49.64485320030115,0.0,,0.04401300504129994
P044,52,1,4,volatile,594.0,0,1,3.0,1.0,-4.265417987829258,-2.5236496863256117,1.407806841018164,,,-1.0900541024982822,0.0,,0.04339430521098024
P044,53,1,5,volatile,605.0,0,0,1.0,1.0,2.9907400684360805,-2.6231191685273725,1.3402557838976557,,,-1.080166489641131,0.0,,0.046326903192144504
P044,54,1,6,volatile,616.0,0,1,1.0,1.0,3.7201774491906554,-2.7106562464367894,1.293678480513996,,,-1.0725761322183176,0.0,,0.048548495621399505
P044,55,1,7,volatile,627.0,0,1,3.0,3.0,3.0287811398497326,-2.789314335801917,1.2616082380587192,,,-1.0664931564969113,0.0,,0.05020866335208618
P044,56,1,8,volatile,638.0,0,1,3.0,3.0,-1.069678758668311,-2.8611173367199063,1.240027796099548,,,-1.0614633426838282,0.0,,0.0514193469244676
P044,57,1,9,volatile,649.0,0,1,3.0,1.0,1.8084281297971652,-2.927471486500036,1.2262942433902195,,,-1.0572048075117526,0.0,,0.052267435619414646
P044,58,1,10,volatile,660.0,1,1,1.0,3.0,-6.123225796481124,-1.7708010668841794,1.2185895597456404,,,19.68033724614792,0.0,,0.05282187116201621
P044,59,1,11,volatile,671.0,1,1,1.0,1.0,-11.17343584946935,-0.8226664919725556,1.1095038514916191,,,6.8755581917825985,0.0,,0.053138097313561054
P044,60,1,12,volatile,682.0,1,1,1.0,3.0,-5.444240538527001,-0.16782722140803782,0.9424831902225612,,,3.2765621861327823,0.0,,0.058059270144789676
P044,61,1,13,volatile,693.0,1,0,1.0,1.0,2.8417641833264877,0.2700404191993904,0.8080846897340869,,,2.182732242181599,0.0,,0.06765208717090225
P044,62,1,14,volatile,704.0,1,0,1.0,3.0,-3.4149951539298824,0.5822781107796061,0.7212745003355215,,,1.7633486397724236,0.0,,0.07802587774072099
P044,63,1,15,volatile,715.0,1,1,3.0,1.0,-0.09305541572943321,0.8218053651746123,0.6683078338207292,,,1.5586243078355166,0.0,,0.08660352376001913
P044,64,1,16,volatile,726.0,1,0,1.0,1.0,-3.3105480728726198,1.016372721202512,0.6371307740615841,,,1.439637231862419,0.0,,0.09283011387253554
P044,65,1,17,volatile,737.0,0,0,1.0,3.0,2.0983652506637336,0.5610192187784881,0.6201483454224125,,,-3.7631538350291476,0.0,,0.09693230379591987
P044,66,1,18,volatile,748.0,0,0,3.0,1.0,-8.6213403083946,0.1828649379135458,0.593939389275998,,,-2.7524577281977436,0.0,,0.09932309566547973
P044,67,1,19,volatile,759.0,0,1,3.0,3.0,-6.06296084087425,-0.1275257566594147,0.568909094527114,,,-2.2006522345334267,0.0,,0.10325341262823641
P044,68,1,20,volatile,770.0,0,0,1.0,1.0,-1.4733319696450597,-0.38502423844197037,0.5500203949728714,,,-1.880270742708518,0.0,,0.10730876663715398
P044,69,1,21,volatile,781.0,0,0,1.0,1.0,1.2376601375807965,-0.6029534630681747,0.5382088971836141,,,-1.6804341433412102,0.0,,0.11058641400655059
P044,70,1,22,volatile,792.0,1,0,1.0,3.0,-6.22751791438989,-0.2586342830632222,0.5327282706804316,,,2.8275083159231267,0.0,,0.11273972576835248
P044,71,1,23,volatile,803.0,1,1,3.0,1.0,-4.626312977146141,0.036897911406669,0.5237141809718314,,,2.295160056235983,0.0,,0.11376762146807677
P044,72,1,24,volatile,814.0,1,1,3.0,1.0,-3.212998924705694,0.2900302743186878,0.5157792346357051,,,1.963774520712064,0.0,,0.11549960696383302
P044,73,1,25,volatile,825.0,1,0,3.0,3.0,-4.767135466806909,0.5087690659148492,0.5110761755639062,,,1.7482409147517588,0.0,,0.11706847952791484
P044,74,1,26,volatile,836.0,1,0,1.0,1.0,-6.672231348733672,0.7003192034452023,0.5101444848429403,,,1.6012352044099976,0.0,,0.1180186339303388
P044,75,1,27,volatile,847.0,1,1,3.0,1.0,-2.3324891802872587,0.8704254142480888,0.5127674145463537,,,1.4964268173476576,0.0,,0.11820869578786374
P044,76,1,28,volatile,858.0,1,0,3.0,3.0,-3.934853895516506,1.0234598151389265,0.5184693014902084,,,1.4187733591943112,0.0,,0.11767518383653058
P044,77,1,29,volatile,869.0,1,0,3.0,3.0,-2.1182914683099447,1.1627060688128679,0.5267415809143039,,,1.3593495040717416,0.0,,0.11653185453055953
P044,78,1,30,volatile,880.0,0,0,1.0,3.0,0.16549500548020124,0.7535095185130006,0.5371273556918446,,,-4.19857714524737,0.0,,0.11491206468587051
P044,79,1,31,volatile,891.0,1,1,3.0,1.0,-2.699828032067061,0.9247447467811175,0.535014662348675,,,1.470711679182494,0.0,,0.11294109603605063
P044,80,1,32,volatile,902.0,1,0,1.0,3.0,-4.086132084711833,1.0773786132636138,0.5374581296510429,,,1.3966326479150437,0.0,,0.11333653694021409
P044,81,1,33,volatile,913.0,1,0,3.0,3.0,-1.4466005424838912,1.2154181025490056,0.5434573993248673,,,1.3404869046657337,0.0,,0.11287943350872269
P044,82,1,34,volatile,924.0,1,0,1.0,3.0,-6.79525981460319,1.341738574313806,0.5522356469545459,,,1.29658598501104,0.0,,0.11177262662239294
P044,83,1,35,volatile,935.0,1,0,3.0,3.0,-5.57151687301847,1.4584474335497086,0.5632006548854971,,,1.2613908259301936,0.0,,0.11019168691834359
P044,84,1,36,volatile,946.0,1,0,3.0,1.0,-0.5567610010950137,1.567123023659304,0.5759023188889509,,,1.23259711702178,0.0,,0.10827864803864563
P044,85,1,37,volatile,957.0,1,0,1.0,3.0,-6.576554242526294,1.6689724151922989,0.5899971736257191,,,1.2086445852449832,0.0,,0.10614402020778808
P044,86,1,38,volatile,968.0,1,0,3.0,3.0,-6.415598871942256,1.7649370348367452,0.6052212084925811,,,1.1884406048854559,0.0,,0.10387166397508708
P044,87,1,39,volatile,979.0,0,0,1.0,1.0,-0.2970656186903296,1.234394863413896,0.6213696996335671,,,-6.841204554108344,0.0,,0.10152409069738273
P044,88,1,40,volatile,990.0,0,0,3.0,3.0,-1.954890096668254,0.7575463114610304,0.6156166354872236,,,-4.436298461488812,0.0,,0.09914722409944646
P044,89,1,41,volatile,1001.0,0,0,3.0,1.0,-0.023327568077562092,0.3521228902119747,0.5954921418370646,,,-3.13303598821948,0.0,,0.09998113766780352
P044,90,1,42,volatile,1012.0,0,1,1.0,1.0,-1.3330132257369243,0.01637028662191472,0.5718517195434868,,,-2.4220832730957405,0.0,,0.10301191253142432
P044,91,1,43,volatile,1023.0,0,1,1.0,1.0,3.961069671703658,-0.26184189145930664,0.5519070189991938,,,-2.0165050139348546,0.0,,0.1068155612146065
P044,92,1,44,volatile,1034.0,0,1,3.0,3.0,-2.794247827890846,-0.49592919314281286,0.5382418702300429,,,-1.7696326995913265,0.0,,0.11025006574792356
P044,93,1,45,volatile,1045.0,0,0,1.0,3.0,-0.7766717000322089,-0.69686340465584,0.5308728660113783,,,-1.6090047612594331,0.0,,0.11273359785514002
P044,94,1,46,volatile,1056.0,0,1,1.0,3.0,4.0660592609390385,-0.8727312150301592,0.5289129913146177,,,-1.4981453362595516,0.0,,0.11411986397146492
P044,95,1,47,volatile,1067.0,0,1,3.0,3.0,-0.8012912433691239,-1.0293088958363523,0.5313367977823171,,,-1.4178088636497905,0.0,,0.11449431641576517
P044,96,2,0,volatile,1093.0,0,1,3.0,1.0,1.8576030773894083,-1.1707200675857405,0.5372395204109824,,,-1.3572537748434104,0.0,,0.1140315836905991
P044,97,2,1,volatile,1104.0,0,1,3.0,1.0,-1.7646200585382887,-1.2999460408504957,0.5458910268357284,,,-1.3101435365343,0.0,,0.11292017886158738
P044,98,2,2,volatile,1115.0,0,1,3.0,1.0,-0.5710585277192141,-1.4191814131074596,0.5567217193136726,,,-1.2725464990145352,0.0,,0.1113298096891918
P044,99,2,3,volatile,1126.0,0,1,1.0,1.0,-0.43223473105244437,-1.5300738060955528,0.5692921850010245,,,-1.2419119618295218,0.0,,0.10940090051591406
P044,100,2,4,volatile,1137.0,0,1,3.0,3.0,-0.12212250747744241,-1.6338847625290989,0.5832636945644862,,,-1.2165196862536116,0.0,,0.10724430015594205
P044,101,2,5,volatile,1148.0,0,1,3.0,1.0,5.930688949579409,-1.7315985675148546,0.5983739969186737,,,-1.1951699107702343,0.0,,0.10494496464021272
P044,102,2,6,volatile,1159.0,0,1,3.0,1.0,-5.254289983634079,-1.8239968235775363,0.6144186584770742,,,-1.1770012352684518,0.0,,0.10256667776725326
P044,103,2,7,volatile,1170.0,0,1,3.0,3.0,6.3429433047201265,-1.9117103507608204,0.6312370331552007,,,-1.161379455018117,0.0,,0.1001565536341357
P044,104,2,8,volatile,1181.0,0,1,1.0,1.0,1.4860838280918436,-1.9952558941716902,0.6487018060751973,,,-1.1478273336599147,0.0,,0.09774887589481247
P044,105,2,9,volatile,1192.0,0,1,1.0,1.0,5.9560442218925695,-2.075062507854636,0.6667112066989505,,,-1.135978853518309,0.0,,0.09536819349521856
P044,106,2,10,volatile,1203.0,0,1,3.0,1.0,2.375209785788687,-2.151490818272292,0.685183190296899,,,-1.1255485794755629,0.0,,0.09303173995835147
P044,107,2,11,volatile,1214.0,0,1,1.0,3.0,0.6287061489385646,-2.224847302667592,0.7040510659265928,,,-1.1163106304436519,0.0,,0.09075128934204575
P044,108,2,12,volatile,1225.0,1,1,1.0,1.0,-4.089031337611408,-1.5721348364356431,0.7232601891950924,,,10.252069929641063,0.0,,0.08853456417138039
P044,109,2,13,volatile,1236.0,0,1,3.0,3.0,-0.5957134772216542,-1.6944447389193549,0.7114669867529995,,,-1.2076015136700067,0.0,,0.0863862962586083
P044,110,2,14,volatile,1247.0,0,1,3.0,3.0,5.360503478136661,-1.8042455172205931,0.7075147649396537,,,-1.1837012028424587,0.0,,0.08769265671484346
P044,111,2,15,volatile,1258.0,0,1,1.0,3.0,-0.2026253546970278,-1.904470234098628,0.7091285531226577,,,-1.1645985965471406,0.0,,0.08813933774752594
P044,112,2,16,volatile,1269.0,1,1,1.0,1.0,1.0582148687609836,-1.2822932288728484,0.7148200974755461,,,7.715848857337216,0.0,,0.0879563984772968
P044,113,2,17,volatile,1280.0,1,1,3.0,3.0,-0.5621136115841576,-0.7412103880368214,0.691179452367043,,,4.60489710804842,0.0,,0.08731722217665297
P044,114,2,18,volatile,1291.0,1,0,3.0,3.0,0.09715687886902868,-0.3000323619809183,0.651415578425716,,,3.098473945700531,0.0,,0.09003486993603992
P044,115,2,19,volatile,1302.0,1,0,3.0,3.0,1.861609412862462,0.0515874567514731,0.6120977574836658,,,2.349902492387836,0.0,,0.0950086402094172
P044,116,2,20,volatile,1313.0,1,0,1.0,1.0,-5.534455761688962,0.3348918469351412,0.5816072743219549,,,1.9497205868527046,0.0,,0.10049815315867086
P044,117,2,21,volatile,1324.0,1,1,1.0,1.0,-0.6370666287149573,0.568980534054541,0.5612953262526995,,,1.7154154565428454,0.0,,0.10521240211385345
P044,118,2,22,volatile,1335.0,1,0,1.0,3.0,-6.225798740568331,0.7677104740261534,0.549779479419384,,,1.5661022666038256,0.0,,0.10860628346967796
P044,119,2,23,volatile,1346.0,0,0,3.0,1.0,5.529607376414218,0.3953246652940285,0.5452005157934715,,,-3.1548270692027027,0.0,,0.11062951237231322
P044,120,2,24,volatile,1357.0,0,1,3.0,3.0,-4.898827876801228,0.07581269447909376,0.5346909353702555,,,-2.48486619719183,0.0,,0.11145509646032215
P044,121,2,25,volatile,1368.0,0,0,1.0,3.0,-5.861399206715911,-0.19619907222659708,0.5241639055281889,,,-2.0787604974359266,0.0,,0.11339737495349697
P044,122,2,26,volatile,1379.0,0,0,1.0,3.0,-4.029417125125156,-0.42930197715299606,0.5167353181972274,,,-1.8218486111593284,0.0,,0.11541194704456963
P044,123,2,27,volatile,1390.0,0,0,1.0,1.0,-2.738352534892831,-0.6317247506161936,0.5133815727878281,,,-1.6509633234461873,0.0,,0.1168771910618097
P044,124,2,28,volatile,1401.0,0,1,3.0,1.0,1.308011113586862,-0.8101444490521509,0.5140007064684237,,,-1.5316740046823383,0.0,,0.11755095725635523
P044,125,2,29,volatile,1412.0,0,1,1.0,1.0,-3.812150112204912,-0.9696448741926567,0.5180944995253459,,,-1.4447938115378094,0.0,,0.11742598948674773
P044,126,2,30,volatile,1423.0,0,1,3.0,3.0,0.3670107282999735,-1.1140190647281483,0.5250900604919384,,,-1.3792176841800887,0.0,,0.1166063263252944
P044,127,2,31,volatile,1434.0,0,0,1.0,3.0,-1.2314939016597741,-1.2460968540884514,0.5344631053631995,,,-1.3282371003800553,0.0,,0.11523184024286631
P044,128,2,32,volatile,1445.0,0,1,1.0,1.0,-2.1503556423684653,-1.3680096241727273,0.5457725292259638,,,-1.2876252521143976,0.0,,0.11344023022137248
P044,129,2,33,volatile,1456.0,0,1,3.0,3.0,2.1640511959607363,-1.4813850543691156,0.5586603413406969,,,-1.2546132315712928,0.0,,0.11135128994749298
P044,130,2,34,volatile,1467.0,0,1,3.0,3.0,3.2669574272814588,-1.5874855727258221,0.5728403447663225,,,-1.2273226160554627,0.0,,0.10906266955942068
P044,131,2,35,volatile,1478.0,0,1,3.0,1.0,-3.3441883650296784,-1.6873058841477142,0.588084806236797,,,-1.2044390130388911,0.0,,0.10665087629528967
P044,132,2,36,volatile,1489.0,0,1,3.0,1.0,-0.9551604539148452,-1.7816418457927818,0.6042123674023767,,,-1.1850173112147684,0.0,,0.10417425218333286
P044,133,2,37,volatile,1500.0,1,1,1.0,3.0,-7.374585741661462,-1.250061463283097,0.6210780512759414,,,6.939600325211002,0.0,,0.1016763679685158
P044,134,2,38,volatile,1511.0,1,0,1.0,3.0,-1.2251171601583843,-0.7712738888498752,0.6159540802225238,,,4.490557491992073,0.0,,0.09918916401142036
P044,135,2,39,volatile,1522.0,1,1,3.0,3.0,1.4759406114648765,-0.3636401493781542,0.5961332075483555,,,3.1625193091048827,0.0,,0.09993183756844816
P044,136,2,40,volatile,1533.0,1,0,1.0,3.0,3.998985427970716,-0.025916616788076628,0.5724891069839626,,,2.4385564555706614,0.0,,0.10291253654066355
P044,137,2,41,volatile,1544.0,1,0,1.0,1.0,-7.907242499083689,0.25385633875408303,0.5523882938452735,,,2.026255372436482,0.0,,0.10670932719849448
P044,138,2,42,volatile,1555.0,1,1,3.0,1.0,0.9099497465475022,0.48912690618608856,0.5385311794124995,,,1.7758032469021672,0.0,,0.11016459111627046
P044,139,2,43,volatile,1566.0,1,1,3.0,1.0,-3.604133935360009,0.6909540653218353,0.5309853931086648,,,1.6131615080677353,0.0,,0.11267985941300193
P044,140,2,44,volatile,1577.0,1,1,3.0,1.0,1.2960290007161763,0.8675046091531179,0.5288780886622334,,,1.5010977609371778,0.0,,0.11409843895057042
P044,141,2,45,volatile,1588.0,1,0,1.0,3.0,-3.691021120966655,1.0246147699661785,0.5311834840677059,,,1.4199983025951042,0.0,,0.11450100716660566
P044,142,2,46,volatile,1599.0,1,0,1.0,3.0,1.0306853436096857,1.166450249194862,0.5369922439554615,,,1.3589347112069625,0.0,,0.1140607422152212
P044,143,2,47,volatile,1610.0,1,0,1.0,3.0,-0.057721478079099775,1.2960214206018064,0.5455692183997056,,,1.3114706243060772,0.0,,0.11296630280489435
P044,144,3,0,stable,1636.0,1,0,1.0,3.0,-5.061185011865222,1.4155430333832262,0.5563404878785244,,,1.27361824224022,0.0,,0.11138816375570937
P044,145,3,1,stable,1647.0,1,0,1.0,1.0,-7.147753187296347,1.5266768589652275,0.5688632093614099,,,1.2427937325421075,0.0,,0.10946766086963014
P044,146,3,2,stable,1658.0,1,0,3.0,3.0,0.2821324803045515,1.6306945376503177,0.5827960169862484,,,1.2172564428335966,0.0,,0.10731649339267803
P044,147,3,3,stable,1669.0,1,0,3.0,3.0,-2.0860187816281206,1.7285876872422117,0.5978746563295243,,,1.1957935409064324,0.0,,0.10502033572172281
P044,148,3,4,stable,1680.0,1,0,3.0,1.0,1.3871699310517602,1.8211433292864079,0.613893174258123,,,1.1775349678952651,0.0,,0.10264354796590262
P044,149,3,5,stable,1691.0,1,0,1.0,1.0,-1.2443310607487652,1.9089963573929871,0.6306897684535857,,,1.161840608007519,0.0,,0.1002336929835966
P044,150,3,6,stable,1702.0,1,0,3.0,3.0,-7.751776088789448,1.9926666290182702,0.6481362392247708,,,1.1482290809862439,0.0,,0.09782539749095712
P044,151,3,7,stable,1713.0,1,0,1.0,1.0,-0.8290474521821078,2.0725856129229543,0.6661301341769689,,,1.136331395040103,0.0,,0.09544346956061613
P044,152,3,8,stable,1724.0,1,0,3.0,1.0,1.4528660763091663,2.1491158361649916,0.6845888791180313,,,1.1258599355547119,0.0,,0.09310533681198052
P044,153,3,9,stable,1735.0,1,0,1.0,1.0,-4.4998240220475125,2.222565292119048,0.7034453687462041,,,1.1165871943970676,0.0,,0.09082291775738834
P044,154,3,10,stable,1746.0,1,0,3.0,1.0,-0.13335964572857328,2.2931982699734097,0.7226446318385507,,,1.108330851791914,0.0,,0.08860404182277201
P044,155,3,11,stable,1757.0,1,0,1.0,3.0,0.23437093457203595,2.3612436064675086,0.7421412907495941,,,1.1009431017417273,0.0,,0.08645351946883836
P044,156,3,12,stable,1768.0,1,0,1.0,3.0,4.586109044280503,2.4269010552133716,0.7618976115088582,,,1.0943028745789454,0.0,,0.08437394527838979
P044,157,3,13,stable,1779.0,1,1,1.0,1.0,-0.904498463403244,2.490346263293202,0.7818819959561438,,,1.0883100770317917,0.0,,0.0823662991366202
P044,158,3,14,stable,1790.0,1,0,3.0,1.0,-6.640400774825487,2.5517347045118783,0.8020678070392724,,,1.0828812628669142,0.0,,0.08043039555517055
P044,159,3,15,stable,1801.0,1,0,1.0,3.0,0.2967376604378753,2.6112048217085513,0.8224324470079886,,,1.077946334796608,0.0,,0.07856521909777477
P044,160,3,16,stable,1812.0,1,0,3.0,3.0,-7.112230913618491,2.668880562669736,0.8429566289443032,,,1.073446001098176,0.0,,0.07676917447265842
P044,161,3,17,stable,1823.0,1,0,1.0,3.0,-2.0118888418237977,2.7248734461243727,0.8636237971357914,,,1.0693297922431215,0.0,,0.07504027269825256
P044,162,3,18,stable,1834.0,1,0,1.0,3.0,2.133252659388564,2.779284259867777,0.8844196628264183,,,1.0655544983689234,0.0,,0.07337626935382567
P044,163,3,19,stable,1845.0,1,0,1.0,3.0,-1.859835635922634,2.8322044681174687,0.9053318300030984,,,1.0620829267212888,0.0,,0.07177476688701949
P044,164,3,20,stable,1856.0,1,0,3.0,1.0,-1.8604993993044332,2.8837173869416812,0.9263494918994135,,,1.058882905001486,0.0,,0.07023328993567303
P044,165,3,21,stable,1867.0,1,0,3.0,3.0,-2.1313228776174107,2.9338991730944577,0.9474631833930746,,,1.0559264755818154,0.0,,0.06874934037456279
P044,166,3,22,stable,1878.0,1,0,3.0,3.0,-2.2203255657154837,2.9828196615036107,0.9686645778502863,,,1.053189239235969,0.0,,0.06732043712301415
P044,167,3,23,stable,1889.0,1,0,3.0,1.0,-5.087716455888022,3.0305430790532153,0.9899463195227504,,,1.0506498169909317,0.0,,0.06594414449975187
