participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P152,71,1,23,volatile,803.0,0,1,1.0,3.0,-1.0158189432255103,-2.0110669318863406,0.8813926299004134,,,-1.1501696493895641,0.0,,0.1342803338246006
P152,72,1,24,volatile,814.0,0,1,1.0,3.0,3.9656857097121883,-2.1192298297835763,0.9162786748070354,,,-1.1338457941148556,0.0,,0.12983631299811485
P152,73,1,25,volatile,825.0,0,1,3.0,3.0,1.2456116550218812,-2.2213521910251486,0.9522627882754336,,,-1.1201241089050162,0.0,,0.12551343006404667
P152,74,1,26,volatile,836.0,0,1,3.0,1.0,-0.8642493463122103,-2.3181392319977063,0.9891431712536332,,,-1.1084623478095812,0.0,,0.12134606014213595
P152,75,1,27,volatile,847.0,0,1,1.0,1.0,5.283026683946943,-2.4101699517318336,1.0267644081220528,,,-1.0984566201875603,0.0,,0.11735260150130936
P152,76,1,28,volatile,858.0,1,1,3.0,3.0,-2.1463695964128826,-1.43292170760582,1.0650051673338843,,,12.135853541847576,0.0,,0.11354094579280163
P152,77,1,29,volatile,869.0,1,1,3.0,1.0,-0.2728673834935047,-0.6184728275943159,1.0087851397096097,,,5.190925981989783,0.0,,0.10991216978303593
P152,78,1,30,volatile,880.0,0,1,3.0,3.0,1.00675456025526,-0.9354740426633086,0.9053844139953324,,,-1.538766599126972,0.0,,0.11533116649520717
P152,79,1,31,volatile,891.0,0,1,1.0,1.0,-3.513389650277422,-1.177000029319519,0.8570359390910688,,,-1.3923998071855257,0.0,,0.12683215035591294
P152,80,1,32,volatile,902.0,0,0,1.0,1.0,0.438953107932461,-1.374698518130257,0.839156107306913,,,-1.3082019499187172,0.0,,0.13303533201611675
P152,81,1,33,volatile,913.0,1,1,3.0,3.0,-6.1076402044290825,-0.7047440955529557,0.8393965040052371,,,4.953884518718179,0.0,,0.13548586057052395
P152,82,1,34,volatile,924.0,1,0,1.0,1.0,-5.938509822771065,-0.16991857148307343,0.7991550356870071,,,3.023328839817798,0.0,,0.13545231429811225
P152,83,1,35,volatile,935.0,1,0,1.0,1.0,-1.8864070069757086,0.24013411771702803,0.7560278871292387,,,2.185208337633753,0.0,,0.14130919021004923
P152,84,1,36,volatile,946.0,1,0,1.0,1.0,2.3353456791521543,0.5607519170553432,0.7282575723747374,,,1.786522367408119,0.0,,0.14817565794305418
P152,85,1,37,volatile,957.0,1,0,3.0,3.0,-3.040459514759725,0.8213400968304351,0.7171358969957548,,,1.5707797234459544,0.0,,0.15296169117587852
P152,86,1,38,volatile,968.0,1,1,3.0,1.0,-9.145106924573813,1.041029224737463,0.7191621510513576,,,1.4398418287418613,0.0,,0.15496628075364116
P152,87,1,39,volatile,979.0,1,0,3.0,1.0,4.050076751912016,1.2317282382700268,0.7307834895834318,,,1.3530910848002276,0.0,,0.1545971604057125
P152,88,1,40,volatile,990.0,1,0,3.0,3.0,-3.1555668505382792,1.4009826898303277,0.7493143964176433,,,1.2917878627215444,0.0,,0.15251362125745271
P152,89,1,41,volatile,1001.0,1,0,3.0,1.0,-3.2820765967390857,1.5537471887800725,0.7728641563422506,,,1.2463547546407512,0.0,,0.14930502482349478
P152,90,1,42,volatile,1012.0,0,0,1.0,1.0,0.6681370673657672,0.8932856852357884,0.8001188154303731,,,-5.729158070026343,0.0,,0.14541715322536813
P152,91,1,43,volatile,1023.0,0,1,3.0,1.0,0.9550303017614619,0.33870545599922414,0.7815747316217192,,,-3.443143879738443,0.0,,0.14116300465458148
P152,92,1,44,volatile,1034.0,1,0,1.0,1.0,-0.6691629003494604,0.6496747554809295,0.7472996529177219,,,1.7126923374293872,0.0,,0.1440299165796207
P152,93,1,45,volatile,1045.0,1,0,1.0,1.0,-4.611431255901568,0.9013215418972691,0.7335297250118509,,,1.5222155969036497,0.0,,0.14964731819766017
P152,94,1,46,volatile,1056.0,1,0,3.0,3.0,-1.95175277436767,1.1134407444478882,0.7345381956731581,,,1.4060327157762127,0.0,,0.1520294383472397
P152,95,1,47,volatile,1067.0,1,0,1.0,1.0,-0.3399675946013221,1.2978340727069444,0.7458372371713368,,,1.3284269814526841,0.0,,0.15185240788276852
P152,96,2,0,volatile,1093.0,1,0,1.0,3.0,0.5304493207187866,1.4618095428522013,0.764348343064879,,,1.2731227168007138,0.0,,0.14989675894697774
P152,97,2,1,volatile,1104.0,1,1,3.0,1.0,-2.8097988426750926,1.610105564442735,0.7880092305171413,,,1.2318164132320537,0.0,,0.14679945086519086
P152,98,2,2,volatile,1115.0,1,0,3.0,3.0,-3.497577711941224,1.7459346371079643,0.8154280201586964,,,1.1998665141642748,0.0,,0.14302204363763485
P152,99,2,3,volatile,1126.0,1,0,1.0,3.0,-2.9541203280008874,1.8715648341252906,0.8456489693523648,,,1.1744818355359048,0.0,,0.13888081802171032
P152,100,2,4,volatile,1137.0,0,0,1.0,3.0,1.8606412515008666,1.1106533026752963,0.878002631409804,,,-7.498457455017246,0.0,,0.1345856084793678
P152,101,2,5,volatile,1148.0,1,0,3.0,1.0,-3.3038358155052485,1.3211552073065052,0.8496575517202707,,,1.329343729637543,0.0,,0.130272309654647
P152,102,2,6,volatile,1159.0,0,1,3.0,1.0,3.113258736882906,0.6552725425520962,0.8435580609615969,,,-4.747748303754562,0.0,,0.13403575690586914
P152,103,2,7,volatile,1170.0,0,1,3.0,1.0,-0.05149371388752209,0.12894226541587095,0.7996538594351272,,,-2.9256672721369488,0.0,,0.13487420952948156
P152,104,2,8,volatile,1181.0,0,0,1.0,3.0,-2.087634711402246,-0.27335299029871746,0.7559227278958988,,,-2.13762444199563,0.0,,0.14123349113198932
P152,105,2,9,volatile,1192.0,0,0,1.0,3.0,3.703523532971267,-0.5882300599558415,0.7287401924555766,,,-1.7608241766697978,0.0,,0.14819321646548186
P152,106,2,10,volatile,1203.0,0,0,1.0,3.0,-1.1045300576446881,-0.8447227070393046,0.7183841668518828,,,-1.5553092795729653,0.0,,0.15287587633706856
P152,107,2,11,volatile,1214.0,0,1,3.0,3.0,1.5559033921261531,-1.0614334032051125,0.7210685147549346,,,-1.4296764879585426,0.0,,0.1547386767283876
P152,108,2,12,volatile,1225.0,0,1,1.0,3.0,1.7269548048928,-1.2498927477034152,0.7332032073533779,,,-1.3459595552129073,0.0,,0.15425148221039206
P152,109,2,13,volatile,1236.0,0,1,1.0,3.0,2.6328167642829072,-1.417405145636446,0.7521254118952322,,,-1.2865355268055352,0.0,,0.1520868448885277
P152,110,2,14,volatile,1247.0,0,1,1.0,3.0,-1.2983964451496894,-1.5687733688658316,0.7759739280782999,,,-1.2423420440356048,0.0,,0.1488300575600244
P152,111,2,15,volatile,1258.0,1,1,1.0,1.0,-6.761310923612191,-0.9038235805305991,0.8034591840852165,,,5.800755824070583,0.0,,0.14491883776712244
P152,112,2,16,volatile,1269.0,1,0,1.0,3.0,-0.2703231428675914,-0.34547790711795523,0.784485763855932,,,3.469025604076456,0.0,,0.1406586719024837
P152,113,2,17,volatile,1280.0,1,1,3.0,3.0,-1.297839055398249,0.09331403392704662,0.7494048450360674,,,2.412664880972309,0.0,,0.14357219075292807
P152,114,2,18,volatile,1291.0,0,0,1.0,3.0,3.1972148614828875,-0.2846271142648938,0.722210536673633,,,-2.0978064296066172,0.0,,0.1492896948445377
P152,115,2,19,volatile,1302.0,0,1,1.0,3.0,2.4793536835017647,-0.5877450926298959,0.7060424832199897,,,-1.7522947219953628,0.0,,0.15404514043900097
P152,116,2,20,volatile,1313.0,0,1,3.0,3.0,0.0037500333511098966,-0.8386341643218372,0.7024706270758551,,,-1.5555786517424233,0.0,,0.15701881055777916
P152,117,2,21,volatile,1324.0,0,1,1.0,1.0,3.9587511657461265,-1.052724309817781,0.7093246175239634,,,-1.4323005719275348,0.0,,0.15769130508897466
P152,118,2,22,volatile,1335.0,0,1,1.0,3.0,2.466677133594977,-1.2400448535309063,0.724077607368048,,,-1.3489857076823721,0.0,,0.15640590080477146
P152,119,2,23,volatile,1346.0,0,1,3.0,3.0,-3.3034367193724696,-1.4071737153648713,0.7446875121016766,,,-1.2893712383261804,0.0,,0.15370898249467096
P152,120,2,24,volatile,1357.0,0,1,1.0,1.0,-2.974582390955539,-1.558548867080835,0.7696511268535993,,,-1.2448342775768793,0.0,,0.1500934494311309
P152,121,2,25,volatile,1368.0,0,1,3.0,3.0,0.825536494380154,-1.6972658888934637,0.7978892913231799,,,-1.2104412279291255,0.0,,0.1459356273009097
P152,122,2,26,volatile,1379.0,0,1,3.0,1.0,-1.0383739853928295,-1.8255562834560017,0.8286278448348912,,,-1.1831836845404273,0.0,,0.1415016381401312
P152,123,2,27,volatile,1390.0,0,1,1.0,3.0,-1.4677401118575157,-1.9450784808799961,0.861306415814869,,,-1.1611279863614103,0.0,,0.13697150981848802
P152,124,2,28,volatile,1401.0,0,1,1.0,1.0,4.384014022450899,-2.057099228384947,0.8955141025153485,,,-1.1429760020153126,0.0,,0.1324630980510688
P152,125,2,29,volatile,1412.0,0,1,3.0,1.0,1.1109989717448592,-2.1626097759714495,0.9309452449196879,,,-1.1278242215009695,0.0,,0.12805108053031752
P152,126,2,30,volatile,1423.0,0,0,1.0,3.0,6.076314871733711,-2.262402367700622,0.9673691203522123,,,-1.115024540702544,0.0,,0.12378079383417377
P152,127,2,31,volatile,1434.0,0,1,3.0,1.0,3.5917136728280337,-2.357121950890214,1.004609060271745,,,-1.1041000974023132,0.0,,0.11967791403856029
P152,128,2,32,volatile,1445.0,0,1,3.0,3.0,3.808412540419816,-2.447302016957218,1.0425279158639942,,,-1.0946923606602648,0.0,,0.11575509333361723
P152,129,2,33,volatile,1456.0,0,1,3.0,1.0,-2.1310977961678015,-2.533390029522723,1.0810178224259124,,,-1.0865267194854515,0.0,,0.11201646276650586
P152,130,2,34,volatile,1467.0,0,1,3.0,1.0,-0.22993744958445508,-2.6157658585013985,1.119992900509716,,,-1.0793894310712593,0.0,,0.10846067064302503
P152,131,2,35,volatile,1478.0,0,0,1.0,3.0,1.593146498885858,-2.694755411996459,1.1593839851996584,,,-1.0731117739753937,0.0,,0.10508292607965797
P152,132,2,36,volatile,1489.0,0,1,1.0,1.0,-2.2726890609114863,-2.7706409022521856,1.1991347724389358,,,-1.0675589038510056,0.0,,0.1018763693813045
P152,133,2,37,volatile,1500.0,0,1,1.0,1.0,-4.473534492235694,-2.843668706513701,1.2391989672801653,,,-1.0626218573888264,0.0,,0.09883298727690942
P152,134,2,38,volatile,1511.0,0,1,3.0,1.0,-1.4669687953213073,-2.9140554783059067,1.2795381489489912,,,-1.0582117120502434,0.0,,0.09594422019984718
P152,135,2,39,volatile,1522.0,0,1,1.0,1.0,-3.3846869651158356,-2.9819929646546237,1.3201201546898966,,,-1.054255252102089,0.0,,0.09320136095140953
P152,136,2,40,volatile,1533.0,0,1,3.0,3.0,-1.3876176740578838,-3.047651851327553,1.3609178432911395,,,-1.050691706347554,0.0,,0.09059581191878839
P152,137,2,41,volatile,1544.0,0,1,1.0,1.0,0.02528839165047958,-3.111184867548023,1.4019081394920256,,,-1.0474702608527036,0.0,,0.08811924640264533
P152,138,2,42,volatile,1555.0,0,1,1.0,1.0,-4.566928782049308,-3.1727293190571566,1.4430712883431593,,,-1.0445481404112078,0.0,,0.08576370505264173
P152,139,2,43,volatile,1566.0,0,1,1.0,1.0,-2.973051972277057,-3.232409174505269,1.4843902680634902,,,-1.0418891129872185,0.0,,0.08352164857207872
P152,140,2,44,volatile,1577.0,0,1,1.0,3.0,-8.536390820333722,-3.290336798903447,1.5258503236876337,,,-1.0394623125769618,0.0,,0.08138598117663383
P152,141,2,45,volatile,1588.0,0,1,1.0,1.0,-0.06294581436446688,-3.346614405305727,1.5674385936039148,,,-1.03724130445327,0.0,,0.07935005474080131
P152,142,2,46,volatile,1599.0,0,1,3.0,3.0,-0.5577973092182402,-3.4013352793892664,1.609143808147179,,,-1.0352033368038942,0.0,,0.07740766044895217
P152,143,2,47,volatile,1610.0,0,1,3.0,1.0,-2.5044072960146644,-3.454584819377682,1.6509560445463252,,,-1.0333287370593447,0.0,,0.07555301262483083
P152,144,3,0,stable,1636.0,0,1,3.0,1.0,0.3588482278687747,-3.5064414245949793,1.6928665262949223,,,-1.0316004215155774,0.0,,0.07378072793432909
P152,145,3,1,stable,1647.0,0,1,1.0,1.0,-3.4796165046518897,-3.5569772590004685,1.7348674578026397,,,-1.0300034943852463,0.0,,0.07208580213275301
P152,146,3,2,stable,1658.0,0,1,1.0,3.0,-1.1900100640242077,-3.6062589107460026,1.7769518872673433,,,-1.0285249179688793,0.0,,0.07046358581791394
P152,147,3,3,stable,1669.0,0,1,3.0,1.0,-1.7316152551162496,-3.654347964694412,1.8191135922745643,,,-1.02715323978168,0.0,,0.06890976015764219
P152,148,3,4,stable,1680.0,0,1,1.0,3.0,0.8926913112766872,-3.7013015016390636,1.8613469838193308,,,-1.0258783655912833,0.0,,0.06742031321849702
P152,149,3,5,stable,1691.0,0,1,1.0,3.0,4.525022617816804,-3.7471725354487817,1.9036470253533067,,,-1.0246913696907047,0.0,,0.0659915172858536
P152,150,3,6,stable,1702.0,0,1,1.0,1.0,0.6943625723084282,-3.7920103973681276,1.9460091641589417,,,-1.0235843355443703,0.0,,0.06461990740253883
P152,151,3,7,stable,1713.0,0,1,3.0,1.0,0.8557858992390578,-3.835861075110262,1.9884292728938024,,,-1.0225502213443394,0.0,,0.06330226124172678
P152,152,3,8,stable,1724.0,0,1,1.0,1.0,-1.031235763431597,-3.878767513098468,2.0309035995706313,,,-1.0215827461011326,0.0,,0.06203558035448998
P152,153,3,9,stable,1735.0,0,1,3.0,3.0,2.7741120695883468,-3.9207698791750683,2.0734287245702743,,,-1.0206762927442496,0.0,,0.06081707278242166
P152,154,3,10,stable,1746.0,0,1,3.0,3.0,-4.9971074275707075,-3.961905802251264,2.1160015235465015,,,-1.019825825377254,0.0,,0.05964413699349195
P152,155,3,11,stable,1757.0,0,1,1.0,1.0,3.9491925189306736,-4.002210584678692,2.1586191352898383,,,-1.0190268183628959,0.0,,0.05851434707940487
P152,156,3,12,stable,1768.0,0,1,3.0,3.0,-0.5509084378472403,-4.041717392552576,2.201278933783764,,,-1.0182751953364444,0.0,,0.05742543914139017
P152,157,3,13,stable,1779.0,0,1,3.0,1.0,2.132042538752538,-4.080457426683337,2.2439785038201907,,,-1.0175672765840225,0.0,,0.05637529878590873
P152,158,3,14,stable,1790.0,0,1,3.0,1.0,1.9858789417678913,-4.118460076579694,2.286715619648987,,,-1.0168997334953505,0.0,,0.055361949650273315
P152,159,3,15,stable,1801.0,0,1,1.0,1.0,-4.551375859346023,-4.1557530594568215,2.329488226223827,,,-1.0162695490209106,0.0,,0.05438354287934665
P152,160,3,16,stable,1812.0,0,1,3.0,1.0,-0.8778659702699985,-4.192362546006281,2.3722944226780265,,,-1.0156739832428516,0.0,,0.053438347477332115
P152,161,3,17,stable,1823.0,0,1,3.0,3.0,-0.8795393831488527,-4.228313274430874,2.4151324477225016,,,-1.015110543315372,0.0,,0.05252474146255577
P152,162,3,18,stable,1834.0,0,1,3.0,1.0,0.754464630390947,-4.263628654049601,2.4580006667061025,,,-1.0145769571503795,0.0,,0.05164120375759295
P152,163,3,19,stable,1845.0,0,1,3.0,3.0,-0.18648597913756185,-4.298330859609659,2.5008975601183447,,,-1.0140711503230748,0.0,,0.05078630675180063
P152,164,3,20,stable,1856.0,0,1,3.0,1.0,-1.3082194139941663,-4.332440917298686,2.543821713347566,,,-1.0135912257538113,0.0,,0.04995870947806469
P152,165,3,21,stable,1867.0,0,1,1.0,1.0,-1.7917397449743033,-4.3659787833274635,2.5867718075350212,,,-1.0131354457903659,0.0,,0.04915715135021673
P152,166,3,22,stable,1878.0,0,1,3.0,3.0,3.2125064265541194,-4.398963415847529,2.629746611388444,,,-1.0127022163711898,0.0,,0.048380446412028856
P152,167,3,23,stable,1889.0,0,1,1.0,3.0,2.2232076468064546,-4.431412840877011,2.6727449738378772,,,-1.012290072997368,0.0,,0.047627478052902
