participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P062,0,0,0,stable,7.0,0,0,3.0,3.0,-3.87677171979145,-0.41044892858787974,0.8208978571757595,,,-2.0,0.0,,0.03182164655609093
P062,1,0,1,stable,18.0,0,0,1.0,3.0,1.0546403959981645,-0.6930802380934302,0.7086964231805843,,,-1.6633523854316727,0.0,,0.03849716311517605
P062,2,0,2,stable,29.0,0,1,3.0,3.0,-3.9720809106104644,-0.9053054615798073,0.6366472576503198,,,-1.500033472353606,0.0,,0.044321929535682696
P062,3,0,3,stable,40.0,0,1,1.0,3.0,0.9238933307238153,-1.0748283098472105,0.5886998114905957,,,-1.404418331971025,0.0,,0.04909158962442923
P062,4,0,4,stable,51.0,0,1,3.0,1.0,2.237939849816673,-1.2163226756892502,0.556000680462589,,,-1.3413563577953396,0.0,,0.0528784943292743
P062,5,0,5,stable,62.0,0,1,1.0,1.0,0.005041004072086419,-1.338266379808462,0.533473807335173,,,-1.2963178225997687,0.0,,0.05581477232318078
P062,6,0,6,stable,73.0,0,1,3.0,3.0,-2.005225125372667,-1.4459135979210205,0.5180445371686265,,,-1.2623000032265121,0.0,,0.05803486853791568
P062,7,0,7,stable,84.0,0,1,3.0,1.0,3.8604978266102234,-1.5427071393589553,0.5077527125883927,,,-1.2355307977845262,0.0,,0.05966023798093343
P062,8,0,8,stable,95.0,0,1,1.0,1.0,2.300828955154147,-1.6310058468484914,0.5012925192195204,,,-1.2138015267581437,0.0,,0.06079599398336665
P062,9,0,9,stable,106.0,0,1,3.0,1.0,2.030758488461736,-1.7124856849172712,0.4977612284719559,,,-1.1957325980627314,0.0,,0.061531267738871
P062,10,0,10,stable,117.0,0,1,3.0,3.0,1.493146619447317,-1.7883738312895783,0.49651503180516554,,,-1.1804167755330528,0.0,,0.06194075325286987
P062,11,0,11,stable,128.0,0,1,3.0,1.0,-0.2894081355284688,-1.8595919470397289,0.49708254398442386,,,-1.1672318959473473,0.0,,0.06208656530540103
P062,12,0,12,stable,139.0,0,1,3.0,3.0,-4.833754727902448,-1.9268474405129057,0.4991108241729288,,,-1.1557361660077237,0.0,,0.06202007813491864
P062,13,0,13,stable,150.0,0,1,3.0,3.0,-4.715119484855738,-1.9906936137701483,0.5023305085888423,,,-1.1456065088595684,0.0,,0.06178361345359596
