participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P143,80,1,32,volatile,902.0,1,0,1.0,3.0,-6.250001134745058,1.0841289209082376,1.1607555377932774,,,1.4972705231784111,0.0,,0.2159546907034203
P143,81,1,33,volatile,913.0,1,0,1.0,3.0,-5.357611500982534,1.3792801840773852,1.1678731229806003,,,1.3381962533090594,0.0,,0.225309317995985
P143,82,1,34,volatile,924.0,1,0,3.0,3.0,1.8198722785699815,1.6230911840603426,1.2122384002055042,,,1.2517597084995005,0.0,,0.22424409323268335
P143,83,1,35,volatile,935.0,1,0,1.0,3.0,-3.411255594399148,1.8335748203340463,1.277369308486045,,,1.1972879023084408,0.0,,0.21782490429248774
P143,84,1,36,volatile,946.0,1,0,1.0,3.0,-1.1740438513784506,2.0203055078599292,1.3549573740480336,,,1.1598411418607344,0.0,,0.2090400884442315
P143,85,1,37,volatile,957.0,1,1,3.0,1.0,-6.6986223321121,2.188970057499824,1.4405012263690307,,,1.1326149439829492,0.0,,0.1994574904304793
P143,86,1,38,volatile,968.0,1,0,3.0,1.0,-2.3486012087501553,2.34325178522434,1.5314027585063879,,,1.112032075813207,0.0,,0.18986161208107705
P143,87,1,39,volatile,979.0,1,0,1.0,1.0,-2.4292083703722556,2.4857022261292556,1.6260787715613207,,,1.0960149101775987,0.0,,0.1806273885048661
P143,88,1,40,volatile,990.0,1,0,3.0,1.0,-1.3987964293279322,2.6181832132042957,1.7235181200932241,,,1.0832670616704745,0.0,,0.17191865532971343
P143,89,1,41,volatile,1001.0,1,0,3.0,3.0,-3.48816956329465,2.7421091040359844,1.823047923999035,,,1.0729352503308296,0.0,,0.1637911685156876
P143,90,1,42,volatile,1012.0,1,0,3.0,1.0,-6.553644189952232,2.8585885718970947,1.92420391173318,,,1.0644343048277956,0.0,,0.15624613243814792
P143,91,1,43,volatile,1023.0,1,0,3.0,3.0,2.062871604997283,2.9685124476134304,2.0266553537495815,,,1.0573496480733588,0.0,,0.14925821861951746
P143,92,1,44,volatile,1034.0,1,0,3.0,1.0,2.4134903717248983,3.07261084694181,2.1301599137129834,,,1.0513796834840914,0.0,,0.14279031561891026
P143,93,1,45,volatile,1045.0,1,0,1.0,3.0,-6.639132644291876,3.171491894709098,2.234535549660349,,,1.0463001144050401,0.0,,0.13680128109840148
P143,94,1,46,volatile,1056.0,0,0,3.0,3.0,-0.9116550646119959,0.926026438536054,2.339642477241379,,,-24.843029124309748,0.0,,0.13124995331218722
P143,95,1,47,volatile,1067.0,0,0,1.0,3.0,0.7261430264207085,-0.3158828562891807,1.7338601333237234,,,-3.52445813206811,0.0,,0.12609714293857988
P143,96,2,0,volatile,1093.0,0,1,1.0,3.0,0.35180408605903263,-0.8962136516180575,1.3762368316257507,,,-1.7291448598995331,0.0,,0.1629734181262331
P143,97,2,1,volatile,1104.0,0,1,1.0,3.0,-2.7317104316153995,-1.2634034236536584,1.266917736603563,,,-1.4081119921752356,0.0,,0.19698096056424483
P143,98,2,2,volatile,1115.0,0,1,3.0,3.0,-2.1770148269012886,-1.5406004958973993,1.257765203070629,,,-1.282690272638157,0.0,,0.2104017493024953
P143,99,2,3,volatile,1126.0,0,1,3.0,3.0,-2.6328733542142833,-1.7691206660106569,1.295113424956054,,,-1.2142524050997665,0.0,,0.21160882041424245
P143,100,2,4,volatile,1137.0,0,0,1.0,1.0,-6.069167198558988,-1.9667705450425013,1.3570034283873245,,,-1.1704828342844373,0.0,,0.2067682562991463
P143,101,2,5,volatile,1148.0,0,1,1.0,3.0,-0.4770827112882031,-2.1426649049000606,1.433109228681672,,,-1.1399079538584165,0.0,,0.199216665415801
P143,102,2,6,volatile,1159.0,0,1,1.0,1.0,-0.2681563137797206,-2.302088940112456,1.518054479952411,,,-1.1173417214589965,0.0,,0.1906542116007725
P143,103,2,7,volatile,1170.0,0,1,1.0,1.0,-0.6348546096168126,-2.4484111722036137,1.6088187511010514,,,-1.100049627598579,0.0,,0.1819267013262551
P143,104,2,8,volatile,1181.0,0,1,3.0,3.0,5.625175880299002,-2.5839407820138263,1.703600344395275,,,-1.0864308011245907,0.0,,0.17344316405544644
P143,105,2,9,volatile,1192.0,0,1,1.0,3.0,-2.330437903398756,-2.710352363795701,1.8012699552820972,,,-1.0754759827947076,0.0,,0.1653894287004128
P143,106,2,10,volatile,1203.0,0,1,3.0,1.0,0.9068033091285617,-2.828914248851325,1.9010891085314765,,,-1.066513365683377,0.0,,0.1578370364562304
P143,107,2,11,volatile,1214.0,0,1,3.0,3.0,-3.0611080889089193,-2.940619979207051,2.002556699440202,,,-1.0590769617395135,0.0,,0.15079933808005627
P143,108,2,12,volatile,1225.0,0,1,1.0,1.0,-8.50034383713047,-3.0462686161778274,2.105321388304032,,,-1.0528329632437792,0.0,,0.14426075854310258
P143,109,2,13,volatile,1236.0,0,1,1.0,3.0,0.770649208082662,-3.1465163569274734,2.2091295672339677,,,-1.0475359688203898,0.0,,0.13819221977020554
P143,110,2,14,volatile,1247.0,0,1,3.0,1.0,0.9847780006346822,-3.2419111953288584,2.31379336274248,,,-1.0430016687059054,0.0,,0.132559297302406
P143,111,2,15,volatile,1258.0,0,1,1.0,1.0,-3.6143663421752272,-3.3329170871808884,2.419170339490579,,,-1.0390891167264138,0.0,,0.12732650026558295
P143,112,2,16,volatile,1269.0,0,1,3.0,3.0,-2.4918803147263255,-3.419931346468803,2.5251502601462024,,,-1.035688845600608,0.0,,0.12245945620085538
P143,113,2,17,volatile,1280.0,0,1,1.0,3.0,-0.05228862688631194,-3.5032975151874073,2.631646224562648,,,-1.032714680840286,0.0,,0.11792595501523764
P143,114,2,18,volatile,1291.0,0,1,1.0,3.0,6.295396144327579,-3.583315108457038,2.7385885990557544,,,-1.030097971088784,0.0,,0.11369637180048345
P143,115,2,19,volatile,1302.0,0,1,1.0,1.0,-3.221676455924638,-3.6602471416185556,2.8459207664801776,,,-1.0277834402992727,0.0,,0.10974375546171117
P143,116,2,20,volatile,1313.0,0,1,3.0,3.0,6.509468158096477,-3.7343260440804014,2.9535960911705628,,,-1.0257261539373084,0.0,,0.10604374304963124
P143,117,2,21,volatile,1324.0,0,1,3.0,1.0,5.179473442743419,-3.805758374553093,3.061575711273916,,,-1.0238892659567216,0.0,,0.102574389228986
P143,118,2,22,volatile,1335.0,0,1,3.0,3.0,2.9474223063469553,-3.874728629006572,3.1698269054355848,,,-1.0222423227567243,0.0,,0.09931596071226682
P143,119,2,23,volatile,1346.0,0,1,3.0,1.0,-0.42327510837206334,-3.941402350572972,3.2783218653305353,,,-1.0207599707632533,0.0,,0.09625072300493817
P143,120,2,24,volatile,1357.0,0,1,1.0,3.0,-0.8919558832052593,-4.005928694598343,3.387036759755274,,,-1.0194209606446623,0.0,,0.09336273397041991
P143,121,2,25,volatile,1368.0,0,1,1.0,1.0,-1.0398687567611193,-4.068442562986199,3.4959510114350403,,,-1.0182073723162364,0.0,,0.09063765138878926
P143,122,2,26,volatile,1379.0,0,1,3.0,1.0,0.05427630392714464,-4.129066394197283,3.6050467312721812,,,-1.0171040061867445,0.0,,0.08806255752142993
P143,123,2,27,volatile,1390.0,0,1,3.0,1.0,-1.743997508127054,-4.187911675160064,3.7143082706992296,,,-1.0160979009028412,0.0,,0.08562580137359967
P143,124,2,28,volatile,1401.0,0,1,3.0,3.0,-0.34997371437137975,-4.245080226552233,3.8237218637443884,,,-1.0151779482862189,0.0,,0.08331685809870688
P143,125,2,29,volatile,1412.0,0,1,1.0,1.0,4.364287632222835,-4.300665301870514,3.9332753380428263,,,-1.014334583618658,0.0,,0.08112620436277546
P143,126,2,30,volatile,1423.0,0,1,1.0,3.0,0.5294761725540666,-4.354752532354077,4.042957879414248,,,-1.0135595348267465,0.0,,0.07904520822090555
P143,127,2,31,volatile,1434.0,0,1,3.0,1.0,2.9855128309816155,-4.407420743434226,4.1527598384826,,,-1.01284561806574,0.0,,0.07706603199339118
P143,128,2,32,volatile,1445.0,0,1,1.0,3.0,-2.3284106687063604,-4.458742663436748,4.262672570607112,,,-1.0121865701197674,0.0,,0.07518154667522002
P143,129,2,33,volatile,1456.0,0,0,1.0,3.0,-3.6701506831279325,-4.508785541397991,4.372688302441263,,,-1.0115769102128616,0.0,,0.07338525651459163
P143,130,2,34,volatile,1467.0,0,1,3.0,1.0,-6.820885993511243,-4.557611687807735,4.482800019953611,,,-1.0110118254645284,0.0,,0.07167123252216669
P143,131,2,35,volatile,1478.0,0,1,1.0,3.0,-0.8926075271148933,-4.605278949668226,4.593001373880486,,,-1.0104870754681017,0.0,,0.07003405380492238
P143,132,2,36,volatile,1489.0,1,1,3.0,1.0,2.162194138672467,0.05144547012300611,4.703286599439716,,,101.0108769595118,0.0,,0.06846875574680227
P143,133,2,37,volatile,1500.0,1,0,3.0,3.0,0.9342877543626811,1.1382985846367912,2.231083135325188,,,1.9498554440505502,0.0,,0.06697078417772433
P143,134,2,38,volatile,1511.0,1,0,3.0,1.0,-5.5583995584830195,1.561691423948156,1.744993669380389,,,1.3203636299844423,0.0,,0.13142635915310913
P143,135,2,39,volatile,1522.0,1,0,3.0,1.0,-6.692948516743831,1.8398020574877711,1.603829882897299,,,1.2097809424388766,0.0,,0.16210215946256654
P143,136,2,40,volatile,1533.0,1,0,1.0,3.0,-1.4318376294262403,2.0562226768839804,1.578851620191865,,,1.158848865938767,0.0,,0.17388886073192655
P143,137,2,41,volatile,1544.0,1,0,3.0,3.0,-2.8354980704362207,2.238472745419938,1.6067874904848714,,,1.1279363151349304,0.0,,0.17615526846153295
P143,138,2,42,volatile,1555.0,1,0,3.0,1.0,-3.6134067517122244,2.398688060189581,1.6628741477645708,,,1.106621217838463,0.0,,0.17362435725826675
P143,139,2,43,volatile,1566.0,1,0,1.0,3.0,-3.7119751517840895,2.5432031745334256,1.735442139185618,,,1.090837047889244,0.0,,0.16875648585910594
P143,140,2,44,volatile,1577.0,1,0,3.0,3.0,-4.900510254802274,2.6757306555304554,1.8183235946295029,,,1.0786141811131988,0.0,,0.16284904730559835
P143,141,2,45,volatile,1588.0,1,0,3.0,1.0,-7.965010091977668,2.7986449531305775,1.9079933861961627,,,1.0688564996281447,0.0,,0.15658851984127176
P143,142,2,46,volatile,1599.0,0,0,3.0,3.0,1.5890466139412522,0.9112551694967668,2.002317701825612,,,-17.42237859458986,0.0,,0.15033569028891466
P143,143,2,47,volatile,1610.0,0,0,3.0,3.0,1.310195466510841,-0.21751512406621507,1.582557742318519,,,-3.4874427370314267,0.0,,0.1442754932927279
P143,144,3,0,stable,1636.0,0,1,3.0,1.0,-0.8714336137171768,-0.798135579599084,1.3023225244125933,,,-1.8045154372830716,0.0,,0.1758152673292316
P143,145,3,1,stable,1647.0,0,1,3.0,1.0,0.7866864912737295,-1.174933289241238,1.2138144275021834,,,-1.4501674836381995,0.0,,0.20585929836343084
P143,146,3,2,stable,1658.0,0,1,1.0,1.0,2.542747837701803,-1.4609986908986254,1.2123242700173875,,,-1.3088395819236627,0.0,,0.2176036224378033
P143,147,3,3,stable,1669.0,0,1,3.0,3.0,-4.150859210387368,-1.696967573977861,1.2530565927615613,,,-1.2320044582516265,0.0,,0.21781283616391564
P143,148,3,4,stable,1680.0,0,1,1.0,3.0,-2.7341361901069847,-1.9008526282281197,1.3165618839581523,,,-1.1832383391175532,0.0,,0.21223522133726172
P143,149,3,5,stable,1691.0,0,1,1.0,1.0,0.8850102355007126,-2.082016729574289,1.3934413409494808,,,-1.1494411471467123,0.0,,0.20408721091309992
P143,150,3,6,stable,1702.0,0,1,1.0,1.0,1.642566488270913,-2.245943966752815,1.4787266342304826,,,-1.1246785156321824,0.0,,0.19502319259583745
P143,151,3,7,stable,1713.0,0,1,3.0,1.0,3.259495754792699,-2.396154357565745,1.5695981236241612,,,-1.1058275954769765,0.0,,0.1858658708238293
P143,152,3,8,stable,1724.0,0,1,3.0,1.0,-0.851771361827754,-2.5350725415418607,1.6643602294338384,,,-1.0910674937732112,0.0,,0.17700995647871423
P143,153,3,9,stable,1735.0,0,1,3.0,1.0,-3.606872186529226,-2.6644620947821966,1.7619423277554909,,,-1.079255969705949,0.0,,0.1686312151502466
P143,154,3,10,stable,1746.0,0,1,1.0,1.0,-4.492108451660119,-2.785660810170093,1.861639299213036,,,-1.0696368014595048,0.0,,0.1607935765747088
P143,155,3,11,stable,1757.0,0,1,1.0,3.0,-4.080968797646529,-2.8997171277954945,1.962969267738573,,,-1.0616883112957913,0.0,,0.1535043770249985
P143,156,3,12,stable,1768.0,0,1,1.0,3.0,-1.0552513542965263,-3.007473997888127,2.065591996237012,,,-1.055038786797559,0.0,,0.14674315885543504
P143,157,3,13,stable,1779.0,0,1,3.0,3.0,1.7490301400292858,-3.109623078611994,2.169260205946361,,,-1.049416347034982,0.0,,0.1404768113310861
P143,158,3,14,stable,1790.0,0,1,3.0,3.0,4.416314195638565,-3.206741296754179,2.273789510625707,,,-1.0446177695628889,0.0,,0.1346675410288833
P143,159,3,15,stable,1801.0,0,1,1.0,3.0,0.5145275883236683,-3.2993164291687975,2.3790392593502223,,,-1.0404883380080365,0.0,,0.12927702006432262
P143,160,3,16,stable,1812.0,0,1,3.0,3.0,-2.387916608471895,-3.3877655673221967,2.4848999798348217,,,-1.0369083882777834,0.0,,0.12426847279942031
P143,161,3,17,stable,1823.0,0,1,3.0,1.0,-1.3751140264320774,-3.4724488018345134,2.5912849329050296,,,-1.0337840808799488,0.0,,0.11960764393173048
P143,162,3,18,stable,1834.0,0,1,3.0,3.0,0.7753591753690048,-3.553679595324394,2.6981242961963896,,,-1.0310409244418497,0.0,,0.11526316112337137
P143,163,3,19,stable,1845.0,0,1,3.0,3.0,-0.3240441244215458,-3.631732797819082,2.8053610706853296,,,-1.0286191388236892,0.0,,0.11120657502821205
P143,164,3,20,stable,1856.0,0,1,1.0,1.0,-0.9085621744452218,-3.7068509439049673,2.912948141715108,,,-1.0264702770079888,0.0,,0.1074122339114513
P143,165,3,21,stable,1867.0,0,1,3.0,3.0,-0.03860000962003279,-3.779249271403088,3.0208461298820315,,,-1.0245547258593437,0.0,,0.10385708040242159
P143,166,3,22,stable,1878.0,0,1,1.0,1.0,5.196291384124017,-3.8491197714778993,3.1290217928058905,,,-1.0228398315051734,0.0,,0.10052041881887196
P143,167,3,23,stable,1889.0,0,1,1.0,3.0,-0.09220736009082663,-3.916634493249991,3.2374468180305596,,,-1.021298475715546,0.0,,0.09738367934855283
P143,168,3,24,stable,1900.0,0,1,1.0,3.0,2.1048386602186566,-3.981948266535339,3.3460968982691917,,,-1.0199079825752486,0.0,,0.09443019276660866
