participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P121,29,0,29,stable,326.0,0,1,1.0,1.0,-1.8841101180854845,-3.838874743087328,2.4790256946993945,,,-1.022736987897156,0.0,,0.07944074761621278
P121,30,0,30,stable,337.0,0,1,1.0,1.0,-0.3719287049389251,-3.8925070453965995,2.5460943737971595,,,-1.0215178007813197,0.0,,0.07746133957771523
P121,31,0,31,stable,348.0,0,1,1.0,1.0,-6.712581521652435,-3.9447372247014996,2.613267146649359,,,-1.0203941528259381,0.0,,0.07557507806128815
P121,32,0,32,stable,359.0,0,1,3.0,3.0,0.24950012403037938,-3.995637256636817,2.6805361979161053,,,-1.0193563020595031,0.0,,0.07377577546240043
P121,33,0,33,stable,370.0,0,1,3.0,3.0,5.554868183222972,-4.045273657128517,2.7478945178770986,,,-1.0183957198801268,0.0,,0.07205775490537059
P121,34,0,34,stable,381.0,0,1,3.0,1.0,-5.3556130011054695,-4.093708027704247,2.8153357976777174,,,-1.0175049136558727,0.0,,0.07041580218306588
P121,35,0,35,stable,392.0,0,1,1.0,3.0,1.1527061631082263,-4.140997533448044,2.8828543409028673,,,-1.0166772789524825,0.0,,0.06884512239814272
P121,36,0,36,stable,403.0,0,1,3.0,3.0,-0.972733341949019,-4.187195323488528,2.9504449885340023,,,-1.0159069758471138,0.0,,0.06734130091283766
P121,37,0,37,stable,414.0,0,1,1.0,1.0,2.818145337372515,-4.232350902231014,3.018103054943195,,,-1.0151888249301302,0.0,,0.06590026821450404
P121,38,0,38,stable,425.0,0,1,1.0,3.0,3.2511655250623273,-4.276510458187856,3.0858242730422973,,,-1.014518219483164,0.0,,0.06451826831921079
P121,39,0,39,stable,436.0,0,1,1.0,1.0,2.5441563373725997,-4.319717156158938,3.1536047470677664,,,-1.013891051013111,0.0,,0.0631918303591132
P121,40,0,40,stable,447.0,0,1,1.0,1.0,3.1613915608847543,-4.362011397612537,3.2214409117669476,,,-1.0133036458646405,0.0,,0.06191774302670827
P121,41,0,41,stable,458.0,0,1,1.0,3.0,2.523259481242983,-4.403431053375232,3.2893294969774365,,,-1.0127527110626948,0.0,,0.06069303157781118
P121,42,0,42,stable,469.0,0,1,3.0,3.0,-0.8480175832596082,-4.444011672126277,3.357267496771111,,,-1.0122352878771812,0.0,,0.05951493712348752
P121,43,0,43,stable,480.0,0,1,3.0,3.0,-2.6343371779571525,-4.483786667682276,3.425252142478709,,,-1.0117487118742343,0.0,,0.05838089796827817
P121,44,0,44,stable,491.0,0,1,3.0,3.0,2.3275405889303062,-4.522787487632472,3.4932808790271483,,,-1.0112905784369486,0.0,,0.05728853277733384
P121,45,0,45,stable,502.0,0,1,1.0,3.0,-4.8138136943724685,-4.561043765528111,3.561351344116123,,,-1.0108587129148008,0.0,,0.056235625378291
P121,46,0,46,stable,513.0,0,1,1.0,3.0,1.584189051140985,-4.598583458528758,3.629461349837346,,,-1.010451144703893,0.0,,0.05522011102480512
P121,47,0,47,stable,524.0,0,1,1.0,1.0,-2.218419585557315,-4.635432972154274,3.697608866402799,,,-1.0100660846765468,0.0,,0.054240063967657334
P121,48,1,0,volatile,550.0,0,1,1.0,3.0,-1.2802336189854047,-4.671617273575402,3.765792007700137,,,-1.0097019054739216,0.0,,0.053293686196374056
P121,49,1,1,volatile,561.0,0,0,1.0,1.0,-1.412229076764086,-4.707159994692096,3.8340090184362365,,,-1.009357124253485,0.0,,0.05237929722948897
P121,50,1,2,volatile,572.0,0,1,1.0,3.0,0.08470152871684783,-4.742083526091613,3.902258262665449,,,-1.0090303875475721,0.0,,0.051495324845090916
P121,51,1,3,volatile,583.0,0,1,3.0,1.0,-0.1731235671805442,-4.776409102843596,3.9705382135287772,,,-1.0087204579425597,0.0,,0.050640296655297526
P121,52,1,4,volatile,594.0,0,1,1.0,3.0,3.1075197890806,-4.810156882973428,4.038847444054993,,,-1.0084262023324428,0.0,,0.04981283243893041
P121,53,1,5,volatile,605.0,0,1,3.0,1.0,0.3807998259691181,-4.8433460193550815,4.107184618895622,,,-1.008146581537487,0.0,,0.04901163715608663
P121,54,1,6,volatile,616.0,0,1,1.0,1.0,3.1054338392984793,-4.875994725678079,4.175548486883266,,,-1.0078806411094459,0.0,,0.048235494576640274
P121,55,1,7,volatile,627.0,0,1,3.0,3.0,-2.437147557388476,-4.908120337068025,4.243937874317665,,,-1.0076275031707171,0.0,,0.047483261462087645
P121,56,1,8,volatile,638.0,0,1,3.0,3.0,-1.1676383253780727,-4.93973936587478,4.312351678896526,,,-1.007386359156555,0.0,,0.04675386224668264
P121,57,1,9,volatile,649.0,0,1,1.0,3.0,7.704673865481023,-4.970867553085289,4.380788864218922,,,-1.0071564633478303,0.0,,0.046046284169592465
P121,58,1,10,volatile,660.0,0,1,1.0,3.0,-3.5371286581874255,-5.001519915768218,4.44924845479829,,,-1.006937127097366,0.0,,0.04535957281492712
P121,59,1,11,volatile,671.0,0,1,3.0,3.0,2.9729905334272546,-5.031710790913785,4.517729531529925,,,-1.0067277136660682,0.0,,0.04469282802103687
P121,60,1,12,volatile,682.0,0,1,1.0,1.0,-2.2355310475959462,-5.061453875993797,4.586231227564684,,,-1.0065276335962972,0.0,,0.04404520012449901
P121,61,1,13,volatile,693.0,0,1,3.0,3.0,2.1726876616340913,-5.090762266533064,4.65475272454643,,,-1.0063363405594976,0.0,,0.04341588650778963
P121,62,1,14,volatile,704.0,0,1,3.0,1.0,-2.1724005099446297,-5.119648490953524,4.7232932491758275,,,-1.0061533276233041,0.0,,0.04280412842281142
P121,63,1,15,volatile,715.0,0,1,3.0,3.0,-1.4023531956471529,-5.148124542926033,4.791852070067483,,,-1.0059781238903533,0.0,,0.04220920806527169
P121,64,1,16,volatile,726.0,0,1,1.0,1.0,0.9226458329957766,-5.176201911441423,4.8604284948712095,,,-1.005810291467078,0.0,,0.041630445877417224
P121,65,1,17,volatile,737.0,0,1,1.0,1.0,1.8103663468730429,-5.203891608791655,4.9290218676315325,,,-1.0056494227259531,0.0,,0.04106719805887092
P121,66,1,18,volatile,748.0,0,0,1.0,1.0,-2.67320188978098,-5.231204196633509,4.997631566362434,,,-1.0054951378291588,0.0,,0.04051885426731079
P121,67,1,19,volatile,759.0,0,1,1.0,3.0,-3.5645414562198554,-5.258149810290776,5.066257000816873,,,-1.0053470824855009,0.0,,0.039984835492513374
P121,68,1,20,volatile,770.0,0,1,3.0,1.0,-3.8467341541552447,-5.284738181436301,5.134897610432824,,,-1.0052049259158073,0.0,,0.039464592088875435
P121,69,1,21,volatile,781.0,0,1,1.0,3.0,3.5809078049254492,-5.310978659282121,5.203552862439545,,,-1.0050683590049356,0.0,,0.0389576019529516
P121,70,1,22,volatile,792.0,1,0,1.0,3.0,0.2546327044571326,-0.06465798028472476,5.272222250109486,,,203.54835725191117,0.0,,0.03846336883382019
P121,71,1,23,volatile,803.0,1,0,1.0,1.0,0.2135359163527326,1.1295787434198177,2.313699914071599,,,2.0667940973681937,0.0,,0.03798142076523237
P121,72,1,24,volatile,814.0,1,0,3.0,3.0,-6.15818424096525,1.5498685013302174,1.7208145089026408,,,1.323169364973437,0.0,,0.08253949434541866
P121,73,1,25,volatile,825.0,1,0,1.0,3.0,-3.5426697596465817,1.8140365303716248,1.508624165977177,,,1.2122758859881309,0.0,,0.10790875335750906
P121,74,1,26,volatile,836.0,1,0,3.0,1.0,4.242273730505701,2.0133990439125564,1.422483887948552,,,1.1629948733726334,0.0,,0.12124607145583367
P121,75,1,27,volatile,847.0,1,0,3.0,3.0,-5.54999352535086,2.177657313756914,1.3943438817730258,,,1.1335340144226345,0.0,,0.12765103759011565
P121,76,1,28,volatile,858.0,1,0,3.0,3.0,-4.927975067182135,2.3199116452853032,1.397735069561399,,,1.113306661917619,0.0,,0.12989260344630707
P121,77,1,29,volatile,869.0,1,0,3.0,3.0,-2.0183859052841715,2.446990306337928,1.4200754797639263,,,1.0982822689225802,0.0,,0.12961830638967867
P121,78,1,30,volatile,880.0,1,0,1.0,3.0,1.044592003133948,2.5628615327497135,1.4545919642084149,,,1.0865536949868242,0.0,,0.1278398537899114
P121,79,1,31,volatile,891.0,0,0,1.0,3.0,-2.031810877638107,1.1727020697247528,1.497318301815411,,,-13.972886592616257,0.0,,0.12518605902936433
P121,80,1,32,volatile,902.0,0,1,3.0,1.0,2.1329822987724016,0.17689183301360686,1.304042821778665,,,-4.230710460067067,0.0,,0.1220498329039707
P121,81,1,33,volatile,913.0,0,1,3.0,3.0,-0.9351705194182882,-0.4214598926866913,1.0996929311610402,,,-2.193501988631478,0.0,,0.13764916786499454
P121,82,1,34,volatile,924.0,0,1,3.0,3.0,3.1364589509836334,-0.8161137782207079,0.996179449163626,,,-1.6560883018049513,0.0,,0.15915675089432177
P121,83,1,35,volatile,935.0,0,1,1.0,1.0,-1.6487143258321488,-1.1100834147077518,0.9588387922006388,,,-1.4421465997644762,0.0,,0.17283642669047072
P121,84,1,36,volatile,946.0,0,1,3.0,3.0,3.972700234048954,-1.347645757290471,0.9584717629410328,,,-1.32953147215727,0.0,,0.17836673889297394
P121,85,1,37,volatile,957.0,0,1,1.0,1.0,3.785057230662736,-1.5496811185491635,0.9795391329622644,,,-1.2598512941178628,0.0,,0.17842285448982811
P121,86,1,38,volatile,968.0,0,1,1.0,3.0,1.9078558767643976,-1.7272226066418424,1.013756219527428,,,-1.2123156665609793,0.0,,0.175257975276374
P121,87,1,39,volatile,979.0,0,1,1.0,3.0,-2.6824854605639654,-1.8866890934158973,1.0564669625982377,,,-1.1777774829244476,0.0,,0.17035022920095597
P121,88,1,40,volatile,990.0,0,1,1.0,1.0,1.8768681076016414,-2.0321202595919616,1.1049116577620777,,,-1.151572822429842,0.0,,0.16459688950545368
P121,89,1,41,volatile,1001.0,0,1,1.0,3.0,-1.0085758461067422,-2.166227295971758,1.1573768919916525,,,-1.1310573507509492,0.0,,0.15852418803152707
P121,90,1,42,volatile,1012.0,0,1,3.0,3.0,-1.4778488637242755,-2.290928348802672,1.2127556327586504,,,-1.1146091888507983,0.0,,0.1524335031911967
P121,91,1,43,volatile,1023.0,0,1,3.0,1.0,-0.8237115423322995,-2.407640470337813,1.2703074902628706,,,-1.1011724948790835,0.0,,0.14649253082221594
P121,92,1,44,volatile,1034.0,0,1,3.0,1.0,-0.768436907282442,-2.5174482519596717,1.329522005755772,,,-1.090027466638614,0.0,,0.14079003106368923
P121,93,1,45,volatile,1045.0,0,1,3.0,3.0,-1.7949223563157828,-2.621206230019671,1.3900375852127527,,,-1.0806651815694046,0.0,,0.13536832842176547
P121,94,1,46,volatile,1056.0,0,1,3.0,3.0,-0.9330103252000947,-2.719603874779467,1.4515917739372606,,,-1.072715098771236,0.0,,0.130242596920768
P121,95,1,47,volatile,1067.0,0,1,1.0,1.0,5.144292539513302,-2.813208475106778,1.5139898350369403,,,-1.0659008542470851,0.0,,0.12541234811573504
P121,96,2,0,volatile,1093.0,0,1,1.0,1.0,0.24434902642101755,-2.902494434730508,1.5770843614486183,,,-1.0600121357263288,0.0,,0.12086830574351817
P121,97,2,1,volatile,1104.0,0,1,3.0,1.0,-2.4767654192202144,-2.987863910475328,1.6407617275333137,,,-1.0548861392659352,0.0,,0.11659653148658967
P121,98,2,2,volatile,1115.0,0,1,1.0,1.0,-2.8879353537221544,-3.0696617524198424,1.7049328878575354,,,-1.0503949699998638,0.0,,0.11258089882725748
P121,99,2,3,volatile,1126.0,0,1,3.0,1.0,6.5168396044655665,-3.14818658246515,1.769527002313718,,,-1.0464368593565847,0.0,,0.10880456596172668
P121,100,2,4,volatile,1137.0,0,1,3.0,1.0,-0.813426820971082,-3.223699185579345,1.8344869372335335,,,-1.042929906167165,0.0,,0.10525083803116785
P121,101,2,5,volatile,1148.0,0,1,1.0,3.0,-6.400049782542293,-3.2964289855628195,1.8997660356721164,,,-1.0398075301205294,0.0,,0.10190365509481919
P121,102,2,6,volatile,1159.0,0,1,1.0,1.0,-2.918573020978137,-3.36657912567891,1.9653257616388078,,,-1.0370151131744334,0.0,,0.09874785050169803
P121,103,2,7,volatile,1170.0,0,1,1.0,1.0,0.8842124958572182,-3.43433051318678,2.031133956110768,,,-1.03450748142074,0.0,,0.09576926894295594
P121,104,2,8,volatile,1181.0,0,1,1.0,3.0,2.648145658380845,-3.4998450808396675,2.09716352794688,,,-1.032246991942647,0.0,,0.09295479967582432
P121,105,2,9,volatile,1192.0,1,1,1.0,1.0,-7.731173150620957,-1.3998769887748759,2.163391458449133,,,34.11032213804486,0.0,,0.09029235957149848
P121,106,2,10,volatile,1203.0,1,0,1.0,3.0,-4.441837347686659,-0.017699883678296315,1.7230597126512024,,,5.054701162408531,0.0,,0.0877708476658435
P121,107,2,11,volatile,1214.0,1,0,3.0,3.0,2.8674257925239157,0.63928301925181,1.3024395921359042,,,2.0178574549107093,0.0,,0.10778329995240268
P121,108,2,12,volatile,1225.0,0,1,3.0,1.0,-1.2966703415163026,-0.09779171002385587,1.126007407275023,,,-2.895121626362503,0.0,,0.1377952584208905
P121,109,2,13,volatile,1236.0,0,1,3.0,3.0,-1.0838034483047931,-0.5738685373865784,1.0010624901561866,,,-1.9068377693011724,0.0,,0.15601760186116093
P121,110,2,14,volatile,1247.0,0,1,3.0,1.0,2.898101999941525,-0.9146266769624155,0.9456450374636958,,,-1.563341908653824,0.0,,0.17213848015331207
P121,111,2,15,volatile,1258.0,0,1,3.0,1.0,0.33083717506924376,-1.1817346237482815,0.933767532064548,,,-1.4006661760877668,0.0,,0.18040637505165238
P121,112,2,16,volatile,1269.0,0,1,1.0,1.0,5.902572781667556,-1.4041624689037382,0.9475480068028511,,,-1.3067461876251305,0.0,,0.18228284432348388
P121,113,2,17,volatile,1280.0,0,1,1.0,3.0,-1.804070913069838,-1.5967804435221784,0.9769804778618486,,,-1.2455726450741178,0.0,,0.1801093190036549
P121,114,2,18,volatile,1291.0,0,1,1.0,1.0,4.072484875482136,-1.7679773576263988,1.0164151674377009,,,-1.2025475827444947,0.0,,0.1756363503215652
P121,115,2,19,volatile,1302.0,0,1,1.0,3.0,4.080462201899143,-1.9228874044625088,1.0625265745486352,,,-1.1706778602043875,0.0,,0.1699803415834663
P121,116,2,20,volatile,1313.0,0,1,3.0,1.0,-5.005584073261629,-2.0648738399079134,1.113270459692975,,,-1.1461842590846667,0.0,,0.16381196012049795
P121,117,2,21,volatile,1324.0,0,1,1.0,1.0,-0.07807286719669512,-2.196267326260274,1.1673395647549323,,,-1.1268342909844973,0.0,,0.15752142630155005
P121,118,2,22,volatile,1335.0,0,1,3.0,1.0,-0.5483409728316448,-2.3187596121343175,1.2238680608221697,,,-1.1112175232652204,0.0,,0.15132942906242222
P121,119,2,23,volatile,1346.0,0,1,3.0,3.0,-2.4391322577818033,-2.433626347774409,1.2822643019116302,,,-1.0983955585987348,0.0,,0.14535575398362888
P121,120,2,24,volatile,1357.0,0,1,1.0,3.0,-2.882790670978433,-2.5418599369705146,1.3421125369442755,,,-1.0877181585710916,0.0,,0.13966054837401534
P121,121,2,25,volatile,1368.0,0,1,1.0,3.0,4.438947386261278,-2.6442524695164282,1.4031131650513469,,,-1.0787198495872912,0.0,,0.13426892979475813
P121,122,2,26,volatile,1379.0,0,1,3.0,3.0,0.5527212843876603,-2.7414496411496017,1.4650453101103178,,,-1.071058452249959,0.0,,0.1291856653420811
P121,123,2,27,volatile,1390.0,0,1,1.0,1.0,0.03679844679612713,-2.833987100235444,1.5277427341418734,,,-1.064476810874479,0.0,,0.12440395590037277
P121,124,2,28,volatile,1401.0,0,1,1.0,1.0,3.3515045939150934,-2.922315746854032,1.5910779509636817,,,-1.0587780319466407,0.0,,0.11991070780703277
P121,125,2,29,volatile,1412.0,0,1,3.0,1.0,1.4316844437359582,-3.0068198494415563,1.6549515111790067,,,-1.0538089350367454,0.0,,0.11568969708098736
P121,126,2,30,volatile,1423.0,0,1,1.0,3.0,2.074636600199218,-3.087830347778749,1.7192846248538594,,,-1.0494486832368153,0.0,,0.11172345948983609
P121,127,2,31,volatile,1434.0,0,1,3.0,3.0,-1.221046896264937,-3.165634840003261,1.784013984688702,,,-1.0456007849963036,0.0,,0.10799440486102045
P121,128,2,32,volatile,1445.0,0,1,3.0,1.0,0.6914966370206739,-3.2404852279626097,1.849088068688873,,,-1.04218735109299,0.0,,0.1044854566680108
P121,129,2,33,volatile,1456.0,0,1,3.0,3.0,-0.23898764174248627,-3.31260367154599,1.91446445584385,,,-1.0391448962917094,0.0,,0.10118040048516895
P121,130,2,34,volatile,1467.0,1,1,3.0,3.0,-8.627417993948232,-1.402079449750989,1.9801078472708775,,,28.456520247818347,0.0,,0.09806405427974213
P121,131,2,35,volatile,1478.0,1,1,3.0,3.0,-4.851373897193984,-0.09817465281510512,1.6247758317136562,,,5.063641325054273,0.0,,0.09512233056999378
P121,132,2,36,volatile,1489.0,1,1,3.0,1.0,1.5648382373123138,0.5616257781817864,1.2579032989842933,,,2.1031554374870334,0.0,,0.11356277387994064
P121,133,2,37,volatile,1500.0,1,1,3.0,1.0,-6.059592375400449,0.9592382428715085,1.0948342794779098,,,1.5702811591035983,0.0,,0.14198124532478604
P121,134,2,38,volatile,1511.0,1,0,1.0,1.0,-4.1992491877886025,1.2455002862215558,1.033322317148438,,,1.3831846684800442,0.0,,0.15975022373499528
P121,135,2,39,volatile,1522.0,0,0,3.0,3.0,-1.7224568840988368,0.45234819400826054,1.0214187986721512,,,-4.474672695451788,0.0,,0.1676654470423607
P121,136,2,40,volatile,1533.0,0,1,1.0,1.0,-1.2725464374780735,-0.12923122689533395,0.9515410695630432,,,-2.571999214002154,0.0,,0.16928862162765038
P121,137,2,41,volatile,1544.0,0,0,1.0,3.0,-0.4527607381114866,-0.5501397445005485,0.8998827201763095,,,-1.878770746620197,0.0,,0.17948916564129067
P121,138,2,42,volatile,1555.0,0,1,3.0,1.0,-2.1603802360620543,-0.872601468576222,0.8814475902194054,,,-1.5768691904506207,0.0,,0.18785723423934073
P121,139,2,43,volatile,1566.0,0,1,3.0,3.0,4.405502344403837,-1.1344232907950664,0.888395063587313,,,-1.4178630763851516,0.0,,0.1910356231034205
P121,140,2,44,volatile,1577.0,0,1,3.0,3.0,0.0320293447900346,-1.3564374898642568,0.9123406689118377,,,-1.3216075418921662,0.0,,0.189825265204326
P121,141,2,45,volatile,1588.0,0,1,3.0,3.0,-5.649486609939903,-1.550518337993552,0.9475682549757148,,,-1.257576764211076,0.0,,0.18576858610313024
P121,142,2,46,volatile,1599.0,0,1,3.0,1.0,-0.9470785888760691,-1.7238581692812776,0.9904487066810342,,,-1.2121379861457136,0.0,,0.18010616349669145
P121,143,2,47,volatile,1610.0,0,1,3.0,1.0,4.406629740612484,-1.881087243099679,1.0386735219332186,,,-1.1783766114298795,0.0,,0.1736627908862882
P121,144,3,0,stable,1636.0,0,1,1.0,3.0,-1.4768160781734374,-2.0253532273932344,1.0907423044472693,,,-1.1524242933728395,0.0,,0.1669458500921765
P121,145,3,1,stable,1647.0,0,1,1.0,1.0,-2.574630019396934,-2.1588981649273977,1.1456536417740903,,,-1.1319472275801175,0.0,,0.16025349310417256
P121,146,3,2,stable,1658.0,0,1,3.0,1.0,-3.9979752246264546,-2.283382961253404,1.2027209085379873,,,-1.115452260331578,0.0,,0.153753497358005
P121,147,3,3,stable,1669.0,0,1,3.0,3.0,-2.3488797681162836,-2.400078904307723,1.2614610361294778,,,-1.101938767839995,0.0,,0.1475344472873335
P121,148,3,4,stable,1680.0,0,1,3.0,3.0,-3.5198695984835098,-2.509985825856558,1.321525901420212,,,-1.0907107955345028,0.0,,0.1416375277644793
P121,149,3,5,stable,1691.0,0,1,1.0,1.0,0.8329608455568012,-2.6139079903902616,1.382659005729912,,,-1.0812693911567357,0.0,,0.13607594077748605
P121,150,3,6,stable,1702.0,1,1,3.0,1.0,-1.6425071636873319,-1.267837148449021,1.444667478582809,,,14.652299792280484,0.0,,0.13084669451537514
P121,151,3,7,stable,1713.0,1,0,1.0,3.0,0.18755495913206488,-0.26274415206639157,1.2879660438513376,,,4.553159289570757,0.0,,0.1259377484586374
P121,152,3,8,stable,1724.0,1,1,3.0,1.0,-1.4926979636618865,0.3556692728298553,1.0939353802212657,,,2.300493947694932,0.0,,0.13912829880469596
P121,153,3,9,stable,1735.0,1,0,1.0,3.0,-2.101181452205652,0.76349540041604,0.9898492630084103,,,1.7007043238759394,0.0,,0.15986050766344023
P121,154,3,10,stable,1746.0,1,0,1.0,1.0,-3.1552475410441154,1.0657970286555867,0.9509694069036434,,,1.466034599193633,0.0,,0.17374968647498226
P121,155,3,11,stable,1757.0,1,0,1.0,3.0,-3.053041893234771,1.3090390233053777,0.9494104675600769,,,1.3444532062544985,0.0,,0.1795776871855522
P121,156,3,12,stable,1768.0,1,0,1.0,3.0,-7.364042157196889,1.5152303308967576,0.9696381042681864,,,1.2700794717967334,0.0,,0.17981953212177101
P121,157,3,13,stable,1779.0,0,0,1.0,3.0,1.1441044886883953,0.6927245729456891,1.0032576181000656,,,-5.550469119781462,0.0,,0.17673127142878384
P121,158,3,14,stable,1790.0,0,1,1.0,1.0,6.112571578812156,0.05652273335254716,0.954437219670489,,,-2.9991549633435266,0.0,,0.1718265577015262
P121,159,3,15,stable,1801.0,0,1,3.0,1.0,1.0144294945026733,-0.406675889128672,0.9009421647611527,,,-2.0581506698390246,0.0,,0.17904203661971602
P121,160,3,16,stable,1812.0,0,1,3.0,3.0,2.565966646403729,-0.7568134970821385,0.8759803149683526,,,-1.6658599677860597,0.0,,0.18767778666745294
P121,161,3,17,stable,1823.0,0,1,1.0,1.0,1.3260213345576124,-1.0369945301231176,0.8773794637448218,,,-1.4691590242639536,0.0,,0.19199901467373592
P121,162,3,18,stable,1834.0,0,1,1.0,3.0,1.885695149755169,-1.271849256892605,0.8973157141496692,,,-1.354518577310132,0.0,,0.19175154595223695
P121,163,3,19,stable,1845.0,0,1,1.0,3.0,1.1271752971848226,-1.4754015754667515,0.929713731860358,,,-1.280312771857402,0.0,,0.1882934572648833
P121,164,3,20,stable,1856.0,0,1,1.0,3.0,-0.4653742054778808,-1.6560475215644028,0.9705729903623058,,,-1.2286868735654128,0.0,,0.18293225131465832
P121,165,3,21,stable,1867.0,0,1,3.0,1.0,-0.48105622071532533,-1.8191173369799853,1.0173215709933225,,,-1.190891987462521,0.0,,0.17659110001384537
P121,166,3,22,stable,1878.0,0,1,3.0,1.0,0.7429701296511928,-1.9681857188279444,1.0682856167224728,,,-1.1621688282077405,0.0,,0.16985461815921302
P121,167,3,23,stable,1889.0,0,1,1.0,1.0,4.303303884966413,-2.1057678209809407,1.1223505786525168,,,-1.1397100998216847,0.0,,0.1630728721564785
