participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P068,44,0,44,stable,491.0,0,1,3.0,3.0,-1.2025037700287269,-4.198944866276475,2.4396421306258094,,,-1.0155840266402507,0.0,,0.05464502248226767
P068,45,0,45,stable,502.0,0,1,1.0,1.0,1.902109969382735,-4.235692415162635,2.4847224548202624,,,-1.015011407509563,0.0,,0.0536902260596284
P068,46,0,46,stable,513.0,0,1,3.0,1.0,-1.7350754967247066,-4.271776470357293,2.5298355961668464,,,-1.0144697876279167,0.0,,0.05276752513180115
P068,47,0,47,stable,524.0,0,1,3.0,1.0,-0.8228449134479792,-4.307220685295176,2.5749798454824138,,,-1.0139569669791495,0.0,,0.051875364763811
P068,48,1,0,volatile,550.0,0,1,3.0,1.0,-0.717671978543523,-4.342047461806263,2.6201536167562844,,,-1.0134709375886046,0.0,,0.051012286150944094
P068,49,1,1,volatile,561.0,0,1,1.0,3.0,-2.329684290603267,-4.376278037655722,2.6653554358455898,,,-1.0130098637164293,0.0,,0.05017691956446152
P068,50,1,2,volatile,572.0,0,1,3.0,1.0,-0.8167637255635517,-4.409932566483851,2.710583930427855,,,-1.0125720643988658,0.0,,0.04936797787833613
P068,51,1,3,volatile,583.0,0,1,3.0,1.0,1.1665160539551886,-4.443030190933465,2.7558378210472116,,,-1.0121559980239663,0.0,,0.04858425062642233
P068,52,1,4,volatile,594.0,0,1,3.0,3.0,5.038213652771283,-4.475589109657386,2.801115913114886,,,-1.0117602486746287,0.0,,0.04782459854367173
P068,53,1,5,volatile,605.0,0,1,3.0,1.0,-2.3015631125094713,-4.507626638816909,2.846417089744861,,,-1.0113835140107614,0.0,,0.04708794854898125
P068,54,1,6,volatile,616.0,0,1,1.0,1.0,1.7378157831750878,-4.539159268611333,2.891740305322571,,,-1.0110245944950838,0.0,,0.04637328913097526
P068,55,1,7,volatile,627.0,0,1,3.0,3.0,1.500702120366978,-4.570202715317164,2.937084579718746,,,-1.0106823837946317,0.0,,0.04567966610146851
P068,56,1,8,volatile,638.0,0,1,3.0,3.0,0.29381297508491405,-4.600771969262137,2.9824489930725537,,,-1.0103558602133325,0.0,,0.04500617868453158
P068,57,1,9,volatile,649.0,0,1,3.0,3.0,-1.0007127183884414,-4.630881339112488,3.027832681078393,,,-1.010044079030768,0.0,,0.0443519759119927
P068,58,1,10,volatile,660.0,1,1,3.0,1.0,-3.229839837349445,-1.5873096620917253,3.0732348307193194,,,103.60445359081541,0.0,,0.04371625329887071
P068,59,1,11,volatile,671.0,1,0,3.0,3.0,2.80007177774172,0.24824093705291914,2.2108747697227806,,,5.890573917254585,0.0,,0.043098249774659265
P068,60,1,12,volatile,682.0,1,0,1.0,1.0,2.8018702475702915,0.9005558926183858,1.4884318615701424,,,1.7801719483014722,0.0,,0.058918428794760606
P068,61,1,13,volatile,693.0,1,0,1.0,1.0,-1.378959046647461,1.2528581182242817,1.2193077037843694,,,1.4063437134746388,0.0,,0.08508263724018737
P068,62,1,14,volatile,704.0,0,1,3.0,1.0,-0.6176397806644075,0.3975347760929441,1.0996781884795948,,,-4.500333039895276,0.0,,0.10194747040921542
P068,63,1,15,volatile,715.0,0,1,3.0,3.0,-0.5646241735764095,-0.17312867486281103,0.9541347800757296,,,-2.4881515451634058,0.0,,0.11179803035233127
P068,64,1,16,volatile,726.0,0,1,3.0,1.0,5.574782451694928,-0.5657845891675336,0.8595312930427832,,,-1.8410293885405795,0.0,,0.12669112131250068
P068,65,1,17,volatile,737.0,0,1,3.0,3.0,-0.7779732864203577,-0.8595310800907519,0.8109837626619648,,,-1.5679143924330108,0.0,,0.1387011896674934
P068,66,1,18,volatile,748.0,0,1,1.0,1.0,-0.7753522081927426,-1.0951688942890676,0.7922267778136242,,,-1.423360557973943,0.0,,0.14579366699688476
P068,67,1,19,volatile,759.0,0,1,3.0,1.0,3.691078651529943,-1.2937244072803566,0.7921744645018319,,,-1.3344831098906766,0.0,,0.14873211775528936
P068,68,1,20,volatile,770.0,1,1,1.0,1.0,-0.702720890224044,-0.6626150578997579,0.8041894913518873,,,4.6463417593295615,0.0,,0.14874047875329893
P068,69,1,21,volatile,781.0,0,1,1.0,1.0,-0.18962110858930417,-0.9272556378244062,0.7780058714934287,,,-1.5155015040380695,0.0,,0.14684454263493868
P068,70,1,22,volatile,792.0,0,1,3.0,1.0,-1.8961790335995585,-1.146275571483542,0.7726066366069424,,,-1.3956379958060252,0.0,,0.1510401205448391
P068,71,1,23,volatile,803.0,0,1,3.0,3.0,4.128997394815261,-1.33459050055459,0.7808388751052107,,,-1.317818259213764,0.0,,0.1519352690953012
P068,72,1,24,volatile,814.0,0,1,3.0,3.0,-4.527684692784239,-1.5009377984881764,0.7982075563681168,,,-1.2632659606504155,0.0,,0.15057463816236977
P068,73,1,25,volatile,825.0,0,1,1.0,1.0,-1.716829422277108,-1.650754870837028,0.8218805727432352,,,-1.222921007108607,0.0,,0.14778239432748386
P068,74,1,26,volatile,836.0,0,1,1.0,1.0,3.404404274031015,-1.7876157259815786,0.850030715000195,,,-1.1919049904496146,0.0,,0.14413929788880234
P068,75,1,27,volatile,847.0,0,1,3.0,3.0,-1.98911934481488,-1.9139844891830233,0.8814460046592419,,,-1.1673587234035414,0.0,,0.14003433258666087
P068,76,1,28,volatile,858.0,0,1,3.0,1.0,2.650611082487189,-2.03163162929121,0.9153006424703841,,,-1.147491535810703,0.0,,0.13572079142857274
P068,77,1,29,volatile,869.0,0,1,1.0,3.0,-4.277382234574591,-2.1418751365141913,0.9510178051331315,,,-1.1311214049918092,0.0,,0.131360249288218
P068,78,1,30,volatile,880.0,0,1,1.0,1.0,-1.5679135315857446,-2.2457264048583405,0.9881853396753235,,,-1.1174344308456008,0.0,,0.12705359661671148
P068,79,1,31,volatile,891.0,0,1,1.0,3.0,-0.6792877032492259,-2.343981934626329,1.0265025998373989,,,-1.105850622033896,0.0,,0.12286199267092969
P068,80,1,32,volatile,902.0,0,1,1.0,1.0,2.9704737477646237,-2.437283007033097,1.065746089879445,,,-1.0959448305357682,0.0,,0.11882073802804695
P068,81,1,33,volatile,913.0,0,1,1.0,1.0,0.15382474498468401,-2.526155750676392,1.10574675613726,,,-1.0873979888868703,0.0,,0.1149483870005156
P068,82,1,34,volatile,924.0,0,1,1.0,1.0,0.8885976199216999,-2.6110388167024823,1.1463746643688077,,,-1.0799658387863045,0.0,,0.11125272098184492
P068,83,1,35,volatile,935.0,0,1,3.0,1.0,-0.31149270174836674,-2.6923029938132563,1.1875284631896652,,,-1.07345819451409,0.0,,0.10773466662754434
P068,84,1,36,volatile,946.0,0,1,3.0,3.0,0.6854928916310421,-2.7702654398208804,1.2291280113092764,,,-1.0677247898630415,0.0,,0.10439086975779954
P068,85,1,37,volatile,957.0,0,1,1.0,3.0,-3.476785440770467,-2.8452002290175282,1.2711091347545687,,,-1.0626453739581723,0.0,,0.10121538786029377
P068,86,1,38,volatile,968.0,0,1,1.0,1.0,-3.484808457506454,-2.917346321129965,1.3134198424610288,,,-1.0581226277379794,0.0,,0.09820080236704018
P068,87,1,39,volatile,979.0,0,1,3.0,3.0,4.056440965397449,-2.9869136880805414,1.3560175561066883,,,-1.0540770000556425,0.0,,0.0953389472317698
P068,88,1,40,volatile,990.0,0,1,1.0,3.0,-0.5209285190854945,-3.0540880992605173,1.3988670556510665,,,-1.0504428791875289,0.0,,0.09262138267190093
P068,89,1,41,volatile,1001.0,1,1,1.0,1.0,-1.7783774712076825,-1.677095975818383,1.4419389368297182,,,22.201842732831853,0.0,,0.09003969906397755
P068,90,1,42,volatile,1012.0,1,1,1.0,1.0,-6.0137206792810085,-0.5764096711399708,1.306422182936101,,,6.3499968697719185,0.0,,0.08758570738738486
P068,91,1,43,volatile,1023.0,1,0,1.0,1.0,-3.255917717348722,0.11765502060582905,1.0840681088124078,,,2.7796374630924374,0.0,,0.09580069391349036
P068,92,1,44,volatile,1034.0,1,1,1.0,1.0,-4.634622400554092,0.5586644544040319,0.9370815380607233,,,1.8890026873287387,0.0,,0.1132255952242409
P068,93,1,45,volatile,1045.0,1,0,1.0,3.0,-6.472034159854787,0.8719917335786831,0.8611286279701825,,,1.5719724492529528,0.0,,0.1286999527272198
P068,94,1,46,volatile,1056.0,1,0,1.0,3.0,-4.074341283637432,1.1159910019374342,0.827564920826475,,,1.4181179398186843,0.0,,0.1384795366008545
P068,95,1,47,volatile,1067.0,1,0,1.0,1.0,-6.728573989635297,1.3180702192667253,0.8189445801334889,,,1.3275904751900198,0.0,,0.14329110569939824
P068,96,2,0,volatile,1093.0,1,1,3.0,1.0,-0.40370094312310467,1.4924075702112376,0.8256973217727963,,,1.267651312257984,0.0,,0.14458133788654912
P068,97,2,1,volatile,1104.0,1,1,3.0,1.0,-6.954351951377676,1.6470385988950997,0.8423975276068274,,,1.2248307076980525,0.0,,0.14356867699077255
P068,98,2,2,volatile,1115.0,1,1,3.0,1.0,-1.552401778586312,1.7868755044807836,0.8658117628143518,,,1.1926194883931607,0.0,,0.14112415003797668
P068,99,2,3,volatile,1126.0,1,0,1.0,3.0,2.08198051456389,1.9151141568398644,0.8939218499207963,,,1.1674826517905201,0.0,,0.13783374885269695
P068,100,2,4,volatile,1137.0,1,0,3.0,3.0,-3.5777323931551157,2.0339445842096397,0.9254173373069938,,,1.147325013468201,0.0,,0.1340806009765382
P068,101,2,5,volatile,1148.0,1,0,1.0,3.0,-1.486489250646385,2.1449346771700766,0.9594183504446161,,,1.1308184775570211,0.0,,0.1301110584444844
P068,102,2,6,volatile,1159.0,1,0,1.0,3.0,-3.4537272620594823,2.249249375377364,0.9953169472604233,,,1.117075684509374,0.0,,0.1260813926072709
P068,103,2,7,volatile,1170.0,1,0,3.0,1.0,-3.8416248580357513,2.3477819811499003,1.0326824814791655,,,1.1054783695153865,0.0,,0.12208914480304234
P068,104,2,8,volatile,1181.0,1,0,1.0,1.0,-0.4044899785426095,2.4412361336539727,1.0712031121778607,,,1.0955809275780277,0.0,,0.11819372180171774
P068,105,2,9,volatile,1192.0,1,0,1.0,3.0,-1.6819060883203103,2.5301788681710544,1.110648536057707,,,1.0870531755647912,0.0,,0.11442981415584204
P068,106,2,10,volatile,1203.0,1,0,1.0,1.0,-5.920596987939098,2.6150760857958644,1.1508456072519484,,,1.0796447730968537,0.0,,0.11081612535657134
P068,107,2,11,volatile,1214.0,1,0,1.0,1.0,-3.8141843935762054,2.696316963419617,1.1916620148994854,,,1.073162221878328,0.0,,0.10736106104469922
P068,108,2,12,volatile,1225.0,0,0,1.0,1.0,0.3497186646833009,1.541236071502109,1.2329951287031875,,,-15.825029924823822,0.0,,0.10406644902927031
P068,109,2,13,volatile,1236.0,1,0,1.0,3.0,-3.5131946856490934,1.7429167788416682,1.1436021356047177,,,1.214116274762978,0.0,,0.10092997991752095
P068,110,2,14,volatile,1247.0,1,0,1.0,1.0,-5.6093965025872174,1.9071716621296404,1.1028049165846734,,,1.1750091923293842,0.0,,0.10796765657117134
P068,111,2,15,volatile,1258.0,1,0,1.0,3.0,1.1696310610150515,2.0479835585535544,1.0890414271158109,,,1.1484998008036804,0.0,,0.11151640289743585
P068,112,2,16,volatile,1269.0,1,0,1.0,1.0,1.5589695881742331,2.1727319860932184,1.091829845365904,,,1.1289947518793892,0.0,,0.11276683660764228
P068,113,2,17,volatile,1280.0,1,0,3.0,1.0,-6.410748600802968,2.285736229433424,1.1054351113962206,,,1.113866110957995,0.0,,0.11251124463396972
P068,114,2,18,volatile,1291.0,1,0,1.0,1.0,-2.0845717284054395,2.3897202240336672,1.1264505908272597,,,1.101699160621924,0.0,,0.11128059514594135
P068,115,2,19,volatile,1302.0,1,0,3.0,1.0,-2.4215753878945367,2.486503183556128,1.1527277327605083,,,1.091655323247329,0.0,,0.10943169341048055
P068,116,2,20,volatile,1313.0,1,0,1.0,1.0,-4.299923497657678,2.5773575266416033,1.182848474654281,,,1.0832003950011617,0.0,,0.1072045587902564
P068,117,2,21,volatile,1324.0,1,0,1.0,1.0,-3.088862583879668,2.6632081338687654,1.2158430084224776,,,1.075974499595173,0.0,,0.1047606275756765
P068,118,2,22,volatile,1335.0,1,0,3.0,3.0,0.18045564072786036,2.744749673889011,1.2510288296612095,,,1.0697241780586422,0.0,,0.10220828963309403
P068,119,2,23,volatile,1346.0,1,0,3.0,1.0,-3.802735660665673,2.8225188942280655,1.2879141419325597,,,1.064264385984985,0.0,,0.09962000321924487
P068,120,2,24,volatile,1357.0,1,0,1.0,3.0,-5.525408060021798,2.896940876027935,1.3261374283668868,,,1.0594559905799525,0.0,,0.09704380196461507
P068,121,2,25,volatile,1368.0,0,0,1.0,1.0,2.6161658292880046,1.602931263229689,1.3654283333622388,,,-19.118633358025217,0.0,,0.09451106292940456
P068,122,2,26,volatile,1379.0,0,0,1.0,1.0,-1.2710398851734241,0.5681578281336057,1.243079094048891,,,-5.967572366003336,0.0,,0.09204177555349856
P068,123,2,27,volatile,1390.0,0,1,1.0,1.0,5.237656960712079,-0.10045791860928312,1.0474321628046344,,,-2.765012598170791,0.0,,0.10019326068022114
P068,124,2,28,volatile,1401.0,0,0,1.0,3.0,0.06355810461162764,-0.535096090168314,0.9152076499813835,,,-1.904423170996818,0.0,,0.11672361882213358
P068,125,2,29,volatile,1412.0,0,1,3.0,3.0,-6.307459767793011,-0.847549290665903,0.8460021348176674,,,-1.585613015787877,0.0,,0.13137184309604444
P068,126,2,30,volatile,1423.0,0,1,1.0,3.0,0.3868785196631722,-1.092242989479902,0.8157892353732374,,,-1.4284636862831048,0.0,,0.14060740128578167
P068,127,2,31,volatile,1434.0,0,1,1.0,1.0,-2.6039045618774534,-1.2954615474873437,0.8090034926743089,,,-1.3354632087692895,0.0,,0.1450594359784147
P068,128,2,32,volatile,1445.0,0,1,3.0,3.0,-2.783573516470385,-1.4710243826353837,0.8168379501067112,,,-1.2737714766295813,0.0,,0.14609840070427815
P068,129,2,33,volatile,1456.0,0,1,3.0,1.0,0.11220824432944039,-1.6268439210174728,0.8342099258943363,,,-1.2296900741083625,0.0,,0.1449001842113119
P068,130,2,34,volatile,1467.0,0,1,3.0,1.0,3.477880911937177,-1.767790969052074,0.8580562944663855,,,-1.196548920176291,0.0,,0.14231213777730592
P068,131,2,35,volatile,1478.0,0,1,3.0,3.0,-3.0517205611198537,-1.8970507912717627,0.8864507768994369,,,-1.170709675572338,0.0,,0.13890649787806011
P068,132,2,36,volatile,1489.0,0,1,3.0,3.0,1.7028037278855965,-2.0168148513190625,0.9181358828862176,,,-1.1500103794012078,0.0,,0.13505802110779153
P068,133,2,37,volatile,1500.0,0,1,1.0,1.0,1.7435040720635229,-2.1286570472523625,0.9522638745306692,,,-1.1330786660810086,0.0,,0.13100774630306303
P068,134,2,38,volatile,1511.0,1,1,3.0,3.0,-2.807381096379522,-1.245502651826312,0.9882471136609438,,,9.403573627738036,0.0,,0.12690844172576873
P068,135,2,39,volatile,1522.0,1,1,3.0,1.0,-0.768978850052676,-0.5137045131234212,0.942406869855518,,,4.4746809151637645,0.0,,0.12285525625509469
P068,136,2,40,volatile,1533.0,1,0,1.0,3.0,-1.3316763660269813,0.025936881382671098,0.8624954309675926,,,2.6714717288982803,0.0,,0.1280658343916933
P068,137,2,41,volatile,1544.0,1,0,1.0,1.0,-6.377662421476234,0.4210510922744387,0.8006105096802909,,,1.9743965902333174,0.0,,0.13829043481305087
P068,138,2,42,volatile,1555.0,1,0,1.0,1.0,-15.0,0.7248956177496869,0.7667705344558472,,,1.6563565658026835,0.0,,0.1474042218468002
P068,139,2,43,volatile,1566.0,1,0,1.0,3.0,-5.582747829482878,0.9712502255180017,0.7549575361585411,,,1.4843751264823604,0.0,,0.15291485636797142
P068,140,2,44,volatile,1577.0,1,0,1.0,1.0,-3.3660838378254323,1.1795313718932003,0.7584025885502407,,,1.3786093949577887,0.0,,0.15493683457253343
P068,141,2,45,volatile,1588.0,1,0,1.0,3.0,-2.948869325908747,1.3611180490894816,0.7722608036848957,,,1.3074227718010287,0.0,,0.1543416582572092
P068,142,2,46,volatile,1599.0,1,0,3.0,3.0,0.42547195872190535,1.5230048019533862,0.7933344300036927,,,1.256373977963128,0.0,,0.15199296704689272
P068,143,2,47,volatile,1610.0,1,0,3.0,1.0,-1.827382229718244,1.6697156633835692,0.8195245961645876,,,1.218055687415623,0.0,,0.14855530714937276
P068,144,3,0,stable,1636.0,1,0,1.0,3.0,-2.388809192919117,1.8043184296209864,0.8494319654407531,,,1.1883005987827993,0.0,,0.14449379650282526
P068,145,3,1,stable,1647.0,1,0,1.0,3.0,-7.555203960873318,1.9289827367960177,0.8821033114898954,,,1.1645865957058754,0.0,,0.14011920946133471
P068,146,3,2,stable,1658.0,1,0,1.0,3.0,-2.2597846747300743,2.0453004009776463,0.9168746113542888,,,1.1452959275319885,0.0,,0.1356333749986492
P068,147,3,3,stable,1669.0,1,0,3.0,1.0,-5.021619004921471,2.1544769826657433,0.9532732195555679,,,1.1293413298789121,0.0,,0.1311643252135758
P068,148,3,4,stable,1680.0,1,0,3.0,3.0,2.1160081143339617,2.257450776702483,0.9909558288271307,,,1.1159638258459217,0.0,,0.12679110582373007
P068,149,3,5,stable,1691.0,1,0,1.0,1.0,0.4009912692313624,2.3549693375045484,1.0296683350800546,,,1.1046168367927778,0.0,,0.12256059711426817
P068,150,3,6,stable,1702.0,1,0,1.0,3.0,-5.115766440630793,2.447640281136577,1.069219345491261,,,1.094896416250945,0.0,,0.11849871092060318
P068,151,3,7,stable,1713.0,1,0,1.0,1.0,-7.086651868625417,2.5359660014199297,1.1094623505620271,,,1.0864974555454425,0.0,,0.11461778641921769
P068,152,3,8,stable,1724.0,1,0,3.0,3.0,-8.650673111378595,2.620368028104504,1.1502835056486174,,,1.0791851893013535,0.0,,0.11092146288583997
P068,153,3,9,stable,1735.0,1,0,1.0,3.0,-0.09223890595152406,2.7012045334222643,1.1915931123810448,,,1.0727760742576027,0.0,,0.10740788949335016
P068,154,3,10,stable,1746.0,1,0,3.0,3.0,-4.673595712875443,2.7787831924631283,1.2333195836192812,,,1.0671246101881897,0.0,,0.10407184029867758
P068,155,3,11,stable,1757.0,1,0,1.0,1.0,-3.0301776517330055,2.853370819882701,1.2754051031662241,,,1.062114042247091,0.0,,0.10090610708419814
P068,156,3,12,stable,1768.0,1,0,1.0,3.0,-3.0316543604674093,2.9252007221128062,1.3178024599954712,,,1.0576496663449244,0.0,,0.097902414276177
P068,157,3,13,stable,1779.0,1,0,3.0,1.0,-2.1674049408572307,2.9944783987330124,1.3604727083587707,,,1.0536539213033722,0.0,,0.09505201639377972
P068,158,3,14,stable,1790.0,1,1,1.0,1.0,-0.32251457271312756,3.061386029256615,1.4033834166143913,,,1.0500627330625334,0.0,,0.09234608390761687
P068,159,3,15,stable,1801.0,1,0,1.0,1.0,-0.8475999873153706,3.126086051384975,1.446507341160345,,,1.0468227525192766,0.0,,0.08977594774093195
P068,160,3,16,stable,1812.0,1,0,1.0,1.0,-5.513540387949572,3.1887240492416904,1.4898214110844303,,,1.04388924175839,0.0,,0.08733324925594689
P068,161,3,17,stable,1823.0,1,0,1.0,1.0,0.31614890212792535,3.249431110165386,1.533305942550148,,,1.0412244377482116,0.0,,0.08501002713047404
P068,162,3,18,stable,1834.0,1,0,1.0,3.0,-0.46853436027558626,3.3083257669083914,1.5769440249035047,,,1.0387962723599504,0.0,,0.08279876227743531
P068,163,3,19,stable,1845.0,1,0,1.0,3.0,-7.308798841050119,3.3655156125650945,1.6207210364683438,,,1.0365773615472393,0.0,,0.08069239510751947
P068,164,3,20,stable,1856.0,1,0,3.0,1.0,-1.085630819362443,3.421098654352991,1.6646242592503528,,,1.0345442001016942,0.0,,0.07868432482702309
P068,165,3,21,stable,1867.0,1,0,1.0,1.0,-1.8217963450987793,3.4751644569305795,1.708642569779968,,,1.0326765150153805,0.0,,0.07676839734617437
P068,166,3,22,stable,1878.0,1,0,1.0,1.0,-3.7078822507555005,3.52779511454473,1.7527661890863808,,,1.0309567423536965,0.0,,0.07493888625442562
P068,167,3,23,stable,1889.0,1,0,1.0,3.0,0.8203321415183904,3.5790660827909044,1.7969864789812862,,,1.0293696011354019,0.0,,0.0731904698725532
P068,168,3,24,stable,1900.0,1,0,3.0,3.0,-3.8544319298849867,3.629046894339592,1.8412957749017729,,,1.0279017440099594,0.0,,0.07151820640034065
