participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P141,33,0,33,stable,370.0,1,0,3.0,3.0,0.04458440856881918,0.6444008876119116,0.438334158451875,,,1.6209638016132204,0.0,,0.07584768872329932
P141,34,0,34,stable,381.0,1,0,3.0,3.0,2.026161580802108,0.7922036757179615,0.4293442596053433,,,1.5249769681139882,0.0,,0.07801205621277048
P141,35,0,35,stable,392.0,1,0,1.0,1.0,-7.6668785781836695,0.9243636766772354,0.42400329464414455,,,1.4528457696957702,0.0,,0.07951563878696959
P141,36,0,36,stable,403.0,1,0,1.0,1.0,2.840709327696228,1.0441162073229846,0.4215605281958886,,,1.396783821561437,0.0,,0.08043669191913876
P141,37,0,37,stable,414.0,1,0,3.0,3.0,-3.39358198610758,1.1538376633308665,0.42142767658738955,,,1.3520027794244647,0.0,,0.08086509784090191
P141,38,0,38,stable,425.0,1,0,3.0,3.0,0.140922603395655,1.2553039112638595,0.4231483746445318,,,1.315423952739471,0.0,,0.08088852788286575
P141,39,0,39,stable,436.0,1,0,1.0,1.0,-1.449751053694996,1.3498653633912803,0.4263685672316135,,,1.284989223626886,0.0,,0.08058610824828986
P141,40,0,40,stable,447.0,1,0,3.0,3.0,-3.9515678821708606,1.4385663205644896,0.4308122301679376,,,1.2592751662251602,0.0,,0.08002618007844983
P141,41,0,41,stable,458.0,1,0,3.0,1.0,-0.9938782803979578,1.52222729941959,0.43626264205276355,,,1.2372676807488603,0.0,,0.07926617013776219
P141,42,0,42,stable,469.0,1,0,1.0,3.0,-2.1217215143647095,1.6015026419391425,0.4425482781346591,,,1.2182252921906245,0.0,,0.07835345853690347
P141,43,0,43,stable,480.0,1,0,3.0,3.0,0.4216757975693639,1.6769214362250884,0.4495322642328978,,,1.2015933676396098,0.0,,0.07732663756159049
P141,44,0,44,stable,491.0,1,0,3.0,3.0,-5.920440734998662,1.7489170166842618,0.4571044879347447,,,1.186948624302439,0.0,,0.07621684537489251
P141,45,0,45,stable,502.0,1,0,1.0,3.0,-7.0334662537305075,1.817848536566662,0.46517567040288044,,,1.173962239674343,0.0,,0.07504902072974497
P141,46,0,46,stable,513.0,1,0,1.0,3.0,-3.657993056062604,1.8840169586099467,0.4736728819980622,,,1.1623747186733313,0.0,,0.07384301378050807
P141,47,0,47,stable,524.0,1,0,3.0,3.0,-2.3479640744776056,1.947677060840982,0.4825361244114163,,,1.1519783870646603,0.0,,0.07261453514121828
P141,48,1,0,volatile,550.0,1,0,3.0,1.0,-2.5395631122971674,2.0090465599257183,0.49171570509114315,,,1.1426049497548558,0.0,,0.07137594880425405
P141,49,1,1,volatile,561.0,1,0,1.0,1.0,-2.559214628379549,2.0683131233036103,0.5011702043921357,,,1.1341164857611605,0.0,,0.07013692497143527
P141,50,1,2,volatile,572.0,1,0,1.0,1.0,-2.6211314634310456,2.1256398166659625,0.5108648895296783,,,1.12639882119477,0.0,,0.06890497231262133
P141,51,1,3,volatile,583.0,1,0,1.0,1.0,-6.109818745598585,2.181169378890309,0.5207704679681148,,,1.1193565775038048,0.0,,0.06768586908155941
P141,52,1,4,volatile,594.0,1,0,1.0,3.0,0.3340519903398613,2.2350276090214285,0.5308621006688088,,,1.112909419519823,0.0,,0.06648401079075662
P141,53,1,5,volatile,605.0,1,0,1.0,3.0,-11.034535592458333,2.2873260741269656,0.5411186157718925,,,1.106989175945886,0.0,,0.06530268980719668
P141,54,1,6,volatile,616.0,0,0,1.0,3.0,-1.698588235919416,1.7866424148619315,0.5515218779935672,,,-10.848568100676284,0.0,,0.06414431981175105
P141,55,1,7,volatile,627.0,1,0,3.0,1.0,-0.4849118919277249,1.8654017957759557,0.5489037464199775,,,1.1675216948080747,0.0,,0.06301061582165295
P141,56,1,8,volatile,638.0,1,0,1.0,3.0,-7.914893694104841,1.93896389625883,0.5486651608968274,,,1.1548339857435994,0.0,,0.06329213835535706
P141,57,1,9,volatile,649.0,1,0,1.0,1.0,-0.6045106583274924,2.008172221437866,0.5503130924207663,,,1.1438529191382174,0.0,,0.06331791810438855
P141,58,1,10,volatile,660.0,1,0,3.0,1.0,1.0107537371223074,2.0736750976955944,0.5534789012083328,,,1.1342338002453278,0.0,,0.06314028229908916
P141,59,1,11,volatile,671.0,1,0,1.0,1.0,-3.0073827286434183,2.135980374985066,0.557881527637383,,,1.1257228877407488,0.0,,0.06280181121682027
P141,60,1,12,volatile,682.0,1,0,1.0,3.0,-4.102121048369424,2.195492550402677,0.5633030726157031,,,1.1181287231440593,0.0,,0.062337094003129506
P141,61,1,13,volatile,693.0,1,0,3.0,3.0,-5.836474192219111,2.252538612497888,0.5695721427642868,,,1.1113037253065063,0.0,,0.061774189304297844
P141,62,1,14,volatile,704.0,1,0,3.0,1.0,-1.408998802668307,2.3073864363051277,0.576552212917599,,,1.10513199611138,0.0,,0.06113583144665593
P141,63,1,15,volatile,715.0,1,0,1.0,1.0,-3.761053579890924,2.360258132987692,0.5841333191745877,,,1.0995210164712357,0.0,,0.06044042086977919
P141,64,1,16,volatile,726.0,0,0,1.0,1.0,1.1734237972321617,1.8191138893214287,0.5922260163420254,,,-11.593685679256582,0.0,,0.059702833941303796
P141,65,1,17,volatile,737.0,0,0,1.0,3.0,-4.433243455632437,1.3156557042119537,0.5851036905256142,,,-7.1663919225363015,0.0,,0.05893508303656775
P141,66,1,18,volatile,748.0,0,0,1.0,1.0,1.6828106200813422,0.8712065736404475,0.5636940950503238,,,-4.727194121060408,0.0,,0.05960972139440761
P141,67,1,19,volatile,759.0,1,0,1.0,1.0,-2.8877531958307463,1.028754135960831,0.5340535570256038,,,1.418446358188089,0.0,,0.06173398327067986
P141,68,1,20,volatile,770.0,1,0,1.0,1.0,-2.049308438205161,1.164149677213131,0.5141751640252575,,,1.357452019887186,0.0,,0.06493778828555946
P141,69,1,21,volatile,781.0,0,1,3.0,1.0,-1.2958859790644672,0.7822138023115269,0.5011716755505444,,,-4.2031979726132525,0.0,,0.06727942343139522
P141,70,1,22,volatile,792.0,0,0,1.0,1.0,-0.14470358693308247,0.4512458011161829,0.4823502209549182,,,-3.1863069634002503,0.0,,0.06890478398345758
P141,71,1,23,volatile,803.0,0,1,1.0,1.0,2.4471402987428617,0.1687777073616473,0.4623534612249181,,,-2.570267208093193,0.0,,0.07140149374255064
P141,72,1,24,volatile,814.0,0,0,1.0,1.0,0.12592712130626044,-0.07210376033035935,0.4443532370682403,,,-2.18385694698806,0.0,,0.07426028016432597
P141,73,1,25,volatile,825.0,0,0,1.0,3.0,0.22133968323196435,-0.27925018368689236,0.42978053361074475,,,-1.930434348627017,0.0,,0.07703673468881625
P141,74,1,26,volatile,836.0,0,1,3.0,1.0,1.1071860598461016,-0.4596509606059486,0.4189155137227468,,,-1.756350652947432,0.0,,0.07944133402979389
P141,75,1,27,volatile,847.0,0,1,3.0,3.0,1.7270914825948938,-0.6189247882700314,0.4114873067521558,,,-1.6315040268266718,0.0,,0.08133414909134297
P141,76,1,28,volatile,858.0,0,1,3.0,1.0,0.7369487727548697,-0.7613980307731473,0.4070361340977818,,,-1.5385231528289982,0.0,,0.08268100416734779
P141,77,1,29,volatile,869.0,0,1,3.0,1.0,2.8853002583961285,-0.8903538215452806,0.4050846586102868,,,-1.4670130717651653,0.0,,0.08350966175023004
P141,78,1,30,volatile,880.0,0,1,1.0,1.0,2.2716052726724096,-1.0082831985859746,0.4052043259171536,,,-1.410510479601229,0.0,,0.08387822093363989
P141,79,1,31,volatile,891.0,0,0,1.0,3.0,-7.991049824080177,-1.1170896475076493,0.4070331098189764,,,-1.3648448082887656,0.0,,0.0838555267470883
P141,80,1,32,volatile,902.0,0,0,1.0,3.0,-4.36888451944035,-1.2182432101945433,0.41027352599280914,,,-1.3272307669976948,0.0,,0.08351023041514447
P141,81,1,33,volatile,913.0,0,1,1.0,1.0,1.9419287998336372,-1.3128930805694008,0.4146840234082755,,,-1.2957492801244066,0.0,,0.08290533381030814
P141,82,1,34,volatile,924.0,0,1,3.0,3.0,2.5006686752917955,-1.4019490674631605,0.42006920841238365,,,-1.2690405733196644,0.0,,0.0820959583686383
P141,83,1,35,volatile,935.0,0,1,1.0,1.0,-2.895374487936664,-1.486140561629049,0.4262709250699158,,,-1.2461167979126728,0.0,,0.0811288922842736
P141,84,1,36,volatile,946.0,0,1,3.0,1.0,0.34197193271564086,-1.5660594656113689,0.4331607653288053,,,-1.2262441480680841,0.0,,0.08004304371637286
P141,85,1,37,volatile,957.0,1,1,1.0,1.0,-4.337522525825506,-1.2015576997685824,0.44063401361949617,,,5.787744700666701,0.0,,0.07887029646851966
P141,86,1,38,volatile,968.0,1,1,3.0,3.0,-4.9705211193205505,-0.8630291334121442,0.440332707248831,,,4.325292698204331,0.0,,0.07763649017939812
P141,87,1,39,volatile,979.0,0,1,1.0,1.0,1.695663498004852,-0.9918496721376755,0.43416771023738626,,,-1.4218822073501016,0.0,,0.07768548749696212
P141,88,1,40,volatile,990.0,1,1,3.0,3.0,-5.503021436305448,-0.6773405171599826,0.4311574652842011,,,3.6962169803512834,0.0,,0.07870177241442848
P141,89,1,41,volatile,1001.0,1,1,1.0,3.0,-0.21592097337754446,-0.39622930054619615,0.4239061919451492,,,2.968635212558803,0.0,,0.07920772766336165
P141,90,1,42,volatile,1012.0,1,0,1.0,3.0,-6.693099455697659,-0.1481522552185386,0.41499627888157214,,,2.486210067263035,0.0,,0.0804536348826051
P141,91,1,43,volatile,1023.0,1,0,1.0,3.0,-3.9111008724348943,0.07007460861522065,0.40640384821109654,,,2.159689451692802,0.0,,0.08203925462348867
P141,92,1,44,volatile,1034.0,1,0,1.0,1.0,-7.0878148633660825,0.2627215090828208,0.39927769317458867,,,1.9323242578892,0.0,,0.08362872119966998
P141,93,1,45,volatile,1045.0,1,0,3.0,1.0,-5.388882037917739,0.4340374183848039,0.39410616779978996,,,1.768956014760715,0.0,,0.08499443409652488
P141,94,1,46,volatile,1056.0,1,0,3.0,3.0,-3.251592088931328,0.5877533147925241,0.39097278885644016,,,1.6478880121088326,0.0,,0.08601381277923591
P141,95,1,47,volatile,1067.0,1,0,1.0,3.0,-6.137987763866866,0.7269549172198905,0.38975613063631187,,,1.5555740837031755,0.0,,0.08664342760499696
P141,96,2,0,volatile,1093.0,1,0,1.0,1.0,-8.589579440702554,0.8541236633176033,0.39025181434475015,,,1.4833786793846426,0.0,,0.0868903919041906
P141,97,2,1,volatile,1104.0,1,1,3.0,1.0,-3.3888880472463736,0.9712332670673858,0.39223691589526266,,,1.4256560456922502,0.0,,0.08678960541513171
P141,98,2,2,volatile,1115.0,1,0,3.0,3.0,1.6259118826964665,1.0798513197219712,0.3955000268550194,,,1.3786158156409578,0.0,,0.0863883105296749
P141,99,2,3,volatile,1126.0,1,0,1.0,3.0,-1.6873687338869925,1.1812277156091975,0.39985301493116054,,,1.339646020555815,0.0,,0.08573666471702814
P141,100,2,4,volatile,1137.0,1,0,3.0,3.0,-9.50894895753334,1.2763659015566398,0.4051337969245149,,,1.306901719181046,0.0,,0.08488252181243557
P141,101,2,5,volatile,1148.0,1,0,1.0,1.0,-7.25118859150194,1.3660782919738617,0.4112050761008677,,,1.279049553573671,0.0,,0.08386890066102462
P141,102,2,6,volatile,1159.0,1,0,1.0,1.0,-5.881766967429471,1.4510286943955546,0.41795153038103705,,,1.2551054494688212,0.0,,0.08273305733887527
P141,103,2,7,volatile,1170.0,1,0,3.0,1.0,-4.7812198500616665,1.5317646138489402,0.42527663443706487,,,1.2343291110230905,0.0,,0.08150645201500416
P141,104,2,8,volatile,1181.0,1,0,1.0,3.0,-4.353114365725716,1.6087418587722893,0.43309963764696285,,,1.216153902411554,0.0,,0.08021517177163394
P141,105,2,9,volatile,1192.0,1,0,1.0,3.0,3.4718300151422916,1.6823433520523225,0.4413528958630547,,,1.2001392591926752,0.0,,0.07888055014314149
P141,106,2,10,volatile,1203.0,1,0,1.0,3.0,-3.4005958963255543,1.752893592941648,0.44997960276426835,,,1.1859377475182804,0.0,,0.07751983750359089
P141,107,2,11,volatile,1214.0,1,0,3.0,3.0,-4.449415914489567,1.8206698505102852,0.4589318999774061,,,1.1732718391872488,0.0,,0.07614684547885801
P141,108,2,12,volatile,1225.0,1,0,3.0,1.0,-4.417516813778812,1.8859108911812075,0.46816932015185,,,1.1619172542442766,0.0,,0.07477252922948893
P141,109,2,13,volatile,1236.0,1,0,3.0,3.0,-0.06783701949984255,1.9488238357453005,0.4776575116133649,,,1.1516908226470366,0.0,,0.07340549452530198
P141,110,2,14,volatile,1247.0,1,0,3.0,3.0,-2.42419321556829,2.009589588527638,0.48736719613213336,,,1.1424415077107744,0.0,,0.07205242897763808
P141,111,2,15,volatile,1258.0,1,0,3.0,1.0,3.5037044947995373,2.068367169185168,0.4972733173967549,,,1.1340436764439634,0.0,,0.07071846297975252
P141,112,2,16,volatile,1269.0,1,0,1.0,1.0,-3.883148196643364,2.1252971951673003,0.507354344504778,,,1.12639199004365,0.0,,0.06940746851133456
P141,113,2,17,volatile,1280.0,1,0,3.0,1.0,-0.9285698941708058,2.1805047021103823,0.5175917010825054,,,1.1193974786396685,0.0,,0.06812230460291017
P141,114,2,18,volatile,1291.0,1,0,1.0,3.0,-0.7103655942173077,2.234101444467087,0.5279692961359431,,,1.112984492736161,0.0,,0.06686501788134948
P141,115,2,19,volatile,1302.0,1,0,1.0,1.0,-6.934081723696431,2.286187785214859,0.5384731373332706,,,1.1070883114291443,0.0,,0.06563700577657143
P141,116,2,20,volatile,1313.0,1,0,1.0,3.0,-6.032986075244924,2.33685425845252,0.5490910111874854,,,1.1016532481447805,0.0,,0.06443914896701422
P141,117,2,21,volatile,1324.0,1,0,1.0,3.0,-2.0772623224908067,2.386182869846873,0.5598122176563642,,,1.0966311371986244,0.0,,0.06327191863941617
P141,118,2,22,volatile,1335.0,1,0,3.0,3.0,-2.459739464825095,2.4342481856136917,0.5706273491249243,,,1.0919801147012917,0.0,,0.06213546321581365
P141,119,2,23,volatile,1346.0,1,0,3.0,1.0,-3.3972254303497604,2.4811182498337367,0.5815281056937244,,,1.0876636290569144,0.0,,0.06102967838948546
P141,120,2,24,volatile,1357.0,1,0,1.0,1.0,-4.227976039794579,2.526855361555678,0.592507140260018,,,1.0836496320843163,0.0,,0.059954263618566664
P141,121,2,25,volatile,1368.0,1,0,1.0,1.0,1.4467901057923553,2.5715167366938663,0.603557928127232,,,1.0799099133808103,0.0,,0.05890876764505819
P141,122,2,26,volatile,1379.0,1,0,1.0,3.0,1.6350721915155733,2.615155074724806,0.6146746568759057,,,1.0764195491439261,0.0,,0.05789262512605048
P141,123,2,27,volatile,1390.0,1,0,3.0,1.0,-0.8831509071517871,2.6578190462769804,0.6258521330277571,,,1.0731564431010159,0.0,,0.056905186069406144
P141,124,2,28,volatile,1401.0,1,0,3.0,3.0,-10.386484272572002,2.69955371463691,0.6370857026750109,,,1.0701009420567194,0.0,,0.05594573944436648
P141,125,2,29,volatile,1412.0,1,0,3.0,3.0,1.2358354387190236,2.7404009017668414,0.6483711837620963,,,1.0672355122700823,0.0,,0.05501353207621401
P141,126,2,30,volatile,1423.0,1,0,3.0,1.0,-4.7455790837246505,2.7803995075004364,0.6597048081219893,,,1.0645444657152652,0.0,,0.05410778372246071
P141,127,2,31,volatile,1434.0,1,0,1.0,1.0,-4.25542012984697,2.819585789041609,0.6710831717051317,,,1.0620137274785524,0.0,,0.05322769905688758
P141,128,2,32,volatile,1445.0,1,0,1.0,1.0,-2.8723818821032596,2.857993606653807,0.6825031917110502,,,1.0596306372576179,0.0,,0.05237247714950593
P141,129,2,33,volatile,1456.0,1,0,3.0,1.0,1.776477123062338,2.895654640427734,0.6939620695541735,,,1.0573837792731093,0.0,,0.051541318918859026
P141,130,2,34,volatile,1467.0,0,0,1.0,1.0,-5.130875960809947,2.2271413234288318,0.7054572587759462,,,-19.095343508101084,0.0,,0.050733432942905665
P141,131,2,35,volatile,1478.0,0,0,3.0,3.0,-4.490471732219503,1.5979265734238024,0.6970669147038586,,,-10.273318733424084,0.0,,0.0499480399418606
P141,132,2,36,volatile,1489.0,0,0,1.0,3.0,5.37910367012746,1.0442033728597582,0.6657500254459475,,,-5.942773314764292,0.0,,0.050518874276309175
P141,133,2,37,volatile,1500.0,0,1,1.0,1.0,2.672068412739336,0.5863127493020898,0.6190553471004636,,,-3.841134297209164,0.0,,0.05276987994494181
P141,134,2,38,volatile,1511.0,1,0,1.0,3.0,-0.5015928930202458,0.7901516973695135,0.5702086584059891,,,1.556375001304159,0.0,,0.05652526341772467
P141,135,2,39,volatile,1522.0,1,0,3.0,1.0,-2.943290368553685,0.9578453692826564,0.5372453650801865,,,1.453775953442439,0.0,,0.061071754250501604
P141,136,2,40,volatile,1533.0,1,0,3.0,3.0,-6.649487129914849,1.1006740078971342,0.5150508244033051,,,1.3837187681647451,0.0,,0.06457690258763216
P141,137,2,41,volatile,1544.0,1,1,3.0,1.0,-5.903191761083285,1.225578057363748,0.5003895460476303,,,1.332646801551399,0.0,,0.06717272227879716
P141,138,2,42,volatile,1555.0,1,0,1.0,3.0,-3.456291663712719,1.3370504047028455,0.4911621503820074,,,1.2935879405918618,0.0,,0.06900505308874075
P141,139,2,43,volatile,1566.0,1,0,3.0,3.0,-6.656887899593633,1.4381283666454194,0.4859621674771531,,,1.262619147497059,0.0,,0.07021042153826085
P141,140,2,44,volatile,1577.0,0,0,1.0,1.0,3.1050917041694586,1.0471240465662295,0.48381764732790733,,,-5.212803609888829,0.0,,0.07090842818210688
P141,141,2,45,volatile,1588.0,0,0,3.0,1.0,2.538366320077465,0.6966440217330933,0.4734794482623492,,,-3.8494444531672123,0.0,,0.07120035119109894
P141,142,2,46,volatile,1599.0,1,0,1.0,1.0,-3.432217670091758,0.8491534394083503,0.45859672249306205,,,1.498254632827835,0.0,,0.07264204586707705
P141,143,2,47,volatile,1610.0,1,0,3.0,3.0,-9.26511821058576,0.9836736487847795,0.4489836686780023,,,1.427776917786251,0.0,,0.07482308965813703
P141,144,3,0,stable,1636.0,1,0,1.0,3.0,-2.084100895833197,1.1043457202296403,0.44338086929001524,,,1.3739348671329463,0.0,,0.07630286594281248
P141,145,3,1,stable,1647.0,1,0,3.0,1.0,-7.676129886663535,1.2140891357069328,0.4408667026190456,,,1.33142765773013,0.0,,0.07719264057931034
P141,146,3,2,stable,1658.0,1,0,1.0,3.0,-2.831000882455182,1.3150143263100176,0.4407630742194702,,,1.2969803999750982,0.0,,0.07759869343827046
P141,147,3,3,stable,1669.0,1,0,1.0,3.0,0.1219478665423086,1.4086828518038363,0.44256545648374257,,,1.268470477020401,0.0,,0.07761552172807626
P141,148,3,4,stable,1680.0,1,0,3.0,3.0,-3.1433475014644494,1.4962750176396726,0.445893523916628,,,1.2444650679110332,0.0,,0.07732386818304722
P141,149,3,5,stable,1691.0,1,0,1.0,3.0,3.0074607413343255,1.578700382318333,0.4504567537633677,,,1.2239628660035002,0.0,,0.07679105553236808
P141,150,3,6,stable,1702.0,1,0,1.0,1.0,-1.165467460191583,1.6566722837570014,0.45603038653971933,,,1.2062429611064733,0.0,,0.07607232208432087
P141,151,3,7,stable,1713.0,1,0,3.0,3.0,-1.0230048887636431,1.7307591847204575,0.4624384661898385,,,1.1907727626133517,0.0,,0.07521249088826197
P141,152,3,8,stable,1724.0,1,0,3.0,3.0,-3.358881961584034,1.801420752875117,0.46954172754372697,,,1.1771498694316758,0.0,,0.07424764322936962
P141,153,3,9,stable,1735.0,1,0,1.0,3.0,1.030420355577526,1.8690336773574312,0.4772288313986652,,,1.1650642061030156,0.0,,0.07320664693417651
P141,154,3,10,stable,1746.0,1,0,1.0,3.0,-3.6454535156582333,1.9339104503599405,0.48540993854634346,,,1.154272666981237,0.0,,0.0721124841923193
P141,155,3,11,stable,1757.0,1,0,1.0,3.0,-4.394678434023738,1.9963132400729817,0.4940119389927473,,,1.1445817119891515,0.0,,0.0709833713138052
P141,156,3,12,stable,1768.0,1,0,1.0,1.0,-1.713156123151432,2.0564642821139008,0.502974867778405,,,1.13583515281894,0.0,,0.06983368530611474
P141,157,3,13,stable,1779.0,1,0,1.0,1.0,-10.160508758805678,2.114553764220209,0.5122491822921093,,,1.127905408785815,0.0,,0.0686747211266538
P141,158,3,14,stable,1790.0,1,0,3.0,1.0,-2.690306969124922,2.1707458808788496,0.5217936726431436,,,1.1206871324556122,0.0,,0.06751530546492465
P141,159,3,15,stable,1801.0,1,0,3.0,1.0,-1.8727159102865738,2.225183534699031,0.5315738425570675,,,1.1140924857623848,0.0,,0.06636229153096736
P141,160,3,16,stable,1812.0,1,0,3.0,3.0,-4.091680341087662,2.2779920251744907,0.5415606437384554,,,1.1080475863336885,0.0,,0.06522095652081839
P141,161,3,17,stable,1823.0,1,0,1.0,3.0,-7.37970892252509,2.3292819713311834,0.551729478417733,,,1.102489797168819,0.0,,0.06409532021851654
P141,162,3,18,stable,1834.0,1,0,3.0,1.0,-7.443541835073532,2.37915164875361,0.562059407266764,,,1.0973656333124504,0.0,,0.06298840008393393
P141,163,3,19,stable,1845.0,1,0,1.0,3.0,-1.9342616834874735,2.4276888746176915,0.5725325159397389,,,1.092629126221866,0.0,,0.06190241539015582
P141,164,3,20,stable,1856.0,1,0,1.0,3.0,-6.290085168847699,2.4749725406839973,0.5831334051202645,,,1.088240532037554,0.0,,0.060838950586887236
P141,165,3,21,stable,1867.0,1,0,1.0,1.0,-1.3201379116021474,2.521073869740315,0.5938487774513254,,,1.084165301347186,0.0,,0.05979908607534946
P141,166,3,22,stable,1878.0,1,0,1.0,3.0,-8.025488728889162,2.5660574530239644,0.6046671009954274,,,1.0803732499887815,0.0,,0.058783502948656224
P141,167,3,23,stable,1889.0,0,0,1.0,3.0,-4.81844756082348,1.9944037793000364,0.6155783335435496,,,-14.014413226452897,0.0,,0.057792566930460844
P141,168,3,24,stable,1900.0,0,0,3.0,1.0,-1.361534652617368,1.45691024970369,0.6106435892284634,,,-8.347820798772899,0.0,,0.05682639568316823
P141,169,3,25,stable,1911.0,0,0,1.0,1.0,-3.9225235582615032,0.9789981374296267,0.5892440980411611,,,-5.2926757210083135,0.0,,0.05725932720561616
