participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P036,13,0,13,stable,150.0,1,1,1.0,1.0,1.3739989928182164,1.2468134819849281,0.39519157732865845,,,1.3160318810555656,0.0,,0.07004474149160048
P036,14,0,14,stable,161.0,1,0,1.0,1.0,-0.8728299478075812,1.3351875285463315,0.39584844220741483,,,1.2874192056731333,0.0,,0.07018982119145055
P036,15,0,15,stable,172.0,1,0,3.0,3.0,0.2611503995024975,1.418041572385562,0.3977581225401005,,,1.2631088304128772,0.0,,0.07008151179899574
P036,16,0,16,stable,183.0,1,0,1.0,1.0,-2.422902484340554,1.4961652634387796,0.4006984518462173,,,1.2421878601449254,0.0,,0.06976851772593504
P036,17,0,17,stable,194.0,1,0,3.0,3.0,-4.740445377685791,1.570186937095489,0.40449409184646107,,,1.2239874482178643,0.0,,0.0692920305276662
P036,18,0,18,stable,205.0,1,0,1.0,3.0,-6.494336885966764,1.640613455541768,0.409005303149037,,,1.2080062946297927,0.0,,0.06868647771030474
P036,19,0,19,stable,216.0,0,0,3.0,3.0,-1.8132931154508185,1.2937391890285586,0.4141196866696655,,,-6.158332949755647,0.0,,0.06798038695047846
P036,20,0,20,stable,227.0,0,0,3.0,3.0,5.408663261374799,0.9696371695850555,0.4129848642441118,,,-4.646395659033671,0.0,,0.06719724431543551
P036,21,0,21,stable,238.0,0,1,3.0,1.0,-0.5785233178631988,0.6746173460933126,0.40689741971315785,,,-3.6369875064876647,0.0,,0.06736945293039118
P036,22,0,22,stable,249.0,0,0,1.0,3.0,-4.415806770239385,0.4110081188807993,0.39787892677534575,,,-2.9632815748511856,0.0,,0.0683084954064014
P036,23,0,23,stable,260.0,0,1,3.0,1.0,-2.3020801028666162,0.17773193082885216,0.3879339965306129,,,-2.508337602521546,0.0,,0.06974881206743974
P036,24,0,24,stable,271.0,0,0,1.0,1.0,1.6466462106023143,-0.028314389064127962,0.3785414606472721,,,-2.194505068328154,0.0,,0.07140918291885774
P036,25,0,25,stable,282.0,0,0,1.0,3.0,3.482551276170316,-0.21096688812816286,0.37055060467485446,,,-1.9720827065832718,0.0,,0.07305158331125407
P036,26,0,26,stable,293.0,0,1,3.0,1.0,-4.408094234353267,-0.3739825045867608,0.36431894965074574,,,-1.8098008804603174,0.0,,0.0745095491625825
P036,27,0,27,stable,304.0,0,1,3.0,1.0,-2.24580614430677,-0.5206699153846769,0.35989928163459395,,,-1.687988948374643,0.0,,0.07568756837096578
P036,28,0,28,stable,315.0,0,1,3.0,3.0,-1.0100748186501498,-0.6537915671298105,0.35718600464388217,,,-1.5941224028852516,0.0,,0.07654588700564088
P036,29,0,29,stable,326.0,1,0,1.0,1.0,-5.97075670862016,-0.4195874168597472,0.35600673850513354,,,2.922817516964961,0.0,,0.07708252871644411
P036,30,0,30,stable,337.0,1,0,1.0,3.0,0.4049957934221684,-0.20645759211143444,0.3532238868328921,,,2.5213337494606964,0.0,,0.07731812126742071
P036,31,0,31,stable,348.0,1,0,1.0,1.0,-4.711870484556732,-0.013510110742159657,0.3499026857947053,,,2.229315600432633,0.0,,0.07787982693954762
P036,32,0,32,stable,359.0,1,1,1.0,1.0,-0.9328030944445982,0.1610674108337199,0.3468123422097351,,,2.0136017846646945,0.0,,0.07856097177783863
P036,33,0,33,stable,370.0,1,0,3.0,3.0,-1.0802465690414813,0.3194399248125232,0.3444228670096625,,,1.8512346867330849,0.0,,0.07920555909789026
P036,34,0,34,stable,381.0,1,0,3.0,3.0,-0.8408513432635907,0.46376610952444336,0.3429704938890722,,,1.7265558490437767,0.0,,0.07971125603593698
P036,35,0,35,stable,392.0,1,0,1.0,1.0,-6.097776835804089,0.5960164723881538,0.34253518844109093,,,1.628910633473384,0.0,,0.08002179681215899
P036,36,0,36,stable,403.0,1,0,3.0,3.0,2.5303665954621923,0.7179061037318116,0.3431040489444085,,,1.551002202594431,0.0,,0.08011534396695978
P036,37,0,37,stable,414.0,1,1,3.0,1.0,0.13813735398433558,0.8308896229072014,0.34461509260002354,,,1.487772532496099,0.0,,0.07999313960566229
P036,38,0,38,stable,425.0,1,1,3.0,1.0,-1.9159809508503287,0.9361845166542097,0.34698456388639637,,,1.4356615393876053,0.0,,0.07967033562534157
P036,39,0,39,stable,436.0,1,0,1.0,3.0,-5.16665721106947,1.0348041770655216,0.35012271980131454,,,1.3921211163415068,0.0,,0.0791693587216564
P036,40,0,40,stable,447.0,1,0,3.0,1.0,-6.345587678967647,1.1275914866385317,0.35394229819501316,,,1.3552959492085788,0.0,,0.07851547670068892
P036,41,0,41,stable,458.0,1,0,3.0,3.0,0.2483064113381408,1.2152490817075634,0.35836261656640683,,,1.3238122240369368,0.0,,0.07773403890411111
P036,42,0,42,stable,469.0,1,0,1.0,1.0,-3.258768747940136,1.298365090701162,0.36331118355618575,,,1.296636118460466,0.0,,0.07684889296830807
P036,43,0,43,stable,480.0,1,0,1.0,3.0,-2.7316612781016705,1.3774343670801206,0.3687239622437925,,,1.2729777222242347,0.0,,0.07588158240897315
P036,44,0,44,stable,491.0,1,0,1.0,1.0,-5.89322452919673,1.4528757231810239,0.37454494995695764,,,1.252224839990421,0.0,,0.07485103742551383
P036,45,0,45,stable,502.0,1,0,1.0,3.0,-2.8841392091412694,1.5250458050843867,0.3807254508325843,,,1.2338966978724577,0.0,,0.07377356110523826
P036,46,0,46,stable,513.0,1,0,3.0,3.0,-1.4306485142498881,1.5942502277792272,0.38722324715409656,,,1.2176110889426512,0.0,,0.07266298044168698
P036,47,0,47,stable,524.0,1,0,3.0,3.0,-3.023432160447014,1.6607525110561203,0.39400177721353224,,,1.2030607207281951,0.0,,0.07153087899998081
P036,48,1,0,volatile,550.0,1,0,1.0,3.0,0.1443695334771542,1.7247812644559097,0.40102937180976406,,,1.1899959522385681,0.0,,0.07038686020090885
P036,49,1,1,volatile,561.0,1,0,1.0,3.0,-1.8050034726828377,1.7865359831556726,0.4082785707112947,,,1.178212028814997,0.0,,0.06923881132796134
P036,50,1,2,volatile,572.0,1,0,1.0,1.0,0.41139530630830645,1.8461917425131291,0.41572552392978995,,,1.1675395253767404,0.0,,0.06809315189098075
P036,51,1,3,volatile,583.0,1,0,3.0,3.0,-4.023225988546847,1.903903018198219,0.42334947429169506,,,1.157837107569776,0.0,,0.06695505840848223
P036,52,1,4,volatile,594.0,1,0,1.0,1.0,1.2111248045506375,1.9598068102383965,0.43113231397681395,,,1.148985987929824,0.0,,0.06582866275395777
P036,53,1,5,volatile,605.0,1,0,3.0,1.0,-4.827216484442222,2.014025210990881,0.4390582063517953,,,1.1408856359545507,0.0,,0.0647172241453182
P036,54,1,6,volatile,616.0,1,0,3.0,3.0,-4.9329795434567725,2.0666675270821426,0.44711326438537224,,,1.1334504259918594,0.0,,0.06362327643755888
P036,55,1,7,volatile,627.0,1,0,1.0,1.0,-2.955542095181932,2.1178320419912624,0.4552852775263242,,,1.1266069938544199,0.0,,0.06254875312812183
P036,56,1,8,volatile,638.0,1,1,3.0,1.0,-6.321004708952144,2.1676074877603133,0.46356347978603746,,,1.1202921343225873,0.0,,0.061495092738172184
P036,57,1,9,volatile,649.0,1,0,3.0,1.0,-2.770437638215205,2.2160742801369846,0.4719383526968755,,,1.1144511153004548,0.0,,0.060463327204105244
P036,58,1,10,volatile,660.0,1,0,3.0,3.0,-1.4524308631746206,2.2633055603847714,0.4804014577138311,,,1.1090363157595007,0.0,,0.05945415573470204
P036,59,1,11,volatile,671.0,0,0,3.0,1.0,1.8019790695244933,1.8204227848861665,0.48894529344302656,,,-10.614819060325361,0.0,,0.05846800634122945
P036,60,1,12,volatile,682.0,0,0,1.0,1.0,-3.5349652117308947,1.4001101502981559,0.4883853186473962,,,-7.174468370034241,0.0,,0.057505086978141384
P036,61,1,13,volatile,693.0,0,0,3.0,3.0,2.895774631205909,1.015981311236486,0.4788434111237283,,,-5.055646672932057,0.0,,0.057567225729953965
P036,62,1,14,volatile,704.0,0,0,3.0,3.0,0.8730614286963831,0.6762432187860903,0.4627392410092008,,,-3.7620725207128594,0.0,,0.058647090709319186
P036,63,1,15,volatile,715.0,0,0,1.0,1.0,-5.051859000245794,0.38209508586249474,0.44372946544488306,,,-2.9664762170890144,0.0,,0.06056450278830701
P036,64,1,16,volatile,726.0,0,1,3.0,1.0,1.4329933907532661,0.1294637185904357,0.42503463182724494,,,-2.4653514127117493,0.0,,0.0629956903515153
P036,65,1,17,volatile,737.0,1,1,3.0,1.0,-2.534791010280118,0.3205559603650267,0.40859683558796156,,,1.8785664634676975,0.0,,0.06558478559729644
P036,66,1,18,volatile,748.0,1,0,1.0,3.0,-4.492881281702754,0.4871358387056369,0.3961092275376728,,,1.725745439192584,0.0,,0.0680437216543158
P036,67,1,19,volatile,759.0,1,1,3.0,1.0,-5.895742901156012,0.6344445557280466,0.38707541028336073,,,1.6143835702070828,0.0,,0.07003860396608258
P036,68,1,20,volatile,770.0,1,0,1.0,3.0,4.2856294323283715,0.7664433045272139,0.38094499625152156,,,1.5302299197116052,0.0,,0.071556244086039
P036,69,1,21,volatile,781.0,1,0,1.0,3.0,-3.9815857030492454,0.8861142553443578,0.3772145967237436,,,1.464662796847039,0.0,,0.07262414474521223
P036,70,1,22,volatile,792.0,0,0,3.0,3.0,1.0632103125994457,0.620257568937652,0.3754573177950574,,,-3.4256857194981567,0.0,,0.07328971188670723
P036,71,1,23,volatile,803.0,0,0,1.0,3.0,0.4516110651252195,0.37894835741761895,0.3710867286351732,,,-2.859406905634824,0.0,,0.07360748575423692
P036,72,1,24,volatile,814.0,0,0,1.0,3.0,3.682154009231172,0.16194287385809333,0.3655633069662615,,,-2.460747597017406,0.0,,0.07440991221254337
P036,73,1,25,volatile,825.0,0,0,1.0,1.0,-1.5137755839806548,-0.03262105359770548,0.36003856093878167,,,-2.175793070880604,0.0,,0.07544937056365568
P036,74,1,26,volatile,836.0,0,0,1.0,1.0,-3.3709059815948432,-0.20735126582504515,0.35525429538151504,,,-1.9679052743234962,0.0,,0.07651854139590276
P036,75,1,27,volatile,847.0,0,1,3.0,1.0,3.6696164559072217,-0.3649896099815324,0.3515988798561724,,,-1.812734114121872,0.0,,0.07746919762598606
P036,76,1,28,volatile,858.0,0,0,1.0,1.0,-3.2829858789705986,-0.508081522184511,0.349215674543404,,,-1.6942038636314716,0.0,,0.07821161744588631
P036,77,1,29,volatile,869.0,0,1,3.0,1.0,-6.508375384771055,-0.6388436246001487,0.3481017187473173,,,-1.6016487220446873,0.0,,0.07870336078266064
P036,78,1,30,volatile,880.0,0,0,1.0,1.0,-0.12319273980104642,-0.7591418125171421,0.3481777343954547,,,-1.5279025247154587,0.0,,0.07893533792180131
P036,79,1,31,volatile,891.0,0,1,3.0,3.0,-2.7356869362644396,-0.8705200896353807,0.34933150243095246,,,-1.4680679447478278,0.0,,0.07891946448069041
P036,80,1,32,volatile,902.0,0,0,1.0,1.0,-0.4287409453702653,-0.974246920217283,0.3514423290659283,,,-1.4187337135411053,0.0,,0.07867931829054418
P036,81,1,33,volatile,913.0,0,1,1.0,1.0,-3.4201714940619437,-1.0713631252071976,0.35439367987625997,,,-1.3774765164840663,0.0,,0.07824373101405682
P036,82,1,34,volatile,924.0,0,1,1.0,1.0,-0.46927738909781813,-1.1627248008953464,0.35807895343490526,,,-1.3425412723914165,0.0,,0.07764271838415052
P036,83,1,35,volatile,935.0,0,1,1.0,1.0,-2.6886704026409016,-1.2490393584742514,0.36240350042533953,,,-1.312633156145318,0.0,,0.07690508931327042
P036,84,1,36,volatile,946.0,0,1,3.0,1.0,1.9931062555301635,-1.3308948062850259,0.3672847066644483,,,-1.2867801575056395,0.0,,0.07605718194064821
P036,85,1,37,volatile,957.0,0,1,3.0,1.0,7.517253863232668,-1.4087831440044232,0.37265115967782253,,,-1.264240711233193,0.0,,0.07512231706565163
P036,86,1,38,volatile,968.0,0,1,3.0,3.0,-2.1554787804185604,-1.483118905998326,0.37844144997701185,,,-1.2444405512008438,0.0,,0.07412068502019796
P036,87,1,39,volatile,979.0,0,0,1.0,3.0,5.076765380915798,-1.5542538221067228,0.38460289268398967,,,-1.2269288138632004,0.0,,0.07306947801266359
P036,88,1,40,volatile,990.0,0,1,1.0,3.0,-5.917796798497548,-1.6224884170735177,0.3910903084452647,,,-1.211347026297384,0.0,,0.07198314810634537
P036,89,1,41,volatile,1001.0,0,1,3.0,3.0,1.8015778242111662,-1.6880812133107765,0.3978649234763869,,,-1.197406856790168,0.0,,0.07087371720242057
P036,90,1,42,volatile,1012.0,0,1,1.0,3.0,0.8003130341054111,-1.7512560619234112,0.40489340723426664,,,-1.1848739174935625,0.0,,0.06975109572347282
P036,91,1,43,volatile,1023.0,0,1,3.0,3.0,0.600758494440075,-1.8122080112120609,0.412147045638279,,,-1.1735558096402616,0.0,,0.06862338605587064
P036,92,1,44,volatile,1034.0,0,1,3.0,1.0,-3.2650888613527975,-1.8711080296886125,0.41960103841265994,,,-1.1632931852729018,0.0,,0.0674971588397876
P036,93,1,45,volatile,1045.0,0,1,1.0,3.0,-1.627962275585915,-1.9281068287001069,0.427233905701003,,,-1.1539529827982937,0.0,,0.06637769743997325
P036,94,1,46,volatile,1056.0,0,1,3.0,3.0,-7.330264011583825,-1.983337974231414,0.435026988691036,,,-1.1454232491641005,0.0,,0.06526921011451618
P036,95,1,47,volatile,1067.0,0,1,1.0,3.0,-2.599452289380225,-2.03692043482684,0.4429640299983674,,,-1.1376091340881573,0.0,,0.06417501166628158
P036,96,2,0,volatile,1093.0,0,1,3.0,1.0,0.7113063265320663,-2.088960679898264,0.4510308211457228,,,-1.1304297599794269,0.0,,0.06309767745639391
P036,97,2,1,volatile,1104.0,0,0,1.0,3.0,-5.442366429781373,-2.139554417633166,0.45921490620233457,,,-1.1238157531697583,0.0,,0.06203917305737576
P036,98,2,2,volatile,1115.0,1,0,1.0,1.0,-4.845012217476933,-1.7212827101612862,0.46750533230322944,,,9.495651272980044,0.0,,0.06100096282546202
P036,99,2,3,volatile,1126.0,1,1,3.0,3.0,-5.880870859596864,-1.3247720296998575,0.4674213044782682,,,6.591696391887155,0.0,,0.059984100462930956
P036,100,2,4,volatile,1137.0,0,1,3.0,3.0,-4.606581243391344,-1.4212484788135171,0.45935599788159054,,,-1.2658635611767644,0.0,,0.05999423680564262
P036,101,2,5,volatile,1148.0,0,1,3.0,1.0,-4.26527384675914,-1.509607893817817,0.454369627772149,,,-1.2414124303693792,0.0,,0.06098336893089554
P036,102,2,6,volatile,1159.0,1,1,3.0,3.0,-6.757620072933804,-1.13960271231878,0.45177507418415636,,,5.524956183125469,0.0,,0.061611382982121335
P036,103,2,7,volatile,1170.0,1,1,3.0,3.0,0.7950335090758047,-0.8043812916748472,0.4424742092346954,,,4.125526385360617,0.0,,0.061943300692511
P036,104,2,8,volatile,1181.0,1,1,3.0,3.0,-7.651901539341971,-0.5079575748520986,0.4290332029769055,,,3.2353130640907506,0.0,,0.06316311493912569
P036,105,2,9,volatile,1192.0,1,1,3.0,1.0,-6.427225804744165,-0.24931156258602472,0.41427934414878953,,,2.661893433348763,0.0,,0.06501327739033425
P036,106,2,10,volatile,1203.0,1,0,1.0,3.0,-2.7688599944128858,-0.024314429384044066,0.4003457517346304,,,2.2831417497599866,0.0,,0.06717308700842714
P036,107,2,11,volatile,1214.0,1,0,1.0,3.0,-2.6502295614082776,0.17225277547300874,0.38841262664377185,,,2.0246124355033253,0.0,,0.06934884259362017
P036,108,2,12,volatile,1225.0,1,1,3.0,1.0,-6.628205626448057,0.34543428808961035,0.37891735467634796,,,1.841766368381787,0.0,,0.07132746386207167
P036,109,2,13,volatile,1236.0,1,0,3.0,3.0,-3.855489919195418,0.4995671887709325,0.37186153915743525,,,1.7079128485811572,0.0,,0.07298440368172283
P036,110,2,14,volatile,1247.0,1,0,3.0,3.0,-3.7485201066293277,0.638177674276498,0.367041652328008,,,1.6067932298104755,0.0,,0.07426638605004805
P036,111,2,15,volatile,1258.0,1,0,1.0,1.0,-4.860537282500708,0.7640607585387829,0.36418329007608197,,,1.52825419865834,0.0,,0.07516832361848172
P036,112,2,16,volatile,1269.0,1,0,3.0,1.0,4.238526986063912,0.8794120736953738,0.3630079239097175,,,1.4657711972127403,0.0,,0.07571362759854759
P036,113,2,17,volatile,1280.0,1,0,1.0,1.0,-6.260104997481366,0.9859564992143607,0.3632613746990911,,,1.4150268451664982,0.0,,0.07594016047024908
P036,114,2,18,volatile,1291.0,1,0,1.0,3.0,-1.5369903235971172,1.085055922965929,0.3647229856715495,,,1.3730822033830785,0.0,,0.07589119735477629
P036,115,2,19,volatile,1302.0,1,0,3.0,1.0,0.33008676025984496,1.1777939410021399,0.36720594995518585,,,1.3378828899530169,0.0,,0.07561006212305675
P036,116,2,20,volatile,1313.0,1,0,1.0,3.0,-1.597014491031983,1.2650405571001582,0.37055406996617074,,,1.3079573618935625,0.0,,0.07513721836466852
P036,117,2,21,volatile,1324.0,1,0,1.0,3.0,-6.886827478659798,1.3475010347068248,0.37463744644121855,,,1.2822278495652428,0.0,,0.07450890429233112
P036,118,2,22,volatile,1335.0,0,1,3.0,1.0,-0.11744178471945338,1.0464044891457442,0.37934819654121366,,,-4.847797992626696,0.0,,0.07375669014223712
P036,119,2,23,volatile,1346.0,0,0,3.0,3.0,-2.083609026469908,0.7656729102719779,0.37932400931959465,,,-3.8473948517580596,0.0,,0.0729075556092324
P036,120,2,24,volatile,1357.0,0,0,1.0,3.0,0.48987471464249244,0.5091314372635884,0.37583862180905336,,,-3.1504409416946744,0.0,,0.07291186552926422
P036,121,2,25,volatile,1368.0,0,0,1.0,3.0,-0.32550486616704377,0.27775643337095995,0.3704354010183928,,,-2.66384541303572,0.0,,0.0735382995627884
P036,122,2,26,volatile,1379.0,0,1,3.0,3.0,2.474382666995086,0.07036362739247522,0.3644889774763938,,,-2.320164610002893,0.0,,0.07453099423879252
P036,123,2,27,volatile,1390.0,0,1,3.0,3.0,5.995154302152459,-0.11543701122011162,0.3589770226620698,,,-2.072898245522303,0.0,,0.07565493256950007
P036,124,2,28,volatile,1401.0,1,0,3.0,3.0,6.127737587409985,0.07201570470977486,0.35446871667632607,,,2.1223638159943343,0.0,,0.07672745446617181
P036,125,2,29,volatile,1412.0,0,1,3.0,1.0,-0.05323224892895041,-0.10962244295125373,0.3506554015297715,,,-2.0746722213466264,0.0,,0.07762755823606679
P036,126,2,30,volatile,1423.0,0,0,1.0,1.0,0.4743594932138947,-0.27387232774854636,0.3475292178030237,,,-1.8961724276471292,0.0,,0.07840555526626115
P036,127,2,31,volatile,1434.0,0,1,3.0,3.0,2.401005533541947,-0.42306220815162054,0.34538156961969324,,,-1.7604291547658304,0.0,,0.07905509191613537
P036,128,2,32,volatile,1445.0,0,1,1.0,1.0,3.0520760288036666,-0.55933814954886,0.34431878121322396,,,-1.6550378831483774,0.0,,0.07950758718343341
P036,129,2,33,volatile,1456.0,0,1,3.0,1.0,1.1742133498075455,-0.6845734038966879,0.34433611020314736,,,-1.5715872439609522,0.0,,0.07973343105772608
P036,130,2,34,volatile,1467.0,0,0,1.0,1.0,0.5606024964273528,-0.8003556198812634,0.34536975306854045,,,-1.5043053183772404,0.0,,0.07972973833651473
P036,131,2,35,volatile,1478.0,0,0,1.0,1.0,-2.2733288053904452,-0.908010187764048,0.3473294328386054,,,-1.4491692022132923,0.0,,0.07951009118182252
P036,132,2,36,volatile,1489.0,0,1,3.0,1.0,3.3352894096897305,-1.0086363898555015,0.35011720889887077,,,-1.403325969056381,0.0,,0.07909696789426549
P036,133,2,37,volatile,1500.0,0,1,1.0,1.0,2.0416282801589563,-1.1031448847884502,0.3536375225517517,,,-1.3647159710411807,0.0,,0.07851661551271819
P036,134,2,38,volatile,1511.0,0,0,1.0,3.0,2.852914403209275,-1.192291654946454,0.3578020309051022,,,-1.3318258868636976,0.0,,0.07779582065849686
P036,135,2,39,volatile,1522.0,0,1,1.0,1.0,-1.5336419288881715,-1.276706869410417,0.3625314963671309,,,-1.3035248921289473,0.0,,0.07696002961973424
P036,136,2,40,volatile,1533.0,0,1,3.0,3.0,0.9429400033678468,-1.3569186327120117,0.3677560957328405,,,-1.27895442286547,0.0,,0.07603237075931675
P036,137,2,41,volatile,1544.0,0,1,1.0,1.0,2.5801070609494223,-1.4333721902202352,0.3734149378398035,,,-1.2574528628027566,0.0,,0.07503325049667674
P036,138,2,42,volatile,1555.0,0,1,1.0,3.0,4.04683897636845,-1.5064453267361992,0.3794552316503365,,,-1.2385032861790302,0.0,,0.07398029533437972
P036,139,2,43,volatile,1566.0,0,1,3.0,1.0,-1.3937671794042155,-1.5764606718772523,0.385831343734403,,,-1.221696638083259,0.0,,0.07288848914240223
P036,140,2,44,volatile,1577.0,0,1,1.0,3.0,-2.754342527764956,-1.6436955331463292,0.39250386825856287,,,-1.2067054032948494,0.0,,0.07177040935998794
P036,141,2,45,volatile,1588.0,0,0,1.0,3.0,0.5442050784593065,-1.708389769504883,0.39943876777882414,,,-1.193264505574045,0.0,,0.0706365027906743
P036,142,2,46,volatile,1599.0,0,0,1.0,3.0,2.501647002616016,-1.770752117374414,0.4066066077641362,,,-1.1811572628360572,0.0,,0.06949536604799596
P036,143,2,47,volatile,1610.0,0,1,1.0,1.0,-0.9416946036339988,-1.8309652949558761,0.4139818891446489,,,-1.170204926590031,0.0,,0.06835401133975483
P036,144,3,0,stable,1636.0,0,1,3.0,3.0,-0.5853968090489173,-1.8891901406518326,0.42154247393435357,,,-1.1602587960795319,0.0,,0.06721810803061233
P036,145,3,1,stable,1647.0,0,1,3.0,1.0,2.6999409024331587,-1.945568985653444,0.42926909490674836,,,-1.1511942053082753,0.0,,0.0660921963181514
P036,146,3,2,stable,1658.0,0,1,1.0,1.0,0.325417579887008,-2.000228417069222,0.4371449390075436,,,-1.1429058888006747,0.0,,0.06497987277461195
P036,147,3,3,stable,1669.0,0,1,1.0,3.0,1.8203833738235566,-2.053281553974368,0.4451552943190854,,,-1.1353043738781003,0.0,,0.06388394936328212
P036,148,3,4,stable,1680.0,0,1,1.0,1.0,-0.7579578298545738,-2.1048299323876987,0.4532872511954447,,,-1.1283131454428328,0.0,,0.06280658843565742
P036,149,3,5,stable,1691.0,0,1,1.0,1.0,-1.3361214915031816,-2.154965074741518,0.4615294492551611,,,-1.1218663980341432,0.0,,0.061749416539690426
P036,150,3,6,stable,1702.0,0,1,3.0,3.0,-2.898847427708221,-2.2037698035486817,0.4698718630344148,,,-1.1159072386324584,0.0,,0.06071361986581849
P036,151,3,7,stable,1713.0,0,1,3.0,1.0,4.632062073159491,-2.2513193466374313,0.47830562015970834,,,-1.1103862385693437,0.0,,0.059700023978547255
P036,152,3,8,stable,1724.0,0,1,3.0,1.0,-1.656276072633943,-2.297682271705287,0.4868228468489069,,,-1.1052602581419482,0.0,,0.058709160220102946
P036,153,3,9,stable,1735.0,0,1,3.0,1.0,-2.4454571031847046,-2.3429212804147483,0.49541653637803273,,,-1.1004914859783208,0.0,,0.05774132088397706
P036,154,3,10,stable,1746.0,0,1,3.0,1.0,0.2631025777459735,-2.3870938863385276,0.5040804368605283,,,-1.0960466488118015,0.0,,0.05679660497113908
P036,155,3,11,stable,1757.0,0,1,1.0,1.0,4.89394036039212,-2.43025299639565,0.512808955285646,,,-1.0918963574578024,0.0,,0.055874956076614295
P036,156,3,12,stable,1768.0,0,0,1.0,3.0,1.633606615756162,-2.4724474117227615,0.5215970752660992,,,-1.0880145623983017,0.0,,0.054976193716430644
P036,157,3,13,stable,1779.0,0,1,3.0,1.0,-1.012688021295454,-2.5137222609833363,0.5304402863655292,,,-1.084378098143755,0.0,,0.05410003919683109
P036,158,3,14,stable,1790.0,0,1,3.0,1.0,-3.27330850585097,-2.5541193767665757,0.5393345232263298,,,-1.0809662999418368,0.0,,0.05324613694840113
P036,159,3,15,stable,1801.0,0,1,1.0,1.0,-3.5344004962836575,-2.593677623840869,0.5482761130092472,,,-1.0777606797858197,0.0,,0.05241407209515385
P036,160,3,16,stable,1812.0,0,1,1.0,1.0,4.455879489090508,-2.6324331865055033,0.5572617298977602,,,-1.074744651295939,0.0,,0.051603384899761955
P036,161,3,17,stable,1823.0,1,1,1.0,1.0,-6.888293842195759,-2.104131465431888,0.5662883556208971,,,14.907568474275974,0.0,,0.05081358261798731
P036,162,3,18,stable,1834.0,1,1,1.0,3.0,-0.47382852783522544,-1.6018167409358484,0.5635727824400562,,,9.19997795155542,0.0,,0.05004414920499714
P036,163,3,19,stable,1845.0,1,1,1.0,3.0,0.04365738632649396,-1.1457233630786416,0.5480099024347821,,,5.962038979968986,0.0,,0.0502731639895976
P036,164,3,20,stable,1856.0,1,1,3.0,1.0,-5.2153359096523815,-0.7492377616794988,0.522565568237014,,,4.1447153052395045,0.0,,0.0516271584583623
P036,165,3,21,stable,1867.0,1,0,1.0,3.0,0.18844864926865323,-0.41445916176506487,0.4930373980448939,,,3.11538697291547,0.0,,0.05400518817439697
P036,166,3,22,stable,1878.0,1,1,3.0,1.0,-2.930807145173813,-0.13465781558368572,0.4646654001770405,,,2.513551932534953,0.0,,0.05705503831830099
P036,167,3,23,stable,1889.0,1,1,3.0,1.0,3.1951074467145464,0.10029794969691028,0.4403106131567033,,,2.144145208699175,0.0,,0.06032859297603507
P036,168,3,24,stable,1900.0,1,0,1.0,3.0,-4.324123999529137,0.3001588868374345,0.42080725360942933,,,1.9045678621605429,0.0,,0.06345379134477985
