participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P024,29,0,29,stable,326.0,1,0,3.0,1.0,-3.2049957758335377,1.7494023102239389,0.44745173784700626,,,1.1865504483676772,0.0,,0.0760595466918521
P024,30,0,30,stable,337.0,1,0,1.0,3.0,-3.4560121125231724,1.8169185770156804,0.4558134057452785,,,1.1738778374048755,0.0,,0.07480498489620066
P024,31,0,31,stable,348.0,1,0,1.0,1.0,-0.8019994529697323,1.881858678970871,0.46450808205351873,,,1.1625257908284083,0.0,,0.07353363228716629
P024,32,0,32,stable,359.0,1,0,3.0,1.0,-1.6434075619710125,1.9444428271349399,0.47349270520652686,,,1.1523067531484925,0.0,,0.07225668197755086
P024,33,0,33,stable,370.0,1,0,1.0,3.0,-2.2938360632867947,2.0048617224525627,0.48273103982554155,,,1.1430669141377012,0.0,,0.07098291998196556
P024,34,0,34,stable,381.0,1,0,3.0,3.0,-5.377194062987202,2.0632817244561124,0.492192437195002,,,1.1346789174783893,0.0,,0.06971918388858346
P024,35,0,35,stable,392.0,1,0,1.0,3.0,-5.72780332336948,2.1198489468296495,0.5018508443539089,,,1.1270363866561228,0.0,,0.0684707396703057
P024,36,0,36,stable,403.0,1,0,3.0,3.0,2.0331989383755538,2.174692530599387,0.5116840080663629,,,1.120049761038939,0.0,,0.06724158922277827
P024,37,0,37,stable,414.0,1,0,3.0,3.0,-1.5250032909690487,2.2279272816468216,0.521672832179758,,,1.1136430900723395,0.0,,0.06603472023761471
P024,38,0,38,stable,425.0,1,0,3.0,1.0,-0.4985650385808751,2.2796558127569755,0.5318008562568528,,,1.107751537425838,0.0,,0.06485230860333567
P024,39,0,39,stable,436.0,1,0,3.0,3.0,-3.9842692435022404,2.329970296389853,0.5420538305416379,,,1.102319417693889,0.0,,0.06369588201860585
P024,40,0,40,stable,447.0,1,0,3.0,3.0,-6.34259994698199,2.378953909248221,0.552419367812414,,,1.0972986371673958,0.0,,0.06256645207482632
P024,41,0,41,stable,458.0,1,0,1.0,1.0,-3.5119249907002956,2.4266820310239967,0.5628866568928176,,,1.0926474444705307,0.0,,0.06146462079372437
P024,42,0,42,stable,469.0,1,0,1.0,1.0,0.4937918250547382,2.4732232456852077,0.5734462258400914,,,1.0883294211931696,0.0,,0.06039066651340281
P024,43,0,43,stable,480.0,1,0,1.0,1.0,-2.337521339308254,2.518640183067904,0.5840897453420589,,,1.0843126601373245,0.0,,0.059344613099467064
P024,44,0,44,stable,491.0,1,0,1.0,1.0,-2.9745403518172777,2.5629902304678414,0.5948098648051986,,,1.0805690915078836,0.0,,0.05832628569988542
P024,45,0,45,stable,502.0,1,0,3.0,3.0,-6.188965358224979,2.6063261377383404,0.6056000751379874,,,1.0770739267182188,0.0,,0.05733535564210281
P024,46,0,46,stable,513.0,1,0,1.0,3.0,-1.4931324848919387,2.6486965346223936,0.6164545934260165,,,1.0738051964141746,0.0,,0.05637137656714165
P024,47,0,47,stable,524.0,1,0,3.0,3.0,-0.1839586412919445,2.6901463753331343,0.6273682656337667,,,1.0707433645156081,0.0,,0.05543381348811206
P024,48,1,0,volatile,550.0,1,0,1.0,3.0,-2.511984012649693,2.7307173224916768,0.6383364842097418,,,1.0678710040038115,0.0,,0.054522066132274075
P024,49,1,1,volatile,561.0,1,0,1.0,1.0,-1.0830668557125769,2.7704480802449543,0.6493551180606174,,,1.0651725231800895,0.0,,0.05363548766171655
P024,50,1,2,volatile,572.0,1,0,3.0,3.0,-4.994172084862653,2.8093746845760417,0.6604204528296681,,,1.06263393342529,0.0,,0.05277339965550504
P024,51,1,3,volatile,583.0,1,0,3.0,3.0,-7.834496534364923,2.8475307573781405,0.6715291397907357,,,1.060242651275829,0.0,,0.05193510406567079
P024,52,1,4,volatile,594.0,1,0,1.0,1.0,2.1733322258137395,2.884947729709389,0.6826781519712749,,,1.0579873290256239,0.0,,0.051119892722437686
P024,53,1,5,volatile,605.0,1,0,3.0,1.0,4.7363818471531935,2.9216550387167324,0.6938647463619761,,,1.05585770915887,0.0,,0.05032705485396281
P024,54,1,6,volatile,616.0,1,0,1.0,1.0,-5.221789922386506,2.957680301965457,0.7050864312681252,,,1.053844498785319,0.0,,0.04955588299726125
P024,55,1,7,volatile,627.0,1,0,3.0,1.0,-1.6800269785104314,2.993049472299766,0.7163409380186027,,,1.0519392609396792,0.0,,0.048805677605613614
P024,56,1,8,volatile,638.0,1,0,3.0,3.0,-2.926424081273068,3.027786975860312,0.7276261963796176,,,1.0501343201592939,0.0,,0.048075750600194825
P024,57,1,9,volatile,649.0,1,0,1.0,3.0,-0.11973225565852408,3.061915835474547,0.738940313127729,,,1.048422680199225,0.0,,0.04736542806717752
P024,58,1,10,volatile,660.0,1,0,1.0,3.0,-4.200628323776831,3.0954577812975645,0.7502815533250199,,,1.0467979521041384,0.0,,0.046674052263970506
P024,59,1,11,volatile,671.0,1,0,1.0,1.0,-1.0555430752900345,3.1284333503009694,0.7616483239121125,,,1.0452542911495797,0.0,,0.04600098306780621
P024,60,1,12,volatile,682.0,1,0,1.0,3.0,-1.8340750380921387,3.160861975974251,0.7730391592949635,,,1.0437863414049775,0.0,,0.04534559897519584
P024,61,1,13,volatile,693.0,1,1,1.0,1.0,-5.324430324281817,3.1927620694084675,0.7844527086513713,,,1.0423891868677002,0.0,,0.04470729774071204
P024,62,1,14,volatile,704.0,1,0,3.0,3.0,-2.318979289029934,3.2241510927687704,0.7958877247247494,,,1.0410583082800284,0.0,,0.04408549672724241
P024,63,1,15,volatile,715.0,1,0,3.0,3.0,-2.4923333835256334,3.255045626024832,0.8073430539074696,,,1.0397895448756114,0.0,,0.04347963302656662
P024,64,1,16,volatile,726.0,1,0,3.0,1.0,-0.3017841938209722,3.285461427692066,0.8188176274451774,,,1.0385790604140492,0.0,,0.04288916339826996
P024,65,1,17,volatile,737.0,1,0,3.0,3.0,-9.618719489307699,3.3154134902380057,0.8303104536179138,,,1.0374233129558659,0.0,,0.04231356406615369
P024,66,1,18,volatile,748.0,1,0,3.0,3.0,-0.42712501072383446,3.344916090724327,0.8418206107744562,,,1.03631902790861,0.0,,0.04175233040406604
P024,67,1,19,volatile,759.0,1,0,3.0,3.0,-9.359995303635902,3.3739828371833913,0.8533472411136626,,,1.035263173940861,0.0,,0.041204976537154415
P024,68,1,20,volatile,770.0,1,0,1.0,1.0,-4.292809624911621,3.4026267111668034,0.8648895451213052,,,1.0342529414166484,0.0,,0.040671034879688046
P024,69,1,21,volatile,781.0,1,0,3.0,3.0,-5.041482878114179,3.4308601068507336,0.8764467765833696,,,1.0332857230500085,0.0,,0.04015005562662334
P024,70,1,22,volatile,792.0,1,1,1.0,1.0,-3.6221904588644995,3.4586948670372606,0.8880182381074069,,,1.032359096519507,0.0,,0.0396416062128213
P024,71,1,23,volatile,803.0,1,0,3.0,1.0,-2.215686025466419,3.4861423163516623,0.8996032770925897,,,1.0314708088167273,0.0,,0.03914527075114967
P024,72,1,24,volatile,814.0,1,0,1.0,3.0,-1.6927474465142558,3.513213291901465,0.9112012820968649,,,1.030618762131939,0.0,,0.038660649458504365
P024,73,1,25,volatile,825.0,1,0,3.0,1.0,-2.9060778447038027,3.5399181716333894,0.9228116795562309,,,1.0298010011051808,0.0,,0.0381873580769807
P024,74,1,26,volatile,836.0,1,0,1.0,3.0,-5.45062809214823,3.5662669005984604,0.9344339308168709,,,1.0290157012924996,0.0,,0.037725027295944444
P024,75,1,27,volatile,847.0,1,0,1.0,3.0,-1.3159773019352947,3.592269015312927,0.9460675294457752,,,1.0282611587156116,0.0,,0.03727330217953736
P024,76,1,28,volatile,858.0,0,0,1.0,3.0,2.042590814899542,2.6602216675930768,0.9577119987897244,,,-37.31638494450097,0.0,,0.03683184160315659
P024,77,1,29,volatile,869.0,0,0,1.0,1.0,-4.9585361548096545,1.7844668332704152,0.9369987503715882,,,-15.299458473932958,0.0,,0.036400317701631275
P024,78,1,30,volatile,880.0,1,0,3.0,1.0,-2.4853787538312213,1.909398309821167,0.8690737413405777,,,1.167886548664236,0.0,,0.03717506791401207
P024,79,1,31,volatile,891.0,1,1,3.0,1.0,-8.365726583582095,2.015431247085877,0.8216520676157116,,,1.1481695119199822,0.0,,0.039964476609995116
P024,80,1,32,volatile,902.0,1,0,3.0,3.0,1.2448546655082584,2.1080602847948056,0.7877138858373806,,,1.1332629217257957,0.0,,0.04217375166847179
P024,81,1,33,volatile,913.0,1,0,1.0,3.0,-0.7325299580835756,2.190723005151614,0.763163524328173,,,1.121473361786486,0.0,,0.04391099490895803
P024,82,1,34,volatile,924.0,1,0,3.0,1.0,-3.42479981509724,2.265703811393254,0.7454348560614082,,,1.1118358614759603,0.0,,0.0452596436279285
P024,83,1,35,volatile,935.0,1,0,3.0,3.0,-0.4838380280011183,2.3345923833745523,0.732830117546652,,,1.1037569834896217,0.0,,0.04628623025017163
P024,84,1,36,volatile,946.0,1,0,1.0,3.0,-3.5323598067554536,2.3985359426928516,0.7241768161290233,,,1.096849952132343,0.0,,0.04704490351425502
P024,85,1,37,volatile,957.0,1,0,1.0,1.0,-3.7154463898693595,2.4583871719625128,0.7186366800681969,,,1.090850866844605,0.0,,0.04758030326538327
P024,86,1,38,volatile,968.0,1,0,3.0,1.0,-4.398885422433589,2.514795491812468,0.715593063542644,,,1.0855728540286917,0.0,,0.04792952989393455
P024,87,1,39,volatile,979.0,0,0,1.0,1.0,2.0675255153802508,1.8536843759554444,0.7145814199743438,,,-13.364079964955275,0.0,,0.048123577169893864
P024,88,1,40,volatile,990.0,0,0,1.0,3.0,-1.4308898305237543,1.257058755597717,0.6900923405486613,,,-7.383294707880402,0.0,,0.04818842339356203
P024,89,1,41,volatile,1001.0,0,0,3.0,3.0,4.3382386785811775,0.7545693288867764,0.6454424178243966,,,-4.515067595277776,0.0,,0.049813287044003084
P024,90,1,42,volatile,1012.0,0,0,3.0,3.0,-2.196929666851092,0.35081683971339483,0.5936021899868351,,,-3.1266954198158525,0.0,,0.05307633442044617
P024,91,1,43,volatile,1023.0,0,1,3.0,1.0,1.3211650066893068,0.0302084171638788,0.5463528870080917,,,-2.420227172872042,0.0,,0.057445302694082205
P024,92,1,44,volatile,1034.0,0,1,3.0,1.0,-2.2756694574402454,-0.22787863833832392,0.5084942911761907,,,-2.030669320746839,0.0,,0.062104713892906734
P024,93,1,45,volatile,1045.0,0,1,1.0,3.0,0.058173954511748324,-0.44071061952680346,0.4801346672752835,,,-1.7962208846616845,0.0,,0.06642143368223476
P024,94,1,46,volatile,1056.0,1,1,3.0,1.0,-7.858569527004005,-0.1609804635717012,0.45975858728061775,,,2.5538109947162324,0.0,,0.07006977960096653
P024,95,1,47,volatile,1067.0,1,1,1.0,1.0,-1.2087970433199586,0.07752382441849273,0.4415450639341163,,,2.174662019889375,0.0,,0.07294867124706687
P024,96,2,0,volatile,1093.0,1,0,1.0,1.0,-5.75296616921804,0.28266752681536933,0.42682362364001036,,,1.9254049768985588,0.0,,0.07572989049724141
P024,97,2,1,volatile,1104.0,0,1,3.0,1.0,-2.684042464233119,0.04556744985971817,0.4158190860463388,,,-2.3266640082775925,0.0,,0.07813777251129611
P024,98,2,2,volatile,1115.0,0,1,3.0,1.0,3.9270562611282953,-0.1621226026971735,0.4061285839316906,,,-2.0466215967130847,0.0,,0.08004015253967402
P024,99,2,3,volatile,1126.0,0,0,1.0,3.0,-0.4760068218437546,-0.34526884086397885,0.3985270226210783,,,-1.8503369445461777,0.0,,0.08179375390190162
P024,100,2,4,volatile,1137.0,1,1,3.0,1.0,-1.0034960558875108,-0.1150504228223449,0.3932199600754579,,,2.4123695712882403,0.0,,0.08322405797891422
P024,101,2,5,volatile,1148.0,1,0,1.0,1.0,-5.297955888407753,0.09004167573919679,0.38789503392978014,,,2.121930007023158,0.0,,0.08425265013886513
P024,102,2,6,volatile,1159.0,1,1,3.0,3.0,-3.3542214738280554,0.2731635688221511,0.38349750990567566,,,1.9138930973071844,0.0,,0.08531057931756239
P024,103,2,7,volatile,1170.0,1,0,3.0,3.0,-3.45439238164653,0.4375850933307931,0.3804903450472056,,,1.760968306758986,0.0,,0.08620449710667284
P024,104,2,8,volatile,1181.0,1,0,1.0,3.0,-9.679118199245915,0.5862802369782361,0.37901828551781097,,,1.6455935883817205,0.0,,0.08682664945979336
P024,105,2,9,volatile,1192.0,1,1,3.0,1.0,-2.2893190254911797,0.7217855381301074,0.3790476876962625,,,1.5563930906424472,0.0,,0.08713448946078743
P024,106,2,10,volatile,1203.0,0,0,1.0,3.0,-6.153043656033443,0.46573623245149764,0.38045954519111436,,,-3.0581047563442216,0.0,,0.08712831945625832
P024,107,2,11,volatile,1214.0,0,1,3.0,1.0,4.325862454822099,0.2327616965296487,0.3792063203231746,,,-2.593186712968381,0.0,,0.08683306810575357
P024,108,2,12,volatile,1225.0,0,1,3.0,1.0,-1.104028304374766,0.02254398886528735,0.37678210415339597,,,-2.2620806852813864,0.0,,0.0870950456985211
P024,109,2,13,volatile,1236.0,1,1,3.0,1.0,-7.847544142904127,0.20759446741951276,0.3743201126434186,,,1.9777082279718494,0.0,,0.08760632333238674
P024,110,2,14,volatile,1247.0,1,0,1.0,3.0,-2.6321680536550582,0.3746543367128586,0.3726627848808405,,,1.8125364799228894,0.0,,0.08813174857981222
P024,111,2,15,volatile,1258.0,1,1,3.0,1.0,-2.168087956502379,0.5262587033096373,0.37211118412739946,,,1.6875268905267569,0.0,,0.08848901045734299
P024,112,2,16,volatile,1269.0,0,1,3.0,3.0,-0.10978267555300271,0.2919391516683386,0.3727581765228772,,,-2.692587974214115,0.0,,0.08860855958499562
P024,113,2,17,volatile,1280.0,0,0,3.0,3.0,-2.5100302023058227,0.07913405379211486,0.3717309193418054,,,-2.3390215379337254,0.0,,0.08846836881596837
P024,114,2,18,volatile,1291.0,0,1,3.0,1.0,3.7122464712757592,-0.11329348715526968,0.3702144367404662,,,-2.0823494053877987,0.0,,0.08869116312927401
P024,115,2,19,volatile,1302.0,0,1,3.0,3.0,-3.8994231339951035,-0.28736304777061905,0.3690206064672833,,,-1.8928885703314249,0.0,,0.08902212065687636
P024,116,2,20,volatile,1313.0,0,0,1.0,3.0,-6.950581784786743,-0.4453710066883831,0.3686180369430471,,,-1.7502393066812107,0.0,,0.08928440518835544
P024,117,2,21,volatile,1324.0,0,1,3.0,1.0,-1.8294894817064744,-0.5895389746891865,0.36922415048101487,,,-1.640586570037816,0.0,,0.08937319851974508
P024,118,2,22,volatile,1335.0,1,1,3.0,3.0,-0.9075004412828434,-0.3509557841327027,0.3708973488777681,,,2.803156922762247,0.0,,0.08923957732969418
P024,119,2,23,volatile,1346.0,1,1,1.0,1.0,-6.639542956691553,-0.13352408454875284,0.37050685186525417,,,2.4204245192216316,0.0,,0.08887277655992915
P024,120,2,24,volatile,1357.0,1,0,1.0,1.0,-4.012151355537906,0.06343739787411033,0.3693040390307282,,,2.1428487908010676,0.0,,0.08895811182973226
P024,121,2,25,volatile,1368.0,1,1,1.0,1.0,-1.9713082382116427,0.24169768339739017,0.36819533299434787,,,1.9385328716146157,0.0,,0.08922199523891207
P024,122,2,26,volatile,1379.0,1,0,3.0,3.0,-5.8523917739063975,0.4034527032369332,0.3677353440844229,,,1.7852935489471338,0.0,,0.08946662310885399
P024,123,2,27,volatile,1390.0,1,1,3.0,1.0,-5.823034349215035,0.5509127295943983,0.36820538956510684,,,1.668009620744597,0.0,,0.08956851046755608
P024,124,2,28,volatile,1401.0,1,1,3.0,1.0,-5.98342673809183,0.6860967086301718,0.36970597617664935,,,1.5764234514622921,0.0,,0.08946439817169555
P024,125,2,29,volatile,1412.0,1,0,3.0,3.0,-4.405878675789372,0.8107577028092283,0.3722313271115829,,,1.5035376925111297,0.0,,0.08913364082159207
P024,126,2,30,volatile,1423.0,1,0,1.0,3.0,-7.561724122632503,0.9263776703310392,0.3757200198290497,,,1.4445211236837308,0.0,,0.08858249333612668
P024,127,2,31,volatile,1434.0,1,0,1.0,3.0,-3.9172782783106417,1.0341929550632185,0.3800860704001304,,,1.3959855056343278,0.0,,0.08783221741039092
P024,128,2,32,volatile,1445.0,1,0,3.0,3.0,-1.4748162759219179,1.1352297450697477,0.38523663295941823,,,1.35551318029151,0.0,,0.08691097530794822
P024,129,2,33,volatile,1456.0,1,0,1.0,3.0,-1.6873562302553793,1.2303396601899006,0.3910813568789526,,,1.3213482846688367,0.0,,0.08584874234847804
P024,130,2,34,volatile,1467.0,1,0,1.0,1.0,-1.7349040949743744,1.3202314798011974,0.39753684495967284,,,1.2921933143872666,0.0,,0.0846743682888301
P024,131,2,35,volatile,1478.0,1,0,3.0,3.0,4.619814483400926,1.405497881479191,0.404528366624851,,,1.2670734726956485,0.0,,0.08341405982336937
P024,132,2,36,volatile,1489.0,1,0,3.0,1.0,-7.5362073956862385,1.4866373265899717,0.41199010684841997,,,1.2452449231463933,0.0,,0.08209074940209801
P024,133,2,37,volatile,1500.0,1,0,3.0,1.0,-5.413609792227673,1.5640717038915408,0.41986468634851287,,,1.226131785813836,0.0,,0.08072398554126707
P024,134,2,38,volatile,1511.0,1,0,3.0,1.0,-3.652147966502615,1.6381604517190955,0.4281023630529756,,,1.20928219887921,0.0,,0.0793301081950393
P024,135,2,39,volatile,1522.0,1,0,3.0,1.0,-0.01675594157697269,1.7092118352529615,0.4366601357998887,,,1.1943372063537685,0.0,,0.0779225623128468
P024,136,2,40,volatile,1533.0,0,0,3.0,3.0,2.0157270694741203,1.3319910946076494,0.44550086367728065,,,-6.5246054619541,0.0,,0.07651226213007484
P024,137,2,41,volatile,1544.0,0,0,1.0,1.0,-0.6881812878516035,0.9789939825811326,0.44617111838555645,,,-4.788579302539237,0.0,,0.0751079567547631
P024,138,2,42,volatile,1555.0,0,0,3.0,1.0,0.5245453210429939,0.6590095944715743,0.44019895756467464,,,-3.6617771003957085,0.0,,0.07500358946292617
P024,139,2,43,volatile,1566.0,1,1,3.0,1.0,-5.59070186376541,0.8057303159291255,0.430313837307182,,,1.5173634804850018,0.0,,0.07594388176181087
P024,140,2,44,volatile,1577.0,1,0,1.0,1.0,-2.9613980760204717,0.9367390172063534,0.4242494849717416,,,1.4467615303255619,0.0,,0.07755315869109085
P024,141,2,45,volatile,1588.0,1,0,1.0,1.0,-6.423175909984728,1.0553313951862808,0.4211982586866321,,,1.3919037452377563,0.0,,0.07857462197893716
P024,142,2,46,volatile,1599.0,1,1,3.0,1.0,-0.6384471927049535,1.163914879440209,0.4205359155614835,,,1.3480770571295055,0.0,,0.07909880528621689
P024,143,2,47,volatile,1610.0,1,1,1.0,1.0,4.9202723630941945,1.2642809188003226,0.4217828563442966,,,1.3122613194351078,0.0,,0.07921351727245914
P024,144,3,0,stable,1636.0,1,0,1.0,1.0,-1.7381097212886976,1.3577872137243547,0.4245696222220087,,,1.282442322099515,0.0,,0.0789978338060027
P024,145,3,1,stable,1647.0,1,0,3.0,1.0,1.3188405376485308,1.4454808334570783,0.4286097038627698,,,1.2572293412219058,0.0,,0.07852002664906495
P024,146,3,2,stable,1658.0,1,0,3.0,3.0,-3.184812801427498,1.5281825818677404,0.4336790581880238,,,1.2356327492028556,0.0,,0.07783750562281552
P024,147,3,3,stable,1669.0,1,0,1.0,3.0,-1.4283294054854232,1.6065457332847772,0.43960092398830963,,,1.2169295609904016,0.0,,0.07699770559031428
P024,148,3,4,stable,1680.0,1,0,1.0,3.0,-0.07711136138525809,1.6810975879472057,0.44623459888447714,,,1.2005792731068783,0.0,,0.07603933996239293
P024,149,3,5,stable,1691.0,1,0,1.0,1.0,0.8822651770235961,1.7522693356005168,0.45346711584686755,,,1.1861695264308747,0.0,,0.07499371976591741
P024,150,3,6,stable,1702.0,1,0,1.0,3.0,-2.976226153933655,1.820417838373393,0.46120702956563503,,,1.1733800391736768,0.0,,0.07388599207863102
P024,151,3,7,stable,1713.0,1,0,3.0,3.0,-3.6315470873302216,1.8858417435958141,0.46937974048473663,,,1.1619580644996423,0.0,,0.0727362363058196
P024,152,3,8,stable,1724.0,1,0,3.0,1.0,-0.23420665953854058,1.948793560054831,0.47792394558958196,,,1.1517013120638038,0.0,,0.07156040159339053
P024,153,3,9,stable,1735.0,1,0,3.0,1.0,-3.2229049818248363,2.009488820978342,0.48678892095154375,,,1.1424458202910546,0.0,,0.07037109106304287
P024,154,3,10,stable,1746.0,1,0,3.0,3.0,-9.543371419513967,2.068113117206753,0.49593242335878707,,,1.1340571843773064,0.0,,0.06917820854453997
P024,155,3,11,stable,1757.0,1,0,3.0,3.0,-3.1933374209140526,2.1248275543948125,0.5053190567022695,,,1.1264241042579437,0.0,,0.06798948681029533
P024,156,3,12,stable,1768.0,1,0,1.0,3.0,-6.4212311130245165,2.179773030769543,0.5149189902460742,,,1.119453565733132,0.0,,0.06681091624563654
P024,157,3,13,stable,1779.0,1,0,1.0,3.0,-7.056101704375774,2.2330736227513954,0.5247069455439679,,,1.1130671905015583,0.0,,0.06564709123127681
P024,158,3,14,stable,1790.0,1,0,1.0,3.0,1.1032053015044783,2.284839288960939,0.5346613900964039,,,1.1071984357054945,0.0,,0.06450148925983562
P024,159,3,15,stable,1801.0,1,0,3.0,3.0,-1.7531368601082495,2.3351680485071338,0.5447638913218582,,,1.101790419635937,0.0,,0.06337669546918623
P024,160,3,16,stable,1812.0,1,0,3.0,3.0,4.339013754073585,2.384147750154579,0.5549985957422732,,,1.0967942150362988,0.0,,0.06227458309929021
P024,161,3,17,stable,1823.0,1,0,3.0,3.0,-1.5725113669138002,2.4318575203963704,0.5653518066380259,,,1.0921674958508805,0.0,,0.061196458467340384
P024,162,3,18,stable,1834.0,1,0,3.0,1.0,-8.237788522135418,2.4783689574809147,0.5758116396425232,,,1.0878734541565747,0.0,,0.06014317743272848
P024,163,3,19,stable,1845.0,1,0,3.0,3.0,-6.630207901689678,2.5237471228928854,0.5863677404054176,,,1.083879925805447,0.0,,0.059115238974731275
P024,164,3,20,stable,1856.0,1,1,3.0,1.0,-4.363397806217743,2.568051370162594,0.5970110519725768,,,1.080158678874103,0.0,,0.058112860401439766
P024,165,3,21,stable,1867.0,1,0,1.0,1.0,-3.342183484324168,2.611336042111878,0.6077336222084936,,,1.0766848302745657,0.0,,0.05713603781286289
P024,166,3,22,stable,1878.0,1,0,1.0,1.0,-1.3958247784455358,2.6536510609820088,0.6185284436381571,,,1.0734363641165874,0.0,,0.0561845947196027
P024,167,3,23,stable,1889.0,1,0,3.0,1.0,-4.04505253575567,2.6950424307869154,0.6293893196673406,,,1.0703937314995575,0.0,,0.055258221139714264
P024,168,3,24,stable,1900.0,1,1,1.0,1.0,-3.331280810957834,2.735552667299507,0.6403107523678431,,,1.0675395159586154,0.0,,0.054356505033362305
P024,169,3,25,stable,1911.0,1,0,3.0,3.0,-3.331272677744664,2.7752211680223096,0.65128784797249,,,1.0648581522170333,0.0,,0.05347895756508867
