participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P116,24,0,24,stable,271.0,0,1,3.0,1.0,1.9881724685015059,-3.306544111300074,1.6171303592927504,,,-1.0389317319520008,0.0,,0.08513602765532123
P116,25,0,25,stable,282.0,0,1,1.0,3.0,-1.1235334303903457,-3.365338272991221,1.6633249840441877,,,-1.036642587896769,0.0,,0.08291326048031443
P116,26,0,26,stable,293.0,0,1,1.0,3.0,-0.6550743426876927,-3.422434918311492,1.7096612018952222,,,-1.0345503266986482,0.0,,0.08079660612010843
P116,27,0,27,stable,304.0,0,1,3.0,1.0,3.1741326621658903,-3.4779313540263592,1.7561258677370517,,,-1.0326328797267006,0.0,,0.07877932082556492
P116,28,0,28,stable,315.0,1,1,3.0,3.0,-5.152233086397104,-1.7292090044332575,1.8027075185719639,,,33.39264380700211,0.0,,0.07685512497660935
P116,29,0,29,stable,326.0,1,1,3.0,1.0,-5.500402245277356,-0.40441374629001825,1.559846654913469,,,6.6361939403332615,0.0,,0.07501818216985426
P116,30,0,30,stable,337.0,1,0,3.0,3.0,-5.641398016427266,0.32149762411955174,1.2103613485733822,,,2.4984237860035776,0.0,,0.08569722196044646
P116,31,0,31,stable,348.0,1,1,3.0,1.0,-6.883909509126219,0.750033956496371,1.0195700976644426,,,1.7250623526868627,0.0,,0.10777498230602628
P116,32,0,32,stable,359.0,1,0,3.0,3.0,-6.295929014959511,1.0482736137899307,0.9296344563297777,,,1.4723505131002073,0.0,,0.1254135004019215
P116,33,0,33,stable,370.0,1,0,3.0,3.0,0.05816034486462618,1.2796705582708565,0.8915080905465209,,,1.3505423985946936,0.0,,0.13589755197930758
P116,34,0,34,stable,381.0,1,0,3.0,3.0,0.2852449503624048,1.4715780648311108,0.8819023177587916,,,1.2781289126318305,0.0,,0.14089053693746545
P116,35,0,35,stable,392.0,1,0,3.0,3.0,-3.9338175494173244,1.6376089090533488,0.8892784579632123,,,1.2295629340046477,0.0,,0.14220690154680538
P116,36,0,36,stable,403.0,1,0,1.0,3.0,1.7570161734243621,1.7853287026028641,0.9074216798472876,,,1.1944444211786718,0.0,,0.14119390682580427
P116,37,0,37,stable,414.0,1,0,1.0,3.0,-2.4998595733468196,1.919312709212928,0.9327349140565383,,,1.1677419147333394,0.0,,0.13876257570254644
P116,38,0,38,stable,425.0,1,0,3.0,3.0,5.174308128929891,2.0425189838112674,0.9630137664427819,,,1.1467077583789418,0.0,,0.13550703431949182
P116,39,0,39,stable,436.0,1,0,1.0,3.0,0.3670186313581931,2.1569671867482576,0.9968445501766698,,,1.129701582848805,0.0,,0.13180803272029976
P116,40,0,40,stable,447.0,1,0,3.0,3.0,-3.3930309631482456,2.2641003704914633,1.033286653584769,,,1.1156754115076983,0.0,,0.12790691242669985
P116,41,0,41,stable,458.0,1,0,3.0,1.0,-0.009463357822856455,2.3649898408552925,1.071694772310876,,,1.1039234851328947,0.0,,0.1239550389867342
P116,42,0,42,stable,469.0,1,0,3.0,1.0,-5.964928882909465,2.460457129914251,1.1116144963659953,,,1.093950254817865,0.0,,0.12004594505348999
P116,43,0,43,stable,480.0,1,0,3.0,3.0,-6.1378668129120735,2.5511497870049746,1.152718489227662,,,1.0853959050207265,0.0,,0.11623601393795274
P116,44,0,44,stable,491.0,1,0,1.0,1.0,1.1619038433894744,2.637590257775518,1.1947661570943535,,,1.0779919403088605,0.0,,0.1125577612902676
P116,45,0,45,stable,502.0,1,0,1.0,3.0,-4.3165730508759665,2.720208463334073,1.2375774317043133,,,1.0715334391797207,0.0,,0.10902838212908249
P116,46,0,46,stable,513.0,1,0,3.0,3.0,-0.02044588985699125,2.7993641667977425,1.2810153071154795,,,1.065861023386723,0.0,,0.10565527375196994
P116,47,0,47,stable,524.0,1,0,1.0,1.0,1.8131149668729476,2.875362744830135,1.324973956342594,,,1.0608487399769355,0.0,,0.10243962126429834
P116,48,1,0,volatile,550.0,1,0,3.0,3.0,-3.2930461489000176,2.9484665822841682,1.369370489986304,,,1.0563956785521127,0.0,,0.09937873524249882
P116,49,1,1,volatile,561.0,0,0,3.0,3.0,2.5888945489472066,1.6047643464749768,1.4141391421444203,,,-20.076678771411956,0.0,,0.09646758041417178
P116,50,1,2,volatile,572.0,0,0,3.0,1.0,-0.30838586143990265,0.5375045010427939,1.281711731143367,,,-5.976686690783074,0.0,,0.09369977631012509
P116,51,1,3,volatile,583.0,0,1,3.0,3.0,-2.923651374587349,-0.1389844675250857,1.0716967437838418,,,-2.7117299076370918,0.0,,0.10238965933521597
P116,52,1,4,volatile,594.0,0,1,3.0,3.0,1.8455495013427878,-0.5739014358784265,0.9346827755285203,,,-1.8702415453582486,0.0,,0.12004575072946262
P116,53,1,5,volatile,605.0,0,1,1.0,1.0,-4.1442156747386605,-0.8857032180340039,0.8653058537376381,,,-1.5633233758594867,0.0,,0.13526283761888844
P116,54,1,6,volatile,616.0,0,0,1.0,1.0,-4.328998922952547,-1.1299796301488372,0.836570711494864,,,-1.4124240472523937,0.0,,0.14454017810614342
P116,55,1,7,volatile,627.0,0,1,1.0,1.0,-1.6209872948347714,-1.3330989833668725,0.8318942911262237,,,-1.3230398366286256,0.0,,0.1487663587820706
P116,56,1,8,volatile,638.0,0,1,3.0,3.0,4.030078206289316,-1.508801028937669,0.8421010659940861,,,-1.2636589193351337,0.0,,0.14947763104477974
P116,57,1,9,volatile,649.0,0,1,3.0,1.0,-3.152703545273984,-1.6649162157869903,0.8619598157958552,,,-1.2211750014763472,0.0,,0.14793389225879902
P116,58,1,10,volatile,660.0,0,1,3.0,3.0,-1.5891090776856203,-1.806254324515031,0.8883425793999516,,,-1.1892065098364282,0.0,,0.14501989877906274
P116,59,1,11,volatile,671.0,0,1,3.0,3.0,-2.1618007127349403,-1.9359587625293,0.919293497919589,,,-1.1642682815663907,0.0,,0.14132163464493
P116,60,1,12,volatile,682.0,0,1,1.0,3.0,-4.193897634479572,-2.0561931906913675,0.9535414664169138,,,-1.144285866604305,0.0,,0.13721647691525327
P116,61,1,13,volatile,693.0,0,1,3.0,3.0,1.1739076480486494,-2.1685133913116084,0.9902326889980791,,,-1.1279400875453776,0.0,,0.13294331858067657
P116,62,1,14,volatile,704.0,0,0,1.0,3.0,-1.5227329625194808,-2.274080167462485,1.0287771137808028,,,-1.114347480577274,0.0,,0.1286510831476703
P116,63,1,15,volatile,715.0,0,1,3.0,1.0,-0.5181913578430839,-2.373787150678301,1.068756667417677,,,-1.1028915078775736,0.0,,0.12443077453589628
P116,64,1,16,volatile,726.0,1,1,3.0,3.0,-5.0343902718784825,-1.3584722599792864,1.1098684964056753,,,11.73798173121908,0.0,,0.1203362488065316
P116,65,1,17,volatile,737.0,1,1,3.0,3.0,-5.546312750023295,-0.5287824025624338,1.0429642799592185,,,4.890245475882315,0.0,,0.11639758750266034
P116,66,1,18,volatile,748.0,1,1,1.0,1.0,-7.620728542225414,0.056937721438074046,0.9308979316752153,,,2.696864951852541,0.0,,0.12294627446315655
P116,67,1,19,volatile,759.0,1,1,3.0,1.0,-2.6279739177446713,0.46923042607616533,0.8487415897315375,,,1.9446528991586656,0.0,,0.13573813973060125
P116,68,1,20,volatile,770.0,1,0,1.0,3.0,-4.43103024897883,0.7790996884050158,0.8052768831861361,,,1.6254834388551238,0.0,,0.14694654305352228
P116,69,1,21,volatile,781.0,1,0,3.0,3.0,-2.209980637193116,1.0274155171754649,0.7895224483162043,,,1.458818905391189,0.0,,0.1536592263462794
P116,70,1,22,volatile,792.0,0,0,1.0,3.0,-3.3995184767875717,0.4442539789927449,0.7918930328969829,,,-3.793835875036599,0.0,,0.15624632307656963
P116,71,1,23,volatile,803.0,0,0,1.0,3.0,-1.060007059260788,-0.022962234241705046,0.7668431494621857,,,-2.559326471500331,0.0,,0.15585148629854328
P116,72,1,24,volatile,814.0,0,1,1.0,1.0,2.49610480622873,-0.3903866514414536,0.7433833304913308,,,-1.9772993915289503,0.0,,0.1601273470740018
P116,73,1,25,volatile,825.0,1,1,3.0,3.0,-0.6109471919039113,0.046573509604649135,0.7326926744528417,,,2.477551981053652,0.0,,0.1643501584405566
P116,74,1,26,volatile,836.0,0,0,1.0,3.0,1.8445823394454293,-0.32213578559941364,0.720640250302338,,,-2.04767509041966,0.0,,0.1663492688007622
P116,75,1,27,volatile,847.0,1,1,3.0,1.0,-0.14714640169650206,0.09285862557457578,0.7156992757862322,,,2.3800721571602184,0.0,,0.16866215539575838
P116,76,1,28,volatile,858.0,1,1,1.0,1.0,-5.105963863276694,0.4310916087758403,0.7093782657099961,,,1.9113223288600125,0.0,,0.16962903375068478
P116,77,1,29,volatile,869.0,1,0,3.0,3.0,-7.073235034898085,0.7109190794754712,0.7104641856632651,,,1.6497993807222437,0.0,,0.17088224708434863
P116,78,1,30,volatile,880.0,0,0,1.0,3.0,-1.0658583216985722,0.22784708866835887,0.7203533513676105,,,-3.0358615175925148,0.0,,0.1706656352247443
P116,79,1,31,volatile,891.0,0,1,3.0,1.0,8.23862680106605,-0.16958756573660505,0.7138904104476612,,,-2.255893270436644,0.0,,0.16871799590619851
P116,80,1,32,volatile,902.0,0,1,3.0,1.0,4.280071935006918,-0.49399944505514537,0.7087802943012403,,,-1.84401284463798,0.0,,0.16998578081616147
P116,81,1,33,volatile,913.0,0,0,1.0,1.0,2.3282054127284315,-0.7637237901609681,0.7117641518292062,,,-1.61018112170746,0.0,,0.17100176123756644
P116,82,1,34,volatile,924.0,0,1,3.0,1.0,-2.739079104680931,-0.9936479138205381,0.7233995917182525,,,-1.46592817382409,0.0,,0.17040704799501286
P116,83,1,35,volatile,935.0,0,1,3.0,1.0,1.5863234957400763,-1.194215465732701,0.742314507651106,,,-1.3702236806085766,0.0,,0.16812697293881315
P116,84,1,36,volatile,946.0,0,1,1.0,1.0,3.060794362693693,-1.3725289695371266,0.7669205013339578,,,-1.3029415289876483,0.0,,0.16454785972028546
P116,85,1,37,volatile,957.0,0,0,1.0,3.0,-3.825411755857445,-1.5334660806730125,0.7958848180271061,,,-1.2534651427026222,0.0,,0.16011378249114078
P116,86,1,38,volatile,968.0,0,1,3.0,3.0,4.649971749320569,-1.6804586130993355,0.8281870266849468,,,-1.215786436421953,0.0,,0.1551911177888329
P116,87,1,39,volatile,979.0,0,0,1.0,3.0,-0.40394231647404666,-1.815990299867073,0.8630681192205613,,,-1.1862885220892712,0.0,,0.15004634854580426
P116,88,1,40,volatile,990.0,0,0,1.0,3.0,0.37113424770097864,-1.9419097320227965,0.8999664164439894,,,-1.1626767298518785,0.0,,0.14486064927444028
P116,89,1,41,volatile,1001.0,0,1,1.0,1.0,0.7868170337545508,-2.059628980782045,0.9384640923283797,,,-1.1434297756259166,0.0,,0.1397514315817088
P116,90,1,42,volatile,1012.0,0,1,3.0,3.0,0.7877705998300526,-2.1702521492452975,0.9782472436179668,,,-1.127501266540496,0.0,,0.13479129084232105
P116,91,1,43,volatile,1023.0,0,0,1.0,3.0,-1.4465716997956302,-2.27466052755812,1.0190772157921857,,,-1.1141488307402605,0.0,,0.1300223661058228
P116,92,1,44,volatile,1034.0,0,1,3.0,1.0,1.5638068822899955,-2.373570375769175,1.0607702606204306,,,-1.102831811076718,0.0,,0.12546654686963649
P116,93,1,45,volatile,1045.0,1,1,1.0,3.0,-0.037190938304071164,-1.3643899631858734,1.103183105692189,,,11.735654258483057,0.0,,0.12113249976193256
P116,94,1,46,volatile,1056.0,1,1,3.0,1.0,-3.7809544107737363,-0.5368835575162016,1.0389645088230968,,,4.913335045237155,0.0,,0.11702042367740245
P116,95,1,47,volatile,1067.0,1,0,3.0,3.0,-4.826426617796944,0.04931367899539633,0.9288689058605901,,,2.710667349959966,0.0,,0.1233612003123038
P116,96,2,0,volatile,1093.0,1,0,1.0,1.0,-6.314039855606227,0.46259058493344307,0.8474448910648231,,,1.9518824973181073,0.0,,0.13599432351462004
P116,97,2,1,volatile,1104.0,1,0,3.0,3.0,-4.169622722866142,0.7733083269550977,0.8041943724942953,,,1.6296503680915067,0.0,,0.14713830639142828
P116,98,2,2,volatile,1115.0,0,0,3.0,3.0,0.5183315900956724,0.2337953085853056,0.7884895366412643,,,-3.166923299094143,0.0,,0.15383424536798937
P116,99,2,3,volatile,1126.0,0,0,1.0,1.0,-3.08476833156924,-0.1902006777129351,0.7595989079543024,,,-2.263385861499643,0.0,,0.15641898789386396
P116,100,2,4,volatile,1137.0,0,1,1.0,1.0,1.6928372964747624,-0.5250215336821784,0.7397841002812965,,,-1.8267931983260186,0.0,,0.1614079804677087
P116,101,2,5,volatile,1148.0,0,1,3.0,1.0,4.843624854520031,-0.7978699187419659,0.7340972841303088,,,-1.5915426261387589,0.0,,0.1650178132317861
P116,102,2,6,volatile,1159.0,1,1,1.0,3.0,-2.012021406782895,-0.2871371815466987,0.7407090959120324,,,3.2208053908022634,0.0,,0.16608384166281354
P116,103,2,7,volatile,1170.0,1,0,1.0,3.0,-3.5739605372934933,0.129130201095605,0.7286380812127354,,,2.3326070100280094,0.0,,0.16484570979315954
P116,104,2,8,volatile,1181.0,1,0,1.0,3.0,4.484057302123871,0.46516038568464685,0.7183781859055532,,,1.8788595296222637,0.0,,0.16712024084533622
P116,105,2,9,volatile,1192.0,1,0,1.0,3.0,-9.285755805267549,0.7419746923844244,0.7175772970580496,,,1.6280343693892503,0.0,,0.16910343762289393
P116,106,2,10,volatile,1203.0,1,1,3.0,1.0,-10.416367591849825,0.9763648567349406,0.7266278930681994,,,1.4761726919249372,0.0,,0.1692602285741942
P116,107,2,11,volatile,1214.0,0,0,1.0,1.0,1.6016300445717255,0.4360779305210546,0.7438010662244673,,,-3.6547881448718735,0.0,,0.1675051296343752
P116,108,2,12,volatile,1225.0,0,0,1.0,3.0,3.113148494412565,-0.00980493313150543,0.7341761592589677,,,-2.546629319681792,0.0,,0.1642730184856647
P116,109,2,13,volatile,1236.0,0,0,1.0,3.0,-3.166749459063264,-0.36882113769151975,0.7215698528587177,,,-1.9902429785073505,0.0,,0.1660689618549605
P116,110,2,14,volatile,1247.0,0,0,1.0,1.0,-3.2496772274095638,-0.6620835901294183,0.7173284458158546,,,-1.6915490914559692,0.0,,0.16848147605228575
P116,111,2,15,volatile,1258.0,0,0,1.0,3.0,0.09448916544223691,-0.9082076324143319,0.7233161903498417,,,-1.5157755492896863,0.0,,0.16930900569764887
P116,112,2,16,volatile,1269.0,0,1,1.0,3.0,4.986857697439689,-1.1203103745379461,0.7380907545154511,,,-1.403246342362661,0.0,,0.16814309910041805
P116,113,2,17,volatile,1280.0,0,0,3.0,3.0,0.9314249454824207,-1.30716193089961,0.7597021049036988,,,-1.3261785413965665,0.0,,0.16533380773752135
P116,114,2,18,volatile,1291.0,0,1,1.0,1.0,-3.4911787795610287,-1.474653906412026,0.7864870860160499,,,-1.2705869120293038,0.0,,0.16138959355642596
P116,115,2,19,volatile,1302.0,0,1,3.0,1.0,1.131657361948554,-1.6268426725712237,0.8171811178588743,,,-1.2288579195989446,0.0,,0.15675481331093302
P116,116,2,20,volatile,1313.0,0,0,1.0,1.0,1.330709020927779,-1.7666070506085014,0.8508555579008651,,,-1.1965491655572067,0.0,,0.1517605091374925
P116,117,2,21,volatile,1324.0,0,1,3.0,1.0,-2.1939760714607752,-1.89605339327635,0.8868327005652886,,,-1.1709119015916805,0.0,,0.1466349865574877
P116,118,2,22,volatile,1335.0,0,1,3.0,1.0,2.1622280790771953,-2.0167672735892754,0.9246151905778952,,,-1.1501600740930968,0.0,,0.14152818934886635
P116,119,2,23,volatile,1346.0,0,1,1.0,3.0,1.8099191156609327,-2.1299731290050414,0.9638340800583641,,,-1.1330849978124473,0.0,,0.13653454660230904
P116,120,2,24,volatile,1357.0,0,1,3.0,3.0,-0.03510752767070672,-2.2366380726814667,1.0042121198536205,,,-1.1188404871716373,0.0,,0.13171062710245898
P116,121,2,25,volatile,1368.0,0,1,3.0,1.0,5.089938547893023,-2.3375411637159775,1.045538114375398,,,-1.1068170124347572,0.0,,0.1270877625113677
P116,122,2,26,volatile,1379.0,1,0,1.0,1.0,-2.955583749641819,-1.3456718245048114,1.0876489872657549,,,11.355742157727075,0.0,,0.12268074435698535
P116,123,2,27,volatile,1390.0,1,0,1.0,3.0,0.6875967645248071,-0.5313833482756917,1.0263004752270286,,,4.8407659947451895,0.0,,0.11849370247000782
P116,124,2,28,volatile,1401.0,1,0,3.0,3.0,-2.6190085051401617,0.048534431098785843,0.9207883972332882,,,2.701284150031026,0.0,,0.12469360518347292
P116,125,2,29,volatile,1412.0,1,0,3.0,1.0,-2.090556227475819,0.459521212420364,0.8424125577619732,,,1.9526245388315575,0.0,,0.13702423106663542
P116,126,2,30,volatile,1423.0,1,0,1.0,1.0,-5.8524893423016255,0.7695062143616748,0.8007891320691195,,,1.6315859686441283,0.0,,0.1478872814678102
P116,127,2,31,volatile,1434.0,1,0,1.0,3.0,-4.494554141251635,1.018329309380646,0.7859575240423801,,,1.4632417539709175,0.0,,0.15438740958150712
P116,128,2,32,volatile,1445.0,1,0,3.0,3.0,-15.0,1.2276450084251598,0.7888199181787605,,,1.361197886284973,0.0,,0.15684386591125746
P116,129,2,33,volatile,1456.0,1,0,1.0,3.0,-4.830604463563822,1.4096860320300948,0.8033801775835709,,,1.292981735400493,0.0,,0.15636371876470115
P116,130,2,34,volatile,1467.0,1,0,3.0,1.0,-1.4069514930195473,1.5717901137501014,0.8258667383303478,,,1.2442199483589944,0.0,,0.1539661463529102
P116,131,2,35,volatile,1478.0,1,0,1.0,3.0,-6.399809017351062,1.7186247391216147,0.8538815744698531,,,1.2076730909577702,0.0,,0.1504045023911482
P116,132,2,36,volatile,1489.0,1,0,1.0,3.0,-5.964402411497696,1.8533185911207053,0.8858617399579636,,,1.1793125799947204,0.0,,0.14619130453017268
P116,133,2,37,volatile,1500.0,0,1,1.0,1.0,1.1937865552718425,1.057306055401013,0.9207606156273315,,,-7.3809602224663005,0.0,,0.14166133815930437
P116,134,2,38,volatile,1511.0,0,1,3.0,1.0,2.482447052213268,0.39969280474162105,0.8860617817667452,,,-3.8786057300161154,0.0,,0.1370277989018872
P116,135,2,39,volatile,1522.0,0,0,1.0,3.0,-1.2850220660340361,-0.09543110361271614,0.8271173605467596,,,-2.491366486551563,0.0,,0.1416338857368993
P116,136,2,40,volatile,1533.0,0,0,3.0,1.0,3.07761928930412,-0.4683514725580947,0.7831823822309586,,,-1.9089809850023614,0.0,,0.15021124735567043
P116,137,2,41,volatile,1544.0,0,1,3.0,3.0,-0.04105605273947658,-0.7616326680276791,0.7617564739242145,,,-1.6260334514065244,0.0,,0.15731220080412697
P116,138,2,42,volatile,1555.0,1,1,1.0,1.0,-1.8474215790233162,-0.24454154244195037,0.7585227850198135,,,3.141770167167757,0.0,,0.161024430237122
P116,139,2,43,volatile,1566.0,1,1,1.0,1.0,0.8156090776766014,0.17039642602292807,0.739860728624921,,,2.277035712304359,0.0,,0.16159996646184144
P116,140,2,44,volatile,1577.0,1,1,3.0,1.0,1.3344407801096363,0.5026961744263801,0.7263324261282006,,,1.843330432192175,0.0,,0.16500354221480057
P116,141,2,45,volatile,1588.0,1,0,1.0,3.0,-1.816895709081068,0.775632968084695,0.724148397570737,,,1.6048975498229658,0.0,,0.1675618518970917
P116,142,2,46,volatile,1599.0,1,1,3.0,1.0,-4.8460801129543425,1.0066224559541699,0.7326909122089611,,,1.4604122624797877,0.0,,0.16798232521562823
P116,143,2,47,volatile,1610.0,1,0,3.0,3.0,-5.365864174008578,1.2072829150088233,0.7497363556794768,,,1.3654512250275705,0.0,,0.16634960234240556
P116,144,3,0,stable,1636.0,1,0,1.0,3.0,-6.068163547615684,1.3852572991686631,0.7731893013751836,,,1.299008608508127,0.0,,0.1631847673043594
P116,145,3,1,stable,1647.0,1,0,3.0,3.0,-2.194049673223226,1.5456758075090242,0.80142743091687,,,1.2502593999714784,0.0,,0.15902206089427948
P116,146,3,2,stable,1658.0,1,0,3.0,3.0,-5.155265908901143,1.6920900264898322,0.8332639447454361,,,1.2131677621590573,0.0,,0.15428341838304327
P116,147,3,3,stable,1669.0,1,0,1.0,1.0,-4.794332325278408,1.827040508102878,0.8678421763211428,,,1.1841342760294142,0.0,,0.14926860672213996
P116,148,3,4,stable,1680.0,1,0,1.0,3.0,-1.8781235848251776,1.9524020307947136,0.9045416535798315,,,1.1608890136212366,0.0,,0.14417865551975234
P116,149,3,5,stable,1691.0,1,1,3.0,1.0,-4.018040048610848,2.069597680801433,0.9429082666684885,,,1.1419327349998887,0.0,,0.13914291507783963
P116,150,3,6,stable,1702.0,1,0,1.0,1.0,-1.5958720978073437,2.1797350214491016,0.9826052027611022,,,1.1262365588812364,0.0,,0.1342412684675051
P116,151,3,7,stable,1713.0,1,0,1.0,3.0,-1.625200574619069,2.283695092889249,1.0233790434905872,,,1.1130714881903092,0.0,,0.1295203926397173
P116,152,3,8,stable,1724.0,1,0,3.0,3.0,-5.070511846772957,2.382192167156863,1.065036352766418,,,1.1019069544908677,0.0,,0.12500506996155034
P116,153,3,9,stable,1735.0,1,0,3.0,1.0,-5.771454403478647,2.475814911647187,1.107427399642245,,,1.0923479133919487,0.0,,0.12070586065827853
P116,154,3,10,stable,1746.0,1,0,3.0,3.0,1.7745666452797622,2.565055436107764,1.1504347259715233,,,1.0840944327942195,0.0,,0.11662423931065993
P116,155,3,11,stable,1757.0,1,0,1.0,3.0,-3.841214331521311,2.65033025180844,1.1939650219279812,,,1.0769149174599935,0.0,,0.11275600874137887
P116,156,3,12,stable,1768.0,1,0,1.0,1.0,-2.996614989390591,2.7319957081059276,1.2379432805183732,,,1.0706278842219554,0.0,,0.10909355785226847
P116,157,3,13,stable,1779.0,1,0,1.0,3.0,-5.87624957099339,2.810359576750219,1.2823085391762603,,,1.065089260796068,0.0,,0.10562734763225443
P116,158,3,14,stable,1790.0,1,0,3.0,1.0,-1.6387886019789701,2.885689895074365,1.3270107393528938,,,1.060183347968511,0.0,,0.10234688268553271
P116,159,3,15,stable,1801.0,1,0,1.0,1.0,-3.042823004441431,2.95822182232963,1.3720083829340772,,,1.0558162688814368,0.0,,0.09924133982828875
P116,160,3,16,stable,1812.0,1,0,3.0,3.0,0.17198421918015772,3.02816303103066,1.417266763215362,,,1.0519111423862522,0.0,,0.09629996803708553
P116,161,3,17,stable,1823.0,1,0,3.0,1.0,-0.709117813987139,3.095698000904627,1.4627566149071691,,,1.0484044740234515,0.0,,0.09351233600597067
P116,162,3,18,stable,1834.0,1,0,1.0,3.0,2.0116416297726785,3.160991478747479,1.508453073131211,,,1.045243421487147,0.0,,0.09086847833138512
P116,163,3,19,stable,1845.0,1,1,1.0,1.0,2.006255246501131,3.2241912957624947,1.5543348627012543,,,1.0423836977058845,0.0,,0.08835897455818949
P116,164,3,20,stable,1856.0,1,0,3.0,3.0,-5.444867648420495,3.2854306838163456,1.6003836607899964,,,1.0397879452489436,0.0,,0.08597498411644791
P116,165,3,21,stable,1867.0,1,0,1.0,3.0,-4.6915630859832165,3.3448301964583167,1.6465835914234803,,,1.0374244635112346,0.0,,0.08370825266924516
P116,166,3,22,stable,1878.0,1,1,1.0,1.0,-0.38751600880027626,3.402499314920971,1.692920821145165,,,1.0352662029753903,0.0,,0.08155110033661761
P116,167,3,23,stable,1889.0,1,0,3.0,3.0,-3.2541850187906207,3.458537800615946,1.7393832330156687,,,1.033289963796287,0.0,,0.07949639884346346
P116,168,3,24,stable,1900.0,1,0,3.0,3.0,-4.7891471254175695,3.513036841812717,1.7859601617844634,,,1.0314757522122544,0.0,,0.07753754232090597
