participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P113,13,0,13,stable,150.0,0,1,3.0,3.0,-1.6647320518569075,-3.0661898061701667,2.2355810522091906,,,-1.0520480038812092,0.0,,0.15168551028497737
P113,14,0,14,stable,161.0,0,1,1.0,1.0,1.2576559556371707,-3.1709463664451087,2.352830250744815,,,-1.046598365844959,0.0,,0.14493774456941977
P113,15,0,15,stable,172.0,0,1,1.0,1.0,-0.4923885718304316,-3.2704580735055315,2.4708782363210715,,,-1.0419638659112933,0.0,,0.13871693806998134
P113,16,0,16,stable,183.0,0,0,1.0,1.0,2.0838267195899314,-3.365234401698828,2.589611016960181,,,-1.037989021324752,0.0,,0.13297087462487997
P113,17,0,17,stable,194.0,0,1,1.0,3.0,-3.321374010500022,-3.455712388642414,2.708936276941935,,,-1.0345539156721273,0.0,,0.1276524602607449
P113,18,0,18,stable,205.0,0,1,3.0,3.0,-0.9244813747082775,-3.5422700628339907,2.8287783426040014,,,-1.0315648099325603,0.0,,0.12271957254819517
P113,19,0,19,stable,216.0,0,1,1.0,1.0,1.5748029884242192,-3.6252368303357683,2.9490745039556643,,,-1.0289475397056878,0.0,,0.1181347086136676
P113,20,0,20,stable,227.0,0,1,3.0,3.0,-3.9618020731790797,-3.704901626522524,3.069772282972013,,,-1.0266427867689818,0.0,,0.11386455352680169
P113,21,0,21,stable,238.0,0,1,1.0,3.0,-0.2577352401402361,-3.7815193965072904,3.1908273744817346,,,-1.0246026374956037,0.0,,0.10987953401376264
P113,22,0,22,stable,249.0,0,1,1.0,1.0,3.7722502146918995,-3.855316306257921,3.3122020726912624,,,-1.0227880410379593,0.0,,0.1061533906784008
P113,23,0,23,stable,260.0,0,1,1.0,1.0,-1.7937842215801203,-3.92649397629714,3.4338640536404346,,,-1.021166907025981,0.0,,0.10266278421110325
P113,24,0,24,stable,271.0,0,1,3.0,1.0,3.126397204761954,-3.9952329533418505,3.5557854221652776,,,-1.0197126646078654,0.0,,0.09938694132653252
P113,25,0,25,stable,282.0,0,0,1.0,3.0,0.6375724103402546,-4.061695581081606,3.677941957963609,,,-1.018403158833983,0.0,,0.09630734095510228
P113,26,0,26,stable,293.0,0,1,3.0,1.0,2.8716004563248037,-4.126028392348633,3.8003125133218876,,,-1.0172197967862735,0.0,,0.09340743856167708
P113,27,0,27,stable,304.0,0,1,3.0,3.0,1.1292195448678743,-4.188364116504291,3.922878527644362,,,-1.0161468807182568,0.0,,0.09067242525759547
P113,28,0,28,stable,315.0,0,1,1.0,3.0,-4.9541000360037435,-4.248823374835835,4.045623632860941,,,-1.0151710827081464,0.0,,0.08808901796397854
P113,29,0,29,stable,326.0,0,1,3.0,1.0,1.8060560534256584,-4.307516121004936,4.168533330217605,,,-1.0142810274434744,0.0,,0.08564527690434542
P113,30,0,30,stable,337.0,0,1,1.0,3.0,-0.26057841652485425,-4.364542871656161,4.291594723632538,,,-1.013466958380426,0.0,,0.08333044694012152
P113,31,0,31,stable,348.0,0,0,1.0,3.0,-1.2145371901751145,-4.419995763158852,4.414796298246665,,,-1.0127204687331823,0.0,,0.08113481959308969
P113,32,0,32,stable,359.0,0,1,3.0,1.0,4.182855494925119,-4.473959463395488,4.538127735361302,,,-1.0120342832719624,0.0,,0.07904961295724233
P113,33,0,33,stable,370.0,0,0,1.0,3.0,-1.092365786642181,-4.52651196200377,4.661579756882758,,,-1.011402080235897,0.0,,0.07706686705308911
P113,34,0,34,stable,381.0,0,1,3.0,3.0,-4.043990737803009,-4.577725258150411,4.785143993855857,,,-1.0108183451378836,0.0,,0.07517935250252922
P113,35,0,35,stable,392.0,0,1,3.0,1.0,-4.1128241667496965,-4.627665961484091,4.908812874787413,,,-1.0102782500900283,0.0,,0.07338049069444846
P113,36,0,36,stable,403.0,0,1,1.0,1.0,0.7731158854065929,-4.676395819177143,5.03257953032437,,,-1.0097775536771607,0.0,,0.07166428386848626
P113,37,0,37,stable,414.0,0,1,1.0,3.0,4.94769086396118,-4.723972179765616,5.156437711523091,,,-1.0093125174711912,0.0,,0.0700252537681991
P113,38,0,38,stable,425.0,0,1,1.0,3.0,1.7529161740806867,-4.770448402718544,5.280381719472646,,,-1.0088798360963591,0.0,,0.06845838770785985
P113,39,0,39,stable,436.0,0,1,3.0,1.0,4.837211162887142,-4.815874221220411,5.404406344450315,,,-1.0084765783868617,0.0,,0.06695909106268923
P113,40,0,40,stable,447.0,0,1,3.0,1.0,1.408970180646548,-4.8602960644672955,5.5285068131173425,,,-1.008100137669445,0.0,,0.06552314533382392
P113,41,0,41,stable,458.0,0,1,1.0,1.0,-1.3752191663660756,-4.9037573448041005,5.652678742526692,,,-1.0077481895879,0.0,,0.0641466710600243
P113,42,0,42,stable,469.0,0,0,1.0,3.0,-3.00699813805418,-4.946298714226098,5.776918099926439,,,-1.007418656189032,0.0,,0.06282609495095956
P113,43,0,43,stable,480.0,0,1,1.0,3.0,-4.910270921742152,-4.98795829410034,5.901221167513836,,,-1.0071096752293074,0.0,,0.061558120704495484
P113,44,0,44,stable,491.0,0,1,1.0,3.0,-3.753420364295142,-5.0287718814056666,6.025584511434317,,,-1.0068195738521546,0.0,,0.0603397030450262
P113,45,0,45,stable,502.0,0,1,3.0,3.0,0.9047725613423074,-5.068773134323631,6.15000495443351,,,-1.0065468459385782,0.0,,0.05916802458349777
P113,46,0,46,stable,513.0,0,1,1.0,3.0,2.118042412320755,-5.107993739620493,6.274479551663686,,,-1.0062901325565181,0.0,,0.05804047515404524
P113,47,0,47,stable,524.0,0,1,1.0,1.0,-2.7577648860492623,-5.146463563929308,6.3990055692230845,,,-1.0060482050336053,0.0,,0.05695463332852996
P113,48,1,0,volatile,550.0,0,1,3.0,1.0,-4.049359949147895,-5.184210790760615,6.523580465070336,,,-1.0058199502584737,0.0,,0.055908249849927746
P113,49,1,1,volatile,561.0,0,1,1.0,1.0,-1.3916050003593308,-5.221262044831696,6.648201872009227,,,-1.0056043578814478,0.0,,0.0548992327595005
P113,50,1,2,volatile,572.0,1,0,3.0,3.0,-3.027140357129297,1.5152250773824925,6.772867582483363,,,186.16772664149295,0.0,,0.053925634021845005
P113,51,1,3,volatile,583.0,1,0,3.0,1.0,-3.0866516734685003,2.1418214252880654,3.47788870027333,,,1.2197587165641706,0.0,,0.05298563747697858
P113,52,1,4,volatile,594.0,1,0,1.0,3.0,0.9280246132883141,2.4392691454961,2.830195077295951,,,1.1174407385622669,0.0,,0.09825246748350219
P113,53,1,5,volatile,605.0,1,0,3.0,3.0,-2.1036858997040975,2.6474339072260236,2.5947027047292415,,,1.0872245766469186,0.0,,0.11808255581668207
P113,54,1,6,volatile,616.0,1,0,3.0,3.0,-3.164057374075523,2.813608472852394,2.5121879706708827,,,1.070832743440022,0.0,,0.1274338846538659
P113,55,1,7,volatile,627.0,1,0,3.0,3.0,2.6720572680467027,2.9553481304060103,2.504534494322765,,,1.0599881358076053,0.0,,0.13107092921404684
P113,56,1,8,volatile,638.0,1,1,3.0,1.0,0.2986212183906769,3.0809942460609068,2.5391080425322747,,,1.0520605335661797,0.0,,0.1314188244792034
P113,57,1,9,volatile,649.0,1,0,1.0,3.0,-1.1289193890947813,3.1951143556505524,2.5996613870605256,,,1.0459135845475744,0.0,,0.1298617527905014
P113,58,1,10,volatile,660.0,1,0,3.0,1.0,-3.3727286438872746,3.300460840838705,2.6771665718473816,,,1.0409618408902765,0.0,,0.12722173694449315
P113,59,1,11,volatile,671.0,1,0,3.0,3.0,-3.3947067266818864,3.3988147376905875,2.7662167655493453,,,1.0368661740473573,0.0,,0.12399530046645658
P113,60,1,12,volatile,682.0,0,0,1.0,3.0,1.4335018285987156,0.6280020957625438,2.863393387699939,,,-30.92860576814647,0.0,,0.120484571140265
P113,61,1,13,volatile,693.0,0,0,1.0,3.0,0.9343637703181176,-0.5900640600086658,1.8680956035349487,,,-2.873863037992596,0.0,,0.11687350759881264
P113,62,1,14,volatile,704.0,0,0,1.0,1.0,1.546348979950862,-1.1188035331046877,1.482640462273233,,,-1.554291775661211,0.0,,0.1686411673460701
P113,63,1,15,volatile,715.0,0,1,3.0,3.0,3.557544825858559,-1.45947906600198,1.3835478628868867,,,-1.3266704112292358,0.0,,0.203559610352098
P113,64,1,16,volatile,726.0,0,1,1.0,3.0,0.2812872120143243,-1.7212133138477774,1.3881643776332022,,,-1.2323572860175493,0.0,,0.2150043493916147
P113,65,1,17,volatile,737.0,0,1,1.0,1.0,8.277757130937783,-1.939635795893629,1.4396899324090262,,,-1.1788490162256418,0.0,,0.21444265709264856
P113,66,1,18,volatile,748.0,0,0,3.0,1.0,-4.167573526101633,-2.1301429965256955,1.51571663332503,,,-1.1437562968782495,0.0,,0.20836706310139796
P113,67,1,19,volatile,759.0,0,1,1.0,3.0,-0.03051571557879482,-2.3006868926257247,1.6058532968695571,,,-1.1188203017472007,0.0,,0.20000595276547356
P113,68,1,20,volatile,770.0,0,1,1.0,3.0,-0.2124172909204235,-2.4559300192547746,1.7047303623819965,,,-1.1001900003091103,0.0,,0.1909229718214055
P113,69,1,21,volatile,781.0,0,1,3.0,1.0,2.5556596371403733,-2.598879233072813,1.8093467948107076,,,-1.0857833781376975,0.0,,0.1818630581082754
P113,70,1,22,volatile,792.0,0,1,1.0,3.0,-1.740545808532206,-2.731619571488154,1.9179195900353114,,,-1.0743568682500004,0.0,,0.173168660252188
P113,71,1,23,volatile,803.0,0,1,1.0,3.0,-2.4531108920363756,-2.855679174577482,2.0293347128062,,,-1.0651137478554284,0.0,,0.16498297101177606
P113,72,1,24,volatile,814.0,0,1,3.0,3.0,-3.1768614987130457,-2.972226403980944,2.142865505016554,,,-1.0575167439420141,0.0,,0.15735029812047482
P113,73,1,25,volatile,825.0,0,1,1.0,1.0,-4.649194563784915,-3.082184023041191,2.2580198231072295,,,-1.0511892154952893,0.0,,0.15026645248024437
P113,74,1,26,volatile,836.0,0,1,1.0,3.0,-0.2520906137793737,-3.1862994163282874,2.3744530751080815,,,-1.0458589901056428,0.0,,0.1437044224686558
P113,75,1,27,volatile,847.0,0,1,3.0,1.0,1.9426766510080027,-3.285190054470843,2.491916728530727,,,-1.0413245131508426,0.0,,0.13762757365347558
P113,76,1,28,volatile,858.0,0,1,3.0,1.0,-0.46889855023272486,-3.3793742571116248,2.610226733377607,,,-1.0374334700189665,0.0,,0.1319964256010413
P113,77,1,29,volatile,869.0,0,1,3.0,1.0,-4.4067130414339735,-3.469292803718445,2.7292435421621724,,,-1.0340687663543686,0.0,,0.12677206639565528
P113,78,1,30,volatile,880.0,0,1,1.0,1.0,1.6830808746345847,-3.5553246054755743,2.8488591046442986,,,-1.031139044292499,0.0,,0.12191778711220008
P113,79,1,31,volatile,891.0,0,1,3.0,1.0,-5.045618537133145,-3.6377983801344884,2.9689881808049923,,,-1.0285720987511124,0.0,,0.11739977050190745
P113,80,1,32,volatile,902.0,0,1,3.0,1.0,-0.7387678735075419,-3.7170015495445137,3.0895623988704632,,,-1.0263102053186595,0.0,,0.11318728101807629
P113,81,1,33,volatile,913.0,0,1,3.0,1.0,-0.31281116671699294,-3.793187153000534,3.210526101115881,,,-1.0243067412468114,0.0,,0.10925259869085573
P113,82,1,34,volatile,924.0,0,1,3.0,3.0,-3.256113810852648,-3.86657930839346,3.3318333803423963,,,-1.0225237008514905,0.0,,0.10557082918644234
P113,83,1,35,volatile,935.0,0,1,1.0,1.0,-1.6085940237988154,-3.9373775879797677,3.4534459259723276,,,-1.0209298416469559,0.0,,0.10211966213762486
P113,84,1,36,volatile,946.0,0,1,1.0,3.0,-2.020017370846499,-4.005760567980934,3.5753314313810924,,,-1.0194992829091225,0.0,,0.09887911649353844
P113,85,1,37,volatile,957.0,0,1,1.0,1.0,-4.578971874433769,-4.071888739211595,3.697462397340412,,,-1.0182104337175004,0.0,,0.09583129305188773
P113,86,1,38,volatile,968.0,0,1,3.0,3.0,-5.62959802446507,-4.135906916559149,3.8198152197551503,,,-1.0170451642154006,0.0,,0.09296014396033965
P113,87,1,39,volatile,979.0,0,1,3.0,3.0,-3.9586709004939196,-4.197946250533048,3.9423694846565898,,,-1.0159881586269106,0.0,,0.09025126321614262
P113,88,1,40,volatile,990.0,0,1,3.0,1.0,-1.4070366865520747,-4.258125919367901,4.065107416510954,,,-1.0150264056248637,0.0,,0.08769169905528969
P113,89,1,41,volatile,1001.0,0,1,3.0,1.0,1.068730067948423,-4.316554562169467,4.1880134414952455,,,-1.0141487935591127,0.0,,0.08526978747619461
P113,90,1,42,volatile,1012.0,0,1,3.0,1.0,3.305798773897471,-4.373331500290484,4.311073838085829,,,-1.0133457864968207,0.0,,0.08297500534376212
P113,91,1,43,volatile,1023.0,0,0,1.0,1.0,0.31834559248670596,-4.4285477841480585,4.434276454747116,,,-1.0126091630858678,0.0,,0.08079784119724237
P113,92,1,44,volatile,1034.0,0,1,3.0,3.0,-3.831974542109639,-4.482287095116626,4.557610479759332,,,-1.0119318046530617,0.0,,0.0787296818250448
P113,93,1,45,volatile,1045.0,0,1,1.0,1.0,6.870017631856999,-4.534626526306172,4.681066251979274,,,-1.011307522179634,0.0,,0.07676271274775863
P113,94,1,46,volatile,1056.0,0,1,1.0,3.0,0.715024312896483,-4.5856372615110175,4.804635104046341,,,-1.0107309141923801,0.0,,0.07488983089560934
P113,95,1,47,volatile,1067.0,0,1,3.0,1.0,-3.091142048460603,-4.635385168065713,4.928309231537263,,,-1.0101972494021838,0.0,,0.07310456793790886
P113,96,2,0,volatile,1093.0,0,1,3.0,3.0,0.4587757593563283,-4.6839313165363095,5.052081583047779,,,-1.0097023692757556,0.0,,0.07140102289725972
P113,97,2,1,volatile,1104.0,1,0,3.0,3.0,-5.204563314075688,0.44461332934838244,5.175945767283326,,,109.19458473892675,0.0,,0.06977380284846939
P113,98,2,2,volatile,1115.0,0,1,1.0,1.0,0.5543070717438426,-1.0129624405218274,2.3919869468933714,,,-2.559886916714482,0.0,,0.06821797065560847
P113,99,2,3,volatile,1126.0,0,1,3.0,3.0,2.48922355293785,-1.4918236365806996,1.797523660512896,,,-1.3631415991332847,0.0,,0.13675669490392048
P113,100,2,4,volatile,1137.0,0,1,1.0,3.0,-0.4084151844398996,-1.7931916486289752,1.641007457143016,,,-1.2249620322481343,0.0,,0.17410935744836908
P113,101,2,5,volatile,1148.0,0,0,1.0,3.0,0.5836120525562997,-2.0242983106983625,1.6197339744646977,,,-1.166428140946429,0.0,,0.1876002487934378
P113,102,2,6,volatile,1159.0,0,1,1.0,1.0,0.9707517719645788,-2.2176635894295065,1.657294499286331,,,-1.1320864943578428,0.0,,0.1895970247518057
P113,103,2,7,volatile,1170.0,0,1,1.0,1.0,4.255597428526921,-2.3870371087188977,1.725212223484782,,,-1.1088631609643518,0.0,,0.18609971028822545
P113,104,2,8,volatile,1181.0,0,1,3.0,1.0,-2.3464058541937014,-2.539420908651342,1.810503364231794,,,-1.0919015752623573,0.0,,0.18009280209274506
P113,105,2,9,volatile,1192.0,0,1,3.0,1.0,2.427664187280639,-2.6788615418043924,1.9064784088673894,,,-1.0789120838668436,0.0,,0.17307718436268713
P113,106,2,10,volatile,1203.0,0,0,1.0,3.0,-0.9851987976500914,-2.807929475980301,2.0093939041315956,,,-1.0686412548878161,0.0,,0.16580890177529475
P113,107,2,11,volatile,1214.0,0,1,3.0,1.0,-4.706178904993221,-2.928382166513176,2.1170237984058122,,,-1.0603297774158418,0.0,,0.1586640540848948
P113,108,2,12,volatile,1225.0,1,0,1.0,1.0,-4.16726207351871,-0.8135131051206101,2.2279796514890178,,,19.69735680442624,0.0,,0.1518222188397936
P113,109,2,13,volatile,1236.0,1,0,1.0,3.0,-7.752986382734263,0.34822010302006123,1.67672718686848,,,3.255819011730011,0.0,,0.14536036154539952
P113,110,2,14,volatile,1247.0,1,1,1.0,1.0,-1.7921044229657184,0.9158419784961025,1.3716832380422581,,,1.705943478821613,0.0,,0.1843404703570498
P113,111,2,15,volatile,1258.0,1,0,3.0,1.0,-3.9623267183648805,1.2844596832674484,1.2897485133753714,,,1.4001795416331653,0.0,,0.2164615111297544
P113,112,2,16,volatile,1269.0,1,1,3.0,1.0,-7.0461284455294155,1.5663500497506146,1.3002800399950698,,,1.2768001029616403,0.0,,0.22709002541650986
P113,113,2,17,volatile,1280.0,1,0,1.0,1.0,-2.6864383186369056,1.8002807152869318,1.3542564713961316,,,1.2088059244130172,0.0,,0.2256657927651069
P113,114,2,18,volatile,1291.0,1,0,1.0,3.0,1.361356812018446,2.003261245396791,1.4312859351270115,,,1.1652524928090053,0.0,,0.21863796210756117
P113,115,2,19,volatile,1302.0,1,0,3.0,3.0,-3.4664983760610686,2.1841348242155503,1.5217243201202995,,,1.1348946405795983,0.0,,0.2093344081426494
P113,116,2,20,volatile,1313.0,1,0,3.0,1.0,-1.885834610145493,2.348108318427909,1.6205434689524294,,,1.1125750887743104,0.0,,0.19937376798143283
P113,117,2,21,volatile,1324.0,0,0,1.0,1.0,-3.9259395585143313,0.7736318093365948,1.724917331819941,,,-11.465753114973579,0.0,,0.1895202661794782
P113,118,2,22,volatile,1335.0,1,1,3.0,1.0,-7.625620066140755,1.2302672722179868,1.4464496222513172,,,1.4613345430136777,0.0,,0.18011804514664895
P113,119,2,23,volatile,1346.0,1,0,1.0,3.0,-3.6734721852430536,1.5431156618525557,1.383460647309842,,,1.2922144664342696,0.0,,0.20759545018651432
P113,120,2,24,volatile,1357.0,0,0,1.0,1.0,3.1807119009346776,0.3867154536124005,1.4035393557791045,,,-5.679146220887188,0.0,,0.21501498925025303
P113,121,2,25,volatile,1368.0,0,1,3.0,1.0,-0.1294175774197608,-0.35588870772307973,1.2470435503403268,,,-2.472137540251334,0.0,,0.21259296097567348
P113,122,2,26,volatile,1379.0,0,1,1.0,1.0,0.31778263388299127,-0.8364378052440288,1.1665082702467344,,,-1.7005505817662565,0.0,,0.23305432420464037
P113,123,2,27,volatile,1390.0,0,1,1.0,1.0,3.1640322742281937,-1.188764664838489,1.1655431616684937,,,-1.4332511026843449,0.0,,0.24519905663594568
P113,124,2,28,volatile,1401.0,0,1,3.0,1.0,-2.8976087998437148,-1.4712804608058385,1.2100216710574467,,,-1.3045973115155804,0.0,,0.24535227501984685
P113,125,2,29,volatile,1412.0,0,1,1.0,1.0,-3.672406777915013,-1.7103290834989358,1.2800594134024867,,,-1.2296312630248523,0.0,,0.2384843427707449
P113,126,2,30,volatile,1423.0,0,0,1.0,3.0,2.362256713628514,-1.9193832336957761,1.3652869278998683,,,-1.1808062824616918,0.0,,0.2284163029440495
P113,127,2,31,volatile,1434.0,1,0,1.0,3.0,-5.933921714398324,-0.6460713971642991,1.4601033879442857,,,7.816752829026302,0.0,,0.21725530255219855
P113,128,2,32,volatile,1445.0,1,1,3.0,1.0,-5.7602804128389655,0.2067195050095675,1.2997392290080076,,,2.9080301926945795,0.0,,0.20605418442010823
P113,129,2,33,volatile,1456.0,1,0,3.0,3.0,-2.7361891556985247,0.7387183024636865,1.1861645305835,,,1.8132477299126584,0.0,,0.2257384941491931
P113,130,2,34,volatile,1467.0,1,0,3.0,1.0,-5.464067734953064,1.1156362208511545,1.165901682710192,,,1.4777258233076824,0.0,,0.24211959046012885
P113,131,2,35,volatile,1478.0,0,1,3.0,1.0,1.749725219473913,0.21169365292823758,1.2001706207627933,,,-4.051508995373696,0.0,,0.24529533470758935
P113,132,2,36,volatile,1489.0,0,1,3.0,1.0,-2.884544130587199,-0.4160578022723995,1.1357358169913279,,,-2.2357692527930517,0.0,,0.23997208934119652
P113,133,2,37,volatile,1500.0,0,0,1.0,3.0,0.5207835296158211,-0.8578319719926784,1.1114921009307919,,,-1.6596421405677064,0.0,,0.2501805584214276
P113,134,2,38,volatile,1511.0,0,1,3.0,3.0,2.5089786864079837,-1.1962106201892653,1.1362899984639165,,,-1.424080504786926,0.0,,0.2542500448250794
P113,135,2,39,volatile,1522.0,0,0,1.0,1.0,2.0922467821206987,-1.4731663071291154,1.1930031131137542,,,-1.3023377163959986,0.0,,0.250089057373762
P113,136,2,40,volatile,1533.0,0,1,1.0,1.0,-0.5069215229109127,-1.7098386948651374,1.2692806375109984,,,-1.229198621827394,0.0,,0.24106627538930323
P113,137,2,41,volatile,1544.0,0,1,1.0,1.0,2.0670153207607216,-1.9178476808863516,1.35789715890486,,,-1.1808949695513238,0.0,,0.22991006125472024
P113,138,2,42,volatile,1555.0,0,1,3.0,1.0,0.513517863385073,-2.1041911232912702,1.4546515804128517,,,-1.1469228469176258,0.0,,0.2181796629509096
P113,139,2,43,volatile,1566.0,0,1,3.0,3.0,-2.7721459409572473,-2.273423614573438,1.5570179783246232,,,-1.121944272268493,0.0,,0.2066668430794494
P113,140,2,44,volatile,1577.0,0,1,3.0,3.0,-1.5546529459974385,-2.4287000188605092,1.663413409718105,,,-1.102959083775477,0.0,,0.19573907246388755
P113,141,2,45,volatile,1588.0,0,1,1.0,1.0,1.875575037185909,-2.5723152579564745,1.7728045123286729,,,-1.0881513532255203,0.0,,0.18554215465775398
P113,142,2,46,volatile,1599.0,0,1,3.0,1.0,1.2342887436831402,-2.706003964864228,1.884490750564549,,,-1.0763585508665081,0.0,,0.1761095152129297
P113,143,2,47,volatile,1610.0,0,1,3.0,1.0,4.785121528892121,-2.8311175325569518,1.997980830620405,,,-1.0668032220805361,0.0,,0.1674196178220469
P113,144,3,0,stable,1636.0,0,1,1.0,3.0,-2.7451745504693776,-2.948734523850469,2.11291967979174,,,-1.0589469417204278,0.0,,0.15942589773094662
P113,145,3,1,stable,1647.0,0,1,3.0,3.0,3.3551080726664466,-3.0597327809769084,2.229043788928103,,,-1.0524059825248522,0.0,,0.15207227127458722
P113,146,3,2,stable,1658.0,0,1,3.0,1.0,-2.3942769555523227,-3.16483840970758,2.346153003025538,,,-1.046900226178281,0.0,,0.1453010501300473
P113,147,3,3,stable,1669.0,0,1,3.0,3.0,-1.6676890042832055,-3.264660183997007,2.4640921603227723,,,-1.042220963760792,0.0,,0.13905683335079738
P113,148,3,4,stable,1680.0,0,1,3.0,1.0,-0.42476343801141925,-3.35971440611375,2.582738808597667,,,-1.0382099172191304,0.0,,0.13328826443137087
P113,149,3,5,stable,1691.0,0,1,3.0,1.0,-4.969609258959432,-3.450443310341836,2.701994778243382,,,-1.0347451805390364,0.0,,0.12794866163740953
P113,150,3,6,stable,1702.0,0,1,3.0,3.0,-2.023637932605721,-3.537228973048869,2.821780267439977,,,-1.031731566328083,0.0,,0.12299606553297703
P113,151,3,7,stable,1713.0,0,1,1.0,3.0,-3.3546480208284137,-3.620404016716849,2.942029603302355,,,-1.029093835287171,0.0,,0.11839299882967574
P113,152,3,8,stable,1724.0,0,1,1.0,1.0,6.299480703446198,-3.7002599765344204,3.062688146157839,,,-1.0267718580291805,0.0,,0.1141060985503278
P113,153,3,9,stable,1735.0,0,1,3.0,1.0,-3.3947166450994946,-3.777053930167458,3.183709989519459,,,-1.024717099769041,0.0,,0.11010570630270956
P113,154,3,10,stable,1746.0,0,1,1.0,3.0,5.150623356213343,-3.8510138152241113,3.305056224354436,,,-1.022890027807938,0.0,,0.10636546142858436
P113,155,3,11,stable,1757.0,0,1,3.0,1.0,-2.5327856086279095,-3.922342740363158,3.4266936104641985,,,-1.0212581736497994,0.0,,0.10286191906159349
P113,156,3,12,stable,1768.0,0,1,1.0,3.0,0.5100203072621543,-3.9912225144050852,3.5485935462398066,,,-1.0197946666166227,0.0,,0.09957420260241627
P113,157,3,13,stable,1779.0,0,1,3.0,1.0,4.857497477822546,-4.057816560550575,3.670731260289315,,,-1.018477111771481,0.0,,0.09648369333107318
P113,158,3,14,stable,1790.0,0,1,1.0,3.0,-6.011685644646451,-4.122272341917711,3.7930851702620867,,,-1.0172867224506426,0.0,,0.09357375632307258
P113,159,3,15,stable,1801.0,0,1,1.0,3.0,2.1636229939634366,-4.184723394932431,3.9156363692241007,,,-1.0162076432586837,0.0,,0.0908295001037808
P113,160,3,16,stable,1812.0,0,1,1.0,1.0,-2.411213395751213,-4.245291045256679,4.038368210446708,,,-1.0152264170636007,0.0,,0.08823756675775847
P113,161,3,17,stable,1823.0,0,1,3.0,1.0,0.46277989831010313,-4.304085864638644,4.16126596892531,,,-1.0143315619388353,0.0,,0.08578594904539474
P113,162,3,18,stable,1834.0,0,1,3.0,3.0,-1.8001790196476728,-4.361208914763207,4.284316563303361,,,-1.013513232821368,0.0,,0.08346383120382077
P113,163,3,19,stable,1845.0,0,1,3.0,1.0,0.7196097972149681,-4.416752814787369,4.40750832577834,,,-1.012762949001941,0.0,,0.08126145037243862
P113,164,3,20,stable,1856.0,0,1,1.0,3.0,3.8851127544410407,-4.470802662002931,4.53083081043991,,,-1.0120733731803202,0.0,,0.07916997590105807
P113,165,3,21,stable,1867.0,0,1,1.0,3.0,-0.040645293022916806,-4.523436829432553,4.654274632630383,,,-1.0114381312116105,0.0,,0.07718140412448102
P113,166,3,22,stable,1878.0,0,1,1.0,1.0,5.556488420955637,-4.574727659741505,4.777831333527601,,,-1.0108516641873746,0.0,,0.07528846649746267
P113,167,3,23,stable,1889.0,0,1,3.0,1.0,1.5001797563368373,-4.624742071347365,4.901493265373271,,,-1.0103091063804228,0.0,,0.07348454926707174
P113,168,3,24,stable,1900.0,0,1,1.0,1.0,-0.7498880491844606,-4.673542089820268,5.02525349370723,,,-1.0098061840054888,0.0,,0.07176362311150096
