participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P104,42,0,42,stable,469.0,1,0,3.0,3.0,-3.954453173988195,1.384656847379028,0.6148105799127567,,,1.2872308939954438,0.0,,0.10470595908448062
P104,43,0,43,stable,480.0,1,1,3.0,1.0,-3.36284631618247,1.5085776521690075,0.6187930000800004,,,1.250409713799652,0.0,,0.10490213441410308
P104,44,0,44,stable,491.0,1,0,3.0,3.0,-0.9629259417194724,1.6220917644052393,0.6266315888719706,,,1.2212244123519012,0.0,,0.10429742067494281
P104,45,0,45,stable,502.0,1,0,3.0,1.0,-7.674103819110648,1.7272025311787942,0.6373571349265749,,,1.1974851742780437,0.0,,0.1031273018399325
P104,46,0,46,stable,513.0,1,0,1.0,3.0,-6.325177339427942,1.8253606334500132,0.6502872589392703,,,1.177781051925561,0.0,,0.10156812502904478
P104,47,0,47,stable,524.0,1,0,3.0,3.0,4.052064341561865,1.9176475722051018,0.6649303799398895,,,1.1611595141370112,0.0,,0.09975002405690794
P104,48,1,0,volatile,550.0,1,0,1.0,1.0,-2.5136249691465533,2.004890515344883,0.6809251964180905,,,1.1469522503966156,0.0,,0.09776809243798643
P104,49,1,1,volatile,561.0,1,0,3.0,1.0,-6.5633109912511,2.087736588944378,0.6980014413667387,,,1.1346750397386465,0.0,,0.09569129705882758
P104,50,1,2,volatile,572.0,1,0,1.0,1.0,-1.1230930485679989,2.1667023416107885,0.7159537652638642,,,1.1239674077137032,0.0,,0.09356930819647281
P104,51,1,3,volatile,583.0,1,0,1.0,3.0,-3.3943523399009035,2.242207531115379,0.7346239494745772,,,1.1145547571852283,0.0,,0.09143761908333431
P104,52,1,4,volatile,594.0,1,1,1.0,1.0,0.6667419886863604,2.3145987360154945,0.7538885420879251,,,1.1062237531240213,0.0,,0.0893213368267904
P104,53,1,5,volatile,605.0,0,0,3.0,3.0,2.633357969115886,1.610516095765641,0.7736501051677654,,,-11.120860966842127,0.0,,0.08723797133713011
P104,54,1,6,volatile,616.0,0,0,3.0,3.0,-0.5388532286651573,0.9796804540030124,0.7568668121273651,,,-6.005393823900699,0.0,,0.08519948096686068
P104,55,1,7,volatile,627.0,0,0,1.0,3.0,5.016191377411785,0.4621516193536051,0.7118252269846492,,,-3.663604961622011,0.0,,0.08692452958679545
P104,56,1,8,volatile,638.0,0,1,3.0,3.0,-3.2398899010652618,0.056601328446340846,0.6610172974698387,,,-2.587485978577544,0.0,,0.09191920340655588
P104,57,1,9,volatile,649.0,0,1,3.0,1.0,4.020006914964257,-0.2619678047450404,0.6196076386556769,,,-2.0582338385584524,0.0,,0.09828997191440937
P104,58,1,10,volatile,660.0,0,1,3.0,1.0,-0.20931283941663065,-0.519056862798812,0.5911723566926923,,,-1.7695357987099951,0.0,,0.10417457916141239
P104,59,1,11,volatile,671.0,0,1,1.0,1.0,2.190492262329153,-0.7332607511233831,0.574161101977767,,,-1.5950815269143281,0.0,,0.10864098146138788
P104,60,1,12,volatile,682.0,0,1,1.0,3.0,-4.338605312123215,-0.9169284997232665,0.5660379153581352,,,-1.4803401639752005,0.0,,0.11150089731099828
P104,61,1,13,volatile,693.0,0,1,3.0,3.0,-1.4501661191420085,-1.07816621739014,0.5645891744113326,,,-1.3997449741926298,0.0,,0.11292035314847093
P104,62,1,14,volatile,704.0,0,1,3.0,3.0,1.3144048211079222,-1.222388571254748,0.5681328971235864,,,-1.3402188413523337,0.0,,0.11317731414653495
P104,63,1,15,volatile,715.0,1,1,3.0,3.0,-0.48438945389608845,-0.7778698489285868,0.5754409680355678,,,4.395287942988766,0.0,,0.11255082627545387
P104,64,1,16,volatile,726.0,1,1,3.0,3.0,-1.9171938513566091,-0.38856370872155027,0.5681469676350585,,,3.1768303457649814,0.0,,0.11128049973395467
P104,65,1,17,volatile,737.0,1,0,1.0,3.0,-8.92656730888354,-0.05800311467612552,0.5546906015852334,,,2.474860941976779,0.0,,0.11254835260080015
P104,66,1,18,volatile,748.0,1,0,1.0,1.0,-0.523556926660218,0.22080591463784152,0.5419063357068218,,,2.0597182963844247,0.0,,0.11496479625839227
P104,67,1,19,volatile,759.0,1,0,1.0,3.0,-2.8688327268581393,0.45805613030952286,0.5331205389135598,,,1.801872296863399,0.0,,0.11735866702168588
P104,68,1,20,volatile,770.0,1,1,1.0,1.0,-3.053061108310362,0.6630818026913868,0.5291707975646623,,,1.6325119721181731,0.0,,0.11906245687185343
P104,69,1,21,volatile,781.0,1,0,3.0,3.0,0.40578990200170395,0.8432215657003708,0.5297485624367816,,,1.5152609525384297,0.0,,0.11984463733909566
P104,70,1,22,volatile,792.0,1,0,1.0,3.0,1.8892122189374234,1.003934092126919,0.534182938917894,,,1.4303219774612599,0.0,,0.11972957954043481
P104,71,1,23,volatile,803.0,1,0,1.0,3.0,-5.092225973279179,1.1492218678078476,0.5417776597094345,,,1.366435012678616,0.0,,0.11885380568445626
P104,72,1,24,volatile,814.0,1,0,1.0,3.0,-7.6090498114982745,1.2820322711379062,0.5519250239638588,,,1.3168832505275476,0.0,,0.11738326864555483
P104,73,1,25,volatile,825.0,0,0,1.0,3.0,-0.22625161868261306,0.8404350515118051,0.5641284485722943,,,-4.603956504998561,0.0,,0.11547433953751703
P104,74,1,26,volatile,836.0,0,0,1.0,3.0,-0.5808566978933835,0.44852736936895854,0.5610247620886092,,,-3.317374934977206,0.0,,0.11325927766719364
P104,75,1,27,volatile,847.0,0,1,3.0,1.0,-0.4919154778928517,0.1127276645910942,0.5502305949499051,,,-2.5660043406453594,0.0,,0.11381453490048322
P104,76,1,28,volatile,858.0,0,1,3.0,1.0,0.008896108517455195,-0.1718078458282741,0.5387378082377946,,,-2.119327059044166,0.0,,0.11578876677428043
P104,77,1,29,volatile,869.0,0,1,3.0,1.0,4.26071436738258,-0.4142800670509161,0.5303957725115205,,,-1.8421409785244194,0.0,,0.11796747423571494
P104,78,1,30,volatile,880.0,0,1,3.0,1.0,2.931914592816977,-0.6237530444970825,0.5264644306959141,,,-1.6608158526000671,0.0,,0.11960095428930767
P104,79,1,31,volatile,891.0,0,1,3.0,3.0,4.387755329155395,-0.8075958702517043,0.5268784248420579,,,-1.5359292920142735,0.0,,0.12038654850732058
P104,80,1,32,volatile,902.0,1,0,1.0,3.0,-5.200542345966383,-0.44029746916929,0.5310873544520872,,,3.242510215285513,0.0,,0.12030333483387576
P104,81,1,33,volatile,913.0,1,1,3.0,1.0,-8.380202447966091,-0.1194910183291637,0.5273560380259922,,,2.553169169742495,0.0,,0.11946381574493715
P104,82,1,34,volatile,924.0,1,0,1.0,3.0,-2.759721213746104,0.15683746881239363,0.521534643317156,,,2.1269231223692078,0.0,,0.1202074764027326
P104,83,1,35,volatile,935.0,1,1,3.0,1.0,2.3639223668823366,0.3952429284371277,0.5172934700323573,,,1.8548429861731248,0.0,,0.12138636645366935
P104,84,1,36,volatile,946.0,1,0,3.0,1.0,-0.5704160754281133,0.6029858153012273,0.5161880649058925,,,1.673516403086552,0.0,,0.12225991061844564
P104,85,1,37,volatile,957.0,1,0,1.0,3.0,-7.506828247632406,0.7863659810226528,0.5185197858924006,,,1.5471754298339064,0.0,,0.12248965761008836
P104,86,1,38,volatile,968.0,1,0,1.0,3.0,-4.761441087976504,0.9503613915333404,0.5240315535580071,,,1.4554970762730726,0.0,,0.12200603989868672
P104,87,1,39,volatile,979.0,1,1,3.0,1.0,-4.740307697527867,1.0987692286948179,0.5322861205245539,,,1.3866012837749189,0.0,,0.12087789730967011
P104,88,1,40,volatile,990.0,1,0,3.0,1.0,-2.262889799436485,1.2344617417997075,0.5428339441929079,,,1.3332810240959112,0.0,,0.11922684771866263
P104,89,1,41,volatile,1001.0,1,0,1.0,3.0,1.0269129332326257,1.359621538673586,0.5552749787590465,,,1.2909913487017848,0.0,,0.11718162178375842
P104,90,1,42,volatile,1012.0,1,1,3.0,3.0,-5.047956854273734,1.4759252236553428,0.569273859244575,,,1.2567579315151027,0.0,,0.11485770275946966
P104,91,1,43,volatile,1023.0,1,0,1.0,3.0,-3.021590261009017,1.5846783376682092,0.5845568870963173,,,1.2285671534466631,0.0,,0.11235059120701701
P104,92,1,44,volatile,1034.0,1,0,3.0,1.0,-1.79246693933782,1.6869123653720832,0.6009032087778599,,,1.205013727705595,0.0,,0.10973555918065078
P104,93,1,45,volatile,1045.0,1,0,3.0,1.0,-3.955329012130691,1.7834541575499268,0.6181351934140862,,,1.185090133328043,0.0,,0.10707004934480946
P104,94,1,46,volatile,1056.0,1,0,3.0,3.0,-2.981287603911561,1.8749758167194794,0.6361098054344093,,,1.1680566494097757,0.0,,0.10439682470505798
P104,95,1,47,volatile,1067.0,1,0,3.0,1.0,-1.553974500805959,1.9620308513553013,0.6547114410499818,,,1.1533586755159546,0.0,,0.10174702291211005
P104,96,2,0,volatile,1093.0,1,0,3.0,3.0,-3.0994776198087037,2.0450806628840064,0.6738461883899287,,,1.1405726486846974,0.0,,0.09914279571993424
P104,97,2,1,volatile,1104.0,0,0,3.0,3.0,0.45205149161322866,1.4310768757126526,0.6934373062072526,,,-8.72978201927405,0.0,,0.09659946133680755
P104,98,2,2,volatile,1115.0,1,0,3.0,3.0,-5.660461150832516,1.563035174171345,0.6839664578192101,,,1.239051354986422,0.0,,0.09412720250547972
P104,99,2,3,volatile,1126.0,1,0,3.0,1.0,-2.5822235957241313,1.6811936530592522,0.6821628146480618,,,1.2094992385628651,0.0,,0.09530635716180161
P104,100,2,4,volatile,1137.0,1,0,3.0,1.0,-8.19968753288358,1.7888186722624604,0.6857827917070094,,,1.186151642893464,0.0,,0.09553427408016756
P104,101,2,5,volatile,1148.0,1,0,3.0,3.0,-2.2959386339394214,1.8881200199655452,0.6933598571455057,,,1.1671575208918197,0.0,,0.09507793294132093
P104,102,2,6,volatile,1159.0,1,1,3.0,1.0,-1.6079624002427892,1.980653680816986,0.7038976442942384,,,1.1513560879565594,0.0,,0.09413672685381433
P104,103,2,7,volatile,1170.0,1,0,3.0,3.0,-7.867546095411295,2.067552664576197,0.7166975415079113,,,1.137979013591017,0.0,,0.09285830515641501
P104,104,2,8,volatile,1181.0,1,0,1.0,3.0,-5.229780568046937,2.149666044394634,0.7312567732733979,,,1.1264949788388083,0.0,,0.09135139526297349
P104,105,2,9,volatile,1192.0,1,1,3.0,1.0,-4.770979387049764,2.227646229100245,0.7472054993217101,,,1.1165230648071711,0.0,,0.08969573845747557
P104,106,2,10,volatile,1203.0,1,0,3.0,3.0,-0.4604246891912176,2.30200567602527,0.7642665491864726,,,1.1077818255259033,0.0,,0.08794960842305563
P104,107,2,11,volatile,1214.0,1,1,1.0,1.0,-4.754150739524741,2.373154854384387,0.782228830947106,,,1.1000579584863213,0.0,,0.08615542372038655
P104,108,2,12,volatile,1225.0,1,0,3.0,1.0,-3.4128766224854488,2.441428320420772,0.8009292950084599,,,1.0931862729218624,0.0,,0.08434390553283985
P104,109,2,13,volatile,1236.0,1,0,1.0,3.0,0.4994624758236137,2.507103037593605,0.820240415335654,,,1.0870364467040243,0.0,,0.0825371458039993
P104,110,2,14,volatile,1247.0,1,0,1.0,1.0,1.388143009614602,2.570411511000575,0.8400613245519611,,,1.0815040116217776,0.0,,0.08075086808692068
P104,111,2,15,volatile,1258.0,1,0,1.0,1.0,-4.3869734312579105,2.631551377265554,0.860311425456264,,,1.0765040566844601,0.0,,0.0789960938341038
P104,112,2,16,volatile,1269.0,0,0,1.0,1.0,0.6089550104483566,1.8097668083830576,0.8809257154624026,,,-14.89531005747706,0.0,,0.07728037200447613
P104,113,2,17,volatile,1280.0,0,0,3.0,1.0,3.4004994852524533,1.0754317253075123,0.8545400847509013,,,-7.109022693238699,0.0,,0.07560868813201838
P104,114,2,18,volatile,1291.0,0,1,1.0,1.0,0.37730382497629256,0.4878083464549882,0.7880913532344145,,,-3.9312581257149075,0.0,,0.07776171718071533
P104,115,2,19,volatile,1302.0,0,1,1.0,1.0,3.675817172240505,0.04470382116352266,0.7151576461488656,,,-2.628742665752121,0.0,,0.08376903954490184
P104,116,2,20,volatile,1313.0,0,1,3.0,1.0,1.205179493673141,-0.2915545870602079,0.6578158241297054,,,-2.0457180944694944,0.0,,0.09153009139639569
P104,117,2,21,volatile,1324.0,0,1,1.0,1.0,3.5406247796253547,-0.556358165403021,0.619244941249413,,,-1.7471012304300166,0.0,,0.09872110761283234
P104,118,2,22,volatile,1335.0,0,1,3.0,3.0,1.1252931033445068,-0.7734946798648332,0.5958895684196466,,,-1.5732931053434767,0.0,,0.1042292355108489
P104,119,2,23,volatile,1346.0,0,0,1.0,3.0,2.417035675404657,-0.9577861143532159,0.583711263817166,,,-1.4613978099136458,0.0,,0.10787372669205189
P104,120,2,24,volatile,1357.0,0,0,1.0,3.0,-1.2731509707950854,-1.1185195557971437,0.5795920712839077,,,-1.3837415060669374,0.0,,0.10987706562815094
P104,121,2,25,volatile,1368.0,0,1,3.0,1.0,-0.4603206424237741,-1.2616919637132165,0.5813258220405786,,,-1.326763191386177,0.0,,0.11057162230438995
P104,122,2,26,volatile,1379.0,0,1,3.0,1.0,-2.0065395499509244,-1.391315772144108,0.5873762135624513,,,-1.28317449996497,0.0,,0.11027821903199378
P104,123,2,27,volatile,1390.0,0,1,3.0,3.0,6.84703917919631,-1.5101702943151865,0.5966658842629823,,,-1.2487477937961162,0.0,,0.1092663956660269
P104,124,2,28,volatile,1401.0,0,1,3.0,1.0,-1.064631494019004,-1.6202431989838395,0.6084281716950004,,,-1.2208723614489938,0.0,,0.10774849616343664
P104,125,2,29,volatile,1412.0,0,0,3.0,1.0,5.3334573497029005,-1.7229976638665339,0.6221083473440652,,,-1.197850576173053,0.0,,0.10588603782217665
P104,126,2,30,volatile,1423.0,0,0,1.0,1.0,2.0165110155099146,-1.8195390880964255,0.6372983360868932,,,-1.178530171530052,0.0,,0.1037992916505157
P104,127,2,31,volatile,1434.0,0,1,3.0,1.0,-4.454361732315993,-1.9107222230751173,0.6536932097355269,,,-1.162100447744174,0.0,,0.10157654410618104
P104,128,2,32,volatile,1445.0,0,1,3.0,3.0,-1.396706621877735,-1.9972219088497492,0.6710617766677556,,,-1.147973478133817,0.0,,0.09928189424646115
P104,129,2,33,volatile,1456.0,0,1,3.0,1.0,0.6923513026365319,-2.0795809547056168,0.689226379163666,,,-1.135711779717917,0.0,,0.09696141415583545
P104,130,2,34,volatile,1467.0,0,0,1.0,1.0,-0.14334599067783116,-2.1582432938619376,0.7080487909604298,,,-1.1249825745864703,0.0,,0.09464785566963407
P104,131,2,35,volatile,1478.0,0,1,3.0,3.0,-7.240097854291001,-2.2335774248367404,0.7274202206381344,,,-1.1155278914379199,0.0,,0.09236417965017153
P104,132,2,36,volatile,1489.0,0,1,3.0,1.0,1.730582432131901,-2.3058933064148186,0.747254122727593,,,-1.1071444425121242,0.0,,0.09012617464193486
P104,133,2,37,volatile,1500.0,0,1,1.0,1.0,0.007009978947801343,-2.375454752467565,0.7674809583735905,,,-1.09966972526879,0.0,,0.08794438888238239
P104,134,2,38,volatile,1511.0,0,1,3.0,3.0,0.6716937708679184,-2.4424886762723315,0.7880443292641642,,,-1.0929722002584072,0.0,,0.08582555187319385
P104,135,2,39,volatile,1522.0,0,1,3.0,1.0,-2.7126747713694717,-2.5071920915509858,0.8088980919245635,,,-1.0869442060110845,0.0,,0.08377361943412875
P104,136,2,40,volatile,1533.0,0,0,1.0,3.0,-1.6034099245123639,-2.5697374908236945,0.8300041806431201,,,-1.0814967536901785,0.0,,0.08179054207199649
P104,137,2,41,volatile,1544.0,0,1,3.0,1.0,1.651637308444089,-2.630277032561139,0.8513309485631676,,,-1.0765556393442026,0.0,,0.07987683028041748
P104,138,2,42,volatile,1555.0,0,1,3.0,3.0,1.8326305833019856,-2.688945841714355,0.8728518917613297,,,-1.072058496923418,0.0,,0.07803197074475055
P104,139,2,43,volatile,1566.0,0,1,3.0,3.0,2.951766889381877,-2.745864641693939,0.8945446592501705,,,-1.0679525343560305,0.0,,0.07625473292948738
P104,140,2,44,volatile,1577.0,0,1,3.0,1.0,3.2476004376432637,-2.801141876029464,0.9163902784544432,,,-1.0641927731940053,0.0,,0.0745433949136115
P104,141,2,45,volatile,1588.0,0,1,3.0,3.0,-2.52478827834848,-2.8548754359729474,0.938372544506372,,,-1.0607406647018092,0.0,,0.07289590960368987
P104,142,2,46,volatile,1599.0,0,0,1.0,3.0,2.878794731443768,-2.9071540804956797,0.960477535126963,,,-1.0575629909522914,0.0,,0.07131002682337008
P104,143,2,47,volatile,1610.0,0,1,1.0,3.0,0.12259153488093219,-2.9580586136867506,0.9826932225421512,,,-1.0546309842272525,0.0,,0.06978338267733111
P104,144,3,0,stable,1636.0,0,1,3.0,1.0,3.1607503579784115,-3.0076628689633953,1.0050091609335603,,,-1.0519196154247692,0.0,,0.06831356459683204
P104,145,3,1,stable,1647.0,0,1,3.0,3.0,2.4178933180322795,-3.0560345380306253,1.027416233104888,,,-1.0494070145977232,0.0,,0.06689815828721855
P104,146,3,2,stable,1658.0,0,1,3.0,1.0,-2.043856100247661,-3.1032358740009136,1.049906443884445,,,-1.0470739957318829,0.0,,0.0655347811941552
P104,147,3,3,stable,1669.0,0,1,3.0,3.0,0.039049562618229255,-3.1493242916842563,1.0724727506524225,,,-1.0449036644489886,0.0,,0.06422110592554175
P104,148,3,4,stable,1680.0,0,1,3.0,1.0,3.759806085766731,-3.1943528832088055,1.0951089235400313,,,-1.0428810921904643,0.0,,0.0629548761950296
P104,149,3,5,stable,1691.0,0,0,3.0,1.0,3.22667878497973,-3.238370863423526,1.1178094294839684,,,-1.040993044081955,0.0,,0.06173391720768832
P104,150,3,6,stable,1702.0,0,0,1.0,1.0,2.54227644912402,-3.281423956673767,1.1405693355685544,,,-1.0392277504333771,0.0,,0.06055614192852181
P104,151,3,7,stable,1713.0,0,1,3.0,3.0,-0.2095525355014586,-3.323554734315976,1.1633842280473086,,,-1.0375747139301892,0.0,,0.059419554316522294
P104,152,3,8,stable,1724.0,0,1,3.0,1.0,-8.932254482196294,-3.364802910593952,1.1862501441773845,,,-1.0360245461880286,0.0,,0.05832225033896024
P104,153,3,9,stable,1735.0,0,1,3.0,3.0,-1.9890515886465154,-3.4052056031217286,1.2091635145770272,,,-1.0345688285965444,0.0,,0.05726241737938413
P104,154,3,10,stable,1746.0,0,1,3.0,1.0,2.7560139293929855,-3.444797563122527,1.2321211142672825,,,-1.0331999933579412,0.0,,0.05623833250127878
P104,155,3,11,stable,1757.0,0,1,3.0,1.0,0.7195448152916639,-3.4836113796955464,1.2551200209139153,,,-1.031911221396796,0.0,,0.05524835991493895
P104,156,3,12,stable,1768.0,0,1,3.0,3.0,1.2114879486793995,-3.5216776616746928,1.2781575790659312,,,-1.0306963544285583,0.0,,0.05429094790856195
P104,157,3,13,stable,1779.0,0,1,3.0,3.0,-3.697876041820105,-3.559025200069138,1.3012313694099422,,,-1.0295498189611596,0.0,,0.05336462543895128
P104,158,3,14,stable,1790.0,0,1,3.0,3.0,-1.5072833588742165,-3.5956811136068563,1.3243391822375588,,,-1.0284665603947232,0.0,,0.052467998527416786
P104,159,3,15,stable,1801.0,0,1,3.0,1.0,0.12369542114259642,-3.631670979517489,1.347478994465767,,,-1.027441985699327,0.0,,0.05159974656860946
P104,160,3,16,stable,1812.0,0,1,1.0,3.0,-1.0388145445401336,-3.6670189513731932,1.3706489496653222,,,-1.0264719134061353,0.0,,0.05075861863126036
P104,161,3,17,stable,1823.0,0,0,1.0,3.0,-2.657497441728145,-3.701747865542539,1.3938473406453544,,,-1.0255525298552481,0.0,,0.04994342980792916
P104,162,3,18,stable,1834.0,0,1,3.0,1.0,-1.6262324963413233,-3.7358793375926758,1.417072594218133,,,-1.0246803508139448,0.0,,0.049153057654269056
P104,163,3,19,stable,1845.0,0,1,1.0,1.0,-0.6606912651621499,-3.7694338497907696,1.4403232578297764,,,-1.023852187719046,0.0,,0.04838643874573712
P104,164,3,20,stable,1856.0,0,1,1.0,1.0,-0.8406455553345167,-3.8024308307006645,1.4635979877933958,,,-1.0230651179127697,0.0,,0.04764256537017745
P104,165,3,21,stable,1867.0,0,1,3.0,1.0,0.5689720120925528,-3.834888727739622,1.4868955389028768,,,-1.022316458337369,0.0,,0.046920482367558004
P104,166,3,22,stable,1878.0,0,1,3.0,3.0,-1.8598123704857448,-3.866825073448724,1.5102147552399692,,,-1.0216037422336683,0.0,,0.046219284122800505
P104,167,3,23,stable,1889.0,0,1,1.0,1.0,-0.18669233565630125,-3.8982565461356784,1.5335545620159237,,,-1.0209246984553013,0.0,,0.04553811171368406
P104,168,3,24,stable,1900.0,0,1,1.0,1.0,3.767809222077889,-3.9291990254676445,1.556913958312692,,,-1.0202772330663967,0.0,,0.044876150212903865
