participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P157,14,0,14,stable,161.0,0,1,3.0,3.0,-0.3616334567014516,-2.429010470267642,0.9324311396653905,,,-1.09559320310074,0.0,,0.10281410626573824
P157,15,0,15,stable,172.0,0,1,1.0,1.0,2.393839746099638,-2.5069058755415194,0.9618250208168266,,,-1.0881239907614484,0.0,,0.09995967911379365
P157,16,0,16,stable,183.0,0,1,1.0,3.0,-3.616110080598871,-2.5816590675664965,0.991744313049848,,,-1.0815200827042137,0.0,,0.09720179251379468
P157,17,0,17,stable,194.0,0,1,1.0,3.0,2.6635906568010723,-2.6535418665021777,1.0221052039427736,,,-1.07564839405691,0.0,,0.09454662477390219
P157,18,0,18,stable,205.0,0,1,1.0,1.0,5.537218356119842,-2.722788309556504,1.0528408720304976,,,-1.070401418526135,0.0,,0.09199655279850531
P157,19,0,19,stable,216.0,0,1,1.0,3.0,0.1440757507413318,-2.789601903141889,1.0838974691713292,,,-1.0656913310585063,0.0,,0.08955139489368798
P157,20,0,20,stable,227.0,0,1,1.0,3.0,-1.103907152272522,-2.8541611439294887,1.1152311659797354,,,-1.061445670374978,0.0,,0.08720927436822287
P157,21,0,21,stable,238.0,0,1,1.0,1.0,0.3359562930480534,-2.9166237885890918,1.1468059525339136,,,-1.0576041224269201,0.0,,0.08496722038905799
P157,22,0,22,stable,249.0,0,1,1.0,1.0,-3.7452686229929677,-2.9771302039444034,1.1785919827694744,,,-1.054116086566833,0.0,,0.08282158600161192
P157,23,0,23,stable,260.0,0,1,3.0,1.0,-4.441984181744522,-3.0358060308211887,1.2105643150053773,,,-1.050938808297418,0.0,,0.08076833838658919
P157,24,0,24,stable,271.0,0,1,3.0,1.0,-2.5108970668481985,-3.092764328252743,1.2427019443456533,,,-1.0480359288281145,0.0,,0.07880325949483313
P157,25,0,25,stable,282.0,0,1,3.0,3.0,4.677219221494029,-3.1481073189007036,1.2749870523976752,,,-1.0453763457582574,0.0,,0.07692208361311352
P157,26,0,26,stable,293.0,0,1,3.0,3.0,-4.818160152545069,-3.2019278245682643,1.3074044203854371,,,-1.0429333090794108,0.0,,0.07512059044164945
P157,27,0,27,stable,304.0,0,1,1.0,1.0,2.886831470532893,-3.2543104580328603,1.3399409662525565,,,-1.040683697297948,0.0,,0.07339466675013745
P157,28,0,28,stable,315.0,0,1,1.0,3.0,2.6949970009373816,-3.3053326211656695,1.3725853766752543,,,-1.038607432932432,0.0,,0.07174034584374445
P157,29,0,29,stable,326.0,0,1,1.0,1.0,2.5077126271063466,-3.3550653474826855,1.4053278123273054,,,-1.0366870069316836,0.0,,0.07015383138785675
P157,30,0,30,stable,337.0,0,1,1.0,3.0,-0.7880182702549117,-3.4035740185708994,1.4381596701259116,,,-1.034907088989829,0.0,,0.06863151025363502
P157,31,0,31,stable,348.0,0,1,3.0,1.0,0.22164327532214725,-3.4509189773550313,1.4710733901335988,,,-1.0332542061685572,0.0,,0.06716995771249698
P157,32,0,32,stable,359.0,0,1,3.0,3.0,2.020869398458614,-3.4971560562942696,1.5040622977071358,,,-1.0317164762579127,0.0,,0.06576593735991039
P157,33,0,33,stable,370.0,0,1,3.0,3.0,3.819309813642156,-3.542337034890075,1.5371204736568669,,,-1.0302833853151374,0.0,,0.06441639747247452
P157,34,0,34,stable,381.0,0,1,1.0,1.0,-1.1450204569603724,-3.586510038037754,1.5702426468109971,,,-1.0289456010943523,0.0,,0.06311846501755426
P157,35,0,35,stable,392.0,0,1,1.0,3.0,-0.19611415946587027,-3.6297198845461702,1.6034241046132673,,,-1.0276948158138883,0.0,,0.06186943818616321
P157,36,0,36,stable,403.0,0,1,3.0,1.0,1.8822023872971791,-3.672008393422574,1.6366606183224839,,,-1.0265236130423125,0.0,,0.060666778068399964
P157,37,0,37,stable,414.0,0,1,3.0,3.0,-0.6499514075916486,-3.713414654156878,1.6699483801034058,,,-1.0254253545191356,0.0,,0.059508099909038326
P157,38,0,38,stable,425.0,0,1,3.0,3.0,-1.0798643581019203,-3.753975266156225,1.7032839498551438,,,-1.0243940835350593,0.0,,0.058391164249354956
P157,39,0,39,stable,436.0,0,1,1.0,3.0,-1.3336275524939551,-3.7937245516125904,1.7366642100556855,,,-1.0234244421332739,0.0,,0.05731386816604664
P157,40,0,40,stable,447.0,0,1,1.0,1.0,-0.5375568653286886,-3.8326947453856723,1.7700863272391283,,,-1.0225115998977234,0.0,,0.056274236749178745
P157,41,0,41,stable,458.0,0,1,3.0,3.0,-0.9695225425448329,-3.870916164914213,1.8035477189878681,,,-1.021651192496394,0.0,,0.055270414911347446
P157,42,0,42,stable,469.0,0,1,3.0,3.0,-1.569926826258379,-3.9084173627035725,1.8370460255319947,,,-1.0208392684701282,0.0,,0.05430065958444274
P157,43,0,43,stable,480.0,0,1,3.0,1.0,-1.718236801864005,-3.945225263554578,1.8705790852150126,,,-1.0200722430174793,0.0,,0.05336333233480477
P157,44,0,44,stable,491.0,0,1,1.0,1.0,-4.400025200433374,-3.981365288381983,1.9041449132183128,,,-1.0193468577368316,0.0,,0.052456892409429766
P157,45,0,45,stable,502.0,0,1,3.0,3.0,0.8424263260201992,-4.016861466207409,1.937741683043835,,,-1.0186601454586435,0.0,,0.051579890213198025
P157,46,0,46,stable,513.0,0,1,3.0,3.0,0.6330329395324417,-4.051736535691373,1.971367710340683,,,-1.0180093994411126,0.0,,0.050730961208397346
P157,47,0,47,stable,524.0,0,1,1.0,3.0,-0.4566649100338914,-4.086012037383917,2.005021438731418,,,-1.0173921463179794,0.0,,0.04990882022202011
P157,48,1,0,volatile,550.0,0,1,1.0,3.0,-1.8492479453893895,-4.119708397717145,2.0387014273507074,,,-1.0168061222824503,0.0,,0.0491122561426268
P157,49,1,1,volatile,561.0,0,1,1.0,1.0,-1.706395552883765,-4.152845005630527,2.0724063398555796,,,-1.016249252070163,0.0,,0.04834012698640725
P157,50,1,2,volatile,572.0,0,1,3.0,1.0,-0.6341357181383513,-4.185440282607087,2.1061349347047718,,,-1.0157196303697762,0.0,,0.04759135531100175
P157,51,1,3,volatile,583.0,0,1,1.0,1.0,1.009754728116417,-4.217511746802245,2.139886056536179,,,-1.0152155053445844,0.0,,0.046864923955348
P157,52,1,4,volatile,594.0,0,1,3.0,1.0,0.8999400479702752,-4.2490760718644385,2.1736586284975217,,,-1.0147352639944809,0.0,,0.04615987208406377
P157,53,1,5,volatile,605.0,0,1,3.0,1.0,1.8322131137797328,-4.280149140975495,2.207451645407013,,,-1.0142774191261987,0.0,,0.045475291515484385
P157,54,1,6,volatile,616.0,1,1,1.0,1.0,-4.332335907814629,-2.0694819289383704,2.2412641676389073,,,73.25121482048135,0.0,,0.04481032331332485
P157,55,1,7,volatile,627.0,1,1,3.0,3.0,-1.3929683848756047,-0.3814700655167752,1.901125339264869,,,8.920718559641815,0.0,,0.044164154622934756
P157,56,1,8,volatile,638.0,1,0,3.0,3.0,-3.33035384517536,0.4215909122537143,1.3514366487122034,,,2.4644358244256352,0.0,,0.05165758296597615
P157,57,1,9,volatile,649.0,1,0,1.0,3.0,-3.6183043152115797,0.8491526061544008,1.0793302368578404,,,1.6560023470307215,0.0,,0.07117353635310458
P157,58,1,10,volatile,660.0,0,1,3.0,3.0,-1.9023082779239258,0.18542315181942706,0.947657831138682,,,-3.337665089368078,0.0,,0.08754599708176994
P157,59,1,11,volatile,671.0,0,1,3.0,1.0,-1.6631444061443543,-0.27008808606271173,0.8339284172268377,,,-2.20372769193762,0.0,,0.09851177799884281
P157,60,1,12,volatile,682.0,0,0,1.0,1.0,1.0752320519589307,-0.5999863096119725,0.7620912372630749,,,-1.763312254204345,0.0,,0.11046256252474723
P157,61,1,13,volatile,693.0,1,0,1.0,1.0,3.2624528266506516,-0.1334701040140628,0.7225492328239728,,,2.8220938550478554,0.0,,0.11962947145371375
P157,62,1,14,volatile,704.0,1,0,1.0,3.0,-1.3420656463687197,0.23196945925271004,0.6852187793484266,,,2.142787100877313,0.0,,0.12535559799297274
P157,63,1,15,volatile,715.0,1,1,3.0,1.0,-2.1714383745488806,0.5239996206524444,0.6603039118265625,,,1.792970340843659,0.0,,0.13128831190788298
P157,64,1,16,volatile,726.0,1,0,1.0,1.0,-3.7480080475234416,0.7650765347674565,0.6482000353742613,,,1.5921474402371225,0.0,,0.13557054529337204
P157,65,1,17,volatile,737.0,1,0,3.0,1.0,-7.404633663930688,0.9703513031300218,0.6464428542371795,,,1.4652983181129449,0.0,,0.1377533370089294
P157,66,1,18,volatile,748.0,1,1,3.0,1.0,-6.020864909492634,1.1496585764380984,0.6524760979477591,,,1.3789498884348919,0.0,,0.1380760804720535
P157,67,1,19,volatile,759.0,0,0,3.0,3.0,-5.63663211435086,0.6451689072349713,0.6642841965488433,,,-4.157114812271772,0.0,,0.13697421522974526
P157,68,1,20,volatile,770.0,0,0,1.0,3.0,-3.762783528499647,0.2159128362507055,0.6544326152418026,,,-2.906308991461034,0.0,,0.1348677836548346
P157,69,1,21,volatile,781.0,1,1,3.0,1.0,1.995286003000178,0.5007914881497728,0.6384114079139661,,,1.8058055358442138,0.0,,0.13662065840120166
P157,70,1,22,volatile,792.0,1,0,1.0,1.0,-4.187764492752441,0.7392124685602354,0.6318219712255012,,,1.606050787814509,0.0,,0.13957068664024952
P157,71,1,23,volatile,803.0,0,0,1.0,3.0,1.662495067313572,0.3104567723046421,0.6334821703633511,,,-3.094285549166043,0.0,,0.14082132363260078
P157,72,1,24,volatile,814.0,0,1,3.0,1.0,1.2596641891787657,-0.049974400526567805,0.6246675960231547,,,-2.364048031218573,0.0,,0.14050412010437316
P157,73,1,25,volatile,825.0,0,0,1.0,3.0,-4.929985229828143,-0.3503410047136382,0.616125250127023,,,-1.9512537757847828,0.0,,0.14220480961575846
P157,74,1,26,volatile,836.0,1,0,3.0,3.0,-8.619579713896279,0.00915999673831821,0.6127507013495623,,,2.4195515398332557,0.0,,0.14389272479337833
P157,75,1,27,volatile,847.0,1,1,3.0,1.0,-4.010791132942579,0.31152760815185193,0.6075176331411466,,,1.9908818282288612,0.0,,0.144570608035432
P157,76,1,28,volatile,858.0,1,0,1.0,3.0,-0.8880802762028295,0.5676799892113907,0.6059308870264346,,,1.7323273920204287,0.0,,0.14563455796117028
P157,77,1,29,volatile,869.0,1,1,1.0,1.0,-1.8073470835831806,0.7882244123843629,0.6096221476229282,,,1.5668389869524364,0.0,,0.145960264795687
P157,78,1,30,volatile,880.0,1,0,1.0,3.0,-6.215402983272911,0.9815103432890648,0.6184159341838996,,,1.4546513523247249,0.0,,0.14520480616985487
P157,79,1,31,volatile,891.0,1,1,3.0,1.0,-2.4259500720892415,1.1536688649631992,0.6315607006321704,,,1.3747446781044983,0.0,,0.14343618032519895
P157,80,1,32,volatile,902.0,1,0,1.0,1.0,-3.4340165312701627,1.3091301277368375,0.6482425561121182,,,1.3154772002817394,0.0,,0.14087137339798061
P157,81,1,33,volatile,913.0,1,0,3.0,1.0,-3.6745628318902774,1.4511159024034113,0.6677521716624225,,,1.2700548674808043,0.0,,0.13774554587215546
P157,82,1,34,volatile,924.0,1,0,1.0,3.0,-1.5587511317084484,1.582006762415774,0.6895166093685949,,,1.2343086765391735,0.0,,0.1342613885720057
P157,83,1,35,volatile,935.0,1,0,3.0,1.0,-5.885845119435561,1.7035962004112162,0.7130865906199935,,,1.2055621695826153,0.0,,0.130576833416677
P157,84,1,36,volatile,946.0,1,0,3.0,3.0,-3.535330641670938,1.817262807535963,0.7381132369073685,,,1.1820277373653465,0.0,,0.12680812283723272
P157,85,1,37,volatile,957.0,1,0,3.0,3.0,-0.7062034850736305,1.924086985413966,0.7643257092068209,,,1.162469854118986,0.0,,0.12303754652186452
P157,86,1,38,volatile,968.0,1,0,1.0,1.0,-3.1659863020077723,2.0249308657455978,0.7915127933025281,,,1.146009004369191,0.0,,0.11932147052179316
P157,87,1,39,volatile,979.0,1,0,1.0,1.0,-0.3635423575755765,2.1204938391760857,0.8195086111672497,,,1.1320029687992073,0.0,,0.11569716914482811
P157,88,1,40,volatile,990.0,1,0,3.0,3.0,-2.5364875927248667,2.2113517764883652,0.8481818087735171,,,1.119972366825004,0.0,,0.11218816970655987
P157,89,1,41,volatile,1001.0,1,0,1.0,1.0,-7.474485068230578,2.297985205424827,0.8774274518618059,,,1.1095524579409226,0.0,,0.10880825772684359
P157,90,1,42,volatile,1012.0,1,0,1.0,3.0,-1.4872509279657287,2.3807998959325976,0.9071609608789489,,,1.1004610483292192,0.0,,0.10556440680433253
P157,91,1,43,volatile,1023.0,1,0,3.0,1.0,-2.7080591846173685,2.4601421452419494,0.9373135594577643,,,1.0924765762804203,0.0,,0.10245889149921625
P157,92,1,44,volatile,1034.0,1,0,3.0,1.0,-4.694548517290754,2.536310304183598,0.9678288410166487,,,1.0854228076586223,0.0,,0.09949079747483641
P157,93,1,45,volatile,1045.0,1,0,1.0,1.0,-6.87774417799683,2.609563596661388,0.9986601618399976,,,1.0791579303147771,0.0,,0.09665709420102127
P157,94,1,46,volatile,1056.0,0,0,1.0,3.0,-1.0072499386659286,1.6503603134468476,1.029768647263675,,,-14.593117475404048,0.0,,0.09395339309914175
P157,95,1,47,volatile,1067.0,0,0,3.0,1.0,-4.266540026642096,0.8258322828346925,0.9828215179978945,,,-6.208856310069756,0.0,,0.09137448063349385
P157,96,2,0,volatile,1093.0,0,0,3.0,3.0,0.6985877835576938,0.21160866889666033,0.8831739588324299,,,-3.283780726063781,0.0,,0.09532316822122973
P157,97,2,1,volatile,1104.0,0,1,1.0,1.0,1.3106130679669439,-0.22681363178486832,0.7932292844031499,,,-2.235664236602263,0.0,,0.10494962263704999
P157,98,2,2,volatile,1115.0,0,1,1.0,3.0,3.1951714308224894,-0.5524886720696465,0.7342656526773678,,,-1.7970693168345653,0.0,,0.11547571933641484
P157,99,2,3,volatile,1126.0,0,0,1.0,3.0,0.6830344767641879,-0.8087546087554309,0.7015464241587221,,,-1.5755157566866416,0.0,,0.12360257934332325
P157,100,2,4,volatile,1137.0,0,1,3.0,3.0,1.606796665152985,-1.0205060168951987,0.6871566553249623,,,-1.4454124336942369,0.0,,0.12862576106536397
P157,101,2,5,volatile,1148.0,0,1,1.0,3.0,7.263791511266785,-1.2020360216818757,0.685202866068342,,,-1.3604125191989673,0.0,,0.13096655137053081
P157,102,2,6,volatile,1159.0,0,1,3.0,3.0,-0.01108868429785591,-1.3619192246079987,0.6917960148968495,,,-1.3005815978257014,0.0,,0.13129096065770593
P157,103,2,7,volatile,1170.0,0,1,1.0,3.0,0.8063187212537153,-1.5055667987260837,0.7044014708071035,,,-1.2561686596673778,0.0,,0.13020261274621792
P157,104,2,8,volatile,1181.0,0,1,3.0,1.0,-1.1507983714756078,-1.6365599825405444,0.7213411218847448,,,-1.2218914903686262,0.0,,0.12817124200271335
P157,105,2,9,volatile,1192.0,0,1,3.0,1.0,-2.1894577158349473,-1.7573717768939376,0.7414782931186427,,,-1.1946484860931526,0.0,,0.12553918849541473
P157,106,2,10,volatile,1203.0,0,1,1.0,1.0,2.0314888918454503,-1.8697749619971094,0.7640248019274734,,,-1.1724976308351647,0.0,,0.12254759274046892
P157,107,2,11,volatile,1214.0,0,1,3.0,3.0,2.139162627274699,-1.9750827142911582,0.788421918374356,,,-1.1541583493990504,0.0,,0.11936285531922804
P157,108,2,12,volatile,1225.0,0,1,3.0,1.0,0.3821212012082328,-2.074296076169272,0.8142654680926349,,,-1.1387498351740382,0.0,,0.11609808160283844
P157,109,2,13,volatile,1236.0,0,1,1.0,3.0,0.6615387937453003,-2.168197524962056,0.8412576332410893,,,-1.1256448407690658,0.0,,0.1128290546441031
P157,110,2,14,volatile,1247.0,0,1,1.0,1.0,-3.1939009705762746,-2.2574122228995916,0.8691752359082576,,,-1.1143836048034577,0.0,,0.10960567069247157
P157,111,2,15,volatile,1258.0,0,1,3.0,1.0,1.4187502920544377,-2.3424492580926333,0.8978484273361557,,,-1.1046208702474345,0.0,,0.10645996696775883
P157,112,2,16,volatile,1269.0,0,1,3.0,3.0,4.139936017046275,-2.423730134670049,0.9271460915311597,,,-1.096091995675529,0.0,,0.10341170420956113
P157,113,2,17,volatile,1280.0,0,1,3.0,1.0,-2.5724186309334462,-2.501608921444979,0.9569656707549731,,,-1.0885905457061718,0.0,,0.10047223379226262
P157,114,2,18,volatile,1291.0,0,1,3.0,1.0,6.7649265727391175,-2.5763868113089825,0.9872259584300316,,,-1.0819530364961172,0.0,,0.09764717433230977
P157,115,2,19,volatile,1302.0,1,0,1.0,3.0,-3.2228498722776666,-1.6304609339867067,1.0178619180423765,,,14.149540450840549,0.0,,0.09493826561982394
P157,116,2,20,volatile,1313.0,1,0,1.0,3.0,-4.5343466811942506,-0.8175386330492396,0.9721244225751424,,,6.106227810126675,0.0,,0.09234465434454477
P157,117,2,21,volatile,1324.0,0,1,1.0,3.0,-8.199335580548565,-1.0857126016627192,0.8755660645491911,,,-1.4415170536592958,0.0,,0.09627110778848401
P157,118,2,22,volatile,1335.0,0,1,3.0,3.0,5.067613156228153,-1.2943244643671015,0.826426214561373,,,-1.3376610822933277,0.0,,0.10576509274998876
P157,119,2,23,volatile,1346.0,0,1,1.0,1.0,1.912868473775329,-1.4672334917905412,0.8037728754509804,,,-1.2740829546090762,0.0,,0.11135366730647006
P157,120,2,24,volatile,1357.0,0,1,3.0,3.0,4.192463300510266,-1.6165992999417351,0.7971981150383003,,,-1.2305624566161426,0.0,,0.11413383836131322
P157,121,2,25,volatile,1368.0,0,1,3.0,3.0,2.157438202868573,-1.7493080532332528,0.8010214695563016,,,-1.198572838824959,0.0,,0.1149669200622056
P157,122,2,26,volatile,1379.0,0,1,1.0,3.0,0.32519855311655294,-1.8695785348906697,0.8119005804259615,,,-1.173894227378999,0.0,,0.11448099287583675
P157,123,2,27,volatile,1390.0,1,1,3.0,3.0,-2.071053894446611,-1.152407886630138,0.8277502103240901,,,7.48556238492172,0.0,,0.11312052421284338
P157,124,2,28,volatile,1401.0,1,0,1.0,1.0,-1.040930216390417,-0.5474410201035066,0.7960609334573611,,,4.165806642997074,0.0,,0.11119536103045938
P157,125,2,29,volatile,1412.0,1,0,1.0,1.0,2.4037670226372523,-0.075967983941552,0.7441862905570215,,,2.728823328399557,0.0,,0.11511224648608749
P157,126,2,30,volatile,1423.0,1,1,3.0,1.0,-3.108445566828202,0.28714958554599823,0.6996715927358569,,,2.078928030581424,0.0,,0.12215613160754464
P157,127,2,31,volatile,1434.0,0,0,1.0,1.0,-2.068676842345092,-0.0962997670548082,0.6711895441496597,,,-2.3326235397869453,0.0,,0.12892598892926718
P157,128,2,32,volatile,1445.0,0,1,3.0,3.0,-0.17241059733382758,-0.40532078884093203,0.6492806958358518,,,-1.908191729299551,0.0,,0.13366570166141697
P157,129,2,33,volatile,1456.0,0,1,3.0,1.0,0.8384816903346333,-0.6603937749044877,0.637627251223543,,,-1.6667628864545057,0.0,,0.13755559906839815
P157,130,2,34,volatile,1467.0,0,1,3.0,1.0,-3.7358490487504827,-0.8768451350238042,0.6354047332966569,,,-1.5166478514727078,0.0,,0.13971834935791186
P157,131,2,35,volatile,1478.0,0,1,1.0,1.0,2.9447127107445388,-1.0651090899475304,0.6407197774950415,,,-1.4160935621378863,0.0,,0.14013856938089608
P157,132,2,36,volatile,1489.0,0,1,1.0,1.0,0.7572069496938643,-1.2321877739606626,0.6517999193337991,,,-1.3446902504747937,0.0,,0.13913780909121293
P157,133,2,37,volatile,1500.0,0,1,1.0,1.0,-2.501356542782343,-1.3828517440963437,0.6672489305650305,,,-1.2916538065886776,0.0,,0.13709683147500484
P157,134,2,38,volatile,1511.0,0,1,1.0,1.0,-2.191242795765325,-1.520434911462251,0.6860245096385588,,,-1.2508621374088706,0.0,,0.1343490446755099
P157,135,2,39,volatile,1522.0,0,1,3.0,3.0,1.2993268609202793,-1.6473334864821807,0.7073598313188667,,,-1.218616787327106,0.0,,0.13115433845219737
P157,136,2,40,volatile,1533.0,0,1,1.0,1.0,-2.0575085450936963,-1.7653177720445303,0.7306901118447068,,,-1.1925626956711493,0.0,,0.1277036518570699
P157,137,2,41,volatile,1544.0,0,1,3.0,1.0,2.6894728529848164,-1.8757296850834237,0.7555960811708949,,,-1.171132396752029,0.0,,0.1241323337032303
P157,138,2,42,volatile,1555.0,0,1,3.0,3.0,2.052366012310204,-1.9796104771694008,0.7817631075471088,,,-1.1532431068294084,0.0,,0.12053386447183355
P157,139,2,43,volatile,1566.0,0,1,3.0,1.0,-1.8832368262864987,-2.0777852186892516,0.8089522439886184,,,-1.138123028906876,0.0,,0.11697129696918412
P157,140,2,44,volatile,1577.0,0,1,3.0,1.0,1.3739484615451414,-2.170919981036817,0.8369797926050707,,,-1.1252072119313938,0.0,,0.11348601897192319
P157,141,2,45,volatile,1588.0,0,1,3.0,1.0,-4.022842260548991,-2.2595614126316814,0.8657028202846153,,,-1.1140726239716112,0.0,,0.11010418980671138
P157,142,2,46,volatile,1599.0,0,1,1.0,1.0,-1.0144060445402943,-2.344164717839455,0.8950088112429453,,,-1.104396261597095,0.0,,0.1068413644290527
P157,143,2,47,volatile,1610.0,0,1,3.0,3.0,-5.340654743429457,-2.4251138371656764,0.9248082034119822,,,-1.0959272950340067,0.0,,0.10370577548905886
P157,144,3,0,stable,1636.0,0,1,3.0,3.0,5.431852248756528,-2.5027362778252766,0.9550289488639636,,,-1.088468047517059,0.0,,0.10070064761864482
P157,145,3,1,stable,1647.0,0,1,3.0,3.0,-0.9707551913695567,-2.5773142047264623,0.9856125072490541,,,-1.0818606982763586,0.0,,0.0978258234179033
P157,146,3,2,stable,1658.0,0,1,1.0,3.0,-6.76952126427263,-2.649092870248922,1.0165108636022315,,,-1.0759777910272923,0.0,,0.09507890327925245
P157,147,3,3,stable,1669.0,0,1,3.0,1.0,-3.3680930097021866,-2.7182871180928756,1.04768428572664,,,-1.0707153319554281,0.0,,0.09245604281852159
P157,148,3,4,stable,1680.0,0,1,3.0,1.0,-1.6783981464340951,-2.785086471110472,1.0790996208909855,,,-1.0659876867936888,0.0,,0.08995250931114727
P157,149,3,5,stable,1691.0,0,1,1.0,3.0,4.28426140118124,-2.8496591624762853,1.1107289896901567,,,-1.0617237514788573,0.0,,0.08756306839698341
P157,150,3,6,stable,1702.0,0,1,3.0,3.0,-1.5909315923071707,-2.9121553673387885,1.1425487752032246,,,-1.057864039750202,0.0,,0.08528225110963933
P157,151,3,7,stable,1713.0,0,1,1.0,1.0,0.680123791599404,-2.972709821623324,1.1745388337593703,,,-1.0543584411058644,0.0,,0.0831045364318468
P157,152,3,8,stable,1724.0,0,1,1.0,1.0,6.085726845359561,-3.0314439653549834,1.2066818735094416,,,-1.0511644757057266,0.0,,0.08102447418656444
P157,153,3,9,stable,1735.0,0,1,1.0,1.0,0.9385413169443519,-3.0884677128947593,1.238962961165315,,,-1.0482459223641956,0.0,,0.07903676579659631
P157,154,3,10,stable,1746.0,0,1,1.0,3.0,0.07352426646923996,-3.1438809273409394,1.2713691274484304,,,-1.0455717299070182,0.0,,0.07713631533789007
P157,155,3,11,stable,1757.0,0,1,1.0,3.0,-1.2061946616253247,-3.1977746580469657,1.3038890491683206,,,-1.0431151460409667,0.0,,0.075318259715445
P157,156,3,12,stable,1768.0,0,1,1.0,1.0,-6.738724133836266,-3.250232186726193,1.3365127912474695,,,-1.0408530148260964,0.0,,0.07357798424964655
P157,157,3,13,stable,1779.0,0,1,3.0,1.0,0.8724422081700646,-3.301329917570926,1.3692315959864645,,,-1.0387652060204358,0.0,,0.07191112815860297
P157,158,3,14,stable,1790.0,0,1,1.0,3.0,3.718101838370676,-3.3511381392507245,1.402037709819282,,,-1.036834148431661,0.0,,0.07031358313915252
P157,159,3,15,stable,1801.0,0,1,1.0,1.0,-0.6271740667245114,-3.399721680902517,1.4349242400221454,,,-1.0350444459351893,0.0,,0.0687814873328201
P157,160,3,16,stable,1812.0,1,1,1.0,1.0,-0.7156477716193264,-1.9792554442976569,1.4678850355095217,,,30.95576162653964,0.0,,0.06731121630636568
P157,161,3,17,stable,1823.0,0,1,3.0,1.0,2.214837278373165,-2.1426405695463244,1.3458608481388796,,,-1.1381720758286022,0.0,,0.06589937220479959
P157,162,3,18,stable,1834.0,0,1,3.0,1.0,3.443380340500177,-2.27660888925222,1.2756343692015681,,,-1.117344577046042,0.0,,0.07144733554257497
P157,163,3,19,stable,1845.0,0,1,3.0,1.0,0.6929343271222778,-2.3915951611666104,1.2353645279022503,,,-1.1026316525689843,0.0,,0.07508533295675536
P157,164,3,20,stable,1856.0,0,1,3.0,1.0,-4.681342092144097,-2.4933553616844173,1.214092467313675,,,-1.0914836362797715,0.0,,0.07734362388244793
P157,165,3,21,stable,1867.0,0,1,3.0,3.0,2.6562047624402334,-2.5853771027453276,1.2056517386357122,,,-1.0826322398474448,0.0,,0.07859225505174183
P157,166,3,22,stable,1878.0,0,1,3.0,3.0,2.783022488528977,-2.6699199436931624,1.2062819120601558,,,-1.075367652892755,0.0,,0.07909895490628421
P157,167,3,23,stable,1889.0,0,1,1.0,1.0,-0.23019313398221855,-2.748523746661932,1.2135494330823038,,,-1.0692577696086696,0.0,,0.07906089980115018
