participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P128,47,0,47,stable,524.0,0,1,1.0,1.0,-1.9191396517044423,-4.014242506452473,1.8460889238117824,,,-1.0186782980868545,0.0,,0.04919269810238877
P128,48,1,0,volatile,550.0,0,1,3.0,3.0,3.6814987894582214,-4.047526536455531,1.8765978297615697,,,-1.0180566271501998,0.0,,0.04841973466274234
P128,49,1,1,volatile,561.0,0,1,3.0,3.0,6.819272447413976,-4.080263797132667,1.9071307915912097,,,-1.0174655215872257,0.0,,0.047670073069120016
P128,50,1,2,volatile,572.0,0,1,1.0,3.0,1.748764906607897,-4.112472108270978,1.9376865998995954,,,-1.0169030060999797,0.0,,0.046942706588492124
P128,51,1,3,volatile,583.0,0,1,1.0,1.0,1.3505503581140552,-4.144168422694595,1.9682641302937651,,,-1.0163672628264637,0.0,,0.04623668337289186
P128,52,1,4,volatile,594.0,0,1,3.0,3.0,-4.794401644458526,-4.175368882410161,1.9988623357142599,,,-1.0158566164726495,0.0,,0.04555110298893611
P128,53,1,5,volatile,605.0,0,1,1.0,1.0,0.4178471456237554,-4.206088870200719,2.029480239602711,,,-1.015369521063222,0.0,,0.044885113180886727
P128,54,1,6,volatile,616.0,0,1,1.0,3.0,-5.846197951433615,-4.23634305711263,2.0601169298037116,,,-1.0149045481118641,0.0,,0.0442379068530647
P128,55,1,7,volatile,627.0,0,1,1.0,1.0,3.2395577510302225,-4.266145446229149,2.090771553108724,,,-1.0144603760391977,0.0,,0.04360871925767005
P128,56,1,8,volatile,638.0,0,1,1.0,3.0,0.42654136070625215,-4.295509413080057,2.1214433103629187,,,-1.0140357806896627,0.0,,0.042996825374489976
P128,57,1,9,volatile,649.0,0,0,1.0,3.0,0.8697457965888911,-4.324447742998228,2.1521314520669117,,,-1.013629626818348,0.0,,0.04240153746953353
P128,58,1,10,volatile,660.0,0,1,1.0,1.0,-2.398891865146986,-4.352972665700325,2.1828352744147197,,,-1.0132408604356473,0.0,,0.041822202820264026
P128,59,1,11,volatile,671.0,1,1,1.0,1.0,-4.270362247918904,-2.167541771622225,2.213554115717171,,,78.70912316254356,0.0,,0.04125820159577599
P128,60,1,12,volatile,682.0,1,0,1.0,3.0,-4.969932002675176,-0.46011850019293293,1.9028526115738473,,,9.736780619360163,0.0,,0.040708944880956895
P128,61,1,13,volatile,693.0,1,0,1.0,3.0,-3.7811124849009228,0.37053316426284877,1.354966340268146,,,2.5842617091897804,0.0,,0.047043282784595665
P128,62,1,14,volatile,704.0,1,0,3.0,3.0,-5.548557684501422,0.808842638520414,1.073203684756063,,,1.6903661539351875,0.0,,0.064832182404779
P128,63,1,15,volatile,715.0,1,0,1.0,1.0,-6.457807686041424,1.0968254741965755,0.9345929571418584,,,1.4453732258681309,0.0,,0.08048351914726688
P128,64,1,16,volatile,726.0,1,0,1.0,3.0,-7.4194829694489055,1.3126446201141924,0.8621207303062725,,,1.3339294705919107,0.0,,0.0913299662621321
P128,65,1,17,volatile,737.0,1,0,3.0,3.0,-5.565307960696414,1.4874481782840463,0.8243715011643385,,,1.2691074275679552,0.0,,0.09825308025479991
P128,66,1,18,volatile,748.0,1,0,1.0,3.0,-4.652074555531671,1.6361655749814572,0.8069089588318973,,,1.225948500790753,0.0,,0.10229201077829268
P128,67,1,19,volatile,759.0,1,0,1.0,1.0,-1.043335045816101,1.766922506102305,0.8022513382493036,,,1.1947252720689217,0.0,,0.10427490429335849
P128,68,1,20,volatile,770.0,1,0,3.0,3.0,0.9895189120804786,1.88455974156048,0.8061460492287422,,,1.1708579949963798,0.0,,0.10481683699987841
P128,69,1,21,volatile,781.0,0,0,3.0,3.0,-2.638096622534609,1.1761610486225056,0.8160015628327056,,,-7.583455382100926,0.0,,0.10436328776139941
P128,70,1,22,volatile,792.0,0,0,3.0,3.0,-1.765907452486375,0.5786865087672528,0.7817719151615463,,,-4.241904768650549,0.0,,0.10323293063836211
P128,71,1,23,volatile,803.0,0,1,3.0,3.0,-2.7289112729954166,0.11169709420522236,0.7287996847267076,,,-2.7836940249452278,0.0,,0.10726809914214126
P128,72,1,24,volatile,814.0,0,0,1.0,3.0,-0.11574348681385738,-0.24871974719557144,0.6827430684580428,,,-2.118174107925693,0.0,,0.11417461147437605
P128,73,1,25,volatile,825.0,0,0,1.0,1.0,-0.6262222323180888,-0.5343926928248466,0.6520149579345903,,,-1.7797984834761207,0.0,,0.12094510407024613
P128,74,1,26,volatile,836.0,0,1,3.0,1.0,-2.071587647928861,-0.7692091238823777,0.6355099155836821,,,-1.586025079332694,0.0,,0.1259272240676087
P128,75,1,27,volatile,847.0,0,1,3.0,3.0,1.3116846620494362,-0.9687005394712166,0.6300056248154219,,,-1.4633793991311563,0.0,,0.12877655894347703
P128,76,1,28,volatile,858.0,0,1,1.0,3.0,-1.5393428700145626,-1.1427551734682437,0.632604836165065,,,-1.3795759617465921,0.0,,0.1297556767658443
P128,77,1,29,volatile,869.0,1,1,3.0,3.0,-2.1542398301789425,-0.656653862085509,0.6411380152984357,,,4.135395032953264,0.0,,0.12929147343585587
P128,78,1,30,volatile,880.0,1,1,3.0,1.0,0.4563890042243326,-0.2412654480706851,0.6308020693196018,,,2.9283290719295945,0.0,,0.12779057953747866
P128,79,1,31,volatile,891.0,1,1,3.0,1.0,-7.277890442426292,0.10310986350299557,0.6149279393029107,,,2.2728588683985453,0.0,,0.12961308280516073
P128,80,1,32,volatile,902.0,1,1,1.0,1.0,-2.831168449770878,0.38879196422197804,0.6023930481556048,,,1.9020278680961948,0.0,,0.1325156094588572
P128,81,1,33,volatile,913.0,1,0,1.0,3.0,-2.5821394171849663,0.629719101155955,0.596342277262944,,,1.6778752776569346,0.0,,0.13490107652739133
P128,82,1,34,volatile,924.0,1,1,1.0,1.0,-4.001467018303936,0.8371693069024111,0.5968515089864869,,,1.53274142644197,0.0,,0.13608357953428404
P128,83,1,35,volatile,935.0,1,0,3.0,3.0,-6.918311548391569,1.0193437712137783,0.602964562378654,,,1.4329342946711559,0.0,,0.13598326195702654
P128,84,1,36,volatile,946.0,1,0,3.0,3.0,-5.877336758772111,1.1820382603198942,0.6135820119437198,,,1.3608316506125933,0.0,,0.13479044676590765
P128,85,1,37,volatile,957.0,1,0,1.0,1.0,-9.806426631535011,1.3293613931693717,0.6277459653981872,,,1.3066530624031916,0.0,,0.13276769706064695
P128,86,1,38,volatile,968.0,1,0,3.0,3.0,-1.0981953373049522,1.4642730654306098,0.6446929048219124,,,1.264646212226302,0.0,,0.13016195524843285
P128,87,1,39,volatile,979.0,1,0,3.0,3.0,-0.23887989143397448,1.5889507759008477,0.6638338199289309,,,1.2312460311270759,0.0,,0.12717554576648238
P128,88,1,40,volatile,990.0,1,0,1.0,1.0,-8.840328974913938,1.7050322307569796,0.6847188235668027,,,1.2041396876876649,0.0,,0.12396314804892881
P128,89,1,41,volatile,1001.0,1,0,3.0,3.0,-6.00482584679816,1.8137759482870306,0.7070041286243499,,,1.1817665276081766,0.0,,0.12063821831826922
P128,90,1,42,volatile,1012.0,1,0,3.0,3.0,-0.6014699251693512,1.9161687480148435,0.7304255676092588,,,1.163037352450918,0.0,,0.11728158628985959
P128,91,1,43,volatile,1023.0,1,0,3.0,3.0,-3.928603589537486,2.0129988390755997,0.7547785195230906,,,1.1471697277050334,0.0,,0.11394942549541308
P128,92,1,44,volatile,1034.0,1,0,3.0,1.0,1.2011540383106354,2.1049064089187763,0.7799030273717563,,,1.1335874660761964,0.0,,0.11067976701638865
P128,93,1,45,volatile,1045.0,0,0,3.0,3.0,1.6860460890926259,1.3867464426769696,0.8056728416029624,,,-9.206334933894507,0.0,,0.10749751458011361
P128,94,1,46,volatile,1056.0,0,1,1.0,1.0,2.244886598346782,0.7575369080380717,0.7864408208642156,,,-5.001808735045387,0.0,,0.10441818443497566
P128,95,1,47,volatile,1067.0,0,1,3.0,1.0,4.085649387685566,0.25441281371069857,0.738998607564375,,,-3.1330159304742033,0.0,,0.10669922348390747
P128,96,2,0,volatile,1093.0,0,1,3.0,1.0,5.350363180701581,-0.1349642256305389,0.6912889575553772,,,-2.2897041019263784,0.0,,0.11277659200426382
P128,97,2,1,volatile,1104.0,0,1,1.0,1.0,1.9595415764457758,-0.44126630045206855,0.6568635252387249,,,-1.8737471688829634,0.0,,0.11962881357420967
P128,98,2,2,volatile,1115.0,0,1,1.0,3.0,-4.3125274057651595,-0.6905701986236629,0.6368903507461804,,,-1.6432213936157098,0.0,,0.12511400158293068
P128,99,2,3,volatile,1126.0,0,1,3.0,1.0,-3.5025301162920854,-0.9004780204705638,0.6286430009770991,,,-1.501290152604145,0.0,,0.12853331672905582
P128,100,2,4,volatile,1137.0,0,1,3.0,1.0,-3.9736452747998063,-1.0822785747830268,0.6291715647055661,,,-1.4063753575644418,0.0,,0.13000036739302093
P128,101,2,5,volatile,1148.0,0,0,1.0,1.0,2.9418158574389475,-1.2432729996867575,0.6361528672460149,,,-1.3388226127481013,0.0,,0.1299053420704142
P128,102,2,6,volatile,1159.0,0,1,3.0,3.0,-2.5517985086011086,-1.3883163227633057,0.6479001429903684,,,-1.2884386118128137,0.0,,0.12866315197770486
P128,103,2,7,volatile,1170.0,0,1,1.0,3.0,2.711714538850619,-1.520744297913196,0.6632120164429309,,,-1.249495020285996,0.0,,0.12662571739558554
P128,104,2,8,volatile,1181.0,0,1,3.0,1.0,1.6018360160864393,-1.6429243500949817,0.6812307105366557,,,-1.218549160717076,0.0,,0.12406495214834008
P128,105,2,9,volatile,1192.0,0,1,3.0,1.0,-0.07846324072260312,-1.7565883464150747,0.7013372166346992,,,-1.1934136053693987,0.0,,0.12118106932735107
P128,106,2,10,volatile,1203.0,0,0,1.0,3.0,6.7954927391510935,-1.8630386499418674,0.7230787131962788,,,-1.1726328236868784,0.0,,0.11811730520973883
P128,107,2,11,volatile,1214.0,0,1,1.0,1.0,0.6301915964289804,-1.9632792099119178,0.7461191511742927,,,-1.1552003137047038,0.0,,0.11497409539792595
P128,108,2,12,volatile,1225.0,0,1,1.0,1.0,2.6076244247542615,-2.058101219598469,0.7702055665737094,,,-1.1403972731044643,0.0,,0.11182066530029472
P128,109,2,13,volatile,1236.0,0,1,1.0,3.0,-2.4225446923287075,-2.148140530408555,0.7951449125831226,,,-1.1276962068996135,0.0,,0.10870386041254965
P128,110,2,14,volatile,1247.0,0,1,3.0,3.0,1.5848437007760308,-2.2339170653031446,0.8207879379262585,,,-1.1167009580270335,0.0,,0.10565463870878596
P128,111,2,15,volatile,1258.0,0,1,1.0,1.0,-4.505962137981428,-2.315862484869625,0.8470178241822793,,,-1.1071080581028552,0.0,,0.10269275474933276
P128,112,2,16,volatile,1269.0,0,1,3.0,1.0,3.8026036119485713,-2.394340014274913,0.873742073418065,,,-1.0986810363873423,0.0,,0.09983010545110114
P128,113,2,17,volatile,1280.0,0,1,1.0,3.0,1.6999328759682775,-2.4696589287328616,0.9008866430712514,,,-1.0912328714501243,0.0,,0.09707310788727168
P128,114,2,18,volatile,1291.0,0,1,1.0,3.0,2.163167004345226,-2.5420853275064883,0.9283916539840422,,,-1.0846137133870262,0.0,,0.09442438535293084
P128,115,2,19,volatile,1302.0,0,1,3.0,1.0,-3.7872044772232467,-2.611850281412356,0.9562082131887318,,,-1.07870210887757,0.0,,0.09188396194218465
P128,116,2,20,volatile,1313.0,0,1,1.0,3.0,4.150183172061374,-2.6791560894859803,0.9842960359550784,,,-1.073398609960242,0.0,,0.08945010863479276
P128,117,2,21,volatile,1324.0,0,1,3.0,1.0,-0.7511901019003449,-2.744181152370571,1.0126216473791991,,,-1.0686210397426361,0.0,,0.08711994225333017
P128,118,2,22,volatile,1335.0,0,1,1.0,1.0,2.1962623119175535,-2.8070838183969187,1.0411570087271913,,,-1.0643009320589172,0.0,,0.08488984892939026
P128,119,2,23,volatile,1346.0,0,1,3.0,1.0,2.237320719233905,-2.8680054558849677,1.0698784582841936,,,-1.0603808173277198,0.0,,0.08275578270353155
P128,120,2,24,volatile,1357.0,0,1,3.0,1.0,2.2727147699188115,-2.9270729348847153,1.0987658873520412,,,-1.0568121279452156,0.0,,0.0807134750902115
P128,121,2,25,volatile,1368.0,0,1,1.0,3.0,1.2058823252542854,-2.9844006525914675,1.1278020936989477,,,-1.0535535637213327,0.0,,0.07875858103434692
P128,122,2,26,volatile,1379.0,0,1,1.0,1.0,-2.4351107173982984,-3.040092202065771,1.1569722701094831,,,-1.0505698033487616,0.0,,0.07688677935978361
P128,123,2,27,volatile,1390.0,0,0,1.0,3.0,0.6273156309632463,-3.0942417591143037,1.1862635966617583,,,-1.0478304792218924,0.0,,0.07509384063820143
P128,124,2,28,volatile,1401.0,0,1,1.0,1.0,1.2186122338815766,-3.146935244226996,1.215664913287944,,,-1.045309354844057,0.0,,0.07337567174400263
P128,125,2,29,volatile,1412.0,0,1,3.0,3.0,1.4792091338324205,-3.1982513032874205,1.2451664549528871,,,-1.0429836596251771,0.0,,0.07172834375648192
P128,126,2,30,volatile,1423.0,0,1,3.0,3.0,0.11061815695108093,-3.2482621409940404,1.2747596360333395,,,-1.0408335470709962,0.0,,0.07014810801157209
P128,127,2,31,volatile,1434.0,0,1,1.0,1.0,4.390852683950266,-3.297034233594015,1.3044368736286038,,,-1.0388416505239726,0.0,,0.06863140377302802
P128,128,2,32,volatile,1445.0,0,1,3.0,1.0,2.5284582810872838,-3.344628941971781,1.3341914418852685,,,-1.0369927166284763,0.0,,0.06717486003410311
P128,129,2,33,volatile,1456.0,0,1,3.0,3.0,1.2024103480163049,-3.391103041880293,1.364017351188995,,,-1.0352733011712103,0.0,,0.06577529326822579
P128,130,2,34,volatile,1467.0,0,1,3.0,3.0,3.5965658106363785,-3.4365091848170404,1.3939092474185317,,,-1.033671515316382,0.0,,0.06442970244523033
P128,131,2,35,volatile,1478.0,0,1,3.0,3.0,-3.3124565205202097,-3.4808963004870503,1.423862327481908,,,-1.0321768128125395,0.0,,0.06313526226477369
P128,132,2,36,volatile,1489.0,0,1,1.0,1.0,1.13914500806193,-3.5243099497840125,1.4538722681424514,,,-1.0307798107061785,0.0,,0.06188931529258392
P128,133,2,37,volatile,1500.0,0,1,3.0,3.0,-0.06361961835029341,-3.566792635628357,1.483935165751623,,,-1.0294721376087799,0.0,,0.0606893634909239
P128,134,2,38,volatile,1511.0,0,1,1.0,3.0,-2.0263409538037926,-3.608384077730931,1.5140474849799996,,,-1.0282463047394592,0.0,,0.05953305949258381
P128,135,2,39,volatile,1522.0,0,1,3.0,3.0,-2.4614846247128352,-3.6491214563305245,1.5442060150091785,,,-1.027095595886109,0.0,,0.058418197863756946
P128,136,2,40,volatile,1533.0,1,1,1.0,3.0,-0.9793773682194873,-2.1146317971883333,1.5744078319399424,,,39.44087921851576,0.0,,0.0573427065251089
P128,137,2,41,volatile,1544.0,0,1,1.0,3.0,-0.5462503337771842,-2.2694632017307153,1.4378471148112075,,,-1.1206777152478833,0.0,,0.05630463844480866
P128,138,2,42,volatile,1555.0,0,1,3.0,3.0,2.615092600886223,-2.3964505090272246,1.3554887184584552,,,-1.103367652770054,0.0,,0.06132428150577246
P128,139,2,43,volatile,1566.0,0,1,3.0,3.0,2.2247050818786036,-2.5053266428303536,1.3047845517452483,,,-1.0910405279950113,0.0,,0.06480881663064829
P128,140,2,44,volatile,1577.0,0,0,1.0,1.0,-1.7598331340158637,-2.6015201158706516,1.2743286989150509,,,-1.0816489235935334,0.0,,0.06715816246166345
P128,141,2,45,volatile,1588.0,0,1,1.0,1.0,1.6412511977186055,-2.6883498259452794,1.2576606267679695,,,-1.0741607595397737,0.0,,0.06865301934999045
P128,142,2,46,volatile,1599.0,0,1,3.0,1.0,-1.2295088533520433,-2.7679822636684777,1.25081744840881,,,-1.0679930472100059,0.0,,0.0694996579912169
P128,143,2,47,volatile,1610.0,0,1,3.0,1.0,4.3649443651690865,-2.8419032039473024,1.2512202940108235,,,-1.0627885677882163,0.0,,0.06985332783670782
P128,144,3,0,stable,1636.0,0,1,3.0,3.0,-2.3160956697079995,-2.9111718354214853,1.2571128467327526,,,-1.0583145757536097,0.0,,0.06983240824751427
P128,145,3,1,stable,1647.0,0,1,3.0,3.0,4.520046625384075,-2.976567340345687,1.2672551728631805,,,-1.0544119306677007,0.0,,0.06952783649877839
P128,146,3,2,stable,1658.0,0,1,1.0,3.0,-0.026096449851107525,-3.038678120504744,1.2807460834499111,,,-1.050967487968985,0.0,,0.06900977975295987
P128,147,3,3,stable,1669.0,0,1,3.0,3.0,-6.504040723072459,-3.0979585320428837,1.2969147485902657,,,-1.0478981632647149,0.0,,0.06833252852449048
P128,148,3,4,stable,1680.0,0,1,3.0,3.0,-0.43730221486685106,-3.1547662834222767,1.3152517516793776,,,-1.045141262833985,0.0,,0.06753816133803554
P128,149,3,5,stable,1691.0,0,1,1.0,3.0,-1.7539336481385779,-3.2093878434448304,1.335363667579017,,,-1.0426483674584313,0.0,,0.0666593231983107
P128,150,3,6,stable,1702.0,0,1,3.0,3.0,-1.9982990369608,-3.2620561531134995,1.3569422319917797,,,-1.0403813254004641,0.0,,0.06572134830529923
P128,151,3,7,stable,1713.0,0,1,3.0,1.0,1.1738295427526846,-3.3129632492579746,1.3797428707140986,,,-1.0383095466864314,0.0,,0.0647438900746963
P128,152,3,8,stable,1724.0,0,1,1.0,1.0,0.504893079718194,-3.3622694371915225,1.4035694106047667,,,-1.0364081273921726,0.0,,0.06374217755026709
P128,153,3,9,stable,1735.0,0,1,3.0,3.0,0.6627972319016409,-3.4101100702181837,1.428262978688118,,,-1.0346565188378904,0.0,,0.0627279868390113
P128,154,3,10,stable,1746.0,0,1,3.0,1.0,6.381889373792989,-3.4566006368190156,1.4536938031760611,,,-1.0330375637238998,0.0,,0.061710394278107934
P128,155,3,11,stable,1757.0,0,1,3.0,3.0,-2.0898725219650394,-3.5018406302247542,1.479755065609672,,,-1.0315367849960848,0.0,,0.06069636188868617
P128,156,3,12,stable,1768.0,0,1,3.0,3.0,2.113684374948688,-3.5459165282949736,1.506358228677197,,,-1.0301418523274666,0.0,,0.05969119360180348
P128,157,3,13,stable,1779.0,0,1,3.0,3.0,1.0171830837603073,-3.588904114229836,1.5334294426632546,,,-1.028842175721784,0.0,,0.058698891649878286
P128,158,3,14,stable,1790.0,0,1,1.0,3.0,-0.3985121174580384,-3.630870302741566,1.5609067516107689,,,-1.027628591619219,0.0,,0.057722435633197594
P128,159,3,15,stable,1801.0,0,1,1.0,3.0,0.38530622094812234,-3.671874590931759,1.588737900053141,,,-1.0264931173400298,0.0,,0.05676400154200613
P128,160,3,16,stable,1812.0,1,1,1.0,1.0,-0.8823094533646261,-2.0950916253432834,1.6168785960246177,,,40.32555613758762,0.0,,0.05582513403225713
P128,161,3,17,stable,1823.0,1,1,1.0,1.0,-7.149616852030997,-0.7896459664494508,1.4660924542187903,,,9.126185500639258,0.0,,0.05490688221339938
P128,162,3,18,stable,1834.0,1,1,3.0,3.0,-4.542194906114028,0.014029841795245999,1.1685490454146858,,,3.2026164880661723,0.0,,0.060213964746449654
P128,163,3,19,stable,1845.0,1,1,3.0,1.0,-1.022110969051705,0.4904752258758345,0.9596223324974933,,,1.986068117780925,0.0,,0.07440524247175052
P128,164,3,20,stable,1856.0,1,0,3.0,3.0,-3.9355722775667186,0.811043859002545,0.8440867428343609,,,1.6123353274363834,0.0,,0.08916024001682293
P128,165,3,21,stable,1867.0,1,0,1.0,3.0,1.5029260624073784,1.0515822087631497,0.7818111449754653,,,1.4443939394092802,0.0,,0.10014204919532069
P128,166,3,22,stable,1878.0,1,1,3.0,1.0,-3.8241881794635812,1.2457105599277072,0.7497578777131434,,,1.349384512321417,0.0,,0.10726329397645169
P128,167,3,23,stable,1889.0,1,0,1.0,3.0,-0.025286903256259485,1.4101546426578773,0.7359536077134559,,,1.2877363815327127,0.0,,0.11133839905349573
