participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P079,40,0,40,stable,447.0,1,0,1.0,1.0,1.3541187604895875,-1.1537990977681214,0.39771791379304555,,,5.382531461158907,0.0,,0.062105765600483046
P079,41,0,41,stable,458.0,1,0,1.0,1.0,-5.05011276144729,-0.854598734974701,0.3935789635804715,,,4.170214013540148,0.0,,0.06198532167380394
P079,42,0,42,stable,469.0,1,1,3.0,1.0,-9.480509971281036,-0.5838552293389675,0.38593237967150534,,,3.3504310455509265,0.0,,0.06259636754783954
P079,43,0,43,stable,480.0,1,1,1.0,1.0,-2.909204095443245,-0.3421349868137543,0.3765382539529379,,,2.7929373083417595,0.0,,0.06375753194160354
P079,44,0,44,stable,491.0,1,1,3.0,1.0,-0.8051285236215824,-0.12758826814338173,0.3669290241138573,,,2.407950339417481,0.0,,0.06524441505537706
P079,45,0,45,stable,502.0,1,1,3.0,3.0,-9.814364098271593,0.06289352983634124,0.3581468704397006,,,2.136085143941901,0.0,,0.0668388489107638
P079,46,0,46,stable,513.0,1,0,1.0,3.0,-4.986212274513566,0.2327564110345355,0.35075214832824714,,,1.9390434484765149,0.0,,0.06836576184672745
P079,47,0,47,stable,524.0,1,1,3.0,1.0,-8.509242110432128,0.38525158475441845,0.3449553698202626,,,1.7923465568971335,0.0,,0.06970661158226248
P079,48,1,0,volatile,550.0,1,1,3.0,1.0,-3.3865235626239527,0.5232106744505008,0.3407567580705332,,,1.680279466731102,0.0,,0.07079506357122375
P079,49,1,1,volatile,561.0,1,0,3.0,3.0,-2.492902944731364,0.6489992772218437,0.33804891655062397,,,1.5926147970465365,0.0,,0.07160489952686806
P079,50,1,2,volatile,572.0,1,1,3.0,1.0,1.0911086091796367,0.76455299423796,0.3366801828535286,,,1.5225684613486272,0.0,,0.07213709386190653
P079,51,1,3,volatile,583.0,1,0,3.0,3.0,-3.5567008585704127,0.8714417531986642,0.33648944490939653,,,1.4655419844198119,0.0,,0.07240912368275747
P079,52,1,4,volatile,594.0,0,1,3.0,1.0,5.972406141854917,0.6336134134657309,0.3373233404260698,,,-3.390354671853777,0.0,,0.07244719497219887
P079,53,1,5,volatile,605.0,0,0,3.0,3.0,2.281307567895344,0.41414182040815223,0.335938758790621,,,-2.884407435144731,0.0,,0.072281043860208
P079,54,1,6,volatile,616.0,1,0,3.0,3.0,-9.16723012255387,0.5467670887673975,0.3332968081031952,,,1.6609072144882662,0.0,,0.07255733689678773
P079,55,1,7,volatile,627.0,1,0,1.0,3.0,-1.1409697980728963,0.6684349862013639,0.33186848832452276,,,1.5788180562123835,0.0,,0.073090441273059
P079,56,1,8,volatile,638.0,1,0,3.0,3.0,-3.2936147642166103,0.780779166170579,0.3315480435654336,,,1.5125100357544663,0.0,,0.0733819293414908
P079,57,1,9,volatile,649.0,1,0,3.0,3.0,-2.3947673349329195,0.8851456404363659,0.3322165072161644,,,1.4580489759618183,0.0,,0.07344764453542763
P079,58,1,10,volatile,660.0,0,1,1.0,1.0,0.8393942818010491,0.6488836468428382,0.3337564667850873,,,-3.423337301688008,0.0,,0.07331069246158854
P079,59,1,11,volatile,671.0,0,0,3.0,3.0,3.441357451235355,0.43017614285197237,0.33301036395568334,,,-2.9134036021337004,0.0,,0.07299712713645876
P079,60,1,12,volatile,682.0,0,1,1.0,1.0,0.5044369213326175,0.22967673000214764,0.330903132689109,,,-2.5375283243218045,0.0,,0.07314871232322612
P079,61,1,13,volatile,693.0,0,1,3.0,1.0,-0.2631550746640568,0.046782930572330024,0.3282560524269139,,,-2.2581932080639326,0.0,,0.07358025704595748
P079,62,1,14,volatile,704.0,0,0,1.0,1.0,3.922625367920548,-0.11986879199153923,0.3256865487009522,,,-2.047894518526532,0.0,,0.07412962820336283
P079,63,1,15,volatile,715.0,0,1,3.0,1.0,-1.1792488367394955,-0.27198131925642594,0.3235964213054497,,,-1.887036815416064,0.0,,0.07467080294374095
P079,64,1,16,volatile,726.0,0,1,1.0,1.0,4.264778670338689,-0.41131139673350126,0.3222095097094656,,,-1.761868493226863,0.0,,0.07511687675181919
P079,65,1,17,volatile,737.0,0,1,3.0,1.0,0.45616773073814276,-0.5395096067397381,0.321623043308238,,,-1.6627805117767704,0.0,,0.0754158238925289
P079,66,1,18,volatile,748.0,0,1,1.0,1.0,-2.581970517212922,-0.6580487326493617,0.32185335103115426,,,-1.5830340982721058,0.0,,0.07554295305812944
P079,67,1,19,volatile,759.0,0,1,3.0,3.0,0.49003141445149734,-0.7682048320278703,0.32286980951473876,,,-1.5178608342074436,0.0,,0.0754929778469141
P079,68,1,20,volatile,770.0,0,1,1.0,1.0,0.017408557529469397,-0.8710656038658713,0.3246175474970047,,,-1.4638450010482225,0.0,,0.07527320086356083
P079,69,1,21,volatile,781.0,0,1,3.0,1.0,1.7005573263881077,-0.9675505839275527,0.32703156665924354,,,-1.418505350634853,0.0,,0.07489828466704467
P079,70,1,22,volatile,792.0,0,0,1.0,3.0,-0.4766726798003508,-1.0584347422442124,0.33004499776163204,,,-1.3800127082994744,0.0,,0.0743865408893492
P079,71,1,23,volatile,803.0,1,1,1.0,1.0,-1.8765607211492767,-0.8107777472049815,0.3335936076700678,,,3.8818566086972246,0.0,,0.0737574589761861
P079,72,1,24,volatile,814.0,1,1,3.0,3.0,1.5206446514571876,-0.5793845584824211,0.3342502872572225,,,3.249656970875789,0.0,,0.07303016148314459
P079,73,1,25,volatile,825.0,1,0,1.0,3.0,-4.343307624363462,-0.3660142155883382,0.33290959613921317,,,2.784939566725754,0.0,,0.07289714302556055
P079,74,1,26,volatile,836.0,1,1,3.0,1.0,-3.89790123414539,-0.1708634008169084,0.33048652758332714,,,2.441975741042346,0.0,,0.07316923351889587
P079,75,1,27,volatile,847.0,1,1,3.0,1.0,1.0738991744309097,0.006976713858724685,0.3277480758594323,,,2.186328686423711,0.0,,0.07366617811065913
P079,76,1,28,volatile,858.0,1,0,1.0,3.0,-7.744585690298235,0.16903127805174606,0.3252436898632913,,,1.9930475669099363,0.0,,0.07423599244361494
P079,77,1,29,volatile,869.0,1,0,1.0,1.0,-1.041929877294962,0.3170582388516536,0.32331414874277953,,,1.8444824892059484,0.0,,0.07476487472544516
P079,78,1,30,volatile,880.0,1,1,3.0,1.0,-4.1743069263034895,0.4528045958329464,0.32213730912503996,,,1.7282883392140382,0.0,,0.07517752801522909
P079,79,1,31,volatile,891.0,1,0,3.0,3.0,-1.3547942020381685,0.5778784131899364,0.3217795162903061,,,1.6358423677363327,0.0,,0.0754314518162171
P079,80,1,32,volatile,902.0,1,1,3.0,1.0,-2.8624680803531657,0.6936975442807628,0.3222381494801738,,,1.561087500534318,0.0,,0.07550899228144121
P079,81,1,33,volatile,913.0,1,1,3.0,1.0,-6.089982432117557,0.8014819746941798,0.3234719651745066,,,1.4997248938507572,0.0,,0.07540962656528703
P079,82,1,34,volatile,924.0,1,0,1.0,3.0,-2.149416969863228,0.902267608896293,0.3254208452655875,,,1.4486635631385258,0.0,,0.07514360629116446
P079,83,1,35,volatile,935.0,1,0,3.0,1.0,-5.481727551546575,0.9969285391524078,0.328017811445714,,,1.4056487632743262,0.0,,0.07472721506238013
P079,84,1,36,volatile,946.0,1,0,1.0,1.0,-3.3130097309369977,1.086200979710317,0.33119589279039113,,,1.3690111055133294,0.0,,0.07417947504763259
P079,85,1,37,volatile,957.0,1,1,3.0,1.0,-3.8710282977770443,1.1707056693188023,0.33489176219905115,,,1.3374962162949517,0.0,,0.07351999771622579
P079,86,1,38,volatile,968.0,1,0,1.0,3.0,-4.789347762210486,1.2509675046447493,0.3390474305371503,,,1.3101480020958762,0.0,,0.0727676714883732
P079,87,1,39,volatile,979.0,1,0,3.0,3.0,-4.206238983288497,1.327432149372288,0.3436108191188663,,,1.2862277361888403,0.0,,0.07193992949661812
P079,88,1,40,volatile,990.0,1,0,3.0,3.0,-7.280285997296833,1.4004798101955354,0.34853571454236115,,,1.2651572721107043,0.0,,0.07105240194134642
P079,89,1,41,volatile,1001.0,1,0,3.0,1.0,-1.8423255222089683,1.4704365398997803,0.3537814069898423,,,1.246478672585088,0.0,,0.0701188124565211
P079,90,1,42,volatile,1012.0,1,0,1.0,3.0,-8.829119870728357,1.5375834616213737,0.35931218724857783,,,1.2298251354433907,0.0,,0.06915102141327252
P079,91,1,43,volatile,1023.0,0,0,1.0,3.0,-3.469007104360257,1.2370674808520188,0.3650968013413887,,,-5.653331718418745,0.0,,0.0681591513103229
P079,92,1,44,volatile,1034.0,0,1,3.0,1.0,0.521296401931211,0.9531045601503538,0.36637864007999044,,,-4.445494656160759,0.0,,0.06715175225916872
P079,93,1,45,volatile,1045.0,1,0,1.0,1.0,-1.2591153946969191,1.0543801362826988,0.36395906367682357,,,1.3855422245191433,0.0,,0.06693253555616425
P079,94,1,46,volatile,1056.0,1,0,1.0,1.0,-1.2588209733157447,1.1481969570627566,0.3630894350126362,,,1.3484083260655146,0.0,,0.06734753156761322
P079,95,1,47,volatile,1067.0,1,0,1.0,3.0,-3.0876003047347482,1.2357333372938113,0.3634951412858967,,,1.3172081940665705,0.0,,0.06749794676339003
P079,96,2,0,volatile,1093.0,1,0,3.0,1.0,-2.0647561294293872,1.3179143310544734,0.36495765216921594,,,1.2906215605742384,0.0,,0.06742769031507137
P079,97,2,1,volatile,1104.0,1,0,1.0,3.0,0.265000770812196,1.395475868805171,0.36730212265340617,,,1.267693039194843,0.0,,0.06717563561688704
P079,98,2,2,volatile,1115.0,0,0,1.0,1.0,0.3202574711508058,1.09862305466079,0.37038774711989114,,,-5.03689514809571,0.0,,0.06677548890474846
P079,99,2,3,volatile,1126.0,0,0,1.0,3.0,3.631377449987169,0.8217151858063282,0.36920949808193515,,,-4.000032298151902,0.0,,0.06625605375596903
P079,100,2,4,volatile,1137.0,0,0,3.0,3.0,1.2370923231132616,0.5682698506567546,0.36487938932269093,,,-3.274397508286255,0.0,,0.06645344404161373
P079,101,2,5,volatile,1148.0,0,0,1.0,3.0,-2.6313061564120064,0.3392477902039988,0.3587641407630963,,,-2.7652103304104534,0.0,,0.0671890760020697
P079,102,2,6,volatile,1159.0,0,0,3.0,3.0,-0.15725544350244125,0.13361382792000054,0.3521082519567663,,,-2.4038911725968863,0.0,,0.06825616411750028
P079,103,2,7,volatile,1170.0,0,1,3.0,1.0,3.1949901828091223,-0.05083151367144297,0.34582171182685517,,,-2.1429513585066973,0.0,,0.06945679158984308
P079,104,2,8,volatile,1181.0,0,1,3.0,3.0,-2.4678604910887794,-0.216732501483167,0.3404529832017545,,,-1.950438792985574,0.0,,0.07063023646600194
P079,105,2,9,volatile,1192.0,0,1,3.0,3.0,1.6198456417971745,-0.3667156716622018,0.3362640405490442,,,-1.8051453156790789,0.0,,0.07166421152171748
P079,106,2,10,volatile,1203.0,0,1,3.0,3.0,4.899124152025236,-0.5031582603355357,0.3333275493104161,,,-1.6930066584660997,0.0,,0.07249223731940363
P079,107,2,11,volatile,1214.0,0,1,3.0,1.0,-0.893254023527501,-0.6281073960216137,0.33160708346494,,,-1.6046180997586503,0.0,,0.07308419313551533
P079,108,2,12,volatile,1225.0,0,1,3.0,1.0,-1.3433324353305984,-0.7432795367672981,0.331011685058849,,,-1.533600740828935,0.0,,0.07343552808731528
P079,109,2,13,volatile,1236.0,0,1,1.0,3.0,-2.7125701995567497,-0.8500949087022208,0.3314289252933216,,,-1.475551765856647,0.0,,0.07355790200006969
P079,110,2,14,volatile,1247.0,1,0,1.0,3.0,-0.5825379498558734,-0.6169792957607362,0.3327432508045198,,,3.3398689153100696,0.0,,0.07347210272738926
P079,111,2,15,volatile,1258.0,1,0,1.0,3.0,1.0657302973147846,-0.40140031195604226,0.33189933823493273,,,2.8533212425344168,0.0,,0.073203134668986
P079,112,2,16,volatile,1269.0,1,0,1.0,3.0,-4.6610524873281864,-0.2038380978217902,0.3298068131964266,,,2.4939151809244664,0.0,,0.07337560900246996
P079,113,2,17,volatile,1280.0,1,0,3.0,3.0,-7.157807846434867,-0.02359075437585733,0.3272560686387726,,,2.226099629185221,0.0,,0.07380679470280227
P079,114,2,18,volatile,1291.0,1,0,1.0,3.0,-4.596636198587239,0.1407407841447159,0.324831741807997,,,2.023871217323559,0.0,,0.07433930428686973
P079,115,2,19,volatile,1302.0,1,1,3.0,3.0,-4.933877613800437,0.29085237195192315,0.32290897232885535,,,1.8687144670780662,0.0,,0.07485259349714453
P079,116,2,20,volatile,1313.0,1,1,1.0,1.0,-6.91253478932964,0.4284712220283673,0.32169329723534407,,,1.747626040444638,0.0,,0.07526475874257958
P079,117,2,21,volatile,1324.0,1,0,1.0,3.0,-5.018347806376395,0.5552098769390514,0.3212709815181571,,,1.6515043392577993,0.0,,0.07552770142135418
P079,118,2,22,volatile,1335.0,1,0,3.0,3.0,-6.931853425538668,0.6725026309072198,0.32165269526074414,,,1.5739517893100392,0.0,,0.07561947608447057
P079,119,2,23,volatile,1346.0,1,0,3.0,3.0,-5.088566327272381,0.7815904726455839,0.32280556114478404,,,1.5104295612050556,0.0,,0.07553651507520286
P079,120,2,24,volatile,1357.0,1,0,3.0,1.0,-2.4261031226068557,0.8835308476586701,0.3246744467217911,,,1.457677508569077,0.0,,0.07528705464804511
P079,121,2,25,volatile,1368.0,1,0,3.0,3.0,-1.2562910503757383,0.9792179693322628,0.3271951534211461,,,1.4133209588941353,0.0,,0.07488614168651504
P079,122,2,26,volatile,1379.0,1,1,3.0,1.0,-1.5107677745375772,1.06940596209968,0.33030210300301377,,,1.375604718435439,0.0,,0.07435211529313128
P079,123,2,27,volatile,1390.0,1,0,3.0,3.0,0.713530295785465,1.154731086509702,0.33393251686146813,,,1.3432123380107706,0.0,,0.07370427813577668
P079,124,2,28,volatile,1401.0,1,0,3.0,1.0,-2.612010594923949,1.2357314912760367,0.33802845871854587,,,1.3151422715179366,0.0,,0.0729614507327759
P079,125,2,29,volatile,1412.0,1,0,1.0,3.0,-3.3066063665996914,1.3128640642943108,0.342537625822681,,,1.2906220970673001,0.0,,0.07214114471882338
P079,126,2,30,volatile,1423.0,1,0,1.0,3.0,-0.5438986005414801,1.3865184846079304,0.34741343836400607,,,1.26904837998821,0.0,,0.07125915073280563
P079,127,2,31,volatile,1434.0,1,0,3.0,1.0,-2.5244929594048413,1.4570287925543322,0.3526147588808316,,,1.2499439754064383,0.0,,0.0703293922929196
P079,128,2,32,volatile,1445.0,1,0,1.0,1.0,-1.044997422158669,1.5246828539109103,0.3581054368629035,,,1.2329273229938784,0.0,,0.06936394210590832
P079,129,2,33,volatile,1456.0,1,0,3.0,1.0,-3.2627749584950925,1.5897300803208856,0.3638537901870969,,,1.2176900854778199,0.0,,0.068373131077797
P079,130,2,34,volatile,1467.0,1,0,1.0,1.0,-1.2908132300724646,1.6523877259793582,0.3698320847907796,,,1.203980662699231,0.0,,0.06736570450710415
P079,131,2,35,volatile,1478.0,1,0,1.0,1.0,-2.034889910306339,1.712846030685451,0.3760160442900519,,,1.1915918930900022,0.0,,0.06634899671671497
P079,132,2,36,volatile,1489.0,1,0,3.0,3.0,-4.782357576340425,1.7712724315268662,0.3823844040192483,,,1.1803517748235492,0.0,,0.06532910670413518
P079,133,2,37,volatile,1500.0,1,0,1.0,3.0,3.554787573547138,1.8278150234214579,0.38891851422473767,,,1.1701163895934328,0.0,,0.06431106485710689
P079,134,2,38,volatile,1511.0,1,0,1.0,3.0,-6.86865737047815,1.88260541343733,0.39560199185243716,,,1.1607644508597061,0.0,,0.06329898558975541
P079,135,2,39,volatile,1522.0,1,0,1.0,1.0,-1.2902472468811776,1.9357610849243723,0.40242041768634934,,,1.1521930628999384,0.0,,0.062296203765894134
P079,136,2,40,volatile,1533.0,1,0,1.0,1.0,-4.437650672121487,1.987387364205986,0.40936107441956576,,,1.1443143915081149,0.0,,0.06130539459517718
P079,137,2,41,volatile,1544.0,1,0,1.0,3.0,-4.741713675911145,2.037579063977122,0.4164127209092556,,,1.1370530277457935,0.0,,0.06032867772954844
P079,138,2,42,volatile,1555.0,1,0,3.0,1.0,-6.0577272164749045,2.086421862763205,0.4235653979919467,,,1.130343883420947,0.0,,0.059367706832442343
P079,139,2,43,volatile,1566.0,1,0,3.0,1.0,-5.202003457012069,2.1339934680583412,0.43081026158582486,,,1.1241304980963422,0.0,,0.05842374612840569
P079,140,2,44,volatile,1577.0,0,0,3.0,1.0,1.1870157974964923,1.7422251622012148,0.43813943925111226,,,-9.448538501927967,0.0,,0.057497735489111426
P079,141,2,45,volatile,1588.0,0,0,1.0,1.0,2.170823828210697,1.3689991957791785,0.4385891319857921,,,-6.710035051132704,0.0,,0.05659034555269976
P079,142,2,46,volatile,1599.0,0,0,3.0,1.0,2.1778060481147694,1.0243002410883362,0.4323770627540338,,,-4.931414150068232,0.0,,0.05653560289638308
P079,143,2,47,volatile,1610.0,1,0,3.0,3.0,-3.911961778311682,1.1355541427651223,0.42111224399329805,,,1.35904762429518,0.0,,0.05730132038606199
P079,144,3,0,stable,1636.0,1,0,3.0,3.0,-4.064102138743691,1.2360579316136726,0.4133618376737032,,,1.3212440569324102,0.0,,0.058744095633450046
P079,145,3,1,stable,1647.0,1,0,1.0,1.0,-5.120678594292429,1.3279818905149583,0.40832788143772375,,,1.290527241774948,0.0,,0.059779685863068456
P079,146,3,2,stable,1658.0,1,0,1.0,3.0,-9.12116057602821,1.4129166450934314,0.4054293005801073,,,1.2650115443089012,0.0,,0.06047209646920969
P079,147,3,3,stable,1669.0,1,1,3.0,1.0,-4.775875854890987,1.4920554470042207,0.40423461294898405,,,1.243432241276992,0.0,,0.060878116325796226
P079,148,3,4,stable,1680.0,1,0,1.0,1.0,-3.0336180014555287,1.5663119445867817,0.4044176019509237,,,1.2249098897479835,0.0,,0.06104705376427775
P079,149,3,5,stable,1691.0,1,0,1.0,3.0,-3.1584444954134065,1.636398460364382,0.4057275918980787,,,1.2088138811485718,0.0,,0.06102111701922433
P079,150,3,6,stable,1702.0,1,0,3.0,3.0,-2.06487896976034,1.702879363147083,0.40796912518776585,,,1.194679928679482,0.0,,0.060836081555839736
P079,151,3,7,stable,1713.0,1,0,1.0,1.0,-3.8561444296931757,1.7662082993598813,0.4109877977383151,,,1.1821582684097647,0.0,,0.06052205547562833
P079,152,3,8,stable,1724.0,1,0,3.0,1.0,-5.66253674075006,1.826754700841054,0.41466020383913116,,,1.1709800665153651,0.0,,0.06010424393114721
P079,153,3,9,stable,1735.0,1,0,3.0,3.0,-2.816958019093349,1.8848230063325953,0.41888667470764185,,,1.1609350034414763,0.0,,0.059603662874583685
P079,154,3,10,stable,1746.0,1,0,1.0,1.0,-4.7050785292241,1.9406668306220616,0.4235859506694699,,,1.151855934589774,0.0,,0.05903778010422923
P079,155,3,11,stable,1757.0,1,0,3.0,3.0,-0.7263489648324799,1.9944995654779585,0.4286912145753042,,,1.1436081555262998,0.0,,0.058421076978350465
P079,156,3,12,stable,1768.0,1,0,3.0,1.0,1.3186906361255009,2.046502418310444,0.43414709885426017,,,1.1360817371289746,0.0,,0.05776553250652148
P079,157,3,13,stable,1779.0,1,0,1.0,3.0,-4.941332435335731,2.09683058292483,0.43990739934578443,,,1.1291859527602532,0.0,,0.05708103574355309
P079,158,3,14,stable,1790.0,1,0,1.0,3.0,-2.2333609865211264,2.145618029725254,0.44593330928042224,,,1.1228451594478877,0.0,,0.05637573422690737
P079,159,3,15,stable,1801.0,1,0,1.0,1.0,-2.9691272960674215,2.192981262683008,0.45219204095300164,,,1.1169957078704478,0.0,,0.05565632664763259
P079,160,3,16,stable,1812.0,1,0,3.0,1.0,1.7359380320319113,2.239022294061641,0.45865573977595286,,,1.1115835922511492,0.0,,0.05492830764920886
P079,161,3,17,stable,1823.0,1,0,1.0,3.0,-5.888812466197293,2.283831020621402,0.4653006212400845,,,1.106562640390076,0.0,,0.05419617198089577
P079,162,3,18,stable,1834.0,1,0,1.0,3.0,-5.5332613239796515,2.327487137380514,0.4721062795327589,,,1.1018931034510449,0.0,,0.053463584411939845
P079,163,3,19,stable,1845.0,1,0,3.0,1.0,-3.8211128328727537,2.370061690824182,0.479055129580567,,,1.0975405453788498,0.0,,0.052733520965931945
P079,164,3,20,stable,1856.0,1,0,3.0,1.0,-2.137866674327058,2.41161834862603,0.486131953695242,,,1.093474959552888,0.0,,0.05200838622868683
P079,165,3,21,stable,1867.0,1,0,3.0,3.0,-2.6573976292971007,2.4522144447162955,0.49332353088396064,,,1.089670059665734,0.0,,0.05129011075142189
P079,166,3,22,stable,1878.0,1,0,3.0,1.0,-3.462054357459829,2.491901845005133,0.5006183319719134,,,1.0861027055483565,0.0,,0.05058023192636597
P079,167,3,23,stable,1889.0,1,0,3.0,1.0,-5.839613358876843,2.530727668936996,0.5080062674823516,,,1.0827524345176274,0.0,,0.049879961155176664
P079,168,3,24,stable,1900.0,1,0,1.0,3.0,-2.7542140433121336,2.568734894393489,0.5154784780807996,,,1.0796010759759784,0.0,,0.04919023965639906
