participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P131,19,0,19,stable,216.0,1,0,1.0,1.0,-6.806481660008122,1.4512075885275961,1.19308205065642,,,1.3109134978500703,0.0,,0.2052812602590052
P131,20,0,20,stable,227.0,1,0,1.0,1.0,-3.5834014896504724,1.6832412754026984,1.2224151168220334,,,1.2342871946695686,0.0,,0.2074750167004266
P131,21,0,21,stable,238.0,1,0,1.0,1.0,-0.959049488918482,1.883149493798832,1.2760092464966946,,,1.1857708646083107,0.0,,0.20350963420442178
P131,22,0,22,stable,249.0,1,0,1.0,1.0,-1.0605883913094338,2.0605624605720716,1.3437573228560427,,,1.1521102801655299,0.0,,0.19664279196974768
P131,23,0,23,stable,260.0,1,0,3.0,3.0,-5.88291995654588,2.221046695558827,1.4203471216759218,,,1.1273823022190113,0.0,,0.1885984600141951
P131,24,0,24,stable,271.0,1,0,1.0,3.0,-4.3722524529034,2.3681327627821553,1.5027744045039153,,,1.1084954876268778,0.0,,0.18026184540312923
P131,25,0,25,stable,282.0,1,0,1.0,3.0,-2.9315798899941576,2.504227553520607,1.5892382567049768,,,1.0936554400345675,0.0,,0.17207584882888555
P131,26,0,26,stable,293.0,1,0,3.0,3.0,-2.701681839469996,2.6310669333496155,1.6786056864625172,,,1.0817387123865199,0.0,,0.16425162927131848
P131,27,0,27,stable,304.0,1,0,3.0,1.0,-1.664423171488946,2.74995898397742,1.7701338296439377,,,1.0720016003341706,0.0,,0.1568788668583973
P131,28,0,28,stable,315.0,1,0,3.0,3.0,-5.965934281024719,2.8619238192601855,1.8633177025829006,,,1.0639304833270804,0.0,,0.14998377255392978
P131,29,0,29,stable,326.0,1,0,1.0,3.0,-6.920696866697057,2.9677787411572405,1.9578028802155016,,,1.0571586914316806,0.0,,0.1435599268659282
P131,30,0,30,stable,337.0,1,0,3.0,1.0,-1.9196415434657272,3.0681927690630255,2.053333425265964,,,1.051417394922452,0.0,,0.1375848385045555
P131,31,0,31,stable,348.0,1,0,1.0,3.0,-5.374808387817797,3.1637231039820235,2.1497197609742638,,,1.0465051244579953,0.0,,0.1320288846508173
P131,32,0,32,stable,359.0,1,0,3.0,1.0,-3.6499342001685835,3.254840440594327,2.246818236535418,,,1.042268079312651,0.0,,0.12686012427660093
P131,33,0,33,stable,370.0,1,0,1.0,3.0,-5.116168734226118,3.341947110874678,2.3445177673767073,,,1.0385869770873342,0.0,,0.12204684626345663
P131,34,0,34,stable,381.0,1,0,3.0,3.0,-3.8490730345273585,3.425390451897509,2.4427308790783053,,,1.0353680251672948,0.0,,0.11755886270563484
P131,35,0,35,stable,392.0,1,0,1.0,3.0,-0.6682569118235779,3.5054728895994005,2.5413875637246495,,,1.0325365745413684,0.0,,0.1133681047813001
P131,36,0,36,stable,403.0,1,0,3.0,3.0,-2.7107828832128473,3.5824597005159573,2.640430975316185,,,1.030032567896632,0.0,,0.10944883300484734
P131,37,0,37,stable,414.0,1,0,1.0,1.0,-0.37128398784401284,3.6565850910309377,2.739814354207601,,,1.0278072166425218,0.0,,0.10577763816837546
P131,38,0,38,stable,425.0,1,0,1.0,3.0,-4.816317834989988,3.7280570310691394,2.8394987896236654,,,1.0258205371269808,0.0,,0.10233333329746451
P131,39,0,39,stable,436.0,1,0,1.0,3.0,-8.273571088160528,3.7970611481427454,2.9394515644753474,,,1.024039498488665,0.0,,0.09909679374484259
P131,40,0,40,stable,447.0,1,0,1.0,3.0,-1.929725050178164,3.863763900670583,3.039644911885054,,,1.0224366129417934,0.0,,0.0960507777072151
P131,41,0,41,stable,458.0,1,0,1.0,1.0,-0.1844565614015643,3.9283151903328775,3.1400550675831775,,,1.0209888507130798,0.0,,0.09317974505766616
P131,42,0,42,stable,469.0,1,0,3.0,3.0,1.3904963648845117,3.990850532109716,3.240661538184426,,,1.0196767962982483,0.0,,0.09046968401478035
P131,43,0,43,stable,480.0,1,0,3.0,3.0,-3.241222198935642,4.051492871507127,3.3414465292283686,,,1.0184839862084347,0.0,,0.0879079503084903
P131,44,0,44,stable,491.0,1,0,3.0,3.0,-1.2298264430771253,4.1103541174426175,3.4423944930311494,,,1.0173963846774716,0.0,,0.08548312070514598
P131,45,0,45,stable,502.0,1,0,3.0,3.0,-2.76188949480406,4.1675364438363305,3.543491767504412,,,1.0164019652757776,0.0,,0.08318486117661913
P131,46,0,46,stable,513.0,0,0,3.0,3.0,3.206098239000653,0.5784071166292877,3.6447262848435265,,,-65.55621817787775,0.0,,0.08100380914281838
P131,47,0,47,stable,524.0,0,1,3.0,3.0,0.6239173561852434,-0.7483264242801456,2.070753677243018,,,-2.783195744469188,0.0,,0.07893146878778992
P131,48,1,0,volatile,550.0,0,1,3.0,3.0,3.188442874954695,-1.252030179649349,1.5682615041845356,,,-1.4731577558190134,0.0,,0.13106376122835742
P131,49,1,1,volatile,561.0,0,1,3.0,1.0,-4.813461582133323,-1.5675728693861783,1.4191331086910484,,,-1.2859237306861029,0.0,,0.1660837407689769
P131,50,1,2,volatile,572.0,0,1,1.0,1.0,2.315008649655602,-1.807133862013931,1.3882549885814868,,,-1.2085507484774922,0.0,,0.18038823525241846
P131,51,1,3,volatile,583.0,0,1,1.0,1.0,-1.8851032868570634,-2.005945284558888,1.4101612928320615,,,-1.164123864972088,0.0,,0.1836635948225367
P131,52,1,4,volatile,594.0,0,1,1.0,1.0,3.7561238186538217,-2.1790369937843947,1.4597026334715995,,,-1.1345330635420587,0.0,,0.1813278067010876
P131,53,1,5,volatile,605.0,0,1,3.0,3.0,3.5969073059207917,-2.3340750664110175,1.5252322038286248,,,-1.1131504427701902,0.0,,0.17625838078315248
P131,54,1,6,volatile,616.0,0,1,1.0,3.0,1.5272082860863772,-2.4754792984240264,1.600683219882432,,,-1.0969000672170726,0.0,,0.1699728285502226
P131,55,1,7,volatile,627.0,0,1,3.0,1.0,2.5256049660920343,-2.6060432031087486,1.6826297041356624,,,-1.0841226607344292,0.0,,0.16326896634680904
P131,56,1,8,volatile,638.0,0,1,3.0,3.0,-3.1913192936384744,-2.727664067651378,1.769017857751585,,,-1.0738260814144895,0.0,,0.15656242879740684
P131,57,1,9,volatile,649.0,0,1,3.0,1.0,2.8343435502864565,-2.8417061879092547,1.8585572331464706,,,-1.065371815592382,0.0,,0.1500641902154446
P131,58,1,10,volatile,660.0,1,1,1.0,1.0,-2.486817228346413,-0.9987912260843754,1.950404941137539,,,18.14499317619485,0.0,,0.14387473386859043
P131,59,1,11,volatile,671.0,1,0,1.0,3.0,1.532268994922191,0.1455060358825575,1.565769856521768,,,3.7149980253770822,0.0,,0.13803466635460698
P131,60,1,12,volatile,682.0,1,0,1.0,3.0,-9.962043064593846,0.7391153389103631,1.280192494445741,,,1.8645846715266658,0.0,,0.1663040808453753
P131,61,1,13,volatile,693.0,1,0,3.0,1.0,-7.67148919711662,1.120842027839318,1.1810937312721206,,,1.4775361863931853,0.0,,0.1961262516723092
P131,62,1,14,volatile,704.0,1,0,1.0,1.0,-2.1113315585275556,1.4083886385878497,1.1695774312528455,,,1.3260051735880642,0.0,,0.2091404954153065
P131,63,1,15,volatile,715.0,1,0,3.0,1.0,-3.134923674876583,1.6443586343227667,1.200936411883144,,,1.2445370033465186,0.0,,0.2107657748263316
P131,64,1,16,volatile,726.0,1,0,1.0,1.0,-6.692493813689906,1.8475915809503145,1.255509745827982,,,1.193136394133153,0.0,,0.20639815647962542
P131,65,1,17,volatile,737.0,1,0,1.0,1.0,-2.303526659459108,2.027826703149794,1.323740611512625,,,1.1576163156923183,0.0,,0.199213884818328
P131,66,1,18,volatile,748.0,1,0,1.0,1.0,0.6183842412449749,2.1907284535803564,1.4005570289097755,,,1.1316212626109672,0.0,,0.19090588196373987
P131,67,1,19,volatile,759.0,1,0,3.0,3.0,-8.77538469183608,2.33990502405953,1.483072346758131,,,1.111835252147898,0.0,,0.18234451893455966
P131,68,1,20,volatile,770.0,0,0,1.0,3.0,-3.120284717607099,0.9082758892932495,1.5695476864624134,,,-11.380250641846184,0.0,,0.17396413613854364
P131,69,1,21,volatile,781.0,0,1,3.0,1.0,3.933022183371982,-0.0597798807660592,1.358394074355107,,,-3.4800429765809415,0.0,,0.16597023010167067
P131,70,1,22,volatile,792.0,0,0,1.0,3.0,1.5960192848085655,-0.631570084661817,1.1788043091623062,,,-1.9419718568890199,0.0,,0.18694620779796833
P131,71,1,23,volatile,803.0,0,1,1.0,1.0,0.0043850615131578825,-1.018472914542975,1.1144971647673876,,,-1.5317562429092526,0.0,,0.20946159907936668
P131,72,1,24,volatile,814.0,0,1,3.0,3.0,6.041707785312913,-1.3146672465350198,1.1163455048804767,,,-1.361146020128093,0.0,,0.21890199481967598
P131,73,1,25,volatile,825.0,1,1,3.0,3.0,-0.11687469718154109,-0.4052725572535732,1.1536250680287319,,,4.723511767643096,0.0,,0.2186187930637249
P131,74,1,26,volatile,836.0,1,0,1.0,1.0,-7.1332936395216,0.24532700761287277,1.084416131819907,,,2.499711201523202,0.0,,0.21305929436810836
P131,75,1,27,volatile,847.0,1,0,3.0,3.0,-6.239801207133615,0.7015356434954647,1.0392611437924453,,,1.7824486297435271,0.0,,0.22361635622275855
P131,76,1,28,volatile,858.0,1,1,3.0,1.0,-0.7902457009027857,1.0462933279354094,1.0400813547367092,,,1.4958233110240615,0.0,,0.23108706444869567
P131,77,1,29,volatile,869.0,1,1,3.0,1.0,-8.245124486506558,1.325260214657402,1.0732074701332954,,,1.3512372605335978,0.0,,0.23094691538424697
P131,78,1,30,volatile,880.0,1,0,1.0,3.0,1.087807279521602,1.5617891528135366,1.1266262315507065,,,1.2657338022611913,0.0,,0.22542534936417344
P131,79,1,31,volatile,891.0,1,0,1.0,1.0,-6.606993105590085,1.7686316883339757,1.192931875141089,,,1.2097604417871628,0.0,,0.21705686269799904
P131,80,1,32,volatile,902.0,0,0,3.0,3.0,-2.7568536136874444,0.6856288435388659,1.267726542998622,,,-6.862825697664164,0.0,,0.20749571577430953
P131,81,1,33,volatile,913.0,0,1,3.0,3.0,1.6885745318653842,-0.09153903181530249,1.1686843280403156,,,-2.9850197099562816,0.0,,0.19767359490976869
P131,82,1,34,volatile,924.0,0,1,1.0,1.0,3.037996321584974,-0.60753124937398,1.08144721650662,,,-1.912525697922394,0.0,,0.21089287334426324
P131,83,1,35,volatile,935.0,0,1,3.0,1.0,0.154281326194251,-0.9803804415860848,1.0573605769864076,,,-1.5446939240244206,0.0,,0.22409268398639967
P131,84,1,36,volatile,946.0,0,1,1.0,1.0,0.7948512485401436,-1.2742128591728603,1.0770339424659563,,,-1.3751683420587095,0.0,,0.22803343745728702
P131,85,1,37,volatile,957.0,0,1,3.0,1.0,-3.26687627388414,-1.5196141583866196,1.122928265523592,,,-1.2796510063339914,0.0,,0.2248045043764877
P131,86,1,38,volatile,968.0,0,1,1.0,3.0,-1.1314643254780867,-1.7323068332469167,1.1847963312659002,,,-1.2187962913818653,0.0,,0.21761611054890595
P131,87,1,39,volatile,979.0,0,1,1.0,1.0,2.1680584230830617,-1.921200323695931,1.2568370239396318,,,-1.1768759157439794,0.0,,0.2086232644623062
P131,88,1,40,volatile,990.0,0,1,3.0,3.0,4.075796172169944,-2.0918016842197384,1.3356637685149095,,,-1.14643109189144,0.0,,0.199045380714722
P131,89,1,41,volatile,1001.0,0,1,3.0,1.0,-1.6787971153316315,-2.247768021411392,1.4192148677533925,,,-1.1234644912844651,0.0,,0.18952469263362565
P131,90,1,42,volatile,1012.0,0,1,1.0,3.0,-2.7041009562607607,-2.39167187380736,1.5061816191811424,,,-1.105634736104932,0.0,,0.1803797178207795
P131,91,1,43,volatile,1023.0,1,1,3.0,1.0,-1.6429504516107665,-0.9297070604724967,1.5957004109674418,,,11.931755188707688,0.0,,0.1717534438694078
P131,92,1,44,volatile,1034.0,1,0,1.0,3.0,-0.5990625173761024,0.056555631564409306,1.3755103058935039,,,3.533766828433929,0.0,,0.1636953406626465
P131,93,1,45,volatile,1045.0,1,0,1.0,3.0,-3.540585787821008,0.6334066734308018,1.1872664394594086,,,1.945013910430546,0.0,,0.18505041133400127
P131,94,1,46,volatile,1056.0,1,0,1.0,3.0,-7.3013657529949745,1.0215378091106884,1.1193771401134038,,,1.5307805216393144,0.0,,0.20827962554446922
P131,95,1,47,volatile,1067.0,1,0,3.0,3.0,-0.5286909568778015,1.3179489784291658,1.119682132680851,,,1.3600408401480426,0.0,,0.21815587067652675
P131,96,2,0,volatile,1093.0,1,0,1.0,3.0,-3.095763926445862,1.5620964275768194,1.1562216259611837,,,1.2676837644944845,0.0,,0.21810940766021208
P131,97,2,1,volatile,1104.0,1,0,3.0,3.0,-6.749796292702726,1.772407315943376,1.213243184523794,,,1.20969599759861,0.0,,0.21268258426210723
P131,98,2,2,volatile,1115.0,1,0,3.0,1.0,-1.8654025130957221,1.958703491701981,1.2826498007545548,,,1.1699234366642361,0.0,,0.20473315352433585
P131,99,2,3,volatile,1126.0,1,0,3.0,1.0,-4.800649881291331,2.126809815983017,1.3600017975202272,,,1.1410411634706328,0.0,,0.1958240909677114
P131,100,2,4,volatile,1137.0,1,0,3.0,1.0,-2.330503426740643,2.280485363788353,1.4427159721636096,,,1.1192170120513023,0.0,,0.18676648477472055
P131,101,2,5,volatile,1148.0,1,0,1.0,1.0,-1.0462354011143482,2.4223227704368964,1.5292096184095434,,,1.1022345737114831,0.0,,0.1779643359897442
P131,102,2,6,volatile,1159.0,1,0,3.0,1.0,-7.510411306513525,2.554205666624768,1.618468382418881,,,1.0887153126472657,0.0,,0.16960571730104082
P131,103,2,7,volatile,1170.0,1,0,1.0,3.0,2.842597384274251,2.6775594017621245,1.7098159434502687,,,1.0777539701172802,0.0,,0.16176505226586743
P131,104,2,8,volatile,1181.0,1,0,1.0,1.0,-0.19799751528299714,2.793497576276547,1.8027853222263492,,,1.068730693632605,0.0,,0.15445757115615708
P131,105,2,9,volatile,1192.0,0,0,3.0,3.0,-1.119407299334552,1.0058686260982062,1.8970439330596263,,,-17.338063609788325,0.0,,0.14766844807118945
P131,106,2,10,volatile,1203.0,0,1,1.0,1.0,2.31813060017594,-0.12287815967788915,1.5415597548619597,,,-3.7342813097069096,0.0,,0.14136848240142824
P131,107,2,11,volatile,1214.0,0,1,3.0,3.0,1.888086905484315,-0.7181109029233689,1.268290168890097,,,-1.8843714080940404,0.0,,0.1684758518052554
P131,108,2,12,volatile,1225.0,0,1,1.0,3.0,1.1897279332007678,-1.1024075286075636,1.1723183197620546,,,-1.4876726473043327,0.0,,0.19760310771814163
P131,109,2,13,volatile,1236.0,0,1,1.0,3.0,-4.919659382748957,-1.3920424079468778,1.1618434846515378,,,-1.3320706509604248,0.0,,0.2103766706619458
P131,110,2,14,volatile,1247.0,0,1,1.0,1.0,1.6346636878160055,-1.6296694631302404,1.193614574224305,,,-1.2485671103967475,0.0,,0.21187150881505307
P131,111,2,15,volatile,1258.0,1,0,1.0,3.0,-3.6717281706195064,-0.5858872247853271,1.2483576563291807,,,6.102187978543852,0.0,,0.20740165089464954
P131,112,2,16,volatile,1269.0,0,1,3.0,3.0,-3.819773677804629,-0.9966820151496195,1.148822241873417,,,-1.5566118028865945,0.0,,0.20012680888651188
P131,113,2,17,volatile,1280.0,0,1,1.0,1.0,-1.7139137179694102,-1.302586757241854,1.1346855943651786,,,-1.3691020868222112,0.0,,0.21375961974081276
P131,114,2,18,volatile,1291.0,0,1,3.0,1.0,-2.481556085372258,-1.5513634694862328,1.1639766141318506,,,-1.2718277304568235,0.0,,0.21584793876367386
P131,115,2,19,volatile,1302.0,0,1,3.0,3.0,-1.9381288223644682,-1.7642108009871746,1.2170394396122604,,,-1.211958777390976,0.0,,0.21156537506546488
P131,116,2,20,volatile,1313.0,0,1,3.0,1.0,6.0335531164788865,-1.9520337611088667,1.2841388192868384,,,-1.1713219402524386,0.0,,0.2042249598863307
P131,117,2,21,volatile,1324.0,0,1,3.0,3.0,3.451208470011773,-2.1211343901978905,1.3600758182807777,,,-1.1419850141494405,0.0,,0.19564144758955784
P131,118,2,22,volatile,1335.0,1,1,3.0,3.0,-5.391268517155159,-0.8336166205505586,1.4418854117745565,,,9.340593610843667,0.0,,0.1867582185148963
P131,119,2,23,volatile,1346.0,1,0,1.0,3.0,0.311069915515259,0.05875606253286264,1.2800864025726548,,,3.301627820287131,0.0,,0.1780485956274455
P131,120,2,24,volatile,1357.0,1,0,1.0,3.0,-5.4286425301249075,0.6116591857416807,1.1392660135110304,,,1.9429367587090154,0.0,,0.1961393181745733
P131,121,2,25,volatile,1368.0,1,0,1.0,1.0,-3.286724317007801,0.9952153968743362,1.0906373114559975,,,1.5424500965409182,0.0,,0.2151668474754175
P131,122,2,26,volatile,1379.0,1,0,3.0,3.0,-1.9731751552868275,1.2918497112156542,1.099121199351068,,,1.3696438158459296,0.0,,0.22262477875258818
P131,123,2,27,volatile,1390.0,0,0,1.0,1.0,2.031486925652242,0.3979490805427671,1.139510629285439,,,-4.63951238028794,0.0,,0.2212866421133995
P131,124,2,28,volatile,1401.0,0,0,1.0,3.0,1.2307728342055495,-0.2458696921572627,1.0762694146099467,,,-2.4887682207074686,0.0,,0.21513059490238085
P131,125,2,29,volatile,1412.0,0,0,1.0,3.0,-2.566472835721802,-0.6999649047084764,1.034761715900793,,,-1.7820241221626563,0.0,,0.22492827546706726
P131,126,2,30,volatile,1423.0,0,1,1.0,3.0,-2.513934843137715,-1.0441580748077424,1.0372887734604148,,,-1.496602731903233,0.0,,0.23185891563089
P131,127,2,31,volatile,1434.0,0,1,1.0,1.0,-5.0829735737764254,-1.3230490781889845,1.0712219064113981,,,-1.3519880422619686,0.0,,0.23142477979619214
P131,128,2,32,volatile,1445.0,0,1,3.0,1.0,4.104980715667202,-1.5596586553902725,1.1250437060482905,,,-1.266322026044133,0.0,,0.2257488603168618
P131,129,2,33,volatile,1456.0,0,1,1.0,1.0,6.055564681898218,-1.7666275460263414,1.1915607020030672,,,-1.2102078122594937,0.0,,0.21729583770767286
P131,130,2,34,volatile,1467.0,1,1,3.0,3.0,-1.0426301277982382,-0.6850142039646162,1.2664701463841563,,,6.851087527052305,0.0,,0.20768489924662958
P131,131,2,35,volatile,1478.0,1,1,3.0,1.0,-5.122418585856871,0.0914955844209276,1.1679352260473594,,,2.9838000131622358,0.0,,0.19783090130859612
P131,132,2,36,volatile,1489.0,1,0,1.0,1.0,-2.162015649904676,0.6073086417811528,1.0810471634112324,,,1.9125653456475573,0.0,,0.2109995971550112
P131,133,2,37,volatile,1500.0,1,0,1.0,3.0,-3.610441371970407,0.9801244613734653,1.0571135889576129,,,1.5448151905245964,0.0,,0.2241570230157991
P131,134,2,38,volatile,1511.0,1,0,1.0,1.0,-4.578520362372948,1.27396260363586,1.0768544637527366,,,1.3752643900233426,0.0,,0.228074564561715
P131,135,2,39,volatile,1522.0,1,0,1.0,1.0,-2.518976850479227,1.5193796415964425,1.1227806916398917,,,1.279720999304453,0.0,,0.22483354834198113
P131,136,2,40,volatile,1533.0,1,0,1.0,3.0,-1.0586666086395466,1.7320896092739222,1.1846646938036767,,,1.2188476088029863,0.0,,0.21763848812756634
P131,137,2,41,volatile,1544.0,1,0,1.0,3.0,2.6934432118799982,1.9209994155501218,1.2567136064700748,,,1.1769143416064827,0.0,,0.20864160955894168
P131,138,2,42,volatile,1555.0,1,0,3.0,3.0,-6.861955822065805,2.091615454411308,1.3355446202774022,,,1.146460514046077,0.0,,0.19906103711243245
P131,139,2,43,volatile,1566.0,1,0,1.0,1.0,-1.7090443464359284,2.24759478838118,1.4190978796390752,,,1.1234874861941275,0.0,,0.18953839600620642
P131,140,2,44,volatile,1577.0,1,0,1.0,1.0,-4.221190419161758,2.391510106199402,1.5060656331083677,,,1.105653037115487,0.0,,0.18039190556501203
P131,141,2,45,volatile,1588.0,1,0,1.0,1.0,-5.467918362432884,2.525255833727487,1.5955847810655155,,,1.0914914177483772,0.0,,0.17176439909420343
P131,142,2,46,volatile,1599.0,0,0,1.0,1.0,0.47495380932278763,0.9632130722337069,1.6870652804108806,,,-13.49409126470677,0.0,,0.16370526144574352
P131,143,2,47,volatile,1610.0,0,1,3.0,1.0,4.9392029752972535,-0.0706199006809205,1.4284104187358708,,,-3.6201015386545623,0.0,,0.15621510266373392
P131,144,3,0,stable,1636.0,0,1,3.0,3.0,3.0599706532254562,-0.6558892332143805,1.213364716012366,,,-1.931816007453772,0.0,,0.17942685638739425
P131,145,3,1,stable,1647.0,0,0,1.0,3.0,-4.577680385430824,-1.0439820510874207,1.1358914740836679,,,-1.518980362761883,0.0,,0.20471684527228104
P131,146,3,2,stable,1658.0,0,1,3.0,3.0,1.8367049515837612,-1.3388383654597575,1.1323973153112523,,,-1.3520500059600566,0.0,,0.21566821112265008
P131,147,3,3,stable,1669.0,0,0,1.0,3.0,-1.6430465063477988,-1.5812730752957176,1.1672285172833692,,,-1.2621500142881812,0.0,,0.21618981503790452
P131,148,3,4,stable,1680.0,0,0,1.0,3.0,3.8940570363855813,-1.7900074280025198,1.223421362437247,,,-1.2057130432390706,0.0,,0.21110038031248035
P131,149,3,5,stable,1691.0,0,1,1.0,3.0,-0.27532103557518034,-1.9749153028963424,1.2924130287508093,,,-1.1669589294910856,0.0,,0.20337629245708042
P131,150,3,6,stable,1702.0,0,1,3.0,1.0,3.1014926623946346,-2.141812468070825,1.3695596895415065,,,-1.138773065421925,0.0,,0.19463270573666275
P131,151,3,7,stable,1713.0,0,1,3.0,3.0,3.3317421495749158,-2.294434823897559,1.4521798231049248,,,-1.1174417905091865,0.0,,0.18570512701329517
P131,152,3,8,stable,1724.0,0,1,1.0,1.0,1.5506782210274144,-2.4353510491442996,1.5386401023922776,,,-1.100818357295665,0.0,,0.17700983778598633
P131,153,3,9,stable,1735.0,0,1,1.0,3.0,1.9717756304934693,-2.5664236363642283,1.627898848572547,,,-1.0875670013308583,0.0,,0.1687415984689621
P131,154,3,10,stable,1746.0,0,1,1.0,1.0,0.8067307439650104,-2.689060233005647,1.7192644935220582,,,-1.0768097544086608,0.0,,0.16097879733328235
P131,155,3,11,stable,1757.0,1,1,3.0,3.0,1.092211662764326,-0.9920985317119646,1.8122613595705153,,,15.717838080831921,0.0,,0.153739221498368
P131,156,3,12,stable,1768.0,1,0,1.0,3.0,-2.4573675111348425,0.09996090249667755,1.4969926078117215,,,3.696888043257955,0.0,,0.1470098238879797
P131,157,3,13,stable,1779.0,1,1,3.0,1.0,-7.971475531601406,0.6922185027307964,1.2467778854128542,,,1.9048727956115006,0.0,,0.17262572524633077
P131,158,3,14,stable,1790.0,1,1,1.0,1.0,-2.4747834813983007,1.0784026220039127,1.1578354095187953,,,1.5004645545919617,0.0,,0.20032958711374038
P131,159,3,15,stable,1801.0,1,1,3.0,1.0,-2.4114478709338076,1.3702766327541949,1.149977630494756,,,1.3401384215547258,0.0,,0.21244912613053435
P131,160,3,16,stable,1812.0,1,0,1.0,3.0,-4.54293366593276,1.6099011075258642,1.1828917207435439,,,1.254036674966677,0.0,,0.21359072622041234
P131,161,3,17,stable,1823.0,1,0,3.0,1.0,-6.31496450089365,1.8161840115670989,1.2381752810526618,,,1.1999073824333042,0.0,,0.20888900716236491
P131,162,3,18,stable,1834.0,1,0,1.0,1.0,-1.602022549472134,1.9989851915763517,1.3067271055736183,,,1.162645220517946,0.0,,0.201441062605601
P131,163,3,19,stable,1845.0,1,0,1.0,1.0,-6.894891632287422,2.1640702015514988,1.383670151623543,,,1.1354726923322196,0.0,,0.19291196606110664
P131,164,3,20,stable,1856.0,1,0,3.0,3.0,2.8309054661979367,2.315124712887256,1.4662110461965308,,,1.1148566785259124,0.0,,0.184160094931705
P131,165,3,21,stable,1867.0,1,0,1.0,1.0,-2.7470562959981013,2.4546746883458206,1.5526589421995038,,,1.0987538673541997,0.0,,0.17561338138667468
P131,166,3,22,stable,1878.0,1,0,1.0,3.0,-8.786535373345497,2.584547913872711,1.6419411430709778,,,1.0858911322831526,0.0,,0.16747319802045949
P131,167,3,23,stable,1889.0,1,0,1.0,1.0,-1.2114993469238011,2.706124195138716,1.733348821441168,,,1.0754301728287243,0.0,,0.15982209816137175
P131,168,3,24,stable,1900.0,1,0,3.0,1.0,-2.5441066134519117,2.820480263473218,1.8263965157947422,,,1.0667951907936204,0.0,,0.1526807433112315
P131,169,3,25,stable,1911.0,1,1,1.0,1.0,-0.7860355938685433,2.9284786194419357,1.9207410319623195,,,1.0595773230249141,0.0,,0.14603821755896318
