participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P028,14,0,14,stable,161.0,1,0,1.0,3.0,-1.0771433362102503,0.6842614417061732,0.5014943778588092,,,1.6100290950578984,0.0,,0.10349029524628647
P028,15,0,15,stable,172.0,1,1,3.0,1.0,-7.967030562524476,0.8512895358690644,0.49812909539133754,,,1.5044626671112014,0.0,,0.10501596235154671
P028,16,0,16,stable,183.0,1,0,3.0,3.0,1.5841018639594031,1.000491665607423,0.49873286480864476,,,1.4268641202850327,0.0,,0.10565047781339622
P028,17,0,17,stable,194.0,1,0,1.0,3.0,-4.50230395670994,1.1355868048099491,0.5025023983227924,,,1.367698611959935,0.0,,0.10553607481200837
P028,18,0,18,stable,205.0,1,0,1.0,3.0,-1.980652838401313,1.2592896617508824,0.5087898172304566,,,1.3212335646159736,0.0,,0.1048273833572964
P028,19,0,19,stable,216.0,1,1,3.0,1.0,-3.437199914700508,1.3736156541158098,0.5170871041529013,,,1.283855588384392,0.0,,0.10366625969409818
P028,20,0,20,stable,227.0,1,1,1.0,1.0,-7.066723632778105,1.480088698628981,0.526999547215148,,,1.2531898556430048,0.0,,0.10217276871282091
P028,21,0,21,stable,238.0,1,0,3.0,1.0,-4.51310185831888,1.5798823306306906,0.5382205228263411,,,1.2276174981283858,0.0,,0.10044401221866152
P028,22,0,22,stable,249.0,1,0,3.0,3.0,-4.062928183081513,1.6739162656186366,0.5505108176039839,,,1.2059993365908124,0.0,,0.0985563120312278
P028,23,0,23,stable,260.0,1,0,3.0,3.0,2.6804918069160415,1.7629232905290706,0.5636825966493508,,,1.187511281830593,0.0,,0.09656849632960587
P028,24,0,24,stable,271.0,1,0,3.0,1.0,-7.2742804876437965,1.847496271330585,0.5775872564239668,,,1.1715426611019268,0.0,,0.09452524577434408
P028,25,0,25,stable,282.0,1,0,3.0,1.0,-1.2481132212841617,1.9281216870973095,0.592106295148314,,,1.1576313387593402,0.0,,0.09246007333725889
P028,26,0,26,stable,293.0,1,0,3.0,1.0,-5.458980134108153,2.0052039134379323,0.6071444558021875,,,1.1454210884237546,0.0,,0.09039781097552657
P028,27,0,27,stable,304.0,1,0,3.0,1.0,0.7843057509570119,2.0790830657458765,0.6226245595143137,,,1.1346328394511014,0.0,,0.08835661084461877
P028,28,0,28,stable,315.0,1,0,1.0,3.0,-1.588090397411393,2.15004829577211,0.6384835920923888,,,1.1250448175242669,0.0,,0.08634952127686985
P028,29,0,29,stable,326.0,1,0,1.0,3.0,5.2115632357557296,2.218347833988745,0.6546697209159663,,,1.116478532217005,0.0,,0.08438571137388468
P028,30,0,30,stable,337.0,1,1,3.0,1.0,-4.418518920680077,2.2841966716804274,0.6711400053861712,,,1.1087886974173042,0.0,,0.08247141464588205
P028,31,0,31,stable,348.0,1,0,3.0,1.0,0.6587053386040536,2.347782509152074,0.6878586272613092,,,1.10185585294062,0.0,,0.08061065240400352
P028,32,0,32,stable,359.0,1,0,1.0,1.0,-8.317701516670597,2.4092704145525707,0.7047955131453265,,,1.0955808771111037,0.0,,0.07880578656910353
P028,33,0,33,stable,370.0,1,0,1.0,1.0,-7.8169456525739545,2.4688065126109593,0.7219252547439579,,,1.0898808464140513,0.0,,0.07705794132868948
P028,34,0,34,stable,381.0,1,0,3.0,1.0,-4.319997599849591,2.526520935346404,0.7392262567492901,,,1.0846858702299103,0.0,,0.07536732438944209
P028,35,0,35,stable,392.0,1,0,3.0,1.0,1.8045968576709344,2.5825302053150447,0.7566800599079625,,,1.079936641819322,0.0,,0.07373347153743495
P028,36,0,36,stable,403.0,1,0,3.0,3.0,-0.8028418827225288,2.636939178110288,0.7742707998064217,,,1.0755825225809599,0.0,,0.07215543267145895
P028,37,0,37,stable,414.0,1,0,1.0,3.0,-8.66786535176163,2.689842639230935,0.7919847714801729,,,1.0715800283123271,0.0,,0.07063191317353774
P028,38,0,38,stable,425.0,1,0,1.0,1.0,-2.6541005333987573,2.7413266274163632,0.8098100770590252,,,1.0678916220090777,0.0,,0.06916138117891277
P028,39,0,39,stable,436.0,1,0,1.0,1.0,-8.525125268760261,2.7914695396185247,0.8277363389663226,,,1.064484742895556,0.0,,0.06774214878861246
P028,40,0,40,stable,447.0,1,0,3.0,3.0,-5.258496479114058,2.8403430602078705,0.8457544651774529,,,1.0613310192962486,0.0,,0.06637243335216671
P028,41,0,41,stable,458.0,1,0,3.0,3.0,-4.493761348050855,2.888012947587256,0.8638564560578758,,,1.0584056258810641,0.0,,0.0650504034936669
P028,42,0,42,stable,469.0,1,0,3.0,1.0,-4.99516345286587,2.9345397042628596,0.8820352445945179,,,1.0556867552494797,0.0,,0.06377421345041401
P028,43,0,43,stable,480.0,1,0,3.0,1.0,-1.2272319721651335,2.9799791509881146,0.9002845635896487,,,1.0531551807793307,0.0,,0.06254202845484988
P028,44,0,44,stable,491.0,1,0,3.0,3.0,-3.2775080686186504,3.024382921419987,0.9185988347374096,,,1.050793892856335,0.0,,0.0613520432526844
P028,45,0,45,stable,502.0,1,0,1.0,1.0,2.9241758900013597,3.067798890491038,0.9369730755489869,,,1.0485877945083784,0.0,,0.060202495364200956
P028,46,0,46,stable,513.0,1,0,1.0,3.0,-7.576502272564788,3.1102715471748517,0.9554028209063867,,,1.0465234454378909,0.0,,0.05909167432473758
P028,47,0,47,stable,524.0,1,0,1.0,1.0,1.9451695206918451,3.1518423203365598,0.9738840566616452,,,1.044588845721097,0.0,,0.05801792785649013
P028,48,1,0,volatile,550.0,1,0,1.0,3.0,-7.164477803181965,3.192549864788131,0.9924131631991953,,,1.0427732522007584,0.0,,0.056979665706105215
P028,49,1,1,volatile,561.0,1,0,1.0,1.0,-11.86213265931498,3.2324303134152883,1.0109868672750182,,,1.0410670219672584,0.0,,0.05597536171521581
P028,50,1,2,volatile,572.0,1,0,1.0,3.0,-1.2012423917310087,3.271517500238213,1.0296022007606256,,,1.0394614783955038,0.0,,0.05500355456218048
P028,51,1,3,volatile,583.0,0,0,3.0,1.0,-0.25189850183939816,2.2615866932866506,1.048256465170835,,,-27.351297117284787,0.0,,0.054062847513780196
P028,52,1,4,volatile,594.0,0,0,3.0,1.0,-3.3381009167305047,1.3456016091177516,1.0114170303087013,,,-10.598306659564875,0.0,,0.0531519074486512
P028,53,1,5,volatile,605.0,0,1,3.0,1.0,0.2223573046792655,0.6231786053702143,0.9105296813550037,,,-4.840496323341914,0.0,,0.054981447353270166
P028,54,1,6,volatile,616.0,1,0,1.0,1.0,-2.6215480030479137,0.9004713143268677,0.7944009750028028,,,1.536237239208832,0.0,,0.060703626056148347
P028,55,1,7,volatile,627.0,0,1,3.0,3.0,-3.257694298596677,0.3842683789737828,0.7259764945499237,,,-3.4607626305692376,0.0,,0.06896553136554623
P028,56,1,8,volatile,638.0,0,0,1.0,1.0,-0.9310896937574483,-0.008362409960131096,0.6599921947458633,,,-2.4685395139269786,0.0,,0.0749782788679334
P028,57,1,9,volatile,649.0,0,1,3.0,1.0,1.6126690556220766,-0.3117562700804359,0.6093354618613491,,,-1.991672457729708,0.0,,0.08186077257474962
P028,58,1,10,volatile,660.0,0,1,3.0,1.0,0.09044996451648515,-0.554592056057843,0.5745061867737162,,,-1.732159955770492,0.0,,0.08806688371690131
P028,59,1,11,volatile,671.0,0,1,1.0,1.0,5.57920380837359,-0.7560692773794097,0.5522955072502039,,,-1.574306498272301,0.0,,0.09290986508525835
P028,60,1,12,volatile,682.0,0,1,1.0,1.0,2.5782828364534023,-0.9284268519697094,0.5394598608075999,,,-1.4695083116106653,0.0,,0.09628649092142537
P028,61,1,13,volatile,693.0,1,1,1.0,1.0,-7.255397403681862,-0.5460360112095607,0.5335020992862266,,,3.5305251540483837,0.0,,0.09835216079525302
P028,62,1,14,volatile,704.0,1,1,1.0,1.0,-2.2762566353627744,-0.21631433691721713,0.5207101092291406,,,2.726396021840049,0.0,,0.09934137672144273
P028,63,1,15,volatile,715.0,1,1,3.0,1.0,-6.332472815878777,0.0644722608013254,0.5069551674875584,,,2.241492564618097,0.0,,0.10153404988478973
P028,64,1,16,volatile,726.0,1,0,1.0,1.0,0.19544902732837777,0.30435895274256575,0.49574887593586753,,,1.937562121123291,0.0,,0.10400240564410543
P028,65,1,17,volatile,737.0,1,0,3.0,3.0,-4.869241883786058,0.5116891378746756,0.48841924901880396,,,1.7375960567988653,0.0,,0.10610391148256006
P028,66,1,18,volatile,748.0,1,0,1.0,1.0,-4.9108086752550975,0.6934888190550293,0.4850609071296682,,,1.5994821151673995,0.0,,0.10752498504155844
P028,67,1,19,volatile,759.0,1,0,3.0,3.0,-4.903145460313675,0.8552052459908633,0.48525979679814274,,,1.4998292099283508,0.0,,0.10818889762084374
P028,68,1,20,volatile,770.0,1,0,1.0,1.0,-1.0725302913532166,1.0009358119626792,0.4884680235351371,,,1.4251959123694322,0.0,,0.10814935069402101
P028,69,1,21,volatile,781.0,1,0,1.0,1.0,-1.154066003146691,1.1337449776825752,0.49415990571827695,,,1.3675353362234461,0.0,,0.1075154028035685
P028,70,1,22,volatile,792.0,1,0,3.0,3.0,-2.232742054333652,1.2559387417283951,0.5018829523024716,,,1.32182576650885,0.0,,0.10640878418256883
P028,71,1,23,volatile,803.0,1,0,3.0,1.0,-3.02678018395623,1.3692728462882318,0.511265204904746,,,1.2848083612002266,0.0,,0.10494318810654775
P028,72,1,24,volatile,814.0,1,0,1.0,3.0,-3.7003569026741383,1.4751031601743207,0.5220069787790357,,,1.2542918015677593,0.0,,0.10321614603009549
P028,73,1,25,volatile,825.0,1,0,3.0,1.0,0.7594926043862325,1.57449251977884,0.5338686245293716,,,1.228755127409152,0.0,,0.1013073543943397
P028,74,1,26,volatile,836.0,1,0,1.0,3.0,4.522967740691417,1.6682865164221414,0.5466586815621503,,,1.2071126315802454,0.0,,0.09927994545067907
P028,75,1,27,volatile,847.0,1,0,3.0,3.0,-5.7415642544872,1.7571675686721393,0.5602237854265422,,,1.1885699004013432,0.0,,0.09718285308007836
P028,76,1,28,volatile,858.0,1,0,3.0,1.0,-10.596423583014365,1.8416938700682934,0.5744405209920241,,,1.1725328598665288,0.0,,0.09505337001036357
P028,77,1,29,volatile,869.0,1,0,1.0,3.0,-7.168175337246755,1.9223277620103483,0.5892090086693745,,,1.1585486377330725,0.0,,0.09291949897589247
P028,78,1,30,volatile,880.0,1,1,3.0,1.0,-8.243495268745402,1.9994566545821955,0.6044479112409409,,,1.1462660928985906,0.0,,0.09080195714554845
P028,79,1,31,volatile,891.0,1,0,1.0,3.0,-7.339723527381926,2.073408643575531,0.6200905617703116,,,1.1354088370233735,0.0,,0.08871581520720313
P028,80,1,32,volatile,902.0,1,0,1.0,1.0,-5.28017791633534,2.144464311279806,0.6360819602717773,,,1.1257563915855942,0.0,,0.08667180465106707
P028,81,1,33,volatile,913.0,1,1,1.0,1.0,4.3971107352786944,2.2128657501934055,0.6523764381794359,,,1.1171307658711287,0.0,,0.0846773442481397
P028,82,1,34,volatile,924.0,1,0,1.0,3.0,-6.281624249160709,2.278823542811331,0.668935834852676,,,1.1093867238904316,0.0,,0.08273733800870448
P028,83,1,35,volatile,935.0,1,0,1.0,3.0,-3.7411081834312987,2.342522220183683,0.6857280669753527,,,1.102404610516887,0.0,,0.08085479147863447
P028,84,1,36,volatile,946.0,1,0,1.0,3.0,-1.7340766494521398,2.4041245758634395,0.7027260002384517,,,1.0960849848583565,0.0,,0.07903128570772006
P028,85,1,37,volatile,957.0,1,1,1.0,3.0,0.8211758284626125,2.463775109483331,0.7199065544928992,,,1.0903445508017025,0.0,,0.07726734071838023
P028,86,1,38,volatile,968.0,1,0,1.0,3.0,-0.1497145746274655,2.521602801729663,0.7372499900507871,,,1.0851130326943956,0.0,,0.07556269366695863
P028,87,1,39,volatile,979.0,0,0,1.0,3.0,-1.1623586591930597,1.8229840354231404,0.754739335241777,,,-13.448533212706886,0.0,,0.07391651136595477
P028,88,1,40,volatile,990.0,0,1,1.0,1.0,-6.4386499517572275,1.184725426434202,0.7413648073423112,,,-7.1903030000335475,0.0,,0.07232755239265098
P028,89,1,41,volatile,1001.0,0,1,1.0,1.0,2.3730390716970926,0.6488382064054129,0.6997776840065332,,,-4.269788900601081,0.0,,0.07353641965113447
P028,90,1,42,volatile,1012.0,0,0,1.0,1.0,0.10495601964745364,0.22337515935729207,0.6478324312386173,,,-2.9133166582124486,0.0,,0.07756763321014748
P028,91,1,43,volatile,1023.0,0,0,3.0,3.0,-0.44921484825683977,-0.11093236828370885,0.6016916142766441,,,-2.2502895435828703,0.0,,0.08326934776564408
P028,92,1,44,volatile,1034.0,0,1,3.0,3.0,-1.1572083153411656,-0.37880192121274286,0.5671653844980371,,,-1.8949992772193895,0.0,,0.08908601013809907
P028,93,1,45,volatile,1045.0,0,1,3.0,3.0,0.8226819193137855,-0.5998410005108422,0.5438741050322329,,,-1.6846812200610883,0.0,,0.09399935733399
P028,94,1,46,volatile,1056.0,0,1,1.0,1.0,-4.562881124061075,-0.7875478965459365,0.5296767829033953,,,-1.5488989038013858,0.0,,0.09763184051176346
P028,95,1,47,volatile,1067.0,0,1,3.0,1.0,-0.2008838609204725,-0.9509128869099472,0.5224412537498576,,,-1.454959035229979,0.0,,0.09998708349158844
P028,96,2,0,volatile,1093.0,0,1,3.0,3.0,2.5474532877990503,-1.0959677257711349,0.520467089384742,,,-1.3863881337353596,0.0,,0.10123166830389503
P028,97,2,1,volatile,1104.0,0,1,3.0,3.0,4.904609859862471,-1.2268479518357742,0.5224839130877181,,,-1.3342160209460083,0.0,,0.10157664317688862
P028,98,2,2,volatile,1115.0,0,1,3.0,3.0,-0.20688192277199274,-1.3464632418084301,0.5275587668582364,,,-1.2932153515135267,0.0,,0.10122423967040117
P028,99,2,3,volatile,1126.0,0,0,3.0,3.0,5.528570099643982,-1.456914736908037,0.535005708174633,,,-1.2601587540484216,0.0,,0.10034822444768289
P028,100,2,4,volatile,1137.0,0,1,1.0,1.0,-0.10805764714703264,-1.5597576405908276,0.5443161203759945,,,-1.2329538911853397,0.0,,0.09908984768681293
P028,101,2,5,volatile,1148.0,0,1,1.0,3.0,-0.06780406718907653,-1.656169695510323,0.5551086072598058,,,-1.2101870058268203,0.0,,0.0975602927880404
P028,102,2,6,volatile,1159.0,1,1,3.0,1.0,-0.8072973235509147,-1.1799679719750924,0.5670937116627305,,,6.239204613581909,0.0,,0.0958453114367563
P028,103,2,7,volatile,1170.0,1,1,1.0,1.0,2.2164764510312738,-0.749598413284214,0.5626172093809586,,,4.254269973380784,0.0,,0.09401012069691127
P028,104,2,8,volatile,1181.0,1,1,3.0,3.0,-1.1871650470787878,-0.3779082882523457,0.5473346304197482,,,3.116150028212132,0.0,,0.09468729274694289
P028,105,2,9,volatile,1192.0,1,1,3.0,3.0,-5.018143902533911,-0.06411602011571516,0.5288320219042792,,,2.4592291082870394,0.0,,0.09707448472489727
P028,106,2,10,volatile,1203.0,1,1,1.0,1.0,-4.21904077078107,0.20032705324966996,0.5124632212778044,,,2.0662160941004073,0.0,,0.10013081083332306
P028,107,2,11,volatile,1214.0,1,0,1.0,1.0,-4.305547545461151,0.42560853698887124,0.5005309158426545,,,1.8184630283070977,0.0,,0.10299970465902065
P028,108,2,12,volatile,1225.0,0,0,1.0,1.0,-1.6677890776346294,0.12718321201982136,0.4934080952134165,,,-2.530521515285897,0.0,,0.10519684067153375
P028,109,2,13,volatile,1236.0,0,0,1.0,3.0,-1.0355930777514608,-0.13097974079878943,0.48549410476795046,,,-2.135625058883887,0.0,,0.10655364404952433
P028,110,2,14,volatile,1247.0,0,1,3.0,1.0,4.27941146545381,-0.3549954389441643,0.4793812029856638,,,-1.8772355463024621,0.0,,0.10810279832166175
P028,111,2,15,volatile,1258.0,0,0,3.0,3.0,2.0981504825263175,-0.5512449355431588,0.4761354554825622,,,-1.7011766413070908,0.0,,0.10933057646103572
P028,112,2,16,volatile,1269.0,0,1,3.0,3.0,1.9295114467239611,-0.7252325494951832,0.4759278331305361,,,-1.5762319919664642,0.0,,0.10999388995957536
P028,113,2,17,volatile,1280.0,0,1,3.0,1.0,2.07632472587931,-0.8813468282351932,0.47852325253029804,,,-1.484211952616291,0.0,,0.11003659446663858
P028,114,2,18,volatile,1291.0,0,1,3.0,1.0,-0.10449786948779936,-1.0229784698644786,0.48355152222910824,,,-1.414224646372782,0.0,,0.1095051314324677
P028,115,2,19,volatile,1302.0,0,1,3.0,3.0,2.065424472509255,-1.1527250166341847,0.4906322790203391,,,-1.3595225168935137,0.0,,0.10848996671587706
P028,116,2,20,volatile,1313.0,0,0,1.0,3.0,1.1291585255798928,-1.2725825085567566,0.49942348874539444,,,-1.3157751034756677,0.0,,0.10709192578578326
P028,117,2,21,volatile,1324.0,0,1,3.0,1.0,0.5801499992474481,-1.3840984857305698,0.5096347489166998,,,-1.2801073073887426,0.0,,0.10540551791628942
P028,118,2,22,volatile,1335.0,0,1,3.0,1.0,-0.36772801817698186,-1.4884868705945233,0.5210260347364749,,,-1.2505495720223392,0.0,,0.10351218036188976
P028,119,2,23,volatile,1346.0,1,1,1.0,1.0,-7.468698940351619,-1.0533108155067092,0.5334013534477495,,,5.430386696237474,0.0,,0.10147873202905816
P028,120,2,24,volatile,1357.0,1,1,1.0,3.0,-1.3979876945062846,-0.6589875510046502,0.5318557607690073,,,3.8671279530670626,0.0,,0.0993582754970688
P028,121,2,25,volatile,1368.0,1,1,3.0,1.0,-4.4147712436446085,-0.31531422827917255,0.52148126858095,,,2.932834447144594,0.0,,0.09961825069207325
P028,122,2,26,volatile,1379.0,0,1,1.0,1.0,-0.6113299668691308,-0.5297553976768451,0.5083735257660407,,,-1.7295595899926244,0.0,,0.10139912751473537
P028,123,2,27,volatile,1390.0,1,0,1.0,1.0,-5.334408514014939,-0.21444948491342472,0.5009419414359375,,,2.6985167966486476,0.0,,0.10374234221412638
P028,124,2,28,volatile,1401.0,1,0,3.0,3.0,-2.8939815364361143,0.057690242134118754,0.4917525613358349,,,2.2391795221325665,0.0,,0.10511959944459295
P028,125,2,29,volatile,1412.0,1,0,1.0,1.0,-10.332483279041664,0.29272456880409914,0.48402658789074315,,,1.9439422957069057,0.0,,0.10687402926478294
P028,126,2,30,volatile,1423.0,1,1,1.0,1.0,-4.94668888913186,0.49750772892780765,0.4792076752307706,,,1.7462276467676943,0.0,,0.10839502731652972
P028,127,2,31,volatile,1434.0,1,0,3.0,3.0,-5.035083080000241,0.6781095703258901,0.4776227589710851,,,1.6080441838029595,0.0,,0.10936583677463306
P028,128,2,32,volatile,1445.0,0,1,3.0,3.0,2.449584509348966,0.3603339487068544,0.47907078041456524,,,-2.97014978001834,0.0,,0.1096889425755783
P028,129,2,33,volatile,1456.0,1,1,1.0,1.0,-2.8210174620145256,0.5558893468382848,0.4759443223349319,,,1.697443376862845,0.0,,0.10939366943870744
P028,130,2,34,volatile,1467.0,1,0,1.0,1.0,0.8340615229411337,0.7293334620167973,0.4758423453320775,,,1.573561938806432,0.0,,0.1100332016960328
P028,131,2,35,volatile,1478.0,0,0,3.0,3.0,2.196670150684601,0.4064911515643405,0.47852665719599813,,,-3.073697948479525,0.0,,0.11005418754148605
P028,132,2,36,volatile,1489.0,0,0,1.0,1.0,-1.3003056366775518,0.12077686510541118,0.47599514081131145,,,-2.50153985502826,0.0,,0.10950443763202937
P028,133,2,37,volatile,1500.0,0,0,3.0,3.0,1.0273824504308666,-0.12943794231564565,0.4719630982506818,,,-2.1283731048610584,0.0,,0.11002274675042836
P028,134,2,38,volatile,1511.0,0,1,1.0,3.0,0.9833470720419882,-0.3487124324692124,0.46885018791175936,,,-1.8785891099301506,0.0,,0.11085848530098806
P028,135,2,39,volatile,1522.0,0,0,1.0,3.0,-3.4899779458298443,-0.5422459775702242,0.467817332164047,,,-1.705596007599729,0.0,,0.1115124477409965
P028,136,2,40,volatile,1533.0,0,1,3.0,3.0,-6.3382836240473335,-0.7147584280223609,0.46921062891981896,,,-1.581440881582384,0.0,,0.11173113886133432
P028,137,2,41,volatile,1544.0,0,1,3.0,1.0,-1.8142592134279962,-0.8701484527197474,0.47295951858198565,,,-1.4893103011772704,0.0,,0.1114363313383336
P028,138,2,42,volatile,1555.0,1,0,1.0,3.0,-7.369122008440293,-0.5326858602546354,0.47882208163313417,,,3.3872652232352,0.0,,0.11065077411671483
P028,139,2,43,volatile,1566.0,1,1,3.0,1.0,-0.7049245382095917,-0.23162455017078956,0.4777921809296323,,,2.703501536788945,0.0,,0.10944426970235918
P028,140,2,44,volatile,1577.0,1,0,1.0,3.0,-0.38367947461042506,0.032647030966107216,0.47390339835622747,,,2.260646330515746,0.0,,0.10965431260130129
P028,141,2,45,volatile,1588.0,1,1,1.0,1.0,-0.13791211355940813,0.26388371087405377,0.47014713224329024,,,1.9678801310181864,0.0,,0.11045473200709746
P028,142,2,46,volatile,1599.0,1,0,1.0,3.0,3.702528004363325,0.467250560579325,0.4681457662002297,,,1.7680628518212989,0.0,,0.11123904941088698
P028,143,2,47,volatile,1610.0,1,0,3.0,3.0,-5.839555351655723,0.6477539276424911,0.4685147467819681,,,1.6267230386500677,0.0,,0.11166150511438451
P028,144,3,0,stable,1636.0,1,1,3.0,1.0,-2.0899040360937224,0.8096468751647016,0.4713097448510355,,,1.5232196471549757,0.0,,0.11158337824915385
P028,145,3,1,stable,1647.0,1,1,3.0,3.0,-0.4050687079180202,0.9563415028327107,0.4763342283207911,,,1.4450151843938386,0.0,,0.11099510547315311
P028,146,3,2,stable,1658.0,1,0,1.0,1.0,-4.234728196870565,1.090513008235152,0.48330710193255205,,,1.3842962640759258,0.0,,0.10995303669817239
P028,147,3,3,stable,1669.0,1,0,1.0,3.0,1.4550144481499183,1.2142470298270822,0.4919417590646345,,,1.3360440561114029,0.0,,0.10853887766310151
P028,148,3,4,stable,1680.0,1,1,3.0,1.0,-5.75935982614365,1.3291751657639872,0.5019782034030876,,,1.2969335122178902,0.0,,0.10683731752373149
P028,149,3,5,stable,1691.0,1,0,3.0,3.0,-0.009521486669194168,1.4365842645255753,0.5131927191006328,,,1.2646955011930854,0.0,,0.10492536437441125
P028,150,3,6,stable,1702.0,1,0,1.0,1.0,3.413340176391163,1.5374999544058434,0.525397722599237,,,1.2377384249549142,0.0,,0.10286835296737827
P028,151,3,7,stable,1713.0,1,0,3.0,3.0,-3.684563309151534,1.6327490754426393,0.5384378661054473,,,1.214917734479113,0.0,,0.10071940087924545
P028,152,3,8,stable,1724.0,1,0,3.0,3.0,-7.112821279724187,1.7230060089186392,0.552185146028812,,,1.1953916886288491,0.0,,0.0985204486738158
P028,153,3,9,stable,1735.0,1,0,3.0,1.0,-1.0128173691881828,1.8088270847282015,0.566534174656575,,,1.1785286816926845,0.0,,0.09630388172119382
P028,154,3,10,stable,1746.0,1,0,3.0,1.0,-2.730016403960587,1.8906762668355277,0.5813980345106029,,,1.1638462018550504,0.0,,0.09409423315728786
P028,155,3,11,stable,1757.0,1,0,1.0,1.0,-2.7804891033985926,1.9689444737845698,0.5967048077049871,,,1.150969678519837,0.0,,0.09190974313257182
P028,156,3,12,stable,1768.0,1,0,3.0,3.0,-6.273106754382836,2.0439642414179597,0.6123947387342094,,,1.1396041342969716,0.0,,0.08976369322846464
P028,157,3,13,stable,1779.0,1,0,1.0,3.0,-1.162362410931137,2.1160209574441233,0.6284179434634367,,,1.1295142660427175,0.0,,0.08766550526166848
P028,158,3,14,stable,1790.0,1,0,1.0,3.0,0.41188066374128507,2.185361554023087,0.6447325699335786,,,1.1205101909480912,0.0,,0.08562162480328235
P028,159,3,15,stable,1801.0,1,0,3.0,3.0,-6.031813621109816,2.252201299602158,0.6613033247681396,,,1.1124370742279117,0.0,,0.08363622074829466
P028,160,3,16,stable,1812.0,1,0,1.0,3.0,-2.3665823819478127,2.3167291568331976,0.6781002919720176,,,1.1051674644710534,0.0,,0.08171173357405438
P028,161,3,17,stable,1823.0,1,0,3.0,1.0,-7.169498230473387,2.3791120489235773,0.6950979842199502,,,1.0985955493497293,0.0,,0.07984930199326487
P028,162,3,18,stable,1834.0,1,0,3.0,1.0,-8.810630940953265,2.4394982874923734,0.7122745786004946,,,1.0926327943921494,0.0,,0.07804909330812611
P028,163,3,19,stable,1845.0,1,0,1.0,3.0,-2.8655841793792565,2.498020350565198,0.7296112987206047,,,1.087204592123036,0.0,,0.07631055823196595
P028,164,3,20,stable,1856.0,1,0,1.0,3.0,0.6645126903140293,2.5547971525003104,0.7470919131283517,,,1.082247659097265,0.0,,0.07463262683398707
P028,165,3,21,stable,1867.0,1,0,3.0,1.0,-3.776157624278345,2.6099359133298057,0.7647023264159931,,,1.077707993340836,0.0,,0.07301385877395507
P028,166,3,22,stable,1878.0,1,0,3.0,3.0,-5.688129194635801,2.6635337096722114,0.7824302444074065,,,1.073539256498121,0.0,,0.07145255813960139
P028,167,3,23,stable,1889.0,0,0,1.0,1.0,0.16557314786193936,1.9154138717455196,0.8002648987814336,,,-15.346897398599197,0.0,,0.0699468609166535
P028,168,3,24,stable,1900.0,0,1,1.0,1.0,-1.0680727559757401,1.2322624293771602,0.7837665774408521,,,-7.789748300552924,0.0,,0.06849480132125248
