participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P103,26,0,26,stable,293.0,1,0,3.0,1.0,-6.796393740348714,3.1022467222951895,1.9844562246248447,,,1.049344475643805,0.0,,0.12858952999631312
P103,27,0,27,stable,304.0,1,0,1.0,3.0,-1.0242239155214696,3.191349343008417,2.071447032284807,,,1.0449481029598626,0.0,,0.12368416299571883
P103,28,0,28,stable,315.0,1,0,1.0,1.0,-3.2165324771956953,3.276612022177154,2.1589553114526256,,,1.0411163534273793,0.0,,0.11910869048766907
P103,29,0,29,stable,326.0,1,0,1.0,1.0,-6.460997508925992,3.3583598392067584,2.246911255063901,,,1.0377559567068162,0.0,,0.11483529557239826
P103,30,0,30,stable,337.0,1,0,3.0,3.0,-5.356268388164885,3.436876988006208,2.3352578780956903,,,1.0347922771012932,0.0,,0.11083828386392991
P103,31,0,31,stable,348.0,1,1,1.0,3.0,-1.6704269387575383,3.5124135973701,2.4239481043072097,,,1.0321649802543296,0.0,,0.10709415691459519
P103,32,0,32,stable,359.0,1,0,1.0,1.0,-0.6056250110437151,3.585191136329242,2.5129426249373252,,,1.0298248423343734,0.0,,0.10358155441736981
P103,33,0,33,stable,370.0,1,0,1.0,1.0,-4.63837035443232,3.6554067537630077,2.602208299763028,,,1.0277313666519652,0.0,,0.10028112880395004
P103,34,0,34,stable,381.0,1,0,3.0,1.0,-1.3828660081441502,3.7232368024062388,2.6917169456370424,,,1.0258509803608318,0.0,,0.09717538921537597
P103,35,0,35,stable,392.0,1,0,1.0,3.0,-4.513310295622416,3.7888397297375773,2.7814444061953747,,,1.024155654091703,0.0,,0.09424853607335343
P103,36,0,36,stable,403.0,1,0,3.0,3.0,-5.349055863496714,3.852358471128686,2.8713698285711478,,,1.022621834071301,0.0,,0.09148629812479153
P103,37,0,37,stable,414.0,1,0,3.0,3.0,-5.7398859776337545,3.913922447209019,2.9614750945837915,,,1.0212296079309162,0.0,,0.08887577826940339
P103,38,0,38,stable,425.0,1,0,1.0,1.0,-0.2828079918645776,3.9736492432772144,3.051744368661393,,,1.019962047220341,0.0,,0.08640531118766324
P103,39,0,39,stable,436.0,1,1,1.0,1.0,-6.788214173498101,4.031646030907846,3.1421637350145537,,,1.018804684901972,0.0,,0.08406433386113128
P103,40,0,40,stable,447.0,1,0,3.0,3.0,-0.350623617455764,4.088010778757219,3.232720903798845,,,1.017745096923026,0.0,,0.08184326897817656
P103,41,0,41,stable,458.0,1,0,1.0,3.0,-2.896929353253056,4.142833289673347,3.323404971148803,,,1.0167725647381174,0.0,,0.07973342061837452
P103,42,0,42,stable,469.0,1,0,3.0,1.0,-0.29392117185526745,4.196196093673279,3.414206221680195,,,1.0158778013040444,0.0,,0.0777268813091959
P103,43,0,43,stable,480.0,1,0,3.0,3.0,-1.0134320339897451,4.2481752205422945,3.5051159647691663,,,1.0150527272184857,0.0,,0.07581644942721265
P103,44,0,44,stable,491.0,1,0,3.0,3.0,1.0959627020067142,4.298840871291335,3.596126397918966,,,1.0142902867531345,0.0,,0.07399555589822454
P103,45,0,45,stable,502.0,0,0,1.0,3.0,0.28523831604545785,0.6610275121440349,3.6872304920185774,,,-74.61441564453234,0.0,,0.07225819919071795
P103,46,0,46,stable,513.0,0,1,3.0,1.0,0.8555705109566148,-0.7226501385205755,2.098098837206391,,,-2.9367813787304167,0.0,,0.07059888766703477
P103,47,0,47,stable,524.0,0,0,1.0,1.0,-3.5547894956569848,-1.2328968281702464,1.561296173586434,,,-1.4854640028350656,0.0,,0.11777386635096693
P103,48,1,0,volatile,550.0,0,1,1.0,3.0,0.27445889078512,-1.547288015969315,1.3931159640127466,,,-1.291447081527673,0.0,,0.1521074486637627
P103,49,1,1,volatile,561.0,0,1,3.0,3.0,-4.401178712186405,-1.7836729509385008,1.3470892072103628,,,-1.2128243681751658,0.0,,0.16739635465523287
P103,50,1,2,volatile,572.0,0,1,3.0,1.0,-0.6112485880351519,-1.978666308822275,1.3555307510415693,,,-1.1680198837481675,0.0,,0.1721313705358536
P103,51,1,3,volatile,583.0,0,1,1.0,3.0,6.431836338237293,-2.147809169439017,1.3925683674765925,,,-1.1382535018833138,0.0,,0.17124298854117992
P103,52,1,4,volatile,594.0,0,1,1.0,1.0,0.863493131288372,-2.298990985653742,1.4462159900172247,,,-1.116739634577227,0.0,,0.16745115709384786
P103,53,1,5,volatile,605.0,0,1,3.0,3.0,-1.788476041377066,-2.4367319407607675,1.5102088341685393,,,-1.1003600573888925,0.0,,0.1622473488447586
P103,54,1,6,volatile,616.0,0,1,3.0,1.0,4.1011452033230205,-2.563866216435021,1.5809919351163997,,,-1.0874461642435036,0.0,,0.1564479375908892
P103,55,1,7,volatile,627.0,0,1,1.0,1.0,4.986998741627328,-2.6823012080721282,1.656423122371395,,,-1.0770064406027389,0.0,,0.1504976996641591
P103,56,1,8,volatile,638.0,0,0,1.0,3.0,0.7528862805459007,-2.7933956365141803,1.7351500249259744,,,-1.0684055574714137,0.0,,0.1446354981438524
P103,57,1,9,volatile,649.0,0,1,1.0,3.0,-1.3583991574137988,-2.8981628375129973,1.8162859144329253,,,-1.0612130035017875,0.0,,0.13898519630831235
P103,58,1,10,volatile,660.0,0,1,1.0,1.0,1.1831717623582334,-2.997387098316003,1.8992304574306118,,,-1.0551243995653499,0.0,,0.1336060576557832
P103,59,1,11,volatile,671.0,0,1,1.0,1.0,1.9252415906465155,-3.091693856619307,1.9835657315105255,,,-1.049917327185276,0.0,,0.12852103124995656
P103,60,1,12,volatile,682.0,0,1,1.0,3.0,-1.746770572867187,-3.181594062586121,2.0689935052662745,,,-1.0454249458570932,0.0,,0.1237328187948351
P103,61,1,13,volatile,693.0,0,1,1.0,3.0,2.1767197784815595,-3.2675133837975383,2.155296152142245,,,-1.0415194177914757,0.0,,0.1192330950062502
P103,62,1,14,volatile,704.0,1,0,1.0,3.0,-0.8784640235554089,-1.1075005454373725,2.2423115999902925,,,27.245994418091687,0.0,,0.11500783532962103
P103,63,1,15,volatile,715.0,1,1,3.0,3.0,-4.6043838607295475,0.18154976550933416,1.7149315337709703,,,4.026783623842987,0.0,,0.11104040006132143
P103,64,1,16,volatile,726.0,1,1,1.0,1.0,-3.5114204384208594,0.7885134354272392,1.3347581515660043,,,1.833976740993458,0.0,,0.14039373918300463
P103,65,1,17,volatile,737.0,1,1,3.0,1.0,-2.917555074393124,1.1631573824469552,1.1989068497613782,,,1.4545199665950943,0.0,,0.17344577508188108
P103,66,1,18,volatile,748.0,1,0,3.0,3.0,1.089807742654413,1.440805121360522,1.1661263430689346,,,1.3124979460563517,0.0,,0.18937742600619029
P103,67,1,19,volatile,759.0,1,0,3.0,3.0,-5.079156838451416,1.6670067930420713,1.1816991029339463,,,1.2367370798528057,0.0,,0.19366993406456964
P103,68,1,20,volatile,770.0,0,0,3.0,1.0,2.773898963833432,0.6382874133610502,1.2229532973542163,,,-6.2962911524642955,0.0,,0.19160672337872695
P103,69,1,21,volatile,781.0,0,0,1.0,3.0,-5.395499819362317,-0.09572779099528231,1.1217192693128781,,,-2.893235771047698,0.0,,0.18634766663149485
P103,70,1,22,volatile,792.0,1,1,1.0,1.0,-3.9088831410895875,0.44843257422739,1.0386450608666868,,,2.1004594682429154,0.0,,0.19980509503526878
P103,71,1,23,volatile,803.0,1,0,3.0,1.0,-1.7598150102119776,0.8396744253439389,1.0038702112623985,,,1.6386283700992965,0.0,,0.21239190802639615
P103,72,1,24,volatile,814.0,1,0,1.0,1.0,3.7883410842324547,1.1444843405847007,1.01063170200223,,,1.4318511003171572,0.0,,0.2181443498948549
P103,73,1,25,volatile,825.0,1,0,1.0,1.0,-1.1717367255737572,1.39658621079871,1.0439088053191623,,,1.3183880552656815,0.0,,0.2170015915838554
P103,74,1,26,volatile,836.0,1,0,1.0,3.0,-0.6580239993264136,1.6135370691797777,1.0937317122822652,,,1.2474402325458576,0.0,,0.21154751287717466
P103,75,1,27,volatile,847.0,1,0,1.0,1.0,-3.1218683166815695,1.8052461981922783,1.1541920671996153,,,1.1991818466658684,0.0,,0.20387553837554762
P103,76,1,28,volatile,858.0,1,0,1.0,1.0,-0.027899686079708275,1.977776490171697,1.2217678298078507,,,1.1644339682475509,0.0,,0.1952814114886743
P103,77,1,29,volatile,869.0,1,0,1.0,3.0,-2.252080480326873,2.1351055832493504,1.2942924165481087,,,1.1383765771770225,0.0,,0.1864947573599204
P103,78,1,30,volatile,880.0,1,1,3.0,1.0,-0.08498347065275613,2.2799980140610177,1.370383841212776,,,1.118232106387627,0.0,,0.17790378878257398
P103,79,1,31,volatile,891.0,1,0,3.0,1.0,-5.7725264801643075,2.414467195576712,1.4491287832892221,,,1.1022844098459326,0.0,,0.16970192189917957
P103,80,1,32,volatile,902.0,1,0,1.0,1.0,1.3032800961256896,2.540035750382637,1.5299034120232102,,,1.089414966922306,0.0,,0.16197405002500767
P103,81,1,33,volatile,913.0,1,0,3.0,3.0,1.215841538881965,2.6578905720130894,1.6122686071405716,,,1.0788635803371038,0.0,,0.1547456225592288
P103,82,1,34,volatile,924.0,0,0,1.0,3.0,4.591611104946229,1.0730730827787645,1.6959067421928549,,,-15.266163890992615,0.0,,0.14801028981468056
P103,83,1,35,volatile,935.0,0,1,1.0,1.0,1.989142529386788,0.0023500788287852785,1.4368632042999678,,,-3.9243524828098337,0.0,,0.14174544380720938
P103,84,1,36,volatile,946.0,0,1,1.0,1.0,3.6169874422998864,-0.5990087732957479,1.2013061228556248,,,-2.0023528424285044,0.0,,0.16313116221344925
P103,85,1,37,volatile,957.0,0,0,1.0,1.0,5.344265893867761,-0.9912805428839109,1.1063293919259858,,,-1.5493559025444839,0.0,,0.1890707094707889
P103,86,1,38,volatile,968.0,0,0,1.0,1.0,2.7442458497687126,-1.2858960838098288,1.08851100731242,,,-1.3711011756584168,0.0,,0.20202302398029215
P103,87,1,39,volatile,979.0,0,1,1.0,1.0,-0.6937292184395061,-1.5264172850192206,1.1107048885064832,,,-1.2764027925603656,0.0,,0.20465324886829805
P103,88,1,40,volatile,990.0,0,1,1.0,1.0,-0.22445371715156648,-1.73263878152647,1.1551828761447693,,,-1.2173128442656131,0.0,,0.2013874506526433
P103,89,1,41,volatile,1001.0,0,1,1.0,3.0,-1.9552234383720537,-1.9148912912943732,1.2129921525869827,,,-1.1768172118319242,0.0,,0.1951466031169536
P103,90,1,42,volatile,1012.0,0,1,1.0,1.0,0.4681303264665342,-2.0791913611894643,1.2792733747226233,,,-1.1473578507967108,0.0,,0.18759089239974738
P103,91,1,43,volatile,1023.0,0,1,1.0,1.0,2.703900407814399,-2.2293601524119007,1.3512186041806036,,,-1.125031276473515,0.0,,0.17961727481951903
P103,92,1,44,volatile,1034.0,0,1,1.0,3.0,-0.5303069110788663,-2.3679971329717078,1.4271176383773305,,,-1.1075972539585,0.0,,0.17169564703030799
P103,93,1,45,volatile,1045.0,0,1,1.0,1.0,-0.36841302462922254,-2.4969696062112057,1.5058810849122686,,,-1.0936681433656028,0.0,,0.1640623946242116
P103,94,1,46,volatile,1056.0,0,1,1.0,3.0,2.554315532546693,-2.6176779476748275,1.5867874468186736,,,-1.0823341257799246,0.0,,0.1568270412047745
P103,95,1,47,volatile,1067.0,0,1,3.0,1.0,3.667965442906991,-2.7312087879456644,1.6693422075506719,,,-1.0729721113102118,0.0,,0.15003049600360288
P103,96,2,0,volatile,1093.0,0,1,3.0,1.0,0.7281312468667022,-2.838428503518051,1.7531959349234298,,,-1.065140501005938,0.0,,0.14367698317258806
P103,97,2,1,volatile,1104.0,0,1,3.0,3.0,0.4373366325194195,-2.940043084444077,1.838094905160124,,,-1.0585175538748728,0.0,,0.1377516676610176
P103,98,2,2,volatile,1115.0,0,1,3.0,1.0,-0.18909135309315916,-3.0366381070594577,1.9238503495207557,,,-1.0528634510968828,0.0,,0.132230438552259
P103,99,2,3,volatile,1126.0,0,1,3.0,3.0,0.5741250742025307,-3.1287064084924125,2.0103187320475215,,,-1.0479959758974007,0.0,,0.1270853406825033
P103,100,2,4,volatile,1137.0,0,1,3.0,3.0,2.2889492892303513,-3.216667856989473,2.0973887618427103,,,-1.0437743868180067,0.0,,0.12228756293808798
P103,101,2,5,volatile,1148.0,1,1,3.0,1.0,0.70944908105165,-1.1159112325873048,2.1849726304839012,,,25.944861697232998,0.0,,0.11780904158885269
P103,102,2,6,volatile,1159.0,1,0,1.0,1.0,-1.5109305491034584,0.15741605426615243,1.6904904533336873,,,4.052348311566002,0.0,,0.11362327420117037
P103,103,2,7,volatile,1170.0,1,0,1.0,1.0,-4.16887941039387,0.7669056370336395,1.322886471406373,,,1.8543485295125868,0.0,,0.14213504217746345
P103,104,2,8,volatile,1181.0,1,1,1.0,1.0,-6.478958953761293,1.1442815840986835,1.189901639100003,,,1.4644480177850268,0.0,,0.17473031979973777
P103,105,2,9,volatile,1192.0,1,0,1.0,3.0,-4.588614180637876,1.4240068507348003,1.15811423772997,,,1.3184526170538964,0.0,,0.19053755886026724
P103,106,2,10,volatile,1203.0,1,0,1.0,3.0,-4.4391300535606835,1.6518274689761245,1.1741260731237835,,,1.2407474426633438,0.0,,0.19474885297847683
P103,107,2,11,volatile,1214.0,1,0,3.0,1.0,-2.4374885268991364,1.847370743791819,1.215595573784008,,,1.1916992638646744,0.0,,0.19260454286223389
P103,108,2,12,volatile,1225.0,1,0,3.0,3.0,-4.935443626232894,2.0205801599618867,1.271897509198081,,,1.1576511270752903,0.0,,0.1872643674459099
P103,109,2,13,volatile,1236.0,1,0,3.0,3.0,1.415911753055866,2.1771406361355763,1.3374491229554881,,,1.1325785260111985,0.0,,0.18047091205180177
P103,110,2,14,volatile,1247.0,1,0,3.0,1.0,-3.2685736333565654,2.320617137430116,1.4090895457335093,,,1.1133652200607187,0.0,,0.17315722681480986
P103,111,2,15,volatile,1258.0,1,0,3.0,1.0,-2.0008462968636564,2.453413395589491,1.4849219201792714,,,1.0982129560066147,0.0,,0.16581338376305355
P103,112,2,16,volatile,1269.0,1,1,1.0,1.0,-3.5871375654649675,2.5772458646312586,1.5637526938267323,,,1.0859995344952258,0.0,,0.15868933285961545
P103,113,2,17,volatile,1280.0,1,0,1.0,1.0,-4.617666994387843,2.6933971664896923,1.6448001710643665,,,1.075982983534191,0.0,,0.15190479831106996
P103,114,2,18,volatile,1291.0,1,0,1.0,3.0,-6.513301254205857,2.8028608224277844,1.7275342893161796,,,1.0676507277742022,0.0,,0.14550884295491534
P103,115,2,19,volatile,1302.0,1,0,1.0,1.0,-6.806289770966449,2.9064287010635574,1.811584408825864,,,1.0606363444411435,0.0,,0.1395124241438354
P103,116,2,20,volatile,1313.0,0,0,1.0,3.0,-1.6498778476165517,1.1080623583253022,1.8966841579041924,,,-19.291357875508524,0.0,,0.13390636736895165
P103,117,2,21,volatile,1324.0,0,0,1.0,3.0,0.945094192081692,-0.05564893100686696,1.5479666010726822,,,-4.028484587658792,0.0,,0.1286713699042479
P103,118,2,22,volatile,1335.0,1,0,1.0,3.0,-8.851772913540064,0.5892875372569185,1.2549632630744367,,,2.0572264591491756,0.0,,0.15321656594089134
P103,119,2,23,volatile,1346.0,1,0,1.0,1.0,-2.2237227774459516,0.9943088505702454,1.1351546923367386,,,1.5547223629949125,0.0,,0.18246181511315496
P103,120,2,24,volatile,1357.0,1,0,3.0,3.0,-8.007610597938497,1.293142089521734,1.1065363378314537,,,1.3699790670184107,0.0,,0.19790827166186967
P103,121,2,25,volatile,1368.0,1,0,1.0,3.0,-2.2233192480501023,1.5350399326047581,1.1234265704861472,,,1.2744072150610743,0.0,,0.20199287318339623
P103,122,2,26,volatile,1379.0,1,1,3.0,1.0,-0.2690627115531967,1.741553299294647,1.1650474037810288,,,1.2154470876345655,0.0,,0.1995620427655778
P103,123,2,27,volatile,1390.0,1,0,3.0,1.0,-4.1042129683201445,1.9236556496365647,1.2212147780119231,,,1.1752479765353634,0.0,,0.19381452816820716
P103,124,2,28,volatile,1401.0,1,0,1.0,1.0,-1.444770552531118,2.0876268579029618,1.2865081201314472,,,1.1460719968610793,0.0,,0.18656345851857553
P103,125,2,29,volatile,1412.0,1,0,3.0,3.0,-2.2253613741105376,2.2374036010141727,1.3578386975949588,,,1.1239810115328202,0.0,,0.17878777894985104
P103,126,2,30,volatile,1423.0,1,0,1.0,1.0,-1.841639102527803,2.3756376900158283,1.4333456866329695,,,1.1067352722765187,0.0,,0.17100169593937162
P103,127,2,31,volatile,1434.0,1,0,1.0,1.0,-3.7668582274284095,2.5042200224604403,1.5118545017115617,,,1.0929551937076512,0.0,,0.16346605503795084
P103,128,2,32,volatile,1445.0,1,0,1.0,1.0,2.5278324101355683,2.6245609515273793,1.5925934182732742,,,1.0817393279679988,0.0,,0.1563042604077847
P103,129,2,33,volatile,1456.0,1,0,3.0,1.0,-2.693047903086005,2.7377505074726263,1.6750373006569166,,,1.0724715685818291,0.0,,0.14956534873818603
P103,130,2,34,volatile,1467.0,0,0,1.0,3.0,0.2643667419383964,1.0858377683579725,1.7588175289644414,,,-16.45218639347929,0.0,,0.14325846591776945
P103,131,2,35,volatile,1478.0,0,1,3.0,1.0,4.200926119082067,-0.014937984437271179,1.4724183646574678,,,-3.9619201826170705,0.0,,0.13737186397140075
P103,132,2,36,volatile,1489.0,0,1,3.0,1.0,2.200916400716582,-0.6196993892760972,1.218624537617995,,,-1.9851730337687228,0.0,,0.1598215287774812
P103,133,2,37,volatile,1500.0,0,1,1.0,1.0,5.245534457245267,-1.010726670172981,1.1177003799198353,,,-1.5381061737700756,0.0,,0.18688589801220573
P103,134,2,38,volatile,1511.0,0,1,1.0,1.0,-0.24325498058388834,-1.3036165841157008,1.097633329568368,,,-1.3639544086421787,0.0,,0.2003795699845368
P103,135,2,39,volatile,1522.0,1,0,1.0,1.0,-3.386775289851964,-0.4237162063454674,1.1188355119213196,,,4.682591013232257,0.0,,0.2032981762208434
P103,136,2,40,volatile,1533.0,1,1,1.0,3.0,-1.5151288898344049,0.20983632963153603,1.0482821268911842,,,2.5276280011283383,0.0,,0.20021697552335854
P103,137,2,41,volatile,1544.0,1,0,3.0,1.0,-3.340958842719412,0.6575374690516852,0.99992982167157,,,1.8107169254499498,0.0,,0.21085104652446326
P103,138,2,42,volatile,1555.0,0,1,1.0,1.0,0.280440526011825,0.0027923546550094134,0.9939853623915244,,,-2.930033709934731,0.0,,0.21881588236427532
P103,139,2,43,volatile,1566.0,0,1,3.0,3.0,-0.18388060452728125,-0.4810283772305495,0.9662923491780687,,,-2.0027962569085824,0.0,,0.21983681400097513
P103,140,2,44,volatile,1577.0,0,1,3.0,1.0,-5.004476374114152,-0.8489105370826678,0.9630188118060657,,,-1.6181473761434302,0.0,,0.22472131203282675
P103,141,2,45,volatile,1588.0,1,0,1.0,1.0,-3.674358581617774,-0.1584458897216454,0.9859012395699293,,,3.3370992814349365,0.0,,0.22531308213069384
P103,142,2,46,volatile,1599.0,1,0,3.0,3.0,-3.1771277742853843,0.36116447721726797,0.9630817820209148,,,2.171688522117786,0.0,,0.2212406074439727
P103,143,2,47,volatile,1610.0,1,0,1.0,3.0,-2.605989286169205,0.7536254443404753,0.9556422454447364,,,1.6968643707277948,0.0,,0.22530166936145798
P103,144,3,0,stable,1636.0,1,0,1.0,3.0,4.324660191027954,1.0652893124228446,0.9738526640132219,,,1.47065711470436,0.0,,0.22665806540200883
P103,145,3,1,stable,1647.0,1,0,3.0,1.0,0.2852370406268081,1.3246770210905354,1.0120474082616957,,,1.3446281351420941,0.0,,0.22336641261808102
P103,146,3,2,stable,1658.0,1,0,3.0,3.0,0.7165842675634186,1.5481640091065616,1.0640149447154161,,,1.2658888217039461,0.0,,0.2167638375219893
P103,147,3,3,stable,1669.0,1,1,1.0,1.0,-2.4237686946559673,1.7455000510063905,1.125373485864433,,,1.212638017122244,0.0,,0.20838302099689177
P103,148,3,4,stable,1680.0,1,0,3.0,1.0,-0.8176387277728736,1.9228374741814185,1.1932619232537098,,,1.1745576793957557,0.0,,0.19928559952410868
P103,149,3,5,stable,1691.0,1,0,3.0,3.0,-2.023073260420911,2.0842868650037234,1.2658181567958158,,,1.146191558288038,0.0,,0.19010299799853367
P103,150,3,6,stable,1702.0,1,1,1.0,1.0,-5.011772763229441,2.232735676251738,1.3418075243002456,,,1.1243957995398803,0.0,,0.1811806227025857
P103,151,3,7,stable,1713.0,1,0,1.0,3.0,-0.4644066915776137,2.37029919977887,1.4203904730565697,,,1.1072346691637502,0.0,,0.17269191413440677
P103,152,3,8,stable,1724.0,1,0,1.0,3.0,-2.570208655627833,2.4985816518660298,1.5009808148415804,,,1.0934527610492313,0.0,,0.16471143233842359
P103,153,3,9,stable,1735.0,1,0,1.0,3.0,-5.188882943788521,2.6188346971014185,1.5831586609535788,,,1.0822015063332386,0.0,,0.15725852073175867
P103,154,3,10,stable,1746.0,1,0,1.0,3.0,-6.62535965760455,2.732057994117829,1.6666159801190306,,,1.072887749664346,0.0,,0.15032268944688182
P103,155,3,11,stable,1757.0,1,0,1.0,3.0,0.25825950469364223,2.8390655124551167,1.7511218055114912,,,1.0650852067718513,0.0,,0.1438781930523714
P103,156,3,12,stable,1768.0,1,0,3.0,1.0,-2.976169178490383,2.9405308139640933,1.836499486646421,,,1.0584802895401966,0.0,,0.13789233001082177
P103,157,3,13,stable,1779.0,1,0,3.0,3.0,-0.8223734161255636,3.037018925676968,1.922611478394594,,,1.0528376743178118,0.0,,0.13233010977390353
P103,158,3,14,stable,1790.0,1,0,3.0,3.0,-5.577512927331432,3.1290093794202756,2.00934894831065,,,1.0479777016160274,0.0,,0.12715681767685172
P103,159,3,15,stable,1801.0,1,0,1.0,3.0,-4.83791140628167,3.216913257876281,2.0966245300099584,,,1.0437611264602686,0.0,,0.12233936278112609
P103,160,3,16,stable,1812.0,0,0,3.0,1.0,1.9091742042348971,1.1167188922442195,2.1843671730338574,,,-25.95098393958591,0.0,,0.11784692307747288
P103,161,3,17,stable,1823.0,0,0,3.0,3.0,0.7554716634697052,-0.1568112635559717,1.6904229420227705,,,-4.054814565969134,0.0,,0.11365118870756107
P103,162,3,18,stable,1834.0,0,1,1.0,1.0,-2.3326737308407584,-0.7664761110689918,1.3228354310700143,,,-1.854865387846298,0.0,,0.14213991183912933
P103,163,3,19,stable,1845.0,0,1,1.0,3.0,-0.9043646645202591,-1.1439385539499827,1.1898253625786068,,,-1.4646475531176302,0.0,,0.17473588356684613
P103,164,3,20,stable,1856.0,0,1,3.0,3.0,1.3618803784981548,-1.4237146418929487,1.158023330361707,,,-1.3185618746407304,0.0,,0.19054744620441666
P103,165,3,21,stable,1867.0,0,1,3.0,3.0,1.355599041951507,-1.6515696791337238,1.1740269391771785,,,-1.2408178014739761,0.0,,0.19476116364018467
P103,166,3,22,stable,1878.0,0,1,3.0,1.0,-0.2503139226013967,-1.8471385014088137,1.2154914300896,,,-1.191748688357987,0.0,,0.19261767362934368
P103,167,3,23,stable,1889.0,0,0,1.0,3.0,-1.230296888659413,-2.0203680308922327,1.2717900417296246,,,-1.157687744600632,0.0,,0.18727740747497174
P103,168,3,24,stable,1900.0,0,1,1.0,3.0,0.7213324048075147,-2.176944972114614,1.3373392783366225,,,-1.1326066527537217,0.0,,0.1804834096501063
