participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P025,12,0,12,stable,139.0,1,0,1.0,3.0,0.4002056654934969,0.02005988541865721,0.5760889990873302,,,2.367042863937252,0.0,,0.0986329928597034
P025,13,0,13,stable,150.0,1,1,3.0,1.0,-1.0205890457795455,0.29396911264183345,0.5533685229177768,,,1.9801399754564275,0.0,,0.10294927177055425
P025,14,0,14,stable,161.0,1,1,3.0,1.0,-4.1860528504011,0.5236891757630033,0.5379452257584927,,,1.7452995114207241,0.0,,0.10672509271112375
P025,15,0,15,stable,172.0,1,0,3.0,1.0,3.6139536329355053,0.7206052073423707,0.529358420273804,,,1.5923312979211026,0.0,,0.10945007685721879
P025,16,0,16,stable,183.0,1,0,3.0,3.0,0.19766581444717835,0.8928926289038547,0.526454701983748,,,1.4864577590455856,0.0,,0.1110283631148907
P025,17,0,17,stable,194.0,1,0,1.0,1.0,-7.614538500548132,1.0463044516861313,0.5280716873152301,,,1.4094695944373916,0.0,,0.11157242642233277
P025,18,0,18,stable,205.0,1,1,3.0,1.0,-3.044313933110265,1.1849112602168799,0.5332356419191467,,,1.351233353479598,0.0,,0.11126879934293477
P025,19,0,19,stable,216.0,1,0,1.0,1.0,0.48698878203988105,1.3116399016353333,0.5411815587141742,,,1.305773312552243,0.0,,0.11031011573887538
P025,20,0,20,stable,227.0,1,0,3.0,3.0,0.8589717002652302,1.4286373528010412,0.5513219949107276,,,1.2693779406452192,0.0,,0.10886680785355439
P025,21,0,21,stable,238.0,1,0,1.0,3.0,-1.7266338914332167,1.5375117626335018,0.5632082994215255,,,1.2396352381525733,0.0,,0.10707883911160455
P025,22,0,22,stable,249.0,1,0,1.0,3.0,-5.986721770187635,1.6394925030071497,0.5764969306718848,,,1.2149151966965601,0.0,,0.10505639219836903
P025,23,0,23,stable,260.0,1,1,1.0,1.0,-6.994577858443589,1.735537681740419,0.5909231431179134,,,1.194078511563344,0.0,,0.1028839192634038
P025,24,0,24,stable,271.0,1,0,3.0,3.0,-1.2050961794878299,1.8264074898744906,0.6062812428191705,,,1.176305378613865,0.0,,0.10062495345244832
P025,25,0,25,stable,282.0,1,0,1.0,3.0,-4.8862582837134125,1.9127150912731892,0.6224099893804018,,,1.1609908915414944,0.0,,0.0983265921303266
P025,26,0,26,stable,293.0,1,0,3.0,3.0,-7.137555808165921,1.994962538200479,0.6391818362541767,,,1.1476788801400726,0.0,,0.0960232826464877
P025,27,0,27,stable,304.0,1,0,3.0,1.0,-8.211551587905698,2.073566545557001,0.6564949790062622,,,1.136018749578535,0.0,,0.09373986217622245
P025,28,0,28,stable,315.0,1,0,3.0,1.0,0.3566959978377011,2.148877286785747,0.6742674458003546,,,1.1257365359698421,0.0,,0.0914939299588877
P025,29,0,29,stable,326.0,1,0,1.0,3.0,-2.134064018366316,2.221192312321137,0.6924326744953505,,,1.1166150095174268,0.0,,0.08929766743680694
P025,30,0,30,stable,337.0,1,0,3.0,3.0,-2.8928181673044757,2.2907670070665596,0.7109361766550805,,,1.1084796900154708,0.0,,0.0871592205670252
P025,31,0,31,stable,348.0,1,1,3.0,1.0,0.5817093418579189,2.3578225561785526,0.7297330011816657,,,1.1011888195419433,0.0,,0.08508374319319054
P025,32,0,32,stable,359.0,1,0,3.0,1.0,-1.1429586527115596,2.4225520920057306,0.7487857904238204,,,1.0946260419259612,0.0,,0.0830741817488417
P025,33,0,33,stable,370.0,1,0,3.0,3.0,-0.8514227822513574,2.485125495746278,0.7680632785939865,,,1.0886949706451088,0.0,,0.0811318642049529
P025,34,0,34,stable,381.0,1,1,3.0,1.0,-5.872319576363913,2.5456931915596255,0.7875391229247755,,,1.0833150981655626,0.0,,0.0792569415709161
P025,35,0,35,stable,392.0,1,0,1.0,3.0,-4.778614690340413,2.6043891770565577,0.807190987048409,,,1.0784186739727952,0.0,,0.0774487185968126
P025,36,0,36,stable,403.0,1,0,1.0,1.0,-6.492186296795921,2.6613334684721726,0.8269998169979578,,,1.0739482927189588,0.0,,0.07570590128356627
P025,37,0,37,stable,414.0,1,1,1.0,1.0,-9.628770607456158,2.716634092364813,0.8469492653859472,,,1.0698550101574427,0.0,,0.07402678191890093
P025,38,0,38,stable,425.0,1,0,3.0,3.0,-0.5474164995218662,2.7703887224032484,0.8670252303766343,,,1.066096856342872,0.0,,0.07240937716257059
P025,39,0,39,stable,436.0,1,1,3.0,1.0,-5.048428888187043,2.822686035698604,0.8872154841973535,,,1.0626376513507385,0.0,,0.07085153081058078
P025,40,0,40,stable,447.0,1,0,3.0,3.0,-1.6934376378329095,2.8736068454908823,0.9075093719512051,,,1.0594460538486978,0.0,,0.06935098995818646
P025,41,0,41,stable,458.0,1,0,3.0,3.0,-3.0607769375708855,2.923225053949691,0.9278975659779564,,,1.0564947906768112,0.0,,0.06790546110908816
P025,42,0,42,stable,469.0,1,0,1.0,3.0,-2.803028444410838,2.971608459103434,0.9483718643753938,,,1.0537600284292392,0.0,,0.06651265115607168
P025,43,0,43,stable,480.0,1,0,3.0,1.0,1.1146873240058568,3.018819442565683,0.9689250248356139,,,1.051220857384253,0.0,,0.06517029694557284
P025,44,0,44,stable,491.0,1,0,3.0,1.0,0.23386993295719094,3.0649155591411636,0.9895506268835849,,,1.0488588650240565,0.0,,0.06387618623033402
P025,45,0,45,stable,502.0,1,0,1.0,3.0,-5.917085473497463,3.1099500451089903,1.0102429570840206,,,1.0466577815212783,0.0,,0.06262817213252413
P025,46,0,46,stable,513.0,1,0,3.0,3.0,-5.258658604145436,3.153972258667191,1.0309969129207148,,,1.044603183431789,0.0,,0.06142418272667089
P025,47,0,47,stable,524.0,1,0,3.0,1.0,0.0035168098804794212,3.197028063439957,1.0518079219335825,,,1.0426822447658879,0.0,,0.060262226964728695
P025,48,1,0,volatile,550.0,1,0,3.0,3.0,-4.637571910892846,3.2391601639209058,1.072671873384637,,,1.0408835268552865,0.0,,0.05914039787286972
P025,49,1,1,volatile,561.0,1,0,3.0,1.0,-1.6004437620365457,3.2804084001215448,1.0935850602611255,,,1.0391968001665866,0.0,,0.05805687372759784
P025,50,1,2,volatile,572.0,1,0,3.0,1.0,-5.179419503088767,3.320810007416533,1.1145441298466519,,,1.0376128925601165,0.0,,0.05700991775003207
P025,51,1,3,volatile,583.0,1,0,3.0,1.0,-5.281945687106828,3.3603998465531695,1.1355460414253802,,,1.036123559549149,0.0,,0.0559978767286252
P025,52,1,4,volatile,594.0,1,0,3.0,3.0,-2.780303134725406,3.3992106079662765,1.1565880299501499,,,1.034721372947495,0.0,,0.0550191788824051
P025,53,1,5,volatile,605.0,1,0,3.0,3.0,-4.411551377678293,3.437272993869024,1.1776675747175658,,,1.0333996249546147,0.0,,0.05407233120172449
P025,54,1,6,volatile,616.0,0,0,3.0,1.0,-0.877867812453015,2.2758335087793684,1.1987823722634534,,,-32.10202699872102,0.0,,0.05315591644596459
P025,55,1,7,volatile,627.0,0,0,1.0,3.0,-1.5142962833264055,1.2394824192450435,1.1427960178238614,,,-10.736030698572968,0.0,,0.052268589933502245
P025,56,1,8,volatile,638.0,0,0,3.0,3.0,-1.1655546977405382,0.46501941497700144,0.9986964039434242,,,-4.453825368518764,0.0,,0.05468922245827154
P025,57,1,9,volatile,649.0,0,1,3.0,3.0,-0.13709829280540886,-0.057222519927762526,0.8502740588226432,,,-2.592045098106014,0.0,,0.062090251861148506
P025,58,1,10,volatile,660.0,0,1,1.0,3.0,-5.916006131496763,-0.4194039619442682,0.7456922593299775,,,-1.9443839017465523,0.0,,0.07214666517864045
P025,59,1,11,volatile,671.0,0,1,3.0,3.0,-1.203543185337304,-0.689030967486786,0.6797444238822408,,,-1.6574385614589306,0.0,,0.08144103135860199
P025,60,1,12,volatile,682.0,0,1,3.0,3.0,-3.7389890654478277,-0.9028457288500052,0.6396876876006563,,,-1.5020623481569029,0.0,,0.08864193826671632
P025,61,1,13,volatile,693.0,0,1,1.0,1.0,-1.340524904652221,-1.0806827238874386,0.6164919398738967,,,-1.4054143174055258,0.0,,0.09367267841690675
P025,62,1,14,volatile,704.0,0,1,1.0,3.0,-2.1671578566165124,-1.2338591556366276,0.604539989540004,,,-1.3393637547942647,0.0,,0.09685578380128747
P025,63,1,15,volatile,715.0,0,1,3.0,3.0,4.939039616179251,-1.369238894294592,0.6003357790290563,,,-1.2911667489036485,0.0,,0.09858188235363641
P025,64,1,16,volatile,726.0,0,1,1.0,1.0,-3.024895247373146,-1.4912169527848855,0.6016392839420691,,,-1.2543004354279563,0.0,,0.09920377280884171
P025,65,1,17,volatile,737.0,1,1,3.0,3.0,-3.2422960762914905,-0.9957739389396505,0.6069665200872765,,,5.442498541697265,0.0,,0.09901011964848805
P025,66,1,18,volatile,748.0,1,1,3.0,1.0,-3.8412633056393855,-0.561812811825048,0.5942826027695771,,,3.7068184430171005,0.0,,0.09822648383796305
P025,67,1,19,volatile,759.0,1,1,3.0,3.0,-5.29488491224402,-0.19694922264954887,0.57289950637074,,,2.7538490184513487,0.0,,0.10011307122784262
P025,68,1,20,volatile,770.0,1,0,1.0,3.0,-6.036233784550249,0.10599036438039611,0.5517233706191873,,,2.2176822084598458,0.0,,0.10346311969327426
P025,69,1,21,volatile,781.0,1,1,1.0,1.0,-3.8993234729520085,0.3595053227693964,0.5353757192313761,,,1.8994333146314493,0.0,,0.10700927579077169
P025,70,1,22,volatile,792.0,1,0,1.0,3.0,-0.48907816760958767,0.5753368095227037,0.5250361109796263,,,1.698021536040586,0.0,,0.10991763682594052
P025,71,1,23,volatile,803.0,1,1,3.0,1.0,-7.167110244702271,0.7626431817770573,0.5202863762246824,,,1.562515376361891,0.0,,0.11184016813238663
P025,72,1,24,volatile,814.0,1,0,1.0,3.0,-4.4016240187454585,0.928114632554115,0.5202315764855542,,,1.4664319318485763,0.0,,0.11274605227020387
P025,73,1,25,volatile,825.0,1,0,1.0,1.0,-7.2000805920191,1.0765579588314285,0.5239656337122532,,,1.395298290776059,0.0,,0.11275658948683999
P025,74,1,26,volatile,836.0,1,0,1.0,1.0,0.48718150835228347,1.2114436316637898,0.5307159437438961,,,1.3407664414390061,0.0,,0.11204305987079169
P025,75,1,27,volatile,847.0,0,0,1.0,3.0,1.57589047655659,0.7954491436530331,0.53986396156059,,,-4.358329345312024,0.0,,0.11077582297821295
P025,76,1,28,volatile,858.0,1,0,3.0,1.0,-0.5257707087918995,0.9622495393741507,0.5363359675781431,,,1.4513784556190255,0.0,,0.10910352027195988
P025,77,1,29,volatile,869.0,1,0,1.0,3.0,-1.8778693508373536,1.1108744738560754,0.537662323044663,,,1.3820325214268103,0.0,,0.10974243860192118
P025,78,1,30,volatile,880.0,1,0,3.0,3.0,-4.416967599825034,1.2453090863493879,0.5427142812502365,,,1.3292708963505857,0.0,,0.10950136026079427
P025,79,1,31,volatile,891.0,1,1,3.0,1.0,-4.233870103548402,1.368385436690919,0.5506446255136632,,,1.2878519232793468,0.0,,0.10859273630692896
P025,80,1,32,volatile,902.0,1,1,3.0,1.0,0.998072820607339,1.4821653340781689,0.560821336005482,,,1.254517562709475,0.0,,0.10719644084797644
P025,81,1,33,volatile,913.0,1,0,1.0,3.0,-3.5879008136942723,1.588185590992801,0.5727710646163049,,,1.227145310013895,0.0,,0.10545637861286779
P025,82,1,34,volatile,924.0,1,0,1.0,1.0,-2.7288768231270857,1.6876173650233104,0.586136346593976,,,1.2042959520737673,0.0,,0.10348391995559332
P025,83,1,35,volatile,935.0,1,0,3.0,1.0,-6.293121118147482,1.7813716269035296,0.6006445008127453,,,1.18495969083496,0.0,,0.10136342895861723
P025,84,1,36,volatile,946.0,0,0,1.0,3.0,-5.192505146772142,1.254085070519415,0.6160853020144388,,,-6.9379955498385915,0.0,,0.09915783961308973
P025,85,1,37,volatile,957.0,0,0,1.0,3.0,-1.8114094533795475,0.7792738603096215,0.6102923176780612,,,-4.504630417351761,0.0,,0.09691351650077382
P025,86,1,38,volatile,968.0,1,0,1.0,3.0,-3.7638934734808154,0.9649172118688171,0.5903252119829612,,,1.4587389989874953,0.0,,0.0977435178802128
P025,87,1,39,volatile,979.0,1,0,3.0,3.0,-1.3913399161910898,1.125028265550217,0.5803337801551549,,,1.3810147419320973,0.0,,0.10071660970590696
P025,88,1,40,volatile,990.0,1,1,1.0,1.0,-2.4100970614833255,1.2665350013885261,0.57739048812283,,,1.3246432910074182,0.0,,0.10227327460005582
P025,89,1,41,volatile,1001.0,1,1,3.0,1.0,-1.8151037296828403,1.3939474444575906,0.5795400286829892,,,1.281806390769226,0.0,,0.10274105679451795
P025,90,1,42,volatile,1012.0,1,0,1.0,3.0,1.447484096682822,1.5103226249333195,0.5854520851548952,,,1.248094031735214,0.0,,0.10239900682236867
P025,91,1,43,volatile,1023.0,1,0,1.0,3.0,1.398914480229159,1.617808222887328,0.5942009653430385,,,1.2208387183881448,0.0,,0.10146987870801487
P025,92,1,44,volatile,1034.0,1,0,3.0,1.0,-9.118510605724651,1.7179613819743855,0.605128111092951,,,1.1983329246118501,0.0,,0.10012544860736393
P025,93,1,45,volatile,1045.0,1,0,3.0,1.0,-4.4783821067919085,1.8119429352817926,0.6177553490358233,,,1.179431567737569,0.0,,0.09849550800836676
P025,94,1,46,volatile,1056.0,0,0,3.0,3.0,1.4661836640049235,1.2689108464706491,0.6317290366085804,,,-7.122331177069373,0.0,,0.09667684842602771
P025,95,1,47,volatile,1067.0,0,0,1.0,3.0,1.8471268313690485,0.7823630162666134,0.6233347472838301,,,-4.556976358493471,0.0,,0.09474098134695425
P025,96,2,0,volatile,1093.0,0,0,3.0,3.0,2.8426434785118273,0.3704271371500969,0.6003240716326271,,,-3.1866332152493513,0.0,,0.09589448664482106
P025,97,2,1,volatile,1104.0,0,0,1.0,3.0,0.3621771534658841,0.03086455072626226,0.5740099596938697,,,-2.448353127986333,0.0,,0.09920551553228711
P025,98,2,2,volatile,1115.0,0,1,1.0,1.0,0.5481126074463304,-0.24931047316759344,0.5518346593533775,,,-2.0313457993858006,0.0,,0.1032836374272205
P025,99,2,3,volatile,1126.0,0,0,1.0,1.0,2.8382405807397433,-0.48423350228407513,0.5363622473623012,,,-1.7793379722903384,0.0,,0.10699000409310509
P025,100,2,4,volatile,1137.0,0,0,1.0,3.0,1.7114048952996859,-0.6853465528786049,0.5275055662994442,,,-1.6161693081723494,0.0,,0.10973765168153168
P025,101,2,5,volatile,1148.0,0,1,3.0,3.0,-3.0049548845033245,-0.8610165942667574,0.5242801127339275,,,-1.5039155659215337,0.0,,0.11137491371335069
P025,102,2,6,volatile,1159.0,0,1,3.0,3.0,-0.17233218250679427,-1.0171834400854989,0.5255895597026992,,,-1.4227321167582463,0.0,,0.11198337910998035
P025,103,2,7,volatile,1170.0,0,1,3.0,1.0,-0.772929010172019,-1.158066796544542,0.5304814696977749,,,-1.3616120090723196,0.0,,0.11173555872347447
P025,104,2,8,volatile,1181.0,0,1,3.0,1.0,-0.3800831128796978,-1.2867052906694132,0.5381941868382635,,,-1.314092799620521,0.0,,0.11081936008279492
P025,105,2,9,volatile,1192.0,0,1,3.0,3.0,-0.4359094788250554,-1.4053281888461373,0.5481371096232428,,,-1.276179215996662,0.0,,0.10940498596937939
P025,106,2,10,volatile,1203.0,0,1,3.0,1.0,-3.147286640703085,-1.5156042429923897,0.5598565848473434,,,-1.2452865429343312,0.0,,0.10763404138805098
P025,107,2,11,volatile,1214.0,0,1,3.0,3.0,-3.0754734971392677,-1.6188078434477902,0.5730040286032163,,,-1.2196754074113554,0.0,,0.10561890877942152
P025,108,2,12,volatile,1225.0,0,1,1.0,1.0,1.5832696452470953,-1.7159309537453937,0.5873102301956321,,,-1.198134766000803,0.0,,0.103446199203599
P025,109,2,13,volatile,1236.0,0,1,1.0,1.0,-5.660001602100945,-1.8077595787178746,0.6025657480756978,,,-1.1797962607741024,0.0,,0.10118132857979192
P025,110,2,14,volatile,1247.0,0,0,1.0,3.0,-0.2875389870843663,-1.8949268435663502,0.6186062724811922,,,-1.1640212020505614,0.0,,0.09887293996814915
P025,111,2,15,volatile,1258.0,0,1,1.0,3.0,4.488562936688712,-1.977950450923715,0.6353017698508211,,,-1.1503293322019559,0.0,,0.09655670512676581
P025,112,2,16,volatile,1269.0,0,1,1.0,3.0,-0.8605248088156874,-2.0572595493430366,0.6525484277052145,,,-1.1383525071772733,0.0,,0.09425840868477404
P025,113,2,17,volatile,1280.0,0,1,3.0,1.0,-5.538507581052152,-2.1332143142353206,0.6702626520603229,,,-1.1278037302419444,0.0,,0.09199637072795443
P025,114,2,18,volatile,1291.0,0,1,3.0,1.0,0.7687033499588866,-2.206120436117407,0.6883765666105397,,,-1.1184559266923897,0.0,,0.08978331368768504
P025,115,2,19,volatile,1302.0,0,1,1.0,1.0,-0.6998529067573029,-2.276239996681096,0.7068346137364387,,,-1.1101270658111244,0.0,,0.08762778444904397
P025,116,2,20,volatile,1313.0,1,1,3.0,3.0,-5.974631720046374,-1.6182087777467196,0.7255909680688987,,,10.73998908172571,0.0,,0.08553523007501308
P025,117,2,21,volatile,1324.0,1,1,1.0,1.0,-1.8841956304067295,-1.0226025001659722,0.7136873051271561,,,6.044047210265505,0.0,,0.0835088081123044
P025,118,2,22,volatile,1335.0,1,1,1.0,1.0,-2.0983092540408435,-0.524623056928469,0.6770815903549886,,,3.7804214033840933,0.0,,0.0847835690384645
P025,119,2,23,volatile,1346.0,1,1,3.0,1.0,-2.4344885688288764,-0.1267831006299654,0.6332730447540643,,,2.6898217617087328,0.0,,0.08895953784747315
P025,120,2,24,volatile,1357.0,0,0,1.0,3.0,-3.24716022259611,-0.40575666560684415,0.5956562024484685,,,-1.8809247238946158,0.0,,0.09453182567154883
P025,121,2,25,volatile,1368.0,0,1,3.0,3.0,-2.0269291699846974,-0.6341466758178206,0.5710749233198594,,,-1.666472323333385,0.0,,0.09990527219837919
P025,122,2,26,volatile,1379.0,0,1,3.0,3.0,1.1190562839818228,-0.8271307942193489,0.5568388042625668,,,-1.5303878880791213,0.0,,0.10375938495829796
P025,123,2,27,volatile,1390.0,0,0,1.0,3.0,0.8691411474143365,-0.994583828203288,0.5503759525970562,,,-1.4373021980257172,0.0,,0.10613055990496084
P025,124,2,28,volatile,1401.0,0,0,1.0,3.0,-0.5862948692109249,-1.1430058107314374,0.5496954979781912,,,-1.3698773450365624,0.0,,0.10724315817572637
P025,125,2,29,volatile,1412.0,0,1,3.0,1.0,-3.3897636818734083,-1.2767871557335584,0.5533438544455284,,,-1.318859149688078,0.0,,0.10736165920376409
P025,126,2,30,volatile,1423.0,0,1,3.0,1.0,1.5420997049800054,-1.3989813113313947,0.5602727680673335,,,-1.278932027539565,0.0,,0.10672934278786464
P025,127,2,31,volatile,1434.0,0,1,3.0,1.0,-0.48233089230975795,-1.511773795808156,0.5697228568296683,,,-1.2468482974680595,0.0,,0.10554873361945936
P025,128,2,32,volatile,1445.0,0,1,3.0,3.0,4.357582113458537,-1.616771516671913,0.5811379641886334,,,-1.2205184760913304,0.0,,0.10398002253931393
P025,129,2,33,volatile,1456.0,0,1,1.0,3.0,2.333405938243378,-1.7151854341460695,0.5941054130441398,,,-1.1985386442044819,0.0,,0.10214620432119043
P025,130,2,34,volatile,1467.0,0,1,1.0,1.0,-1.3238130497384388,-1.8079487950812128,0.6083148490744721,,,-1.1799303523881473,0.0,,0.10013993956484765
P025,131,2,35,volatile,1478.0,0,1,3.0,1.0,2.089032289575969,-1.8957955492211194,0.6235298039986175,,,-1.1639901694912256,0.0,,0.09803010798130736
P025,132,2,36,volatile,1489.0,0,1,1.0,1.0,0.5053129999645309,-1.9793135667380057,0.6395678608117646,,,-1.1501987969675516,0.0,,0.09586736416012345
P025,133,2,37,volatile,1500.0,1,1,3.0,1.0,-7.067829196189887,-1.4026948842179514,0.6562866522140173,,,8.237773031433846,0.0,,0.0936885842960491
P025,134,2,38,volatile,1511.0,1,1,3.0,3.0,0.8498388304827182,-0.8824306619185609,0.6482145236871333,,,5.066142999716529,0.0,,0.09152031507792315
P025,135,2,39,volatile,1522.0,1,1,1.0,3.0,-0.9253106718184081,-0.44225901520338773,0.6223040831359336,,,3.4167669162361256,0.0,,0.0925545218048364
P025,136,2,40,volatile,1533.0,1,0,1.0,3.0,-8.190556852500572,-0.08218763987042059,0.5914471829522924,,,2.5562187725580205,0.0,,0.09603805486128504
P025,137,2,41,volatile,1544.0,1,1,1.0,1.0,1.54830210064799,0.2118422406401148,0.5648605410455823,,,2.0856595037270034,0.0,,0.10054476098411054
P025,138,2,42,volatile,1555.0,0,0,1.0,3.0,1.9719128820460872,-0.08987377717155054,0.5458321334761698,,,-2.235952886561255,0.0,,0.10478129640410298
P025,139,2,43,volatile,1566.0,0,1,1.0,1.0,2.2615500313573067,-0.3433990327323708,0.5308910583594996,,,-1.9140465515312166,0.0,,0.10803945901357147
P025,140,2,44,volatile,1577.0,0,1,1.0,1.0,-6.281188246472663,-0.5597846196590746,0.5214310954151556,,,-1.7093550991749655,0.0,,0.11074333003130267
P025,141,2,45,volatile,1588.0,0,1,1.0,1.0,-2.2300487343841544,-0.7478466500330428,0.5172261521834544,,,-1.571332104301498,0.0,,0.11252638829952828
P025,142,2,46,volatile,1599.0,0,1,3.0,3.0,-2.56061159247286,-0.9141179854936735,0.517510599417237,,,-1.4733848191902958,0.0,,0.11333752186152013
P025,143,2,47,volatile,1610.0,0,0,1.0,3.0,5.148957675407202,-1.0633372650059267,0.5214578190798249,,,-1.4008700434017416,0.0,,0.11328228340134901
P025,144,3,0,stable,1636.0,0,1,1.0,1.0,-3.478886925990742,-1.1989482134976182,0.5283429221541527,,,-1.345301522631422,0.0,,0.11252127043056179
P025,145,3,1,stable,1647.0,0,1,1.0,1.0,-2.8446119329248476,-1.3234843830495457,0.5375761551484137,,,-1.3015111705760896,0.0,,0.11121803038894625
P025,146,3,2,stable,1658.0,0,1,1.0,1.0,1.971472320487865,-1.4388409037931766,0.5486918653378544,,,-1.2662061200007837,0.0,,0.10951698996089954
P025,147,3,3,stable,1669.0,0,1,1.0,1.0,-1.5218418554688138,-1.5464611244316095,0.5613262418873499,,,-1.2372025399667095,0.0,,0.10753692038275872
P025,148,3,4,stable,1680.0,0,1,1.0,3.0,0.6655239452251283,-1.647464272524121,0.5751953885314733,,,-1.213000423623576,0.0,,0.10537151712173813
P025,149,3,5,stable,1691.0,0,1,3.0,1.0,-0.030383009838181884,-1.742733356677491,0.5900769933516673,,,-1.1925375128051767,0.0,,0.10309272281722841
P025,150,3,6,stable,1702.0,0,1,1.0,3.0,0.33669548222905193,-1.8329764026148518,0.6057959359291037,,,-1.1750412958383496,0.0,,0.10075470795047553
P025,151,3,7,stable,1713.0,0,1,3.0,1.0,2.2720440220937466,-1.9187697089598426,0.6222132822694609,,,-1.1599368222578474,0.0,,0.09839761139031082
P025,152,3,8,stable,1724.0,0,1,1.0,1.0,-2.02214918887573,-2.0005888548502275,0.6392179572212247,,,-1.1467874423611244,0.0,,0.0960507237386411
P025,153,3,9,stable,1735.0,0,1,3.0,1.0,-4.74102328804661,-2.078831259051058,0.6567204574894434,,,-1.135255613857824,0.0,,0.09373506163845255
P025,154,3,10,stable,1746.0,0,1,3.0,3.0,-5.385286931919395,-2.1538328325172755,0.6746480956497011,,,-1.1250763086111388,0.0,,0.09146538967307263
P025,155,3,11,stable,1757.0,0,1,1.0,1.0,-1.5507405336313058,-2.225880444582833,0.6929413865202115,,,-1.116038548025125,0.0,,0.08925178073860719
P025,156,3,12,stable,1768.0,0,1,3.0,1.0,3.5219611949865195,-2.295221381477579,0.7115512858377111,,,-1.107972313135216,0.0,,0.08710080727754976
P025,157,3,13,stable,1779.0,0,1,1.0,3.0,0.4126306292887626,-2.3620706152583555,0.7304370667034128,,,-1.1007390890311426,0.0,,0.08501644461648258
P025,158,3,14,stable,1790.0,0,1,3.0,1.0,1.6641634556358982,-2.426616458245765,0.7495646754922033,,,-1.0942249175126992,0.0,,0.08300075313583687
P025,159,3,15,stable,1801.0,0,1,3.0,3.0,-0.8866822520148714,-2.489025012326716,0.7689054502438928,,,-1.0883352133886197,0.0,,0.08105439206928915
P025,160,3,16,stable,1812.0,0,1,3.0,3.0,-0.7458253762951974,-2.5494437080713324,0.7884351147840221,,,-1.0829908421905334,0.0,,0.07917700580447738
P025,161,3,17,stable,1823.0,0,1,1.0,3.0,-3.4135598026673275,-2.6080041486832375,0.8081329839281158,,,-1.0781251142855712,0.0,,0.07736751391214305
P025,162,3,18,stable,1834.0,0,1,3.0,3.0,0.6943945131520846,-2.6648244173104767,0.8279813313288319,,,-1.0736814543361173,0.0,,0.07562432857701018
P025,163,3,19,stable,1845.0,0,1,1.0,1.0,2.3025173358102933,-2.7200109658664595,0.8479648834526958,,,-1.0696115750478632,0.0,,0.07394551729891838
P025,164,3,20,stable,1856.0,0,1,1.0,3.0,-0.7376907521834302,-2.773660174335117,0.8680704119947826,,,-1.0658740320566036,0.0,,0.07232892432279282
P025,165,3,21,stable,1867.0,0,1,3.0,1.0,2.3370212768374574,-2.8258596482324063,0.888286403600082,,,-1.0624330701065319,0.0,,0.07077226092830378
P025,166,3,22,stable,1878.0,0,1,3.0,1.0,3.9643465263379354,-2.876689306185619,0.9086027906671366,,,-1.0592576941555536,0.0,,0.06927317220816938
P025,167,3,23,stable,1889.0,0,1,3.0,1.0,-0.19639095137151444,-2.9262222978925694,0.9290107307012638,,,-1.056320915823966,0.0,,0.06782928608605913
