participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P027,13,0,13,stable,150.0,0,1,1.0,1.0,2.436370351317756,-2.0506831723196344,0.5621790005575946,,,-1.1377054609105068,0.0,,0.07144511247757322
P027,14,0,14,stable,161.0,0,1,1.0,3.0,1.776131031130646,-2.115662070545824,0.5700735024532496,,,-1.1286469855001238,0.0,,0.07062332717870212
P027,15,0,15,stable,172.0,0,0,1.0,1.0,0.12989669214009117,-2.1779255383515945,0.578743657427443,,,-1.120553448238507,0.0,,0.06971350028332694
P027,16,0,16,stable,183.0,0,1,1.0,3.0,6.910344884706202,-2.237761034516406,0.5880616980155149,,,-1.1132762743596791,0.0,,0.06874091425206305
P027,17,0,17,stable,194.0,0,1,1.0,3.0,0.29886838624694995,-2.295407249887507,0.5979251926261169,,,-1.106697128331705,0.0,,0.06772545890055151
P027,18,0,18,stable,205.0,0,1,1.0,1.0,4.3712166863636845,-2.3510646977708576,0.6082512259444177,,,-1.100720366556859,0.0,,0.0666827448851116
P027,19,0,19,stable,216.0,0,1,1.0,1.0,-3.729668281333238,-2.4049036221551816,0.6189720957497167,,,-1.095267676916303,0.0,,0.06562498957930213
P027,20,0,20,stable,227.0,0,1,3.0,3.0,1.2012471172522177,-2.4570699853850946,0.6300320852109466,,,-1.0902741956229502,0.0,,0.06456172012720487
P027,21,0,21,stable,238.0,0,1,1.0,1.0,-3.4718808774385,-2.507690059274717,0.6413850106760356,,,-1.0856856437096292,0.0,,0.06350033067526056
P027,22,0,22,stable,249.0,0,1,1.0,3.0,3.8099198562568013,-2.556873986425557,0.6529923370574224,,,-1.0814561810400254,0.0,,0.06244652382899868
P027,23,0,23,stable,260.0,0,1,3.0,1.0,-4.264005351958434,-2.604718572484397,0.6648217142939866,,,-1.077546774214626,0.0,,0.06140466045063307
P027,24,0,24,stable,271.0,0,1,1.0,3.0,0.040874790005695334,-2.6513094973351023,0.6768458300359306,,,-1.0739239385007449,0.0,,0.06037803700223046
P027,25,0,25,stable,282.0,0,1,3.0,1.0,1.5652026126812215,-2.6967230825268644,0.6890415024630981,,,-1.0705587560345318,0.0,,0.059369105648676285
P027,26,0,26,stable,293.0,0,1,3.0,3.0,1.632693627763808,-2.741027716409042,0.7013889573126239,,,-1.0674261008859198,0.0,,0.058379649133660436
P027,27,0,27,stable,304.0,0,1,3.0,1.0,2.8156818693542283,-2.784285012781424,0.7138712475308766,,,-1.0645040209760832,0.0,,0.05741091989643736
P027,28,0,28,stable,315.0,0,1,3.0,1.0,0.3829366210811259,-2.8265507602696913,0.7264737842947134,,,-1.0617732403225542,0.0,,0.05646375088471695
P027,29,0,29,stable,326.0,0,1,3.0,1.0,0.6525351218967423,-2.8678757060057407,0.7391839556790412,,,-1.0592167545983608,0.0,,0.055538643934089395
P027,30,0,30,stable,337.0,0,1,3.0,3.0,0.2657226204098264,-2.9083062071010417,0.7519908148008304,,,-1.056819499790193,0.0,,0.054635840338928085
P027,31,0,31,stable,348.0,0,1,1.0,1.0,6.271522349301204,-2.947884775858323,0.7648848234061725,,,-1.0545680786613936,0.0,,0.05375537726215605
P027,32,0,32,stable,359.0,0,0,1.0,3.0,-0.7915859620630722,-2.986650538978673,0.7778576399775792,,,-1.0524505333290766,0.0,,0.05289713286420514
P027,33,0,33,stable,370.0,0,1,3.0,1.0,-1.1384672369899718,-3.0246396266958313,0.7909019437985954,,,-1.0504561549325564,0.0,,0.052060862429402666
P027,34,0,34,stable,381.0,0,1,3.0,1.0,-0.30617276207571936,-3.061885504454708,0.804011288217843,,,-1.048575323365959,0.0,,0.05124622729500783
P027,35,0,35,stable,392.0,0,1,1.0,1.0,2.433045511454382,-3.098419257192104,0.8171799777458376,,,-1.0467993715552788,0.0,,0.050452818016058526
P027,36,0,36,stable,403.0,0,1,3.0,1.0,-1.4184088486067192,-3.134269834288179,0.8304029646978278,,,-1.0451204699092094,0.0,,0.04968017290608569
P027,37,0,37,stable,414.0,0,1,3.0,1.0,2.598948684530712,-3.1694642617003295,0.8436757619397557,,,-1.0435315274566166,0.0,,0.048927792862449124
P027,38,0,38,stable,425.0,0,1,3.0,1.0,-0.8918263344306716,-3.2040278265650834,0.8569943689579238,,,-1.0420261068684853,0.0,,0.04819515320216622
P027,39,0,39,stable,436.0,0,1,3.0,3.0,1.4735659732485886,-3.237984238582294,0.8703552089976875,,,-1.0405983510973449,0.0,,0.04748171308921538
P027,40,0,40,stable,447.0,0,1,1.0,1.0,-1.3293125595413244,-3.271355771721915,0.8837550754337635,,,-1.0392429197883963,0.0,,0.04678692301926339
P027,41,0,41,stable,458.0,0,1,3.0,1.0,0.1428403810203266,-3.304163389173525,0.8971910858682808,,,-1.0379549339504435,0.0,,0.04611023073624368
P027,42,0,42,stable,469.0,0,1,3.0,1.0,-5.1801435460406315,-3.3364268539592445,0.9106606427206152,,,-1.0367299276411277,0.0,,0.045451085882234704
P027,43,0,43,stable,480.0,0,1,3.0,3.0,-0.37555902509479255,-3.368164827226309,0.9241613992892397,,,-1.035563805634878,0.0,,0.04480894362377162
P027,44,0,44,stable,491.0,0,1,1.0,1.0,-1.4017852399679491,-3.39939495590652,0.9376912304410376,,,-1.0344528062147904,0.0,,0.04418326745102377
P027,45,0,45,stable,502.0,0,1,3.0,3.0,-0.2746145403770713,-3.4301339511608355,0.9512482072261454,,,-1.0333934683700436,0.0,,0.043573531308790665
P027,46,0,46,stable,513.0,0,1,1.0,3.0,4.955388830865826,-3.4603976588064596,0.9648305748329105,,,-1.0323826027951397,0.0,,0.042979221188128455
P027,47,0,47,stable,524.0,1,0,1.0,3.0,-1.256071242442799,-2.5117643893484454,0.9784367333931283,,,32.8296313315566,0.0,,0.042399836283129336
P027,48,1,0,volatile,550.0,1,1,1.0,1.0,-2.780693033705489,-1.629746129861288,0.9535719703672964,,,13.326659912364907,0.0,,0.04183488979776459
P027,49,1,1,volatile,561.0,1,1,3.0,1.0,-4.686632113603489,-0.8967672128536798,0.876627627550292,,,6.102579161612529,0.0,,0.042878975943604486
P027,50,1,2,volatile,572.0,1,0,3.0,3.0,0.10756475358024087,-0.3476522451945741,0.7730913520767155,,,3.4516645765442235,0.0,,0.04646771061034296
P027,51,1,3,volatile,583.0,1,1,3.0,3.0,-6.2264223416785445,0.051462696635308655,0.6810275731642378,,,2.4157398337945457,0.0,,0.052365022287697044
P027,52,1,4,volatile,594.0,1,1,3.0,1.0,-4.241691128591273,0.3500392650294545,0.6129209391524044,,,1.9498390814949929,0.0,,0.05902607671682533
P027,53,1,5,volatile,605.0,1,0,1.0,3.0,-3.7264223294020096,0.5838843853592284,0.5657001720292065,,,1.7046604206633313,0.0,,0.06515758452211673
P027,54,1,6,volatile,616.0,1,0,3.0,3.0,-6.620823787194442,0.7749968407585249,0.533775097306783,,,1.5577277240829008,0.0,,0.07021460165461796
P027,55,1,7,volatile,627.0,1,1,1.0,1.0,-0.8201502386843069,0.9366950064715759,0.5126778223585633,,,1.4607052364757573,0.0,,0.07410293738976395
P027,56,1,8,volatile,638.0,1,0,3.0,3.0,-4.140748808388588,1.0772824698235315,0.49930124917010243,,,1.3919209935890997,0.0,,0.07691780277479328
P027,57,1,9,volatile,649.0,1,0,1.0,1.0,0.5384637474991587,1.2021426701087576,0.49153567197676373,,,1.3405196418217573,0.0,,0.07881606167273152
P027,58,1,10,volatile,660.0,1,0,1.0,3.0,-3.6570315976118346,1.314901680041283,0.48793512503928205,,,1.3005495429804732,0.0,,0.07996167840217264
P027,59,1,11,volatile,671.0,1,0,1.0,3.0,-1.9720187866340342,1.4180874225109668,0.4874891518446165,,,1.2685007209213022,0.0,,0.08050422623477033
P027,60,1,12,volatile,682.0,1,0,1.0,1.0,-6.0200020723829875,1.5135165014374872,0.48947630493098543,,,1.2421767560557302,0.0,,0.08057194050995467
P027,61,1,13,volatile,693.0,1,0,1.0,1.0,-3.9396296385649707,1.602529572358933,0.49337070719594783,,,1.2201345119670706,0.0,,0.08027109515413167
P027,62,1,14,volatile,704.0,1,0,1.0,1.0,-6.587563739626305,1.68613953366079,0.4987816903945805,,,1.201386451540355,0.0,,0.07968797005400352
P027,63,1,15,volatile,715.0,1,0,1.0,3.0,-6.670643342888591,1.7651277643284515,0.5054140385783731,,,1.1852332321410544,0.0,,0.07889168392626417
P027,64,1,16,volatile,726.0,1,0,3.0,3.0,-7.948180181880803,1.840108375933146,0.5130412446944291,,,1.1711649163172693,0.0,,0.07793710511835628
P027,65,1,17,volatile,737.0,1,0,1.0,1.0,2.9646851794981934,1.9115721791757525,0.521487143694874,,,1.1588002150528154,0.0,,0.07686750482958404
P027,66,1,18,volatile,748.0,0,0,3.0,3.0,-3.432512566245385,1.4493043875500982,0.5306130494187603,,,-7.76371421445255,0.0,,0.07571683665001315
P027,67,1,19,volatile,759.0,0,0,1.0,3.0,-2.049629966696337,1.022631305454194,0.526827554357238,,,-5.260150070808448,0.0,,0.07451163011328735
P027,68,1,20,volatile,770.0,0,0,1.0,1.0,0.8562713414308974,0.6455227595174043,0.5127346358934819,,,-3.780501495377526,0.0,,0.07500687132063753
P027,69,1,21,volatile,781.0,0,1,1.0,1.0,-1.4789763123975845,0.3217301729832305,0.49358564395934884,,,-2.9069836626086083,0.0,,0.07690993539524417
P027,70,1,22,volatile,792.0,1,1,1.0,1.0,-4.532446849932137,0.5210681723742161,0.4743272604769994,,,1.7248937598644434,0.0,,0.0796560332745855
P027,71,1,23,volatile,803.0,1,0,3.0,3.0,2.443417094440819,0.6929463371615903,0.4612909680503227,,,1.5938858365958768,0.0,,0.08262296998716566
P027,72,1,24,volatile,814.0,1,1,3.0,1.0,0.21771360574261678,0.8440476358120224,0.4532432066493896,,,1.5001004317843702,0.0,,0.08476002118668197
P027,73,1,25,volatile,825.0,1,0,1.0,1.0,-3.9507967128377963,0.9790918967311003,0.4491250425546873,,,1.4299666481209723,0.0,,0.08613538219584856
P027,74,1,26,volatile,836.0,1,0,3.0,3.0,7.206570970019754e-05,1.1014543818167912,0.4480960381968814,,,1.3756520748844137,0.0,,0.0868565842474125
P027,75,1,27,volatile,847.0,1,0,1.0,3.0,-6.5213667265758755,1.2135918981080955,0.4495075409386702,,,1.3323873139248679,0.0,,0.08703868059441974
P027,76,1,28,volatile,858.0,1,0,3.0,3.0,-7.0519841858162575,1.3173273595632808,0.4528625187089126,,,1.2971281065156628,0.0,,0.08678909004645802
P027,77,1,29,volatile,869.0,0,0,3.0,3.0,-1.8581674372322339,0.9562600024543132,0.4577793257988994,,,-4.733429915655893,0.0,,0.0862015481751445
P027,78,1,30,volatile,880.0,0,0,1.0,3.0,3.5204424280038036,0.6276931615352395,0.4548441416119173,,,-3.60194697793136,0.0,,0.0853547210575289
P027,79,1,31,volatile,891.0,0,0,1.0,3.0,-1.033304602726369,0.3362070699464984,0.44708772821783654,,,-2.87328422697475,0.0,,0.08585823772483124
P027,80,1,32,volatile,902.0,0,0,3.0,3.0,-0.6926007853462435,0.08091184007030683,0.4376973260472595,,,-2.3996288158704053,0.0,,0.08721785697119175
P027,81,1,33,volatile,913.0,0,0,1.0,1.0,-2.980967960600655,-0.1422504404534274,0.42897927180279555,,,-2.084275302718593,0.0,,0.08892264725590561
P027,82,1,34,volatile,924.0,0,1,1.0,1.0,0.11774689560878089,-0.33834554859276894,0.42216636097110116,,,-1.8674039962315503,0.0,,0.09056613611416954
P027,83,1,35,volatile,935.0,0,1,1.0,1.0,1.3293600742691822,-0.5121984982729484,0.4177034597071664,,,-1.7129488868444,0.0,,0.09189338313632858
P027,84,1,36,volatile,946.0,0,1,3.0,1.0,-5.349174928359297,-0.6679116587828318,0.4155916304238672,,,-1.5991768404724807,0.0,,0.0927841090675183
P027,85,1,37,volatile,957.0,0,0,1.0,3.0,0.8279571843599391,-0.8087953385856748,0.4156294622766352,,,-1.512778316501662,0.0,,0.09321164394713873
P027,86,1,38,volatile,968.0,0,1,1.0,3.0,-5.857049554070638,-0.9374616219657833,0.4175480350086297,,,-1.4453942924908705,0.0,,0.0932039503211052
P027,87,1,39,volatile,979.0,0,1,1.0,1.0,2.71344696867461,-1.0559580939583764,0.4210762010524986,,,-1.3916206560193354,0.0,,0.09281544068682988
P027,88,1,40,volatile,990.0,0,1,1.0,3.0,3.011438202212891,-1.1658929716659527,0.42596775922140884,,,-1.347858986004798,0.0,,0.09210937992003389
P027,89,1,41,volatile,1001.0,0,1,3.0,1.0,-7.153029448562447,-1.268537714734034,0.4320098561457203,,,-1.3116442482597888,0.0,,0.09114806100018497
P027,90,1,42,volatile,1012.0,0,0,1.0,3.0,6.939225431852067,-1.364906619069509,0.43902293979900375,,,-1.2812425781155938,0.0,,0.0899879792466817
P027,91,1,43,volatile,1023.0,0,0,3.0,3.0,-2.091577710866645,-1.4558170734486768,0.4468573760520808,,,-1.255404524786725,0.0,,0.08867795848194703
P027,92,1,44,volatile,1034.0,0,1,1.0,3.0,-0.9443497329308947,-1.5419347646254018,0.45538911376308194,,,-1.2332097365497752,0.0,,0.08725889404543288
P027,93,1,45,volatile,1045.0,0,1,3.0,1.0,3.0164797492536857,-1.6238075576546682,0.4645154345851052,,,-1.2139667254448399,0.0,,0.08576430177940468
P027,94,1,46,volatile,1056.0,0,1,1.0,1.0,-1.7233431005110726,-1.7018909783888596,0.4741511814093546,,,-1.1971466210758615,0.0,,0.08422120657565758
P027,95,1,47,volatile,1067.0,0,1,1.0,3.0,-7.59869593501138,-1.7765674965505585,0.4842255666047163,,,-1.1823383998707762,0.0,,0.08265111660599364
P027,96,2,0,volatile,1093.0,0,1,3.0,3.0,-3.4951785590322437,-1.8481612274347365,0.4946795367410135,,,-1.169217992882522,0.0,,0.0810709548734632
P027,97,2,1,volatile,1104.0,0,1,3.0,1.0,-1.7227969318499277,-1.9169492336019205,0.5054636248911932,,,-1.1575265556803616,0.0,,0.07949389103712064
P027,98,2,2,volatile,1115.0,0,1,1.0,1.0,5.397755035504602,-1.9831702879189979,0.5165362115425052,,,-1.1470549086668365,0.0,,0.07793005526562313
P027,99,2,3,volatile,1126.0,0,1,3.0,1.0,3.752191372581006,-2.0470317275431036,0.5278621199254925,,,-1.1376322111912103,0.0,,0.07638713575034481
P027,100,2,4,volatile,1137.0,0,1,3.0,3.0,4.204445185674342,-2.108714861228778,0.5394114815558202,,,-1.1291175915364366,0.0,,0.07487087068783854
P027,101,2,5,volatile,1148.0,0,1,1.0,1.0,-0.827751663234233,-2.1683792716021855,0.5511588186728088,,,-1.1213938742046923,0.0,,0.07338544888800046
P027,102,2,6,volatile,1159.0,0,1,3.0,3.0,-3.5818786645700307,-2.2261662665680646,0.5630823002837375,,,-1.114362817856635,0.0,,0.07193383348825845
P027,103,2,7,volatile,1170.0,0,1,1.0,3.0,2.8225079802548487,-2.2822016703115158,0.5751631370976484,,,-1.107941456684262,0.0,,0.07051802214051872
P027,104,2,8,volatile,1181.0,1,1,1.0,3.0,-8.10872888671147,-1.7492130099928733,0.5873850876923817,,,10.79822914943767,0.0,,0.06913925535372377
P027,105,2,9,volatile,1192.0,1,1,1.0,3.0,-1.2647353463866073,-1.2519940034680475,0.5836907396657862,,,6.750075642803329,0.0,,0.06779818287483619
P027,106,2,10,volatile,1203.0,1,0,1.0,1.0,-0.9808224301951425,-0.8124753064464314,0.5651920688807821,,,4.497309656926814,0.0,,0.06819803248762754
P027,107,2,11,volatile,1214.0,1,0,1.0,3.0,1.3918100326179417,-0.43966221572629605,0.5382519821138964,,,3.2534791401182868,0.0,,0.0702732882036332
P027,108,2,12,volatile,1225.0,1,0,1.0,3.0,-5.224559807103962,-0.12929592182297314,0.5103210212100399,,,2.552182827001845,0.0,,0.07353191101147331
P027,109,2,13,volatile,1236.0,1,1,1.0,1.0,-5.974284659264256,0.1294509001639621,0.4861112501289515,,,2.138026841319773,0.0,,0.07724559034572155
P027,110,2,14,volatile,1247.0,0,1,3.0,1.0,0.15281331222003955,-0.11930517357963123,0.4673076191875727,,,-2.1382032244990747,0.0,,0.08078187556872407
P027,111,2,15,volatile,1258.0,0,1,3.0,3.0,2.346202990268621,-0.33208959324538534,0.4525315423825511,,,-1.8875369066143382,0.0,,0.08376013121961018
P027,112,2,16,volatile,1269.0,1,0,1.0,3.0,-1.255677432557984,-0.07472323559086787,0.4420069133131728,,,2.393877724947439,0.0,,0.08625915662365638
P027,113,2,17,volatile,1280.0,1,0,3.0,3.0,-0.0938501889385841,0.14955104787250428,0.4324008831625482,,,2.077585872192866,0.0,,0.08813205792667524
P027,114,2,18,volatile,1291.0,1,0,3.0,3.0,1.8949297288722828,0.34615789380284506,0.42492888320911204,,,1.8610944798565037,0.0,,0.08991391865723203
P027,115,2,19,volatile,1302.0,1,0,1.0,1.0,-3.0105937434282706,0.5201654134977047,0.4199890390949939,,,1.7074007840881913,0.0,,0.09135054526111663
P027,116,2,20,volatile,1313.0,1,1,1.0,1.0,-0.8473894352362246,0.6758281041257723,0.4175349539155953,,,1.5944222143799731,0.0,,0.09232579630693946
P027,117,2,21,volatile,1324.0,1,0,3.0,3.0,-6.000789810919056,0.8165478536652364,0.41732694274669463,,,1.5087349606054488,0.0,,0.09281807863230122
P027,118,2,22,volatile,1335.0,1,0,3.0,3.0,-5.37711065594061,0.9449908989652834,0.4190679453737952,,,1.441954716431571,0.0,,0.09286004651892188
P027,119,2,23,volatile,1346.0,1,0,1.0,3.0,-1.8435526789103336,1.0632365614979544,0.42246691631597544,,,1.3886831083041185,0.0,,0.09250995164510424
P027,120,2,24,volatile,1357.0,1,0,3.0,3.0,-4.556215978021486,1.1729115108057022,0.42726377537490373,,,1.3453362974570033,0.0,,0.0918340111983667
P027,121,2,25,volatile,1368.0,1,0,3.0,3.0,-1.5904748754410618,1.2752977917618042,0.4332359960743644,,,1.309464618760527,0.0,,0.09089671324945986
P027,122,2,26,volatile,1379.0,1,1,3.0,1.0,-0.038346285710746386,1.371415611443099,0.4401972452740258,,,1.279347768369808,0.0,,0.08975615558998946
P027,123,2,27,volatile,1390.0,0,0,1.0,1.0,2.749609912479583,1.0140923923020158,0.44799309173336616,,,-4.940925567943238,0.0,,0.08846232108690148
P027,124,2,28,volatile,1401.0,0,1,3.0,1.0,-8.32545480886082,0.6854934185714108,0.4477921718372351,,,-3.756860114086719,0.0,,0.08705694039816171
P027,125,2,29,volatile,1412.0,0,1,1.0,1.0,-2.301254626833818,0.3914532854295277,0.4421897735403048,,,-2.9847509069283964,0.0,,0.08709260000702145
P027,126,2,30,volatile,1423.0,0,1,1.0,1.0,-0.9885053680760028,0.13237469195732912,0.43423479919822794,,,-2.4791288290261115,0.0,,0.08809882318956799
P027,127,2,31,volatile,1434.0,0,1,3.0,1.0,-0.6737729922201914,-0.0948841861555296,0.4263405412241965,,,-2.1415359634893276,0.0,,0.08956819494302776
P027,128,2,32,volatile,1445.0,1,0,3.0,1.0,-6.192737675900522,0.12503360813468595,0.41992824686383357,,,2.099531506780978,0.0,,0.09107562182591974
P027,129,2,33,volatile,1456.0,1,1,1.0,1.0,4.645064651046587,0.3195091322456654,0.41485256975367046,,,1.8824672440082209,0.0,,0.09233792796733138
P027,130,2,34,volatile,1467.0,1,1,3.0,3.0,2.0455321319925748,0.49273495074949547,0.4116628328929349,,,1.726505567718371,0.0,,0.09336219725351019
P027,131,2,35,volatile,1478.0,1,0,1.0,3.0,-5.48002635071347,0.6484070786879342,0.4104741863621049,,,1.6109531802902413,0.0,,0.0940175936164584
P027,132,2,36,volatile,1489.0,1,0,3.0,1.0,1.961253368650551,0.7895854313244796,0.41118081587291494,,,1.5228780172755416,0.0,,0.09426418480220561
P027,133,2,37,volatile,1500.0,1,0,3.0,3.0,2.2618627806295946,0.9187308092755699,0.4135858976201176,,,1.4540329841239321,0.0,,0.09411743499339674
P027,134,2,38,volatile,1511.0,1,1,3.0,1.0,-1.0774572697824465,1.0378002306191751,0.41747020810523644,,,1.3990251588670253,0.0,,0.09362136396552273
P027,135,2,39,volatile,1522.0,1,0,1.0,1.0,-9.221982588713319,1.148348030694831,0.4226242650759728,,,1.3542330565540843,0.0,,0.09283113754118676
P027,136,2,40,volatile,1533.0,1,0,1.0,3.0,-7.917010314968962,1.2516138976058426,0.42886107778822624,,,1.3171602758922465,0.0,,0.09180295898704821
P027,137,2,41,volatile,1544.0,1,0,1.0,3.0,-5.5629969168111995,1.3485937150335867,0.4360193740264105,,,1.2860427803784051,0.0,,0.0905888350225935
P027,138,2,42,volatile,1555.0,1,0,1.0,1.0,0.267353341857401,1.440094561053438,0.4439625352782163,,,1.2596050827889507,0.0,,0.08923431567186556
P027,139,2,43,volatile,1566.0,1,0,1.0,1.0,-7.937597384399588,1.5267767355309139,0.45257586335956995,,,1.2369053556029181,0.0,,0.08777791948236414
P027,140,2,44,volatile,1577.0,0,0,1.0,3.0,3.8495155510355916,1.1474222770172555,0.4617634276075444,,,-5.603315181403031,0.0,,0.08625143782253751
P027,141,2,45,volatile,1588.0,0,1,3.0,1.0,-1.568623806075536,0.7968466437523348,0.46186727880760353,,,-4.150062446785077,0.0,,0.08468064160433206
P027,142,2,46,volatile,1599.0,1,0,1.0,3.0,-1.0261661104018525,0.9383324339993043,0.45537683470167545,,,1.4507480947497555,0.0,,0.08466321312962352
P027,143,2,47,volatile,1610.0,1,0,3.0,3.0,-0.24835682312764806,1.0656015312150067,0.45253277007906,,,1.3912797764820413,0.0,,0.08576641603731619
P027,144,3,0,stable,1636.0,1,1,3.0,1.0,-3.8688721757216,1.1815604330387277,0.452539407581387,,,1.3445205525575212,0.0,,0.08625894279331267
P027,145,3,1,stable,1647.0,1,0,1.0,3.0,-0.9809782211186198,1.2883332012273556,0.4547939508173611,,,1.3067996246151843,0.0,,0.08625778674468523
P027,146,3,2,stable,1658.0,1,1,3.0,1.0,-1.0623564032411512,1.3875043548320602,0.4588387936620791,,,1.2757299866868332,0.0,,0.08586689937813698
P027,147,3,3,stable,1669.0,1,0,1.0,1.0,-5.678653707914275,1.4802793130951473,0.4643240915504275,,,1.249697684508764,0.0,,0.08517442198003548
P027,148,3,4,stable,1680.0,1,0,1.0,1.0,-4.923929021236811,1.5675920385917324,0.47097993416695466,,,1.2275741150753399,0.0,,0.08425298910148128
P027,149,3,5,stable,1691.0,1,0,1.0,1.0,-4.32950931497219,1.6501785399049578,0.4785960339998557,,,1.2085467507636432,0.0,,0.08316135053664167
P027,150,3,6,stable,1702.0,1,0,1.0,3.0,-3.1994404669991967,1.7286279666852187,0.4870069467883903,,,1.192015623109079,0.0,,0.0819464153865045
P027,151,3,7,stable,1713.0,1,0,1.0,3.0,-4.008447251078234,1.8034187481124808,0.49608127369285504,,,1.1775278170296615,0.0,,0.08064528433155119
P027,152,3,8,stable,1724.0,1,0,3.0,3.0,-6.157187872293559,1.8749445757097603,0.505713713707381,,,1.1647347378529624,0.0,,0.07928708096743892
P027,153,3,9,stable,1735.0,1,0,3.0,1.0,-4.35168655361276,1.9435333745337047,0.5158191615232449,,,1.1533634666706665,0.0,,0.07789451872666965
P027,154,3,10,stable,1746.0,1,0,1.0,1.0,-8.02141388524922,2.009461356031057,0.526328282828196,,,1.1431970858984657,0.0,,0.07648520120938837
P027,155,3,11,stable,1757.0,1,0,3.0,1.0,-6.356938837511936,2.0729635689733366,0.5371841657317393,,,1.1340608663013703,0.0,,0.07507268084485072
P027,156,3,12,stable,1768.0,1,0,3.0,3.0,-2.4529302300393936,2.134241921796414,0.5483397632273299,,,1.1258123750190305,0.0,,0.07366731024938049
P027,157,3,13,stable,1779.0,1,0,3.0,3.0,-4.280717183370074,2.193471355030848,0.5597559225929197,,,1.1183342630084312,0.0,,0.07227692142115276
P027,158,3,14,stable,1790.0,1,0,3.0,3.0,-8.310764608578623,2.2508046436011617,0.5713998543230288,,,1.1115289193849134,0.0,,0.07090736481002621
P027,159,3,15,stable,1801.0,1,0,3.0,3.0,2.5446217083397364,2.3063761725559706,0.5832439331488385,,,1.1053144498615373,0.0,,0.0695629358063204
P027,160,3,16,stable,1812.0,1,0,3.0,3.0,-7.463871378417815,2.3603049352387275,0.5952647521098795,,,1.0996216097507718,0.0,,0.06824671153252296
P027,161,3,17,stable,1823.0,1,0,1.0,1.0,-3.7269935292172156,2.4126969364383273,0.6074423710142424,,,1.094391435532411,0.0,,0.06696081655001535
P027,162,3,18,stable,1834.0,1,0,3.0,3.0,3.2950123638936724,2.4636471357687366,0.6197597153687897,,,1.0895733947724098,0.0,,0.06570663241266964
P027,163,3,19,stable,1845.0,1,0,3.0,3.0,-6.9745672467948685,2.5132410325029326,0.6322020926276035,,,1.0851239256223395,0.0,,0.06448496294070807
P027,164,3,20,stable,1856.0,1,0,3.0,1.0,-10.050811580221058,2.561555968347206,0.6447568005375695,,,1.081005272607948,0.0,,0.06329616460273385
P027,165,3,21,stable,1867.0,1,1,1.0,1.0,1.1258821427492407,2.6086622064734595,0.6574128082506263,,,1.0771845502444024,0.0,,0.06214024940293477
P027,166,3,22,stable,1878.0,1,0,3.0,3.0,1.9827467594352903,2.654623831657948,0.670160495282575,,,1.073632983631108,0.0,,0.06101696609067187
P027,167,3,23,stable,1889.0,0,0,1.0,3.0,3.628206751308249,2.0165080695743334,0.6829914367255837,,,-15.219636076219091,0.0,,0.059925864263704595
P027,168,3,24,stable,1900.0,0,0,3.0,3.0,5.532447469285293,1.420869995755489,0.6749291154629562,,,-8.512047533595203,0.0,,0.05886634495734079
