participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P132,168,3,24,stable,1900.0,0,1,1.0,3.0,3.0873428378157346,-2.7515134468130653,0.9075896985418346,,,-1.0676072922927464,0.0,,0.07720226202174936
P132,169,3,25,stable,1911.0,0,1,3.0,3.0,2.9372225600829793,-2.8073233585848403,0.9301460775525053,,,-1.0638311829660394,0.0,,0.07543940589181192
P132,170,3,26,stable,1922.0,1,1,1.0,1.0,-4.522420532944187,-1.9087380356273205,0.9528296439451645,,,17.565518870854543,0.0,,0.07374488431380868
P132,171,3,27,stable,1933.0,0,1,1.0,3.0,-4.010177554466766,-2.027606039410409,0.9205818157117737,,,-1.1482673767302665,0.0,,0.0721158819419454
P132,172,3,28,stable,1944.0,0,1,1.0,3.0,5.07431018463233,-2.132583015712088,0.9023695264351467,,,-1.1316503098556763,0.0,,0.07445400306692956
P132,173,3,29,stable,1955.0,0,1,3.0,1.0,-0.784570520663854,-2.227293362507464,0.8937465605591498,,,-1.1185307313535304,0.0,,0.07584272105412485
P132,174,3,30,stable,1966.0,0,1,3.0,3.0,-8.063533692456648,-2.3141046220929815,0.8919621444653213,,,-1.1078198648424478,0.0,,0.07651846848699984
P132,175,3,31,stable,1977.0,0,1,1.0,1.0,2.4123569802368343,-2.3946397552791456,0.8952173738037983,,,-1.09885465666357,0.0,,0.07665981259707184
P132,176,3,32,stable,1988.0,0,1,1.0,3.0,1.3210025415009783,-2.4700547814700604,0.9022840412256744,,,-1.0912055293156009,0.0,,0.07640235621708906
P132,177,3,33,stable,1999.0,0,1,1.0,1.0,-2.469430768286535,-2.54119941328257,0.9122943383511918,,,-1.0845802254455614,0.0,,0.07584936160912525
P132,178,3,34,stable,2010.0,0,1,3.0,1.0,-1.052484434590503,-2.608714955072035,0.9246178006673719,,,-1.0787718630888388,0.0,,0.07507957866033312
P132,179,3,35,stable,2021.0,0,1,1.0,3.0,2.525168809295387,-2.6730965461436917,0.9387857510672641,,,-1.0736290996968496,0.0,,0.07415310838348511
P132,180,3,36,stable,2032.0,0,1,3.0,1.0,2.8267434223680294,-2.734734148018984,0.9544430112588738,,,-1.069038114271562,0.0,,0.07311582991195957
P132,181,3,37,stable,2043.0,0,1,1.0,1.0,-0.03767241451241837,-2.793940344729804,0.9713159794135073,,,-1.064911261597683,0.0,,0.07200275635197649
P132,182,3,38,stable,2054.0,0,1,3.0,1.0,2.966477292616837,-2.850969681572274,0.9891909101779882,,,-1.061179669355393,0.0,,0.07084058462062089
P132,183,3,39,stable,2065.0,0,1,3.0,3.0,1.5505755083984063,-2.906032415506744,1.0078987654572824,,,-1.0577882574890343,0.0,,0.0696496362906735
P132,184,3,40,stable,2076.0,0,1,1.0,3.0,-3.533180002614725,-2.959304481512406,1.0273044186375009,,,-1.0546922962689282,0.0,,0.06844533740318197
P132,185,3,41,stable,2087.0,0,1,1.0,1.0,-2.5738959317310486,-3.0109348401931206,1.0472988155272298,,,-1.051854970724129,0.0,,0.06723934882433116
P132,186,3,42,stable,2098.0,0,1,1.0,1.0,0.4371046726132004,-3.0610509779351043,1.0677931876831976,,,-1.0492456204499045,0.0,,0.06604043140266366
P132,187,3,43,stable,2109.0,0,1,1.0,1.0,1.2007754478491022,-3.109763081306527,1.0887147181398955,,,-1.0468384431728253,0.0,,0.06485510958240946
P132,188,3,44,stable,2120.0,0,1,1.0,3.0,-3.5540344703832467,-3.1571672454058444,1.1100032527381718,,,-1.0446115233921764,0.0,,0.06368818158549475
P132,189,3,45,stable,2131.0,0,1,1.0,3.0,-2.3148829321062063,-3.2033479684744526,1.1316087758048774,,,-1.0425460931769643,0.0,,0.06254311255325057
P132,190,3,46,stable,2142.0,0,1,1.0,1.0,1.3857870192175437,-3.248380112514689,1.1534894523086998,,,-1.040625961599353,0.0,,0.06142233820439912
P132,191,3,47,stable,2153.0,0,1,3.0,3.0,7.016103654992059,-3.2923304597564074,1.1756100950614872,,,-1.03883706858567,0.0,,0.06032749990869121
