participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P049,28,0,28,stable,315.0,0,1,1.0,1.0,0.8047976278274649,-3.2057059087363884,1.2122241598702683,,,-1.042587740857135,0.0,,0.06914499809445722
P049,29,0,29,stable,326.0,0,1,1.0,1.0,-2.2411516592713028,-3.2540009567013097,1.2398744533547454,,,-1.0405302808578853,0.0,,0.06767969158577557
P049,30,0,30,stable,337.0,0,1,3.0,1.0,1.116899102317161,-3.3011350702857722,1.2676122493178852,,,-1.0386193838336466,0.0,,0.06627039781585363
P049,31,0,31,stable,348.0,0,1,3.0,1.0,0.23204821828493494,-3.3471646354430122,1.2954298975831413,,,-1.036841326164742,0.0,,0.06491440788385991
P049,32,0,32,stable,359.0,0,1,3.0,3.0,1.5887939452696807,-3.3921418364494156,1.3233206682272352,,,-1.035183972195036,0.0,,0.06360912462312089
P049,33,0,33,stable,370.0,0,1,3.0,3.0,-2.9182927965958285,-3.43611508615456,1.3512786144436408,,,-1.0336365556902158,0.0,,0.06235206858765214
P049,34,0,34,stable,381.0,0,1,3.0,3.0,-0.5101658028118496,-3.4791293995229893,1.379298459206063,,,-1.032189496150511,0.0,,0.06114088031576599
P049,35,0,35,stable,392.0,0,1,3.0,3.0,-1.513835360647877,-3.521226719617046,1.4073755010969768,,,-1.030834243658045,0.0,,0.059973319957121296
P049,36,0,36,stable,403.0,0,1,3.0,3.0,0.19659658540568553,-3.562446203437376,1.4355055356560613,,,-1.029563147222236,0.0,,0.05884726506256804
P049,37,0,37,stable,414.0,0,1,1.0,1.0,2.9437284714895644,-3.6028244736773063,1.463684789364813,,,-1.0283693425817773,0.0,,0.05776070712463806
P049,38,0,38,stable,425.0,0,1,1.0,1.0,1.2584225798527813,-3.64239584137074,1.4919098639730832,,,-1.0272466561995022,0.0,,0.056711747300226385
P049,39,0,39,stable,436.0,0,1,3.0,1.0,-0.7667876636596969,-3.6811925035548883,1.520177689332288,,,-1.0261895227987612,0.0,,0.05569859163121232
P049,40,0,40,stable,447.0,0,1,3.0,3.0,3.040152304253646,-3.719244719379921,1.5484854832595438,,,-1.025192914275296,0.0,,0.05471954599282662
P049,41,0,41,stable,458.0,0,1,3.0,1.0,2.1720772685146112,-3.756580967540349,1.5768307172400424,,,-1.0242522782058123,0.0,,0.05377301093570432
P049,42,0,42,stable,469.0,0,1,1.0,3.0,-3.009282860631483,-3.793228087449482,1.6052110869990823,,,-1.023363484485189,0.0,,0.05285747654007531
P049,43,0,43,stable,480.0,0,1,3.0,1.0,1.0319458288606977,-3.8292114062069853,1.6336244871534547,,,-1.0225227788750781,0.0,,0.051971517365247175
P049,44,0,44,stable,491.0,0,1,1.0,3.0,2.8249775802360806,-3.864554853103736,1.662068989294436,,,-1.0217267424501475,0.0,,0.051113787551330545
P049,45,0,45,stable,502.0,0,1,1.0,3.0,1.1932083810584944,-3.899281063154853,1.6905428229691455,,,-1.0209722560941812,0.0,,0.050283016110752435
P049,46,0,46,stable,513.0,0,1,3.0,1.0,-0.6117445012848306,-3.93341147094086,1.7190443591194302,,,-1.020256469334233,0.0,,0.04947800243279019
P049,47,0,47,stable,524.0,0,1,3.0,1.0,1.6482238763023793,-3.96696639586041,1.747572095612344,,,-1.0195767729129501,0.0,,0.0486976120138638
P049,48,1,0,volatile,550.0,0,1,1.0,1.0,3.637829039015455,-3.9999651197495343,1.7761246445572476,,,-1.0189307745917036,0.0,,0.04794077241869392
P049,49,1,1,volatile,561.0,0,1,3.0,1.0,-1.0474644986363946,-4.032425957696977,1.8047007211543982,,,-1.0183162777539478,0.0,,0.04720646947195081
P049,50,1,2,volatile,572.0,0,1,3.0,1.0,2.284196529671473,-4.06436632277876,1.833299133860783,,,-1.0177312624422021,0.0,,0.046493743676147815
P049,51,1,3,volatile,583.0,0,1,1.0,1.0,-5.274099144244973,-4.095802785344449,1.86191877569265,,,-1.0171738685155536,0.0,,0.04580168684886544
P049,52,1,4,volatile,594.0,0,1,3.0,3.0,-2.8982110290333294,-4.126751127410054,1.8905586165120527,,,-1.0166423806594729,0.0,,0.0451294389706234
P049,53,1,5,volatile,605.0,0,1,3.0,3.0,4.728272293114305,-4.157226392645897,1.9192176961678393,,,-1.0161352150175424,0.0,,0.04447618523361567
P049,54,1,6,volatile,616.0,0,1,1.0,3.0,-0.7021564687356592,-4.187242932390421,1.9478951183807889,,,-1.0156509072466247,0.0,,0.04384115328091327
P049,55,1,7,volatile,627.0,0,1,3.0,1.0,5.131639342913614,-4.216814448071299,1.9765900452786926,,,-1.0151881018240674,0.0,,0.04322361062548959
P049,56,1,8,volatile,638.0,0,1,3.0,3.0,-0.9911265689161011,-4.245954030372184,2.0053016925006726,,,-1.0147455424585279,0.0,,0.042622862238431515
P049,57,1,9,volatile,649.0,0,1,1.0,1.0,-0.3988212169996238,-4.274674195446016,2.0340293248014008,,,-1.0143220634756056,0.0,,0.04203824829589429
P049,58,1,10,volatile,660.0,0,1,1.0,1.0,-2.0382609810798065,-4.302986918443112,2.0627722520954532,,,-1.013916582066218,0.0,,0.041469142074678896
P049,59,1,11,volatile,671.0,0,1,3.0,3.0,-1.7098200780568824,-4.3309036645937145,2.091529825890163,,,-1.0135280913000055,0.0,,0.04091494798671749
P049,60,1,12,volatile,682.0,1,1,3.0,3.0,-3.196543038044506,-2.2381339819973367,2.120301436062219,,,77.01294574981777,0.0,,0.04037509974321231
P049,61,1,13,volatile,693.0,0,1,1.0,1.0,-0.8394662983834004,-2.4166360163740306,1.852104890126144,,,-1.1066573433257911,0.0,,0.03984905863966323
P049,62,1,14,volatile,704.0,0,1,1.0,3.0,1.082442589182956,-2.5553210747942203,1.6930799505876497,,,-1.0892212520248354,0.0,,0.045357723252124324
P049,63,1,15,volatile,715.0,0,1,3.0,1.0,-4.021897719578941,-2.6700210667163446,1.5915120496812947,,,-1.0776672910540583,0.0,,0.04940752154314013
P049,64,1,16,volatile,726.0,0,1,1.0,3.0,-2.9534165357722792,-2.7687518760260694,1.524430688621228,,,-1.0692507664077264,0.0,,0.05239542639000352
P049,65,1,17,volatile,737.0,1,1,3.0,3.0,-0.21060876490423297,-1.37624422468353,1.4798739483423553,,,16.93872808121271,0.0,,0.05457521583201188
P049,66,1,18,volatile,748.0,1,1,1.0,1.0,-7.773057444448909,-0.3767260948668242,1.2519216476186448,,,4.960000789691957,0.0,,0.056126166892837816
P049,67,1,19,volatile,759.0,1,0,3.0,1.0,-6.4006421317253785,0.22377419450833777,1.012505925241609,,,2.4575050365811397,0.0,,0.06567456212363439
P049,68,1,20,volatile,770.0,1,0,1.0,3.0,2.801373302608546,0.6082499167865397,0.8653735544618514,,,1.7994956444955965,0.0,,0.07996211952734665
P049,69,1,21,volatile,781.0,1,1,3.0,1.0,2.2674675995112192,0.8842248181770824,0.7829996627530399,,,1.5443026108802498,0.0,,0.0923025420641414
P049,70,1,22,volatile,792.0,1,1,3.0,1.0,-1.7503333740086233,1.099951442236932,0.7380238347143318,,,1.413034225837672,0.0,,0.10103197267701898
P049,71,1,23,volatile,803.0,1,1,3.0,1.0,-6.400868686569533,1.2785994055238532,0.7153100450978068,,,1.3328872475657314,0.0,,0.10653302929944355
P049,72,1,24,volatile,814.0,1,0,3.0,1.0,-3.8565035484758567,1.4324910581339676,0.7066098074495396,,,1.2784269907957388,0.0,,0.10954528191982284
P049,73,1,25,volatile,825.0,1,0,1.0,1.0,0.12325909959593417,1.5687735056532999,0.7071861853768648,,,1.2387135316905933,0.0,,0.11074470276666647
P049,74,1,26,volatile,836.0,1,0,1.0,1.0,-0.9694748393303416,1.6918888951750077,0.7141623936485829,,,1.2083005051410083,0.0,,0.1106644311154396
P049,75,1,27,volatile,847.0,1,0,3.0,3.0,-4.1152774657995925,1.8047559825707167,0.7257045829785145,,,1.1841713149231718,0.0,,0.10970200830003152
P049,76,1,28,volatile,858.0,0,0,3.0,1.0,4.8610862589020885,1.1687864722945833,0.7405957773964715,,,-7.078488010517078,0.0,,0.10814591112560139
P049,77,1,29,volatile,869.0,0,1,3.0,1.0,1.3869012954272648,0.6190225635951335,0.7205996396134865,,,-4.218085032668528,0.0,,0.10620235264286564
P049,78,1,30,volatile,880.0,0,1,3.0,1.0,-2.8961531663602904,0.17509949021471505,0.6829625531652842,,,-2.857111945608093,0.0,,0.10882867132616313
P049,79,1,31,volatile,891.0,0,1,3.0,3.0,-4.990947250315035,-0.17674619914847184,0.6471756396246513,,,-2.191364739850081,0.0,,0.11414151188157949
P049,80,1,32,volatile,902.0,0,1,3.0,1.0,-0.14986057228757274,-0.46023435099698573,0.6217825541241659,,,-1.8379924407307204,0.0,,0.11969770760730844
P049,81,1,33,volatile,913.0,0,0,1.0,1.0,-1.9512368890236806,-0.6952931093502517,0.6074964933338726,,,-1.6311357208890385,0.0,,0.12398000470633301
P049,82,1,34,volatile,924.0,0,0,1.0,3.0,-4.66044385561065,-0.8958227310090433,0.602450433655117,,,-1.4989281860343797,0.0,,0.12652665916168057
P049,83,1,35,volatile,935.0,1,1,3.0,1.0,-4.004716733414913,-0.46655626664100736,0.6045237546123611,,,3.4493501170170915,0.0,,0.12745136318355235
P049,84,1,36,volatile,946.0,1,1,3.0,3.0,0.3602608266636951,-0.10093125319295869,0.5949297825391751,,,2.594493716363781,0.0,,0.1270697905892432
P049,85,1,37,volatile,957.0,1,1,3.0,1.0,-2.9726451814857224,0.20555633636838114,0.5835508924981222,,,2.106200591390738,0.0,,0.1288549029218051
P049,86,1,38,volatile,968.0,1,0,3.0,3.0,-3.364191973901769,0.4640064362621616,0.5758806245860768,,,1.8141942245293234,0.0,,0.1310382499594352
P049,87,1,39,volatile,979.0,0,1,1.0,1.0,-1.206541652936623,0.11182342705233153,0.5736214246632406,,,-2.5904332068521665,0.0,,0.13255222768954353
P049,88,1,40,volatile,990.0,0,0,1.0,3.0,-3.321973946928268,-0.18802226824053989,0.567968356334743,,,-2.11831537896771,0.0,,0.13300484691932699
P049,89,1,41,volatile,1001.0,0,0,1.0,3.0,0.07002771223801581,-0.4437013433350678,0.5642480233032494,,,-1.8285962556465076,0.0,,0.13415107141694793
P049,90,1,42,volatile,1012.0,0,0,1.0,1.0,-3.1224906759152846,-0.6643699386710019,0.5645728711814719,,,-1.6416570273614335,0.0,,0.13491625222816933
P049,91,1,43,volatile,1023.0,0,1,3.0,1.0,-0.03431205586971045,-0.8577748735545133,0.5692421224512986,,,-1.5145976536678616,0.0,,0.13484909138099876
P049,92,1,44,volatile,1034.0,0,1,3.0,3.0,-1.5381918189246746,-1.029853577043391,0.5778244909087067,,,-1.4241047198127192,0.0,,0.13389107981507006
P049,93,1,45,volatile,1045.0,0,0,1.0,3.0,-0.21717809348798528,-1.1850103675563057,0.5896975440398687,,,-1.3570592384110887,0.0,,0.1321652423421974
P049,94,1,46,volatile,1056.0,0,1,3.0,1.0,-3.634675926743318,-1.3264997303572028,0.604261554883293,,,-1.3057430096744123,0.0,,0.12984974332245586
P049,95,1,47,volatile,1067.0,0,0,1.0,3.0,0.20842668608389558,-1.4567487426635999,0.6210053895189738,,,-1.2654046250936,0.0,,0.1271179194040231
P049,96,2,0,volatile,1093.0,0,1,1.0,1.0,-1.574693391720865,-1.577594646761934,0.6395144072248495,,,-1.2329925634000893,0.0,,0.1241159036037241
P049,97,2,1,volatile,1104.0,0,1,3.0,1.0,0.638660980658826,-1.6904520947687975,0.659459018679716,,,-1.2064711374099035,0.0,,0.12095820995528142
P049,98,2,2,volatile,1115.0,0,1,3.0,1.0,-4.7217211369717695,-1.7964294019541995,0.6805789943628864,,,-1.1844361225355529,0.0,,0.11773065005277099
P049,99,2,3,volatile,1126.0,0,1,1.0,3.0,-2.529180989405089,-1.8964095250593185,0.7026688158041967,,,-1.1658901590759378,0.0,,0.11449549432751502
P049,100,2,4,volatile,1137.0,0,1,3.0,1.0,5.197892734070122,-1.9911069891552426,0.7255655257343923,,,-1.1501066068394385,0.0,,0.11129669706289677
P049,101,2,5,volatile,1148.0,0,1,3.0,1.0,-0.22268116501503002,-2.081108413561381,0.749139137892909,,,-1.1365441888160828,0.0,,0.10816439580356833
P049,102,2,6,volatile,1159.0,0,1,1.0,3.0,3.2966651450487214,-2.166901772151727,0.7732852336338824,,,-1.1247918145722275,0.0,,0.10511851081433962
P049,103,2,7,volatile,1170.0,0,1,3.0,3.0,-1.4355596206248047,-2.248897830919343,0.7979192987258283,,,-1.1145319137459513,0.0,,0.1021715132174044
P049,104,2,8,volatile,1181.0,0,0,1.0,3.0,-1.2253508043755033,-2.3274460845498464,0.8229724008852994,,,-1.1055154563700877,0.0,,0.09933050562397354
P049,105,2,9,volatile,1192.0,0,1,1.0,3.0,0.2016810167680319,-2.4028467726602205,0.8483878850691717,,,-1.097544549776538,0.0,,0.09659876434827802
P049,106,2,10,volatile,1203.0,0,1,3.0,3.0,4.331220721165586,-2.475360064124326,0.8741188368932894,,,-1.0904600671459699,0.0,,0.09397687243224263
P049,107,2,11,volatile,1214.0,0,1,3.0,3.0,-1.44719141210463,-2.5452131681992314,0.9001261253477326,,,-1.0841326916389729,0.0,,0.09146354705095265
P049,108,2,12,volatile,1225.0,0,1,1.0,1.0,4.114037623571911,-2.612605908025937,0.9263768833713063,,,-1.0784563258043494,0.0,,0.08905624097352824
P049,109,2,13,volatile,1236.0,0,1,3.0,1.0,3.8917791950034,-2.677715139341123,0.9528433207059148,,,-1.0733431689661392,0.0,,0.08675157797223342
P049,110,2,14,volatile,1247.0,0,1,3.0,3.0,-0.0358902291781571,-2.7406982914558236,0.9795017901906549,,,-1.0687199905142364,0.0,,0.08454566660562653
P049,111,2,15,volatile,1258.0,0,1,1.0,1.0,-7.97376824332733,-2.8016962334255284,1.0063320484674043,,,-1.0645252737105741,0.0,,0.0824343250798755
P049,112,2,16,volatile,1269.0,0,1,3.0,1.0,-2.304131298881068,-2.8608356157731545,1.0333166667241431,,,-1.0607070019965368,0.0,,0.08041324116666376
P049,113,2,17,volatile,1280.0,0,1,3.0,3.0,-0.09704510234251051,-2.9182308004267217,1.0604405579543732,,,-1.057220925574575,0.0,,0.07847808472707855
P049,114,2,18,volatile,1291.0,0,1,3.0,3.0,4.499590804223455,-2.973985464191442,1.087690595271044,,,-1.0540291912147444,0.0,,0.07662458568057721
P049,115,2,19,volatile,1302.0,0,1,3.0,3.0,-3.445706560994915,-3.028193941030753,1.115055301824087,,,-1.051099249733899,0.0,,0.07484858681627354
P049,116,2,20,volatile,1313.0,0,1,1.0,3.0,-1.0867459511068487,-3.080942353581783,1.1425245973745408,,,-1.0484029778642783,0.0,,0.07314607833067788
P049,117,2,21,volatile,1324.0,0,1,3.0,1.0,-2.1552068262621837,-3.1323095732204966,1.1700895899707173,,,-1.0459159671791218,0.0,,0.07151321914014201
P049,118,2,22,volatile,1335.0,0,1,1.0,1.0,-6.023600773492639,-3.182368039598965,1.1977424037411917,,,-1.043616944307418,0.0,,0.06994634867338516
P049,119,2,23,volatile,1346.0,0,1,3.0,3.0,-4.615935196487679,-3.2311844641788317,1.2254760357762813,,,-1.0414872951492153,0.0,,0.0684419918654977
P049,120,2,24,volatile,1357.0,0,1,1.0,1.0,3.7654323244888026,-3.2788204373642147,1.2532842365685464,,,-1.0395106720858303,0.0,,0.06699685935238958
P049,121,2,25,volatile,1368.0,0,1,1.0,1.0,0.9842428713086953,-3.3253329550209862,1.281161409637412,,,-1.0376726678806278,0.0,,0.06560784433316903
P049,122,2,26,volatile,1379.0,1,1,3.0,3.0,-6.2109041211793565,-2.061672350328652,1.3091025268573477,,,28.808255999902396,0.0,,0.06427201717617387
P049,123,2,27,volatile,1390.0,1,1,1.0,1.0,1.6298594200129202,-0.9743861233587529,1.2256336141409634,,,8.859101998258112,0.0,,0.06298661855510732
P049,124,2,28,volatile,1401.0,1,1,1.0,1.0,-11.065335935671868,-0.21828156703390605,1.0414765429020332,,,3.649540220796473,0.0,,0.06698882266238447
P049,125,2,29,volatile,1412.0,1,1,3.0,1.0,-1.8788412060346604,0.27125272593990224,0.8830704501125622,,,2.2439372700415103,0.0,,0.07791112102519052
P049,126,2,30,volatile,1423.0,1,0,3.0,3.0,-7.950416652758983,0.6104800021707075,0.7841599785743016,,,1.7624237877864855,0.0,,0.09062040800888585
P049,127,2,31,volatile,1434.0,1,0,3.0,3.0,-7.952417160168609,0.8665064602468229,0.7274518213359352,,,1.5430901220624604,0.0,,0.10089756021079704
P049,128,2,32,volatile,1445.0,1,0,1.0,3.0,-2.0476045849438558,1.072809722167635,0.6970134433859031,,,1.420417732733529,0.0,,0.10791419052010827
P049,129,2,33,volatile,1456.0,1,0,3.0,3.0,-3.6243650375933987,1.2469272293658384,0.6831643911204925,,,1.342046111463447,0.0,,0.11209849903688156
P049,130,2,34,volatile,1467.0,1,0,3.0,1.0,-1.2188874165324257,1.3987713717234274,0.6802062427878061,,,1.287386514350576,0.0,,0.1141116374098888
P049,131,2,35,volatile,1478.0,1,0,3.0,3.0,0.9949091221084165,1.5343454204040186,0.6846788660754897,,,1.2469001261431127,0.0,,0.11455105030553182
P049,132,2,36,volatile,1489.0,1,0,3.0,3.0,2.0642712253677082,1.6575023869748027,0.6943944968686101,,,1.2155967702377222,0.0,,0.1138879746185757
P049,133,2,37,volatile,1500.0,1,0,1.0,3.0,-4.694579575910851,1.7708380804810793,0.7079164467296194,,,1.190614467239077,0.0,,0.11247373233646295
P049,134,2,38,volatile,1511.0,1,0,3.0,3.0,-0.6419827079341225,1.8761745070457747,0.7242696390804684,,,1.1701902958746313,0.0,,0.11056289521749323
P049,135,2,39,volatile,1522.0,1,0,1.0,1.0,-0.7660718093836572,1.9748362745085088,0.742773376711212,,,1.1531749560885087,0.0,,0.10833696045186471
P049,136,2,40,volatile,1533.0,1,0,3.0,1.0,-5.666349769465708,2.0678161597379434,0.7629408548648281,,,1.138784032866924,0.0,,0.10592397764429261
P049,137,2,41,volatile,1544.0,0,0,3.0,1.0,2.3812056311200687,1.3714617083737828,0.7844165859500513,,,-8.907535453674221,0.0,,0.10341355308952854
P049,138,2,42,volatile,1555.0,0,0,1.0,3.0,1.3531907520808746,0.7615084276653307,0.7647202647245225,,,-4.941107236703129,0.0,,0.10086788276345009
P049,139,2,43,volatile,1566.0,1,1,3.0,1.0,-4.0364336979219315,0.9905623749519087,0.7195739120929115,,,1.4669615178191835,0.0,,0.10319775502740279
P049,140,2,44,volatile,1577.0,0,0,1.0,1.0,-2.2759926672979978,0.48267401304119045,0.6965017375684932,,,-3.6927483808584385,0.0,,0.10896689860651158
P049,141,2,45,volatile,1588.0,0,1,3.0,3.0,-4.408379768094796,0.07333656873891023,0.6619522572295681,,,-2.62040158911862,0.0,,0.1121716174861942
P049,142,2,46,volatile,1599.0,0,1,3.0,3.0,6.165878776365411,-0.2540785864585707,0.6316781325903219,,,-2.076092655120336,0.0,,0.11733925032206163
P049,143,2,47,volatile,1610.0,0,0,1.0,3.0,5.087030777266172,-0.5211616200396818,0.6114260095039281,,,-1.775630845570019,0.0,,0.12227527580317982
P049,144,3,0,stable,1636.0,0,0,1.0,3.0,2.6920817411722084,-0.7451341047520459,0.6011382657319191,,,-1.5938303419438569,0.0,,0.12581580557018773
P049,145,3,1,stable,1647.0,0,1,3.0,3.0,-0.7854226939293207,-0.9379514738202216,0.5990303360940521,,,-1.4746706400829712,0.0,,0.12769404004388626
P049,146,3,2,stable,1658.0,0,1,1.0,3.0,-2.257510814406695,-1.107651098358909,0.6032384840658788,,,-1.3914288668927128,0.0,,0.1280858285199882
P049,147,3,3,stable,1669.0,0,1,1.0,1.0,0.16603806412446875,-1.2596770686846803,0.612244969806132,,,-1.3303339725161845,0.0,,0.12730606124637897
P049,148,3,4,stable,1680.0,0,1,3.0,1.0,-0.8385501799353854,-1.3977989336833097,0.6249024336658668,,,-1.283745642059614,0.0,,0.1256686594303337
P049,149,3,5,stable,1691.0,0,1,1.0,1.0,-0.43817080681070375,-1.524696797702379,0.6403626632048678,,,-1.2471403379945256,0.0,,0.12343742920408492
P049,150,3,6,stable,1702.0,0,1,1.0,1.0,-0.2928684854442627,-1.642328074908849,0.6580000183262408,,,-1.2176870500738257,0.0,,0.12081734096798008
P049,151,3,7,stable,1713.0,0,1,1.0,1.0,-2.896049032202118,-1.7521594062078047,0.6773501514608681,,,-1.1935289674933092,0.0,,0.11796090388596248
P049,152,3,8,stable,1724.0,0,1,3.0,3.0,5.273465332932075,-1.8553159920139177,0.6980650134436956,,,-1.173399099783733,0.0,,0.11497852631053228
P049,153,3,9,stable,1735.0,0,1,1.0,3.0,-0.6643302722476421,-1.9526798262045415,0.7198807621621636,,,-1.1564035126046806,0.0,,0.11194853736587962
P049,154,3,10,stable,1746.0,0,1,3.0,3.0,4.495124184136452,-2.0449557578541593,0.7425950355600025,,,-1.1418933122135895,0.0,,0.10892551062384577
P049,155,3,11,stable,1757.0,0,1,1.0,1.0,-0.21107546899080884,-2.132716888693354,0.7660508149066142,,,-1.1293859141612292,0.0,,0.10594672113938593
P049,156,3,12,stable,1768.0,0,1,1.0,3.0,2.766531748044471,-2.216436423119145,0.7901248860468995,,,-1.1185148643532574,0.0,,0.10303698004606397
P049,157,3,13,stable,1779.0,0,1,1.0,3.0,0.37266872961117464,-2.29651045611807,0.8147195127315738,,,-1.1089968361720068,0.0,,0.10021218444643504
P049,158,3,14,stable,1790.0,0,1,1.0,1.0,5.177708380298287,-2.3732745810682205,0.839756367420844,,,-1.1006093124899614,0.0,,0.09748189576583463
P049,159,3,15,stable,1801.0,0,1,3.0,1.0,0.19554022585569944,-2.447016204533817,0.8651720618953017,,,-1.0931751167062884,0.0,,0.09485120131295618
P049,160,3,16,stable,1812.0,0,1,1.0,3.0,-7.181832047170234,-2.517983826458915,0.8909148222505822,,,-1.0865514534313025,0.0,,0.09232205407312935
P049,161,3,17,stable,1823.0,0,1,3.0,1.0,-1.3878022489690245,-2.586394139644562,0.9169419905010078,,,-1.0806219909221162,0.0,,0.08989423536802715
P049,162,3,18,stable,1834.0,0,1,1.0,3.0,-1.4272719491292873,-2.6524375375702043,0.9432181291116695,,,-1.075291040174339,0.0,,0.087566045798871
P049,163,3,19,stable,1845.0,0,1,1.0,3.0,-2.984035168614589,-2.7162824433574637,0.9697135695475287,,,-1.0704792077940293,0.0,,0.08533480059925322
P049,164,3,20,stable,1856.0,1,1,1.0,1.0,-0.2118766853250551,-1.78167546261153,0.9964032908801335,,,16.12399330504191,0.0,,0.08319718412981418
P049,165,3,21,stable,1867.0,1,1,3.0,1.0,-2.357448294636106,-0.9630205289336313,0.9564802701893863,,,6.9397999990347525,0.0,,0.0811495028105582
P049,166,3,22,stable,1878.0,1,1,3.0,3.0,-6.782848160818156,-0.33769647916711715,0.8640340593167095,,,3.6195971042220707,0.0,,0.08425127262268962
P049,167,3,23,stable,1889.0,1,0,1.0,3.0,-3.8355180673737133,0.113544752400183,0.7731620464734184,,,2.4017149891313982,0.0,,0.09243241029425828
