participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P037,31,0,31,stable,348.0,0,1,3.0,3.0,-3.6954592891518074,-1.9362130104953414,0.6294250596255901,1.0892991666249099,0.901539332281876,-1.1571198568586565,-0.0854666650869722,-0.06311360489873497,0.09713766788592972
P037,32,0,32,stable,359.0,0,1,1.0,1.0,-1.5076768286501032,-2.0176236920428527,0.6457860053103563,1.0866116015724017,0.8982737083068226,-1.144249186879263,-0.0814106815475113,-0.061614878317996835,0.09468009761166843
P037,33,0,33,stable,370.0,0,1,3.0,3.0,0.7888145591266524,-2.095389740232364,0.6626003892091245,1.0840643424969914,0.8953217247321303,-1.1329710701562632,-0.07776604818951105,-0.06013850360746309,0.09227358940403496
P037,34,0,34,stable,381.0,0,1,3.0,3.0,-6.101679002119415,-2.16985859770138,0.6797970377303852,1.0816493261495692,0.8926631399267777,-1.123022287574423,-0.07446885746901621,-0.058694317051734224,0.0899303971744003
P037,35,0,35,stable,392.0,0,1,1.0,1.0,2.8945594541724637,-2.2413267737546816,0.6973182589043734,1.0793585130322567,0.8902783011772066,-1.1141937630298409,-0.07146817605330158,-0.057288459697092176,0.08765827310841545
P037,36,0,36,stable,403.0,0,1,1.0,3.0,2.110346730251505,-2.3100496743676646,0.7151169230474761,1.0771840837603843,0.888148461511475,-1.1063173516892284,-0.06872290061298303,-0.05592457666181905,0.08546170001726941
P037,37,0,37,stable,414.0,0,1,1.0,3.0,1.4031541673327514,-2.376249150566238,0.7331542410958207,1.0751185553740574,0.8862559501890297,-1.0992563209422046,-0.06619947619857358,-0.05460460918576737,0.08334280335864368
P037,38,0,38,stable,425.0,0,0,1.0,1.0,-0.28811907549345983,-2.4401193683465934,0.7513980609510373,1.0731548449874106,0.8845842472029718,-1.0928983726474317,-0.06387021778035518,-0.05332932764290821,0.08130202435119994
P037,39,0,39,stable,436.0,0,1,1.0,3.0,1.3273535785106048,-2.5018314276722613,0.7698215511054161,1.0712862989634009,0.8831179959101869,-1.0871504478361986,-0.06171205932566792,-0.05209869626108288,0.07933861584065414
P037,40,0,40,stable,447.0,0,1,1.0,1.0,6.449484278298799,-2.5615370375902056,0.7884021758941994,1.0695066997608835,0.8818429768264571,-1.0819348034637088,-0.05970560991794427,-0.0509121263115051,0.07745100700899377
P037,41,0,41,stable,458.0,0,1,1.0,3.0,2.1842502898156333,-2.619371470754844,0.8071208919478282,1.06781025859562,0.8807460580680508,-1.0771860114201977,-0.05783443316463854,-0.04976865401418362,0.07563707113082671
P037,42,0,42,stable,469.0,0,1,1.0,3.0,4.454142747873609,-2.675455961699142,0.8259615136396012,1.0661915993794793,0.8798151327708472,-1.0728486359392164,-0.056084490944297904,-0.04866706676408916,0.07389432166308131
P037,43,0,43,stable,480.0,0,1,3.0,3.0,0.6751029466376207,-2.729899671195475,0.8449102085632729,1.0646457375998275,0.8790390503097307,-1.0688754166819183,-0.054443709496332815,-0.0476059933391082,0.07222005533310726
P037,44,0,44,stable,491.0,0,1,1.0,3.0,-0.9671323711946431,-2.782801308781444,0.8639550937539325,1.0631680565812063,0.878407545754478,-1.0652258333697473,-0.05290163758596922,-0.04658396866351289,0.07061145600216202
P037,45,0,45,stable,502.0,0,1,1.0,3.0,2.308348933390669,-2.8342504834679243,0.8830859104880483,1.0617542827423934,0.8779111703788642,-1.0618649615530646,-0.05144917468648025,-0.04559948038293593,0.06906566948246923
P037,46,0,46,stable,513.0,0,1,3.0,1.0,3.2576329525199847,-2.8843288363999307,0.9022937607750368,1.0604004608972575,0.8775412249451239,-1.0587625528371463,-0.050078352932006354,-0.04465100230531982,0.06757985683843976
P037,47,0,47,stable,524.0,0,1,3.0,3.0,3.2845928398395046,-2.9331109971522804,0.9215708925877703,1.0591029302630146,0.877289696750717,-1.0558922898211163,-0.04878216075234976,-0.04373701827724896,0.06615123175374187
P037,48,1,0,volatile,550.0,0,1,3.0,1.0,3.917272381628031,-2.9806653962595595,0.9409105238335056,1.057858301577768,0.8771492009352476,-1.0532311782402033,-0.0475543991072791,-0.042856039047715844,0.0647770861092427
P037,49,1,1,volatile,561.0,0,1,3.0,1.0,0.6275991690854759,-3.0270549596924825,0.9603066972987712,1.0566634355520228,0.8771129262246279,-1.050759047745058,-0.046389563432923,-0.042006613964255424,0.06345480685566487
P037,50,1,2,volatile,572.0,1,1,1.0,3.0,-2.5998920380941732,-2.092583545224467,0.9797541604989682,1.0792293066739893,0.8960857468048601,21.636368073377316,0.9344714144680153,0.8095974075485739,0.0621818864791277
P037,51,1,3,volatile,583.0,1,1,3.0,3.0,-0.3153777712538677,-1.2486355735540633,0.9480641424575983,1.0960457455328578,0.9106038071993424,9.105829913735214,0.8439479716704039,0.5889547174017105,0.06235412747017587
P037,52,1,4,volatile,594.0,1,0,3.0,3.0,-3.1509801486600066,-0.578229462927372,0.8627429276538648,1.104973654400352,0.9185192523898675,4.485583888663269,0.6704061106266913,0.29363039922288037,0.06534332939853257
P037,53,1,5,volatile,605.0,1,1,3.0,1.0,-2.2604943984513115,-0.08764525889400096,0.7657482556509695,1.1077631710189784,0.9209900325640313,2.7828789812818524,0.490584204033371,0.08260460164663175,0.07194965622844877
P037,54,1,6,volatile,616.0,0,1,3.0,3.0,1.7564830808446803,-0.4173138156620806,0.6895350228910955,1.106188057248393,0.9194010719005944,-1.9160857923766275,-0.3296685567680796,-0.04155592954278553,0.08054145055741715
P037,55,1,7,volatile,627.0,0,1,3.0,1.0,3.5070650071165694,-0.6716924847065975,0.6404946509218273,1.103367775333074,0.916305177574097,-1.6588141413046884,-0.2543786690445169,-0.06781351432480798,0.08852474315117474
P037,56,1,8,volatile,638.0,0,0,1.0,3.0,-1.6560877458261618,-0.8781543183867544,0.6106207085285431,1.0999910376308024,0.91238674132749,-1.5108432513268646,-0.20646183368015691,-0.07638448329164849,0.09441509981274937
P037,57,1,9,volatile,649.0,0,1,3.0,3.0,-0.4348522688649671,-1.0524651538788186,0.5937818527490843,1.0964048817556673,0.9080628442576697,-1.4155491757974294,-0.17431083549206416,-0.07827049099323968,0.09827350809421474
P037,58,1,10,volatile,660.0,0,1,3.0,3.0,2.7226144156247676,-1.204070101589637,0.5859083020956939,1.092789920368955,0.9036005678519392,-1.3490761611213975,-0.15160494771081834,-0.07755710849869857,0.10044880981525539
P037,59,1,11,volatile,671.0,1,1,1.0,1.0,0.7079046343400233,-0.7545643860083279,0.5843443101911422,1.1024369202832354,0.9088441635025162,4.333657673324111,0.44950571558130903,0.20619112495205427,0.1013254514932542
P037,60,1,12,volatile,682.0,1,1,3.0,3.0,-2.5409330997958803,-0.36667000064880784,0.5702882999110658,1.107531054122273,0.9105871519087182,3.1266849078448757,0.38789438535952003,0.1070445589881801,0.10246982816048904
P037,61,1,13,volatile,693.0,1,0,1.0,3.0,-1.2443928329129759,-0.04048233832369589,0.5522482084043744,1.109167033454648,0.9095191658038015,2.442921677322421,0.3261876623251119,0.03341529225422968,0.10521871576170813
P037,62,1,14,volatile,704.0,1,0,1.0,3.0,-5.857497626999849,0.23314155569674758,0.5363920679630232,1.108503143708815,0.9064989286823254,2.041312918208413,0.27362389402044346,-0.013172131012819777,0.10844477406310937
P037,63,1,15,volatile,715.0,1,0,1.0,1.0,-1.453733913892552,0.4653236138388469,0.5253258814140498,1.1064298966003485,0.9022565948099197,1.7920414476095006,0.23218205814209933,-0.0402393459498962,0.11122679993698822
P037,64,1,16,volatile,726.0,1,1,3.0,1.0,-6.872024431336476,0.6656744612060173,0.519415476155256,1.1035463305203244,0.8973327410533243,1.6279318648644006,0.20035084736717035,-0.05530163436916591,0.1130922438328283
P037,65,1,17,volatile,737.0,0,0,3.0,3.0,-0.43692366987957737,0.3234497246957712,0.518103195813701,1.1079148769624427,0.8974831152543437,-2.9458024471307347,-0.34222473651024604,0.08361617501898255,0.11393508470179603
P037,66,1,18,volatile,748.0,0,0,3.0,3.0,0.3106353447885023,0.026297932505583762,0.5121851929349603,1.109288997498179,0.8954584184405352,-2.381886679748335,-0.29715179219018745,0.026134843488987647,0.11464184751620767
P037,67,1,19,volatile,759.0,0,1,1.0,3.0,0.5146237482567326,-0.2300680960721337,0.5060780375963143,1.1085961590679345,0.8918915862763501,-2.026646774359278,-0.25636602857771745,-0.013057290658702425,0.11595654634854187
P037,68,1,20,volatile,770.0,0,1,1.0,1.0,-0.03122787523878847,-0.4524055900985918,0.5021905224590295,1.106585823831458,0.8873551383396371,-1.7944794997279396,-0.22233749402645814,-0.037660544398417595,0.11711884157542721
P037,69,1,21,volatile,781.0,1,1,3.0,1.0,-7.657004034470231,-0.14596100611172735,0.5013727958085865,1.1090328035217283,0.8858817509900179,2.5720894432004195,0.30644458398686447,0.04584441382044191,0.117705616328172
P037,70,1,22,volatile,792.0,1,0,3.0,3.0,-7.029752166248909,0.12123978780867097,0.49811342228944244,1.109124340682072,0.8827701218031876,2.15715106535169,0.2672007939203983,0.0017115654200452468,0.11813452870123868
P037,71,1,23,volatile,803.0,1,1,1.0,1.0,-1.9279524593525648,0.35399604076057445,0.4955137570353758,1.107645534442681,0.8785668706879224,1.8858215249219368,0.2327562529519035,-0.02758662084565633,0.1188254572761498
P037,72,1,24,volatile,814.0,1,0,3.0,3.0,-2.503390144421965,0.5581769001528288,0.4950874460201828,1.1051902860288787,0.873729172625964,1.7018777462519377,0.2041808593922544,-0.045869518899460004,0.11921609505980425
P037,73,1,25,volatile,825.0,1,0,3.0,3.0,-2.9304987824581463,0.7391759874444513,0.497292052385499,1.1021696028523575,0.8685997215627618,1.5722513848447484,0.1809990872916225,-0.056826784112721795,0.11904382481277591
P037,74,1,26,volatile,836.0,1,0,1.0,3.0,-2.8061547298187524,0.9014314213013161,0.5020522478639327,1.09885517361827,0.8634198012254147,1.477507225401736,0.1622554338568648,-0.06313722772301178,0.1182572625664981
P037,75,1,27,volatile,847.0,1,0,1.0,1.0,-1.4053100248958499,1.0484321255588067,0.5090820139215523,1.0954219979284134,0.8583515191923183,1.4059881035944046,0.14700070425749057,-0.06654392332714987,0.11691826988215374
P037,76,1,28,volatile,858.0,1,0,1.0,1.0,-6.712297434074834,1.1828784515265505,0.5180451132211626,1.0919806480488379,0.8534987212000239,1.3504868379026544,0.13444632596774375,-0.06813528633610866,0.11513328328309874
P037,77,1,29,volatile,869.0,1,0,1.0,3.0,-8.343445761799599,1.3068591912758398,0.5286235307808407,1.08859950195075,0.8489238474031844,1.3063955234028182,0.12398073974928936,-0.0685846553037498,0.11301503624725803
P037,78,1,30,volatile,880.0,1,0,1.0,3.0,-9.37200210318715,1.4220013919099255,0.5405410011165435,1.0853194929796706,0.8446606484473776,1.2706688418103185,0.11514220063408565,-0.06831115888950923,0.11066490344780137
P037,79,1,31,volatile,891.0,1,0,3.0,3.0,-2.5682656789449876,1.5295859977766162,0.5535667703394059,1.0821637578516758,0.8407234395933489,1.2412307361974622,0.10758460586669072,-0.06757918627431969,0.10816683640264087
P037,80,1,32,volatile,902.0,0,1,3.0,1.0,-3.025502136691551,1.0631222163921312,0.5675116529503204,1.094346292944715,0.8473954511025998,-5.616265282545526,-0.46646378138448497,0.26850777103355083,0.10558699589298579
P037,81,1,33,volatile,913.0,0,0,3.0,3.0,-4.5165673674361475,0.6429253113116321,0.5653227419643571,1.1020688432210768,0.8511091407434137,-3.895396947249141,-0.4201969050804991,0.1707659548758209,0.10441581456286218
P037,82,1,34,volatile,924.0,0,0,3.0,3.0,0.9005352803003941,0.28043656838975617,0.5530679910037389,1.1058783844369895,0.8520231459250123,-2.9020367987083753,-0.36248874292187594,0.08299618450776158,0.10551831467303716
P037,83,1,35,volatile,935.0,0,0,1.0,3.0,0.35785454465337196,-0.026156729310459478,0.5382103885655447,1.1068031193754069,0.8507593008154983,-2.32370757509635,-0.30659329770021565,0.01966662286186449,0.10797818062168486
P037,84,1,36,volatile,946.0,0,1,3.0,3.0,0.1926330368513266,-0.2855667374035502,0.5256948532126684,1.1058299850588775,0.8480072075735203,-1.9741823947081947,-0.2594100080930907,-0.02021297613298767,0.11072198052160111
P037,85,1,37,volatile,957.0,0,1,3.0,3.0,0.18124152248645992,-0.5076240013524336,0.5175079771475963,1.1036967546389558,0.8443369101427609,-1.7515881804608573,-0.22205726394888337,-0.04357177686012936,0.11296055945573957
P037,86,1,38,volatile,968.0,0,1,3.0,3.0,-2.7886737506849655,-0.7007137576553548,0.5138773302667563,1.1008980574313365,0.8401686024086188,-1.6019240518483728,-0.19308975630292124,-0.05672787424250525,0.11432255975170932
P037,87,1,39,volatile,979.0,0,1,3.0,1.0,-4.88586177651806,-0.8712867544195138,0.514310088262222,1.0977503787278484,0.8357960837027567,-1.496230988691891,-0.17057299676415894,-0.06387978363319236,0.1147472895363163
P037,88,1,40,volatile,990.0,0,1,3.0,3.0,-2.052152367843921,-1.024128671920244,0.5181316851974604,1.0944520691645652,0.8314178960072864,-1.418412808178143,-0.15284191750073028,-0.0675275779187069,0.11433654553561526
P037,89,1,41,volatile,1001.0,0,1,1.0,1.0,1.4728886568608086,-1.1627674024098753,0.5247015729062814,1.0911258797177716,0.8271638335814031,-1.359109231082147,-0.13863873048963127,-0.06911206942132486,0.11325099492790924
P037,90,1,42,volatile,1012.0,0,0,1.0,3.0,-1.701664717589713,-1.289823167833676,0.5334783594754526,1.0878466586565962,0.8231152074295192,-1.3126198377830673,-0.1270557654238007,-0.06946439802847859,0.11165507533479171
P037,91,1,43,volatile,1023.0,0,1,1.0,1.0,1.8047639599536227,-1.4072689291213818,0.5440257041985339,1.08465889627879,0.8193197249961092,-1.2753194641227112,-0.11744576128770579,-0.06907166384410768,0.1096934065194996
P037,92,1,44,volatile,1034.0,0,1,3.0,1.0,3.628202147496716,-1.5166145282852395,0.5559987881987728,1.0815877862794083,0.8158021824588128,-1.2448109670953456,-0.10934559916385767,-0.06822563332361431,0.10748389500324532
P037,93,1,45,volatile,1045.0,1,1,1.0,3.0,-0.7880447649175735,-1.049908049307344,0.5691268887685318,1.093273527951995,0.8221842934893699,5.5567722286204315,0.4667064789778954,0.26658494341727423,0.1051184850445814
P037,94,1,46,volatile,1056.0,1,1,3.0,3.0,0.10893282501151091,-0.6305226327663046,0.5661577004081637,1.1006268577761418,0.8257658145490615,3.8573883671437383,0.41938541654103945,0.1681640765879464,0.10404836846231401
P037,95,1,47,volatile,1067.0,1,1,1.0,1.0,-6.304976851106988,-0.26939061665506986,0.5533674721663372,1.1042096370070105,0.8267201169877344,2.8785921365500844,0.36113201611123474,0.08065644654451942,0.10524062718350027
P037,96,2,0,volatile,1093.0,1,0,3.0,3.0,-1.753953783511462,0.03576267916591291,0.5382430622316264,1.1050290126915079,0.8256415299021206,2.309166423391501,0.3051532958209828,0.01799360326112409,0.10776241329114468
P037,97,2,1,volatile,1104.0,1,1,3.0,1.0,-3.4212192815170965,0.29388283923952796,0.5256384379162018,1.1040369600613318,0.8231769003091173,1.9648692498891542,0.25812016007361505,-0.021266221976291022,0.11053810272111708
P037,98,2,2,volatile,1115.0,0,0,3.0,3.0,4.937725584097869,-0.0025883962173180305,0.5174501661749623,1.105069009621413,0.8218726399777724,-2.341626708453164,-0.296471235456846,0.02174695613395916,0.11278831922046842
P037,99,2,3,volatile,1126.0,0,1,3.0,3.0,0.7489442348151858,-0.2571884693097635,0.5098600056715016,1.1042738350236292,0.8192736850831863,-1.9974149507917531,-0.2546000730924455,-0.016534774910748062,0.11447557082012624
P037,100,2,4,volatile,1137.0,0,0,1.0,1.0,2.044417810819931,-0.4774273341704209,0.5050713329119902,1.1023278359391835,0.8158630092890816,-1.7732224713264275,-0.22023886486065736,-0.04009431510982153,0.11589901967497873
P037,101,2,5,volatile,1148.0,0,0,1.0,3.0,1.3783727898603884,-0.6702834538978123,0.5037251663082695,1.099701986281928,0.8120092568335664,-1.620377364194143,-0.19285611972739142,-0.05397041461386376,0.11666491005604425
P037,102,2,6,volatile,1159.0,0,1,3.0,3.0,2.4514831901755514,-0.8414252315844604,0.5056882418226494,1.0967065015811444,0.8079758180696146,-1.5115635525505802,-0.17114177768664807,-0.0618594095986017,0.1166641509566828
P037,103,2,7,volatile,1170.0,0,1,3.0,1.0,-0.2616179295786847,-0.9952182010857981,0.5105420131626605,1.0935402327071473,0.8039431430214713,-1.431095674211085,-0.1537929695013377,-0.06611603543117694,0.11595060375579154
P037,104,2,8,volatile,1181.0,0,0,1.0,3.0,2.0884109463439806,-1.1349676456707114,0.5178156544919825,1.090328559684898,0.8000303029439881,-1.3696427792879577,-0.13974944458491334,-0.06816584251140578,0.11464703431205586
P037,105,2,9,volatile,1192.0,1,1,3.0,1.0,-2.139953459617849,-0.736099124504198,0.5270778354326332,1.098432857165047,0.8034101114222552,4.111072884600221,0.3988685211665134,0.17553661857613556,0.11289071968711208
P037,106,2,10,volatile,1203.0,1,1,3.0,3.0,-6.833156520031898,-0.3809520331292944,0.5252549878816405,1.102915142543806,0.8045522115652343,3.087775457036697,0.35514709137490363,0.09749375847300668,0.11194588756995959
P037,107,2,11,volatile,1214.0,1,0,3.0,1.0,2.4650437050098404,-0.07317943758252207,0.51804611377602,1.104541897672149,0.8038112356873325,2.4636773957014775,0.3077725955467723,0.03508228347480835,0.1127469402432324
P037,108,2,12,volatile,1225.0,1,0,3.0,3.0,-3.258402664033668,0.1913402498327345,0.5103732890604937,1.1041757942528985,0.8017037487507779,2.075923580720832,0.26451968741525655,-0.007794883847979106,0.11430454152563765
P037,109,2,13,volatile,1236.0,1,0,1.0,1.0,-1.7221609531981583,0.4197554659655046,0.5049966642832509,1.1025287178286738,0.7987108262122685,1.8258515444914996,0.2284152161327701,-0.034710804451195565,0.11578572666627586
P037,110,2,14,volatile,1247.0,1,0,1.0,1.0,-6.754130223955838,0.6191977390044684,0.5029115275343152,1.100109438021224,0.7952108285413567,1.6572075097710395,0.19944227303896378,-0.05077334894122543,0.11670125026819331
P037,111,2,15,volatile,1258.0,1,0,3.0,3.0,-10.142654032054326,0.7956338634876149,0.5041551621862014,1.0972576046525202,0.7914787307869185,1.5383761825976514,0.1764361244831465,-0.06002523490405187,0.11687370027862284
P037,112,2,16,volatile,1269.0,1,1,3.0,1.0,-2.1211234908956373,0.9537178027340285,0.5083734606323498,1.0941926467363554,0.7877053632911646,1.4512950847657318,0.15808393924641362,-0.06512286684370527,0.11631992534958327
P037,113,2,17,volatile,1280.0,0,0,3.0,3.0,-0.4193001247780215,0.5818793822254639,0.5151099451678566,1.100555957148057,0.7898599030873926,-3.5953407098362242,-0.37183842050856464,0.13723359892776243,0.1151475326236155
P037,114,2,18,volatile,1291.0,0,0,1.0,3.0,-8.346700624466632,0.2527513745201123,0.5130602376118869,1.103709633808419,0.7900674635717918,-2.789398235820862,-0.32912800770535156,0.06823064906344967,0.11446880228211237
P037,115,2,19,volatile,1302.0,0,1,1.0,3.0,-0.5472753298178802,-0.03287386781754551,0.507459215973397,1.1044462739517633,0.7887242412519933,-2.2875631160386036,-0.28562524233765785,0.01583199479516706,0.1152007941426532
P037,116,2,20,volatile,1313.0,0,1,3.0,1.0,-3.9554646957497575,-0.2798575373681534,0.5022215786534978,1.1035401962850948,0.7862988921707467,-1.9676606050359287,-0.24698366955060788,-0.019305402489746104,0.11640159751594265
P037,117,2,21,volatile,1324.0,0,1,1.0,1.0,1.6059733064932227,-0.49482188220145673,0.4993495609194687,1.1015956270166054,0.783200236326965,-1.755891420066547,-0.21496434483330334,-0.04121404139111651,0.1173772326987485
P037,118,2,22,volatile,1335.0,0,1,3.0,1.0,-1.4607236783674924,-0.6840056543090763,0.4994841421669572,1.0990354469022354,0.7797417080105286,-1.6096794923945554,-0.1891837721076196,-0.05429543937709935,0.11776661879171436
P037,119,2,23,volatile,1346.0,0,1,3.0,1.0,5.644766329364684,-0.8525505595838397,0.50256724252781,1.0961402955132409,0.7761482491378898,-1.5045917188079494,-0.1685449052747634,-0.0618277137063733,0.11746785016273834
P037,120,2,24,volatile,1357.0,0,0,1.0,3.0,4.407296822395508,-1.0044700128568456,0.50826504644499,1.0930914177456537,0.7725744298163595,-1.4263261737593158,-0.15191945327300582,-0.06593908208135213,0.11652729835499136
P037,121,2,25,volatile,1368.0,0,1,3.0,3.0,3.982682386992626,-1.1428385747031793,0.5161783548817441,1.0900038608675302,0.7691223673907829,-1.36623868517184,-0.13836856184633373,-0.06794196951252007,0.11505494062758614
P037,122,2,26,volatile,1379.0,0,1,3.0,1.0,1.5962993998006323,-1.2700083610277377,0.525930558462342,1.086949416134726,0.7658564178329261,-1.3189124788850028,-0.12716978632455844,-0.06863546755419947,0.11317504854705833
