participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P063,21,0,21,stable,238.0,1,0,3.0,1.0,-2.7561843574440097,2.4770018252675197,1.0769847754438957,1.4613802308241963,0.8239102785992348,1.091969889904948,0.09070778612357344,-0.0760628908114408,0.1152950600123197
P063,22,0,22,stable,249.0,1,0,3.0,3.0,1.9090103491606518,2.563423436588911,1.1153154908794205,1.4580816919305553,0.8203386658741793,1.0839946791777153,0.08642161132139137,-0.07356251693139626,0.1113527628020432
P063,23,0,23,stable,260.0,1,0,1.0,3.0,-4.988866710326721,2.6459719414783907,1.1540428048486056,1.4550095258093452,0.8171896769676744,1.0770405450524827,0.08254850488947962,-0.07119169848738682,0.10762976599288382
P063,24,0,24,stable,271.0,1,0,3.0,1.0,-2.677314842295898,2.7250002874849883,1.1931020053544998,1.4521424620662955,0.8144214939235915,1.0709363742186087,0.0790283460065977,-0.0689453171292107,0.10411538667412279
P063,25,0,25,stable,282.0,1,0,3.0,3.0,-9.570917759210737,2.8008128853333845,1.232441304007384,1.4494615134727982,0.8119971571717085,1.0655461838744777,0.07581259784839611,-0.06681730758031612,0.10079779987413771
P063,26,0,26,stable,293.0,1,0,3.0,1.0,-2.7621365494140764,2.8736744603743127,1.2720188210286865,1.4469497495825097,0.8098839980212889,1.0607606511028596,0.07286157504092827,-0.06480118603778029,0.09766482883181835
P063,27,0,27,stable,304.0,1,0,1.0,1.0,-4.072693465084326,2.9438169207437457,1.3118003612783107,1.4445920746758494,0.8080531141499622,1.056490970917263,0.07014246036943295,-0.06289037850902768,0.09470443165243324
P063,28,0,28,stable,315.0,1,0,1.0,1.0,-2.9058136693982903,3.011444761052403,1.3517577538417453,1.442375019995193,0.8064788980315103,1.0526643290495348,0.0676278403086572,-0.06107842273551978,0.09190499129772949
P063,29,0,29,stable,326.0,1,0,1.0,3.0,-3.9926456811963273,3.076739367526723,1.3918675981373363,1.4402865545841383,0.8051386199568024,1.0492205154821264,0.06529460647432028,-0.05935908916303767,0.08925547847285631
P063,30,0,30,stable,337.0,1,0,1.0,1.0,-5.413146860082836,3.1398624871150673,1.4321103067537428,1.438315915913238,0.8040120630745802,1.0461093574725455,0.06312311958834416,-0.057726449633518695,0.08674553282205834
P063,31,0,31,stable,348.0,1,0,3.0,3.0,-4.771717379644214,3.2009590518800106,1.4724693673286926,1.436453459799172,0.8030812059357224,1.0432887502536266,0.061096564764943295,-0.0561749122130194,0.08436549216847886
P063,32,0,32,stable,359.0,1,0,1.0,3.0,1.7756416578653962,3.2601595001604657,1.512930767856426,1.4346905282879676,0.802329947342171,1.0407231296501562,0.05920044828045512,-0.054699234151825205,0.08210638930365972
P063,33,0,33,stable,370.0,1,0,1.0,3.0,-1.2357701136589534,3.317581700553503,1.5534825451725454,1.4330193338154347,0.8017438682915945,1.0383822755501886,0.05742220039303714,-0.05329452087668407,0.07995992912236653
P063,34,0,34,stable,381.0,1,0,3.0,3.0,2.258359120582111,3.373332559204544,1.5941144271750713,1.4314328578682902,0.8013100261352275,1.036240365926327,0.055750858651041124,-0.05195621625653857,0.07791845447654365
P063,35,0,35,stable,392.0,1,0,3.0,3.0,-2.03597201002445,3.4275093722043586,1.6348175470303807,1.4299247624236608,0.801016776539969,1.0342752225938567,0.05417681299981458,-0.050680087633003246,0.07597490619698369
P063,36,0,36,stable,403.0,1,0,3.0,1.0,-5.049701221747448,3.4802009710515565,1.675584213139899,1.4284893125706009,0.8008536193625813,1.0324677051230295,0.052691598847197874,-0.04946220794129241,0.07412278079082746
P063,37,0,37,stable,414.0,1,0,3.0,3.0,-1.2889031571464984,3.531488698770054,1.7164077226555428,1.4271213088733306,0.8008110650487679,1.0308012202570642,0.05128772771849732,-0.0482989364641464,0.07235608803410747
P063,38,0,38,stable,425.0,1,0,3.0,1.0,-2.0844360718413952,3.581447246416223,1.757282209271972,1.4258160281987275,0.8008805186362223,1.029261322131854,0.04995854764616903,-0.04718689923145991,0.07066930982290835
P063,39,0,39,stable,436.0,1,0,1.0,1.0,-1.4684369151772692,3.6301453736991385,1.7982025181976409,1.4245691718875793,0.8010541788574936,1.0278353844299035,0.04869812728291567,-0.046122969718424334,0.06905736108037328
P063,40,0,40,stable,447.0,1,0,3.0,3.0,-3.9028371926926635,3.6776465327926178,1.8391641028280228,1.423376820293981,0.8013249502034822,1.0265123299332561,0.047501159093479295,-0.04510425025008602,0.06751555314423534
P063,41,0,41,stable,458.0,1,0,3.0,3.0,-0.3560918381360336,3.72400941079667,1.880162938863663,1.422235392847469,0.8016863661238237,1.0252824061868115,0.046362878004052366,-0.044128054353779755,0.06603955981708137
P063,42,0,42,stable,469.0,1,0,3.0,3.0,-4.90171399788734,3.7692884034592224,1.9211954525398307,1.4211416129075198,0.8021325218107297,1.0241369984383604,0.04527899266255231,-0.04319189018829339,0.06462538610644207
P063,43,0,43,stable,480.0,1,0,3.0,1.0,-6.550009237159226,3.813534030513338,1.9622584603402742,1.4200924767805319,0.8026580152432162,1.0230684728935358,0.04424562705411539,-0.04229344510313526,0.06326933958529446
P063,44,0,44,stable,491.0,1,0,3.0,3.0,-4.029161675467998,3.856793301184688,2.0033491181103966,1.4190852263565361,0.8032578953642806,1.0220700447624227,0.04325927067135016,-0.04143057133142136,0.06196800424622245
P063,45,0,45,stable,502.0,1,0,1.0,3.0,-3.495839856417727,3.899110036976949,2.044464877905568,1.418117324898032,0.803927616429376,1.0211356666882776,0.04231673579226092,-0.04060127278778136,0.06071821669115593
P063,46,0,46,stable,513.0,1,0,1.0,3.0,-4.631886102881746,3.940525157672127,2.08560345123805,1.417186435577951,0.8046629977049196,1.0202599340170282,0.041415120695178054,-0.03980369292277397,0.05951704448437442
P063,47,0,47,stable,524.0,1,0,3.0,1.0,-5.478382643956321,3.9810769355299973,2.1267627776431235,1.416290402419192,0.8054601878143921,1.0194380040475506,0.04055177785787034,-0.03903610357382303,0.05836176649326518
P063,48,1,0,volatile,550.0,1,0,1.0,1.0,-4.080987090235167,4.0208012218908165,2.167940997687952,1.4154272333356785,0.8063156331302237,1.0186655269406506,0.03972428636081915,-0.038296894746904564,0.057249855045077444
P063,49,1,1,volatile,561.0,1,0,3.0,1.0,-5.356435772862135,4.059731649743449,2.2091364297078253,1.414595085015595,0.8072260496949419,1.017938586391961,0.03893042785263212,-0.03758456526131604,0.05617895973585002
P063,50,1,2,volatile,572.0,1,0,3.0,1.0,0.768430652342996,4.097899815289855,2.250347549683035,1.4137922494223283,0.8081883982274222,1.0172536485151737,0.03816816554640656,-0.03689771419047594,0.05514689273796317
P063,51,1,3,volatile,583.0,1,0,1.0,3.0,-0.24208156188806296,4.135335441095327,2.2915729737728276,1.4130171417185406,0.8091998618315597,1.0166075176560245,0.03743562580547177,-0.036235033033981345,0.05415161546415107
P063,52,1,4,volatile,594.0,1,0,1.0,3.0,-5.255994064634122,4.172066523044972,2.3328114431061375,1.4122682894444447,0.8102578260770001,1.015997298078515,0.03673108194964492,-0.03559529855939747,0.05319122645751177
P063,53,1,5,volatile,605.0,1,0,3.0,1.0,-4.118263087048618,4.208119463017607,2.3740618104962916,1.4115443228033797,0.8113598611661557,1.0154203606441239,0.03605293997263548,-0.034977366256064735,0.05226395038856077
P063,54,1,6,volatile,616.0,1,0,1.0,1.0,-4.579748986012664,4.243519188927557,2.4153230288018044,1.4108439659267265,0.8125037059398091,1.0148743137507563,0.035399725909949886,-0.03438016434727553,0.05136812805138089
P063,55,1,7,volatile,627.0,1,0,3.0,1.0,-4.299394981733941,4.278289263564451,2.4565941407003558,1.4101660290065083,0.8136872535061845,1.014356977917645,0.034770074636893966,-0.03380268831128863,0.050502207261252145
P063,56,1,8,volatile,638.0,1,0,1.0,3.0,-0.025661831873941665,4.312451983474026,2.4978742696799814,1.4095094011980858,0.8149085383062751,1.0138663635005316,0.03416271990957487,-0.033243995865678166,0.04966473456570962
P063,57,1,9,volatile,649.0,1,0,3.0,3.0,-2.3999289511281185,4.346028468963517,2.5391626120819564,1.4088730442074962,0.8161657244521928,1.0134006511024045,0.033576485489491326,-0.03270320237338853,0.048854347689750964
P063,58,1,10,volatile,660.0,1,0,3.0,3.0,-3.9691135828848525,4.379038746178974,2.580458430055127,1.408255986488494,0.8174570951959306,1.01295817431207,0.033010277215456796,-0.0321794766325032,0.048069768643901924
P063,59,1,11,volatile,671.0,1,0,3.0,3.0,-5.614243147518269,4.41150182208496,2.6217610453024087,1.407657317983447,0.8187810434037021,1.0125374044585347,0.032463075905985406,-0.031672037015164745,0.04730979743108349
P063,60,1,12,volatile,682.0,1,0,3.0,3.0,-3.940117120812962,4.443435753076543,2.6630698335176928,1.40707618535014,0.8201360629263873,1.0121369371156101,0.031933930991583814,-0.031180147924217305,0.04657330629475202
P063,61,1,13,volatile,693.0,1,0,1.0,3.0,-1.0451674299207871,4.474857707866735,2.7043842194260943,1.4065117876234017,0.8215207407698937,1.011755480130009,0.03142195479019172,-0.030703116539051334,0.04585923445665458
P063,62,1,14,volatile,704.0,1,0,1.0,1.0,-2.487490551073003,4.505784025217409,2.745703672352792,1.4059633722664489,0.8229337499807678,1.0113918429788324,0.03092631735067375,-0.030240289824787436,0.045166583297812694
P063,63,1,15,volatile,715.0,1,0,3.0,3.0,-6.984848972626921,4.5362302670166175,2.787027702256105,1.4054302315720466,0.8243738431723971,1.0110449272898185,0.03044624179920863,-0.02979105178135999,0.04449441194107054
P063,64,1,16,volatile,726.0,1,0,3.0,1.0,2.309011892736427,4.566211267148469,2.8283558561692814,1.404911699378148,0.8258398466258544,1.0107137183809265,0.029981000131851232,-0.029354820911241974,0.04384183319777341
P063,65,1,17,volatile,737.0,1,0,1.0,1.0,0.5085425012014881,4.595741176552311,2.869687715002898,1.4044071480666478,0.8273306549070257,1.0103972776954953,0.029529909403842147,-0.02893104788658296,0.043208009844924115
P063,66,1,18,volatile,748.0,1,0,1.0,3.0,-9.779493483648114,4.624833504824693,2.911022890666168,1.4039159858173842,0.8288452259482992,1.010094736025915,0.029092328272382062,-0.028519213398304544,0.04259215120254911
P063,67,1,19,volatile,759.0,1,0,3.0,1.0,0.29458069677276155,4.65350115867966,2.9523610234708433,1.4034376540925853,0.8303825765488895,1.0098052874329753,0.028667653854967057,-0.02811882617136363,0.04199350998403106
P063,68,1,20,volatile,770.0,1,0,3.0,3.0,-4.654525864391508,4.681756477549651,2.99370177978606,1.4029716253296494,0.8319417782529643,1.0095281837802135,0.02825531886999144,-0.027729421131850618,0.04141137939486983
P063,69,1,21,volatile,781.0,1,0,3.0,3.0,-2.493836456555287,4.709611266579922,3.035044849916464,1.4025174008225239,0.8335219535692013,1.009262729812981,0.027854789030270943,-0.027350557712932266,0.04084509045775287
P063,70,1,22,volatile,792.0,1,0,1.0,1.0,-5.586735221342854,4.7370768272435475,3.0763899461793636,1.4020745087740392,0.8351222724993294,1.0090082787208838,0.027465560663625155,-0.026981818287862502,0.04029400954398134
P063,71,1,23,volatile,803.0,1,0,3.0,3.0,-4.611425181181539,4.764163985781192,3.11773680115964,1.4016425025034012,0.8367419493466741,1.0087642281299358,0.027087158537644207,-0.026622806719354353,0.03975753609323571
P063,72,1,24,volatile,814.0,1,0,3.0,1.0,2.592337428623532,4.7908831196495605,3.1590851661236665,1.4012209587946827,0.8383802397787711,1.0085300164773945,0.026719133868368772,-0.026273147015611342,0.039235100505399904
P063,73,1,25,volatile,825.0,1,1,3.0,1.0,-1.838009946332503,4.817244182144452,3.2004348095757704,1.4008094763736039,0.8400364381208166,1.008305119727963,0.026361062494891563,-0.025932482084172315,0.038726162189718936
P063,74,1,26,volatile,836.0,1,0,1.0,3.0,-1.0374715505895264,4.843256725348362,3.241785515942593,1.4004076745011729,0.8417098748591056,1.0080890483950289,0.02601254320391,-0.025600472575572186,0.03823020775795857
P063,75,1,27,volatile,847.0,1,0,1.0,1.0,-0.6170582481935827,4.868929921538314,3.2831370843724996,1.400015191673905,0.8433999143357289,1.007881344834885,0.025673196189951675,-0.02527679580947939,0.037746749349488906
P063,76,1,28,volatile,858.0,1,0,3.0,3.0,-0.4501611392026552,4.894272583176894,3.3244893276385676,1.39963168442135,0.8451059526176765,1.0076815807856483,0.025342661638580566,-0.024961144776687094,0.0372753230773362
P063,77,1,29,volatile,869.0,1,0,3.0,1.0,-2.067844011774386,4.919293181598116,3.3658420711349812,1.3992568261925666,0.846827415525167,1.0074893551258508,0.025020598421221507,-0.024653227210889583,0.036815487585259245
P063,78,1,30,volatile,880.0,1,0,1.0,1.0,-3.0015845391922453,4.9439998644895224,3.407195151957813,1.398890306323985,0.8485637568055082,1.007304291830513,0.02470668289140665,-0.024352764724710485,0.03636682270681433
P063,79,1,31,volatile,891.0,0,0,1.0,1.0,0.3761728978405203,1.5198520542007665,3.4485484180621135,1.4479594983233686,0.8900755491274228,-141.33043119637065,-3.4241478102887557,3.2933187766546226,0.03592892821819237
P063,80,1,32,volatile,902.0,0,1,1.0,1.0,-2.159996783243384,-0.40415513068331094,2.3448726874771277,1.4590903860542697,0.9010650140605361,-5.57154880366726,-1.9240071848840774,0.68819174068914,0.03718826108211195
P063,81,1,33,volatile,913.0,0,1,1.0,3.0,0.5921463965924993,-1.0263740195857094,1.5543253836745337,1.4539021345463663,0.8983492804597203,-1.6675405572133768,-0.6222188889023985,-0.21699431393166657,0.05430547214788025
P063,82,1,34,volatile,924.0,0,0,1.0,1.0,-0.76788620149211,-1.3617614771861895,1.2714295752258025,1.44762211547466,0.8938093388876526,-1.3583038105714045,-0.33538745760048005,-0.1802902575702353,0.07935365672316538
P063,83,1,35,volatile,935.0,0,1,3.0,1.0,1.3175199546897693,-1.5950356227555664,1.143757693320531,1.4415376727884845,0.8886100417845824,-1.2562090728004387,-0.23327414556937698,-0.14695462367324563,0.09480038000695319
P063,84,1,36,volatile,946.0,0,1,3.0,1.0,1.1517281333176566,-1.7776163434537007,1.0824306490863178,1.4358780074816542,0.8831980262418528,-1.202901300470373,-0.18258072069813425,-0.12566102536906754,0.10372641002987235
P063,85,1,37,volatile,957.0,0,1,1.0,1.0,-1.5052449149204257,-1.9302478782074817,1.055559782787068,1.4306663336198153,0.877835506531795,-1.1690406021588486,-0.152631534753781,-0.1113727034917712,0.10842849147312557
P063,86,1,38,volatile,968.0,0,0,1.0,3.0,-1.1422795790240754,-2.0631571297803126,1.048815906648658,1.4258755269604706,0.872685300270206,-1.1451122238672105,-0.13290925157283096,-0.10117876648919111,0.11038288965375213
P063,87,1,39,volatile,979.0,0,1,3.0,3.0,-0.9580809658376144,-2.182061552503498,1.0547749391752743,1.4214668989922354,0.867842765706737,-1.1270522156996197,-0.11890442272318547,-0.0935104446482804,0.11055391209793466
P063,88,1,40,volatile,990.0,0,1,3.0,1.0,-0.7306925976693408,-2.2904495753546414,1.069200392592471,1.4174014654099953,0.8633571843036043,-1.1128087296381537,-0.10838802285114335,-0.08748298883937156,0.10957811303320794
P063,89,1,41,volatile,1001.0,0,1,3.0,3.0,-1.5493714841611343,-2.390593319078975,1.0895016631304535,1.41364330642726,0.8592475355086389,-1.101220945180736,-0.10014374372433377,-0.082570999311538,0.10787785523317256
P063,90,1,42,volatile,1012.0,0,1,3.0,3.0,-3.9532027142770434,-2.4840508160296197,1.114010657918994,1.4101603680641182,0.8555137364933042,-1.0915753343627563,-0.09345749695064454,-0.07844794409028422,0.10573413209116601
P063,91,1,43,volatile,1023.0,0,1,3.0,1.0,-2.005926533028537,-2.5719363366889914,1.1416095699474815,1.4069243947271124,0.8521443105883274,-1.0834046833407158,-0.08788552065937161,-0.07490282336006715,0.10333408627717065
P063,92,1,44,volatile,1034.0,0,1,3.0,3.0,0.7375054714557499,-2.655075419425177,1.1715251848077768,1.4039105811681794,0.8491214396596182,-1.0763874902279091,-0.08313908273618553,-0.07179461472271975,0.10080225905491048
P063,93,1,45,volatile,1045.0,0,1,1.0,3.0,2.7304498544786258,-2.7340984033381504,1.2032086106783317,1.401097159461823,0.8464241990625053,-1.0702935369671538,-0.07902298391297347,-0.06902621033121803,0.0982212436837837
P063,94,1,46,volatile,1056.0,0,1,1.0,3.0,-0.456203991312898,-2.809499263886231,1.2362616762458938,1.3984650001461418,0.8440305734245035,-1.0649525417073846,-0.07540086054808048,-0.066528912656319,0.09564540125818029
P063,95,1,47,volatile,1067.0,0,1,1.0,3.0,1.229080916772498,-2.881673949537721,1.2703901717800499,1.3959972540047605,0.8419186736889348,-1.0602351467553528,-0.07217468565149021,-0.06425289951521529,0.09311001717500239
P063,96,2,0,volatile,1093.0,0,1,3.0,1.0,2.415872899581087,-2.950946131979826,1.3053732040696666,1.393679040241153,0.8400674399321818,-1.0560408746777792,-0.06927218244210476,-0.062161190241497244,0.09063744856521094
P063,97,2,1,volatile,1104.0,0,1,3.0,3.0,-3.337780442257719,-3.017584969990609,1.341042577459608,1.39149717885208,0.8384570181041819,-1.0522902090977888,-0.06663883801078319,-0.06022573131679909,0.08824127575724292
P063,98,2,2,volatile,1115.0,0,1,1.0,3.0,-0.9471809257610744,-3.0818176591777444,1.3772686056991463,1.3894399623154141,0.8370689333059251,-1.0489192171968647,-0.06423268918713543,-0.058424800564058965,0.08592912201595468
P063,99,2,3,volatile,1126.0,1,1,1.0,1.0,-2.2840906803564502,-1.7298883334115827,1.4139501573696944,1.4290482038829675,0.8649204918485046,22.797987721421652,1.3519293257661618,1.1566751794092203,0.08370457909628655
P063,100,2,4,volatile,1137.0,1,1,3.0,1.0,-5.859305151867001,-0.6342990673688229,1.2898418529550892,1.450947597820849,0.8804003260099074,6.640024071016476,1.0955892660427597,0.6120481621068417,0.08465405260568518
P063,101,2,5,volatile,1148.0,1,0,3.0,3.0,-1.8150802110404358,0.06912324045011896,1.0764521291660367,1.4551405993547462,0.8825408182959253,2.8856999295089203,0.7034223078189419,0.10385188068871498,0.09384899990279895
P063,102,2,6,volatile,1159.0,0,1,3.0,1.0,-2.1263342524192907,-0.41172746953098166,0.9295862009692296,1.4531756028985185,0.8791639920603337,-2.071568261565968,-0.48085070998110063,-0.0411229930206064,0.11080118100407145
P063,103,2,7,volatile,1170.0,1,0,3.0,3.0,-0.7112819925063505,0.09801107901384286,0.8474427858398245,1.4554036800929924,0.8772385849097086,2.509423016506437,0.5097385485448245,0.04119761409908729,0.12588841200877937
P063,104,2,8,volatile,1181.0,1,0,1.0,3.0,-3.6993440730590375,0.472984887586858,0.7885605469272692,1.4522732429240557,0.8709799889373464,1.9066388590338084,0.37497380857301515,-0.053428154622042756,0.13668218113231748
P063,105,2,9,volatile,1192.0,1,0,1.0,3.0,-1.7892141766854506,0.7636618021347243,0.7571485794477671,1.4468738437070097,0.8627007592977365,1.623139488247892,0.2906769145478663,-0.08747392701960188,0.1450256046379556
P063,106,2,10,volatile,1203.0,1,0,1.0,3.0,-4.492014904944998,1.000836892209957,0.746181417313837,1.4406607534255704,0.8537104859198924,1.4659570566871432,0.23717509007523274,-0.09859871962403599,0.1494687729083439
P063,107,2,11,volatile,1214.0,1,0,1.0,1.0,-4.715639539975504,1.2021796157935012,0.7491072184613037,1.4343117530831053,0.8447419614042532,1.3675716945262695,0.2013427235835441,-0.10107752030449402,0.1505571410036246
P063,108,2,12,volatile,1225.0,1,0,1.0,1.0,-3.6935854824822103,1.3781331761803022,0.7614146443954792,1.4281411626926284,0.8361884982241531,1.3005384391769286,0.175953560386801,-0.1001332553344092,0.1492698914573848
P063,109,2,13,volatile,1236.0,1,0,3.0,3.0,-4.298479627122945,1.5351877330746924,0.7801666437547812,1.4222882994362744,0.8282423045256241,1.2520486445476036,0.15705455689439018,-0.09778748107257362,0.14645893732096105
P063,110,2,14,volatile,1247.0,1,1,1.0,1.0,-0.1305791203548008,1.6775877137901456,0.803448735742165,1.4168059253217147,0.8209788681767889,1.21541524680687,0.14239998071545323,-0.09488016595625681,0.1427442100259023
P063,111,2,15,volatile,1258.0,1,0,3.0,3.0,-3.3291752333062004,1.8082408402964774,0.8299907506677621,1.4117035094383017,0.8144082506371394,1.186824106114692,0.13065312650633176,-0.09178368289359917,0.138544614544914
P063,112,2,16,volatile,1269.0,1,0,3.0,1.0,-2.888185988545729,1.9292220565170246,0.8589312637209706,1.406969157651167,0.8085056680430676,1.1639422839395885,0.12098121622054725,-0.08867178220652772,0.1341323910443694
P063,113,2,17,volatile,1280.0,1,1,3.0,1.0,-3.181031459894254,2.0420652417109943,0.8896729005379352,1.4025810174296132,0.8032293312152523,1.1452611595116504,0.11284318519396974,-0.08562810188259706,0.12967978064118363
P063,114,2,18,volatile,1291.0,1,0,3.0,1.0,0.17303553666142957,2.1479391983092953,0.9217925113267303,1.3985132895063486,0.7985306145827091,1.129760447271039,0.1058739565983009,-0.08269289863349416,0.1252929369508176
P063,115,2,19,volatile,1302.0,1,0,1.0,1.0,-1.5193806353992638,2.247757940907435,0.9549843692672071,1.3947393913346,0.7943596854184725,1.1167244560412715,0.09981874259813983,-0.07988444016991947,0.12103501929810141
P063,116,2,20,volatile,1313.0,1,0,3.0,1.0,0.48624499505842067,2.3422522494144005,0.9890235083305093,1.3912335828837816,0.7906684830191123,1.1056358009616742,0.09449430850696539,-0.07720937300628872,0.11694147409185883
P063,117,2,21,volatile,1324.0,1,1,1.0,1.0,-7.277751949019348,2.4320175738533103,1.0237415729490313,1.3879717511118062,0.7874121710809897,1.0961109284974897,0.08976532443890983,-0.07466802086482294,0.11303002073934271
P063,118,2,22,volatile,1335.0,1,0,3.0,3.0,0.8731189456155306,2.517547033568475,1.0590105970789851,1.3849317325086667,0.7845497247749287,1.0878593908319354,0.08552945971516479,-0.07225722629795872,0.10930714586874915
P063,119,2,23,volatile,1346.0,1,0,1.0,3.0,-4.396984224292931,2.5992547428841917,1.094731908152281,1.3820933843870062,0.7820440395747694,1.080657213726539,0.08170770931571658,-0.06997194042200394,0.10577232153235798
P063,120,2,24,volatile,1357.0,1,0,1.0,3.0,-9.881240957598859,2.67749268843903,1.1308284059899383,1.3794385234097426,0.7798617868939104,1.0743289517582155,0.07823794555483854,-0.06780614363032444,0.10242074476741074
P063,121,2,25,volatile,1368.0,1,0,3.0,1.0,-2.826906094095881,2.7525632012983725,1.1672391038570364,1.376950798392222,0.7779731462538066,1.068735279038528,0.0750705128593423,-0.06575339260236801,0.09924511571992985
P063,122,2,26,volatile,1379.0,0,0,1.0,1.0,-1.829264724836448,1.6208131400086678,1.2039152110577076,1.410764259970157,0.7989618178333563,-16.682778528528864,-1.1317500612897047,0.9238961329232911,0.09623678883438615
P063,123,2,27,volatile,1390.0,0,0,1.0,1.0,-2.941383695904928,0.6810024880518948,1.1256467851152427,1.4298820261347223,0.8107565651943799,-6.057200857463819,-0.939810651956773,0.5077549502819285,0.09641227037197637
P063,124,2,28,volatile,1401.0,0,1,3.0,1.0,-3.6634922158680228,0.02939803652679669,0.9813875695647354,1.4347913407485586,0.8129000245645789,-2.97585751326052,-0.651604451525098,0.11894467002846154,0.10415502645774698
