participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P088,75,1,27,volatile,847.0,1,0,1.0,1.0,-5.452573502958083,-0.20286531039085287,0.28767928419473027,0.5761541589150049,1.0334202871333071,2.452434384425291,0.17037572409881124,0.024421572804381952,0.06966055868729126
P088,76,1,28,volatile,858.0,0,0,3.0,1.0,4.046543020576333,-0.3319742169277657,0.28725537122075306,0.575509298121497,1.0323632389630677,-1.816388193027406,-0.12910890653691282,-0.017175825087905716,0.06970917832104363
P088,77,1,29,volatile,869.0,1,0,3.0,3.0,-5.295590219577635,-0.16474109289733405,0.2872238641736491,0.5762864036990194,1.0326180832644942,2.3937169137454033,0.16723312403043164,0.02070381029004853,0.06976133591065851
P088,78,1,30,volatile,880.0,1,0,3.0,1.0,-2.0398765179010723,-0.00955922794893461,0.28679366204505274,0.5765409377833883,1.032385085661322,2.179087804981773,0.15518186494839945,0.0067738947674598204,0.06982092395655948
P088,79,1,31,volatile,891.0,1,0,3.0,1.0,-6.558763853253641,0.13426966413281366,0.2862894415676181,0.5763722047410155,1.031754344838392,2.009605063302203,0.14382889208174826,-0.004484128057729353,0.06993555136423375
P088,80,1,32,volatile,902.0,1,0,3.0,1.0,-6.5808665367189185,0.2676571236496714,0.2859428561314882,0.5758686867655551,1.0308111404976517,1.874354250828683,0.13338745951685776,-0.013369581252118401,0.0700386650666483
P088,81,1,33,volatile,913.0,1,0,3.0,1.0,4.124051337280941,0.3915913204869099,0.2859036695987719,0.5751058895623289,1.029631994362426,1.7651700948592084,0.1239341968372385,-0.02025958196611599,0.07008347019937167
P088,82,1,34,volatile,924.0,1,0,3.0,3.0,-0.20607177335913862,0.5070488180791948,0.2862575855810828,0.5741463523926521,1.0282831381249045,1.675980316824294,0.11545749759228485,-0.025529609315089186,0.07004071379764339
P088,83,1,35,volatile,935.0,0,0,3.0,1.0,1.1775578758822975,0.32790038209905714,0.28704423045936406,0.57553008252855,1.0291036889817482,-2.6603838624556384,-0.17914843598013763,0.03694064941137354,0.06989527553309592
P088,84,1,36,volatile,946.0,0,0,1.0,3.0,-0.27223509051514316,0.16106567260451762,0.2870282374482804,0.576291491382961,1.0293555024350116,-2.3880506907056556,-0.16683470949453952,0.02033539755935143,0.06981047159279101
P088,85,1,37,volatile,957.0,0,0,3.0,3.0,-2.8560965785737475,0.006239990378635651,0.2866189024202916,0.5765346551397476,1.0291254370758158,-2.174762115968461,-0.15482568222588197,0.006487616773550142,0.06986553020369311
P088,86,1,38,volatile,968.0,0,0,3.0,3.0,-3.2086839115846137,-0.13727558648949442,0.28613840618226893,0.5763582061202024,1.0285027204069845,-2.0062594996767658,-0.14351557686813007,-0.004701363620734589,0.06997478396922731
P088,87,1,39,volatile,979.0,0,0,1.0,1.0,-0.5721316871766974,-0.27039026665342436,0.28581641909522987,0.5758499518095745,1.027571725479132,-1.871729956027664,-0.13311468016392994,-0.013531451853244114,0.07007209509688848
P088,88,1,40,volatile,990.0,0,0,1.0,3.0,-0.32253669556732034,-0.39408830679270007,0.28580132651096973,0.575084784027014,1.026408117519153,-1.7630816309031687,-0.12369804013927571,-0.020378450774646062,0.07011102916273758
P088,89,1,41,volatile,1001.0,0,0,1.0,1.0,-5.05328764993605,-0.5093417728299292,0.2861779871903374,0.574124716191705,1.0250773649989597,-1.6742945088258525,-0.11525346603722914,-0.025615769119262,0.07006260742248423
P088,90,1,42,volatile,1012.0,0,0,3.0,3.0,-0.7235543747164762,-0.6170611934762705,0.2869855866689938,0.5730200550729683,1.0236346915944416,-1.6008909714325545,-0.10771942064634132,-0.02957548824167977,0.06991189409451634
P088,91,1,43,volatile,1023.0,0,0,3.0,1.0,-7.415817434468162,-0.7180723522897826,0.28823261755752966,0.5718110294615284,1.022125797017465,-1.5395276774956748,-0.10101115881351208,-0.03253502708058975,0.06965439109126412
P088,92,1,44,volatile,1034.0,1,0,1.0,3.0,-5.3279165525772765,-0.5232011405780668,0.2899082350774175,0.573979286344021,1.0237398089290417,3.0504768016760497,0.19487121171171584,0.058738916619723636,0.06929280659571062
P088,93,1,45,volatile,1045.0,1,0,1.0,3.0,1.077135027711389,-0.3409265263574857,0.29029427757442805,0.5754113425912251,1.0246916666796224,2.6874206839868804,0.18227461422058105,0.03886183584889258,0.06906474958524246
P088,94,1,46,volatile,1056.0,1,0,3.0,1.0,-3.1517573024447696,-0.17151628546645498,0.2898797528266838,0.5762093112157617,1.0250570976732591,2.40624991476282,0.16941024089103074,0.021631281217872056,0.06907494711693463
P088,95,1,47,volatile,1067.0,1,0,3.0,1.0,-2.146742643618554,-0.014603696851228235,0.28909364267275933,0.5764797597042423,1.0249256768488468,2.1871034751086915,0.15691258861522675,0.0073132988372788255,0.06922034009014422
P088,96,2,0,volatile,1093.0,1,0,1.0,3.0,-3.1510563887309653,0.13058392515315076,0.288270374834419,0.5763236774692101,1.0243892200021112,2.014710851816216,0.14518762200437899,-0.004209461264228276,0.06941366963302992
P088,97,2,1,volatile,1104.0,1,0,3.0,1.0,-3.9202290093961363,0.26502935785250437,0.28764513851435797,0.5758308345363125,1.023534342318198,1.8775828385839242,0.1344454326993536,-0.013265437430499905,0.06958759998010605
P088,98,2,2,volatile,1115.0,1,0,3.0,1.0,-1.4027427042457865,0.38978333311799174,0.2873669448755132,0.5750776292405576,1.022438547312392,1.7671834267873539,0.12475397526548737,-0.020258997367135656,0.06969507152263349
P088,99,2,3,volatile,1126.0,1,0,1.0,3.0,-3.368903612204047,0.5058744389343581,0.2875182928295597,0.5741271696750507,1.0211687674313932,1.6772035861933134,0.11609110581636639,-0.025587503200583228,0.06970702143272182
P088,100,2,4,volatile,1137.0,1,0,3.0,1.0,-1.8052473579064436,0.6142594500150195,0.28813451634002224,0.5730305279208492,1.0197813783785747,1.602978077320838,0.10838501108066134,-0.029601220401854533,0.06960884126976126
P088,101,2,5,volatile,1148.0,1,0,1.0,1.0,-0.6975581562225237,0.7158010856807239,0.28921975570036246,0.5718284529326769,1.0183229855475162,1.541041415200413,0.1015416356657044,-0.032590539786726436,0.06939662359953702
P088,102,2,6,volatile,1159.0,0,0,3.0,3.0,0.08838236124667909,0.5205036552656404,0.2907588893815797,0.5739784612482819,1.0199511718296228,-3.0458249070300347,-0.19529743041508352,0.05864691899887742,0.06907380389308758
P088,103,2,7,volatile,1170.0,0,0,3.0,1.0,0.12393285857169106,0.3379570441750875,0.2910196755556955,0.575394416597948,1.0209186343465757,-2.6828750251562528,-0.18254661109055287,0.03867268696478732,0.06887655340981577
P088,104,2,8,volatile,1181.0,0,0,3.0,3.0,-2.297356010435008,0.1683962550394101,0.2904959397171375,0.5761789748019674,1.0213018567108205,-2.402080274596952,-0.16956078913567738,0.02139617849551101,0.06891350637127308
P088,105,2,9,volatile,1192.0,0,0,3.0,3.0,-0.40551350867529057,0.011423113273682142,0.28961841732576277,0.5764389124816629,1.021190714429568,-2.1834054481245544,-0.15697314176572796,0.007069023950561526,0.06908162743323006
P088,106,2,10,volatile,1203.0,0,0,3.0,1.0,-2.141549072085552,-0.13376188356110816,0.2887209654545708,0.5762751536156171,1.0206769749269018,-2.0114886061721435,-0.1451849968347903,-0.004440275608332711,0.06929387142558806
P088,107,2,11,volatile,1214.0,0,0,1.0,3.0,-3.1690661991606466,-0.2681625625310843,0.2880368626027922,0.5757772228028494,1.0198469824690777,-1.8747983436713582,-0.13440067896997612,-0.013471211257225946,0.06948328202365822
P088,108,2,12,volatile,1225.0,0,0,1.0,3.0,-0.1553258117609459,-0.392845225861944,0.2877126870651593,0.5750211816294352,1.018777856174556,-1.764783445864321,-0.1246826633308597,-0.020435545516540032,0.06960327457718721
P088,109,2,13,volatile,1236.0,0,0,1.0,3.0,0.9583151236814159,-0.5088494845931788,0.28782850484847206,0.5740697753461536,1.0175361087342958,-1.6751332326642892,-0.11600425873123482,-0.025734987529451914,0.06962528477361739
P088,110,2,14,volatile,1247.0,0,0,3.0,3.0,-1.0509747627625132,-0.617139655521121,0.2884174805667956,0.5729737274695091,1.0161777092430968,-1.6011868558135849,-0.10829017092794224,-0.029722022434964135,0.06953517415223738
P088,111,2,15,volatile,1258.0,1,0,3.0,1.0,0.6581944105333299,-0.4291015284842533,0.28948194119634213,0.5747435715680465,1.0174458215785511,2.8536184645153724,0.18803812703686773,0.04820027070343236,0.069329448059781
P088,112,2,16,volatile,1269.0,1,0,1.0,1.0,-3.2819078308389753,-0.25376155722403054,0.28950274316702707,0.575833955510266,1.0180997398469622,2.5358769617416073,0.17533997126022277,0.029709723652191933,0.06921060771633708
P088,113,2,17,volatile,1280.0,1,0,3.0,1.0,-6.057857586500211,-0.091058218115147,0.28894108231081794,0.5763493892303934,1.0182217711308315,2.288864447209084,0.16270333910888354,0.014021170412546358,0.06927906146602217
P088,114,2,18,volatile,1291.0,1,0,1.0,3.0,-5.926866495254999,0.05958668089877068,0.2881783526987337,0.5763933246816901,1.0179017307441474,2.095332771611691,0.15064489901391767,0.0011922657150988947,0.06943901314223533
P088,115,2,19,volatile,1302.0,1,0,1.0,1.0,-7.449668905454258,0.19905401078207455,0.2874976414012328,0.5760604852696317,1.0172276197981545,1.9421538633080024,0.13946732988330388,-0.009012438795269917,0.06961296522081092
P088,116,2,20,volatile,1313.0,1,0,3.0,1.0,0.5210663407897296,0.3283589556873045,0.28708902859189006,0.5754331556106491,1.0162801582038659,1.8195056299975971,0.12930494490522995,-0.01696581786885043,0.06974382826582622
P088,117,2,21,volatile,1324.0,1,0,3.0,3.0,-3.484712283131675,0.4485365127220695,0.2870666114518665,0.5745802860272216,1.0151302540871598,1.720104487705996,0.12017755703476501,-0.023070358636249955,0.0697937939206613
P088,118,2,22,volatile,1335.0,1,0,3.0,3.0,-5.1598807651481255,0.5605732008222329,0.28748823218463704,0.5735582404900011,1.0138383709158518,1.638561995477348,0.11203668810016343,-0.02769869387909296,0.06974129751709152
P088,119,2,23,volatile,1346.0,1,0,3.0,3.0,-5.41117356816077,0.6653722653357642,0.28837309945018774,0.5724123133280404,1.0124549668410596,1.5708817401638147,0.10479906451353127,-0.031168813946287677,0.0695773004353311
P088,120,2,24,volatile,1357.0,1,0,1.0,1.0,1.472248372816371,0.7637405168155436,0.28971560281172454,0.5711784708027634,1.0110214541972484,1.5140821171291379,0.09836825147977935,-0.03373947001302047,0.06930171027804735
P088,121,2,25,volatile,1368.0,1,0,1.0,3.0,-6.070497398347408,0.8563878430112257,0.29149530554849273,0.5698850267433162,1.0095713487522286,1.465920380469648,0.09264732619568217,-0.035615298252429484,0.0689203474011377
P088,122,2,26,volatile,1379.0,1,0,1.0,3.0,-1.9488364439327683,0.9439333851988325,0.29368377629817477,0.5685541230134692,1.0081314278566014,1.424693374159057,0.0875455421876068,-0.03695545614926654,0.06844258069721416
