participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P050,40,0,40,stable,447.0,0,1,1.0,1.0,-5.293496095274595,-3.9437377462612955,1.9767302838418426,1.3266200922018818,0.8531299380059778,-1.0201470170034665,-0.03903870518271901,-0.03752624785248537,0.056090942371961806
P050,41,0,41,stable,458.0,0,1,3.0,1.0,-1.7014294135640529,-3.9820068396848307,2.0133810378658574,1.3257522569283364,0.8538278833377642,-1.0193756579373736,-0.03826909342353524,-0.03684161086111015,0.05506189037849087
P050,42,0,42,stable,469.0,0,0,1.0,1.0,-1.9311800409011635,-4.019536626219803,2.0500474074027926,1.3249146624174144,0.8545845671361598,-1.0186481778573389,-0.037529786534971965,-0.036180999522850366,0.054069401736612545
P050,43,0,43,stable,480.0,0,1,1.0,1.0,1.8450443130604852,-4.056355627276703,2.086727981183666,1.32410569460561,0.8553968271410212,-1.0179612858004181,-0.036819001056900724,-0.035543202235971516,0.05311160010591593
P050,44,0,44,stable,491.0,1,1,3.0,1.0,4.0018112875802085,-1.9690692398026324,2.1234214803456077,1.3676079350330357,0.8915575001732617,58.76341560528355,2.0872863874740712,1.9433669711454775,0.0521867318373624
P050,45,0,45,stable,502.0,1,1,3.0,1.0,-4.007997862367124,-0.38291604215716574,1.8075591160069902,1.3897780201040388,0.9108916443354486,8.164005413150297,1.5861531976454666,0.9271604008529466,0.05349148670172843
P050,46,0,46,stable,513.0,1,1,3.0,1.0,-5.522981912908044,0.4003259559045808,1.3173113330298127,1.3897859275267754,0.9116804835027706,2.4665548961139647,0.7832419980617465,0.00027239846265825207,0.0635639010512179
P050,47,0,47,stable,524.0,1,1,3.0,1.0,-5.367424141892772,0.8295972034777803,1.0698774720439284,1.3847593853857663,0.9073506074075671,1.6701015868646374,0.4292712475731995,-0.12906569618586472,0.0852047510854169
P050,48,1,0,volatile,550.0,1,0,1.0,1.0,-4.117991360054926,1.1187445524241897,0.9519873395614386,1.3786472413227677,0.9011353561757613,1.436224960835749,0.28914734894640937,-0.13118264310847483,0.10241992494031124
P050,49,1,1,volatile,561.0,1,0,1.0,1.0,-3.5207440106674257,1.3391380694431863,0.8950200239421257,1.3724738100722589,0.8941650484598636,1.3266896790405975,0.22039351701899657,-0.12086784699550013,0.1130472671360425
P050,50,1,2,volatile,572.0,1,1,1.0,1.0,2.1124278214533305,1.5198364170325493,0.8701986408124291,1.366563639322037,0.8870255799581456,1.2620714586569493,0.1806983475893631,-0.11102595869047949,0.11873611622701091
P050,51,1,3,volatile,583.0,1,1,1.0,3.0,-1.4905969324577453,1.674927392833653,0.8640858539253701,1.3610191276361605,0.8800541046907865,1.2187476674181565,0.15509097580110365,-0.10296010827198854,0.12108032901396032
P050,52,1,4,volatile,594.0,1,0,1.0,1.0,-6.4530315147339135,1.8121340571235376,0.8696717538758768,1.3558609835199602,0.8734404127899834,1.1873217798918407,0.1372066642898846,-0.09641443799318605,0.12124055503137125
P050,53,1,5,volatile,605.0,0,1,3.0,1.0,-3.0253626424336315,1.053113794660849,0.8829722652253287,1.3809002330916174,0.8871920018764988,-7.12350140010373,-0.7590202624626885,0.47639555733795746,0.12000988798647257
P050,54,1,6,volatile,616.0,0,1,3.0,1.0,-0.11177046308196528,0.42863088415844275,0.8423336548706987,1.393107573147917,0.8920949447093933,-3.8665631247358667,-0.6244829105024063,0.22669154835925198,0.12105528255484845
P050,55,1,7,volatile,627.0,0,1,3.0,1.0,-1.4513524608252308,-0.046434404260911354,0.7845229726377339,1.39575256788614,0.8898416928557489,-2.5351542800407807,-0.4750652884193541,0.046375556169824916,0.12751076923433308
P050,56,1,8,volatile,638.0,0,0,1.0,3.0,0.9218882472463741,-0.40787422030954884,0.740058636444139,1.3932638550426788,0.8834214119163685,-1.954627177991524,-0.3614398160486375,-0.04103220044395339,0.13594287913928077
P050,57,1,9,volatile,649.0,0,1,1.0,3.0,-0.2668297484733747,-0.6935043104486612,0.7151086420592268,1.3883971229447323,0.8749572696278375,-1.6650625249203166,-0.2856300901391124,-0.07702706589108366,0.14263847202726296
P050,58,1,10,volatile,660.0,0,1,3.0,3.0,-0.4819077687308563,-0.9288473591569065,0.7061972722179659,1.3825706610060697,0.8657267219334744,-1.4998214669372858,-0.2353430487082453,-0.09079164781196714,0.14627529975314016
P050,59,1,11,volatile,671.0,0,1,3.0,3.0,0.5537037164053589,-1.1295702992654078,0.7088710240483937,1.376489047080374,0.8564683138229704,-1.3950087512919647,-0.20072294010850122,-0.09522807472791539,0.14711563724991938
P050,60,1,12,volatile,682.0,0,1,3.0,1.0,1.0061226255301934,-1.3053479401277015,0.7196910671533876,1.3704983478600905,0.847589729184534,-1.323172093876977,-0.17577764086229375,-0.09561696425716415,0.14588268671814233
P050,61,1,13,volatile,693.0,0,0,1.0,3.0,0.9813140883577072,-1.462369294889891,0.73626880056931,1.3647631135770872,0.8392977717916619,-1.2710781996516134,-0.15702135476218948,-0.09418344273932311,0.14326838045120255
P050,62,1,14,volatile,704.0,0,1,3.0,3.0,0.684811824828081,-1.604761201832474,0.7569801124441187,1.3593543709305769,0.8316800239739324,-1.231686689832233,-0.14239190694258297,-0.09191908717951092,0.13980462493078025
P050,63,1,15,volatile,715.0,0,1,1.0,1.0,1.1040402953681872,-1.735388236722094,0.7807148165843654,1.3542944652444486,0.8247555697667425,-1.2009375326960954,-0.13062703488962013,-0.08929204250586875,0.13586535892472518
P050,64,1,16,volatile,726.0,0,1,1.0,3.0,-2.6842856802850776,-1.8563127365147885,0.8067029515306599,1.3495805444160938,0.8185058753501391,-1.1763317285432866,-0.12092449979269437,-0.08653478796246739,0.1317015436491347
P050,65,1,17,volatile,737.0,0,1,3.0,3.0,-5.431300620341271,-1.9690682102420192,0.8344011469977883,1.3451971347341907,0.8128931981042244,-1.1562476959311816,-0.11275547372723072,-0.08376730162524959,0.1274765869366329
P050,66,1,18,volatile,748.0,0,1,3.0,1.0,1.0797274849465053,-2.0748275490503203,0.8634190344651828,1.3411229716663589,0.8078713270457499,-1.1395868612446236,-0.10575933880830113,-0.08105285515933447,0.12329409838263672
P050,67,1,19,volatile,759.0,0,1,1.0,1.0,5.211779234396036,-2.174510022531475,0.893471263238622,1.3373347236432367,0.8033916896505051,-1.1255780816854462,-0.09968247348115478,-0.07842471664695738,0.11921771144027579
P050,68,1,20,volatile,770.0,0,1,1.0,3.0,1.1125370809715036,-2.2688514948689673,0.9243457934865702,1.3338090000425569,0.7994066969640093,-1.1136638327459354,-0.09434147233749224,-0.07589961072123885,0.11528466492058134
P050,69,1,21,volatile,781.0,0,1,3.0,1.0,0.9708603608376494,-2.3584518510398254,0.9558826154528899,1.3305233977517816,0.7958714629858415,-1.1034309028158074,-0.08960035617085804,-0.07348483866583666,0.11151492743715853
P050,70,1,22,volatile,792.0,0,1,1.0,3.0,3.17308676972156,-2.443807888028742,0.9879592344866455,1.3274570050597518,0.792744580681665,-1.0945665129766304,-0.0853560369889168,-0.07118221401789337,0.10791727175725536
P050,71,1,23,volatile,803.0,0,1,3.0,1.0,3.2377638717691983,-2.5253366835487396,1.0204806128431085,1.3245905997307768,0.7899883616648876,-1.0868295838144608,-0.08152879551999748,-0.06899032431561591,0.10449330278995117
P050,72,1,24,volatile,814.0,0,1,3.0,1.0,-1.7675045110952192,-2.6033925689973967,1.0533720929451291,1.3219066771161483,0.7875687809072823,-1.0800313630068938,-0.07805588544865705,-0.06690587470577813,0.10124012420262891
P050,73,1,25,volatile,825.0,0,1,3.0,1.0,1.5069653066397422,-2.6782797067428104,1.0865743457566959,1.3193893869159519,0.7854552685491364,-1.0740220269193899,-0.07488713774541367,-0.06492450770898717,0.09815210162547347
P050,74,1,26,volatile,836.0,0,1,1.0,1.0,-1.3871376601727003,-2.750261581491903,1.1200397150357124,1.3170244242098708,0.7836204315057924,-1.0686812043974667,-0.07198187474909279,-0.0630413132892782,0.09522202597071618
P050,75,1,27,volatile,847.0,0,1,1.0,1.0,-1.2233170658032715,-2.819568282349914,1.1537295373333303,1.3147989011058072,0.7820397521256865,-1.0639111410483362,-0.06930670085801083,-0.061251150025890544,0.0924418775802335
P050,76,1,28,volatile,858.0,0,1,3.0,1.0,1.390206263387162,-2.886402174321883,1.1876121532059816,1.3127012139953425,0.7806912900606355,-1.0596316812019377,-0.0668338919719691,-0.05954884797505444,0.08980332409806566
P050,77,1,29,volatile,869.0,0,1,1.0,3.0,2.780630489556068,-2.9509423760301035,1.2216614142990565,1.3107209146742287,0.7795554010246899,-1.0557765262670384,-0.06454020170822039,-0.0579293358193409,0.08729804034463662
P050,78,1,30,volatile,880.0,0,1,1.0,1.0,4.6493715892382195,-3.0133483389049656,1.2558555504436788,1.3088485895977713,0.7786144788051264,-1.052290405497554,-0.06240596287486211,-0.05638771875991577,0.08491790907392074
P050,79,1,31,volatile,891.0,0,1,1.0,1.0,-1.87655750400923,-3.073762740475006,1.2901763011053438,1.3070757491928136,0.7778527226825793,-1.0491269095203466,-0.06041440157004052,-0.05491932399758881,0.08265514206097395
P050,80,1,32,volatile,902.0,0,1,1.0,1.0,-1.580786796090199,-3.1323138472274668,1.3246082430335593,1.3053947277869298,0.7772559300722777,-1.046246812307735,-0.05855110675246067,-0.05351972475886524,0.08050234805848581
P050,81,1,33,volatile,913.0,0,1,3.0,3.0,-0.9476248075789956,-3.1891174623423297,1.3591382650176063,1.3037985939499257,0.7768113129629176,-1.0436167578886923,-0.05680361511486298,-0.052184750117347356,0.07845256554094851
P050,82,1,34,volatile,924.0,0,0,1.0,3.0,-1.1378503685340027,-3.2442785449470706,1.3937551540055935,1.3022810706359909,0.7765073361487491,-1.0412082227041497,-0.05516108260474084,-0.050910485474361056,0.07649927236746425
P050,83,1,35,volatile,935.0,0,1,3.0,3.0,2.2247021863707865,-3.297892566808097,1.4284492663022361,1.300836464322625,0.7763335750485137,-1.0389966885689035,-0.05361402186102637,-0.049693266994701224,0.07463638058784346
P050,84,1,36,volatile,946.0,0,1,1.0,3.0,-3.699112437618666,-3.350046657178307,1.463212264330777,1.299459602276537,0.7762805909156005,-1.0369609781741485,-0.05215409037021024,-0.04852967224548699,0.07285822196714759
P050,85,1,37,volatile,957.0,0,1,3.0,3.0,0.23440106891687446,-3.400820575242779,1.4980369043385386,1.2981457770830975,0.776339821367316,-1.0350827172020667,-0.05077391806447196,-0.04741650857586577,0.07115952799910837
P050,86,1,38,volatile,968.0,0,1,3.0,3.0,0.9737419072148259,-3.4502875411384935,1.5329168639970974,1.296890697621617,0.776503484338187,-1.0333458959139945,-0.04946696589571431,-0.04635080028837946,0.06953540694526952
P050,87,1,39,volatile,979.0,0,1,3.0,1.0,-3.3939190948246774,-3.4985149500992887,1.5678466014780004,1.295690445733777,0.7767644937581805,-1.0317365095138789,-0.04822740896079525,-0.04532977531607418,0.06798131959137294
P050,88,1,40,volatile,990.0,0,1,3.0,3.0,-0.9958440202746379,-3.545564989352056,1.6028212395382708,1.294541437905022,0.7771163854521284,-1.0302422613583109,-0.047050039252767295,-0.044350851885067155,0.06649305483248788
P050,89,1,41,volatile,1001.0,0,1,3.0,1.0,-2.0081648986057945,-3.591495173578504,1.6378364696126813,1.2934403913517054,0.777553251941078,-1.0288523166521102,-0.04593018422644812,-0.04341162547854982,0.06506670580045397
P050,90,1,42,volatile,1012.0,0,1,3.0,1.0,2.263944768380732,-3.6363588117805006,1.6728884720137793,1.2923842939764385,0.7780696849947903,-1.0275570969620622,-0.04486363820199646,-0.04250985630365023,0.06369864697475468
P050,91,1,43,volatile,1023.0,0,1,3.0,1.0,-3.4191381601131647,-3.6802054160434583,1.707973849180182,1.291370377718441,0.7786607249353853,-1.0263481079327792,-0.04384660426295772,-0.04164345738252795,0.06238551253221249
P050,92,1,44,volatile,1034.0,0,1,1.0,1.0,1.6789257296543072,-3.723081060832417,1.7430895695566664,1.290396094883939,0.7793218158252209,-1.0252177941636471,-0.04287564478895867,-0.04081048333340209,0.06112417606524275
P050,93,1,45,volatile,1045.0,0,1,1.0,3.0,-4.2803028043139,-3.765028699968594,1.7782329201854945,1.2894590970936364,0.7800487657884608,-1.024159416424256,-0.04194763913617683,-0.04000911986879574,0.05991173171441123
P050,94,1,46,volatile,1056.0,0,1,3.0,1.0,0.9308821934632845,-3.8060884472372156,1.8134014664733697,1.2885572165302417,0.7808377118169224,-1.0231669473351028,-0.04105974726862183,-0.03923767401215583,0.058745476705927724
P050,95,1,47,volatile,1067.0,0,1,3.0,3.0,-0.1485510830659505,-3.846297825607545,1.8485930178992136,1.2876884492093936,0.781685088498296,-1.0222349823850456,-0.04020937837032923,-0.038494565016586324,0.057622895249587656
P050,96,2,0,volatile,1093.0,0,1,1.0,3.0,0.3844840646231507,-3.885691989255267,1.8838055986643076,1.286850940032606,0.7825876001803385,-1.0213586637448753,-0.03939416364772219,-0.03777831595824255,0.05654164373133211
P050,97,2,1,volatile,1104.0,0,1,3.0,3.0,4.064998500179718,-3.924303921928984,1.9190374224732716,1.2860429694116084,0.783542196149688,-1.020533614803229,-0.038611932673716876,-0.03708754597009134,0.05549953712269704
P050,98,2,2,volatile,1115.0,0,1,1.0,3.0,-4.937095578284039,-3.9621646146679166,1.954286870782893,1.285262941280197,0.7845460484599334,-1.0197558837239302,-0.037860692738932666,-0.03642096307803677,0.05449453652392488
P050,99,2,3,volatile,1126.0,0,1,3.0,1.0,-3.4254319774705206,-3.999303225434814,1.989552473974613,1.2845093723329433,0.7855965320917382,-1.0190218946232439,-0.03713861076689762,-0.03577735759979128,0.053524737756290096
P050,100,2,4,volatile,1137.0,1,1,1.0,3.0,-0.14890060209778877,-2.010914327857186,2.024832895001856,1.322781292827018,0.8150876876657972,55.560120681376056,1.9883888975776283,1.8469329841119557,0.05258836092076048
P050,101,2,5,volatile,1148.0,1,0,1.0,3.0,-0.8764643716022107,-0.46772988599958626,1.7497647115199177,1.3431879111318896,0.8317272186699881,8.470144386877479,1.5431844418575997,0.9308415483837076,0.05362905843067234
P050,102,2,6,volatile,1159.0,1,0,3.0,3.0,-3.826969213199862,0.3282235559739212,1.294556751223454,1.3440460029185568,0.8334494898339295,2.5963661435999437,0.7959534419735075,0.032795373041339504,0.06273005590753493
P050,103,2,7,volatile,1170.0,1,0,3.0,3.0,-0.5533435495047465,0.7681361638632045,1.0507309757650012,1.3399285791175832,0.8306687314204734,1.7202019962484028,0.43991260788928327,-0.11865440965356022,0.0830233920859276
P050,104,2,8,volatile,1181.0,1,0,3.0,3.0,-0.11591184273628441,1.0634519493416867,0.9319411812775299,1.3346374813302393,0.8261953917971154,1.4638768535267468,0.29531578547848225,-0.12703349474211656,0.0999846805153696
P050,105,2,9,volatile,1192.0,1,0,3.0,1.0,-1.1740937039328483,1.287614225612685,0.8734150914294716,1.3291893228537544,0.8210028732306153,1.3452619242263641,0.22416227627099827,-0.11868612867545725,0.11078828170120751
P050,106,2,10,volatile,1203.0,1,0,3.0,3.0,-6.487858772587419,1.4707712903988053,0.8469420554942042,1.323918292603851,0.8155930298508582,1.2759283011065676,0.18315706478612026,-0.10962489925053898,0.11677779795521094
P050,107,2,11,volatile,1214.0,0,0,3.0,3.0,3.396215557297472,0.7883611603571999,0.8391926387979751,1.3413432400276541,0.824179902142657,-5.352590958357657,-0.6824101300416053,0.3566795945953132,0.11943448503068775
P050,108,2,12,volatile,1225.0,1,0,1.0,1.0,-2.32557974250127,1.0362394729367925,0.7931581418080583,1.335979199704504,0.8182728523431969,1.4545891839247451,0.24787831257959259,-0.10614538281570429,0.12226230368442648
P050,109,2,13,volatile,1236.0,0,0,1.0,3.0,-1.6591317005249462,0.4653302799835994,0.7734599875215449,1.346938851826853,0.821929232813118,-3.8185976469252383,-0.5709091929531931,0.20889135722617636,0.12784756914212692
P050,110,2,14,volatile,1247.0,0,0,3.0,3.0,-0.3322249688902091,0.013410597681720343,0.735692559501244,1.349924300650044,0.820311471032188,-2.592540086149186,-0.45191968230187907,0.054898164428110574,0.13192815919121037
P050,111,2,15,volatile,1258.0,1,0,1.0,3.0,-1.7904101665930878,0.3627915131315158,0.7034787957603811,1.3480571973101263,0.8152756443473522,1.9866789237578808,0.34938091544979544,-0.03285805233429262,0.138122781584296
P050,112,2,16,volatile,1269.0,1,0,3.0,1.0,-2.8342783615408167,0.6438577658447919,0.6850529417361207,1.3439820351034815,0.8085993207051649,1.6957314692548753,0.2810662527132761,-0.06954599249367632,0.1433104460592291
P050,113,2,17,volatile,1280.0,0,1,3.0,1.0,-5.0426880299138706,0.19854118903939072,0.6792245291550384,1.3495411227813392,0.8072534448649912,-2.903811188683991,-0.4453165768054012,0.09383088552846841,0.1460908628024113
P050,114,2,18,volatile,1291.0,0,1,1.0,1.0,1.8169900822450047,-0.16725425258402746,0.6657206341898497,1.3497248938061466,0.8027168674351015,-2.219622261449067,-0.36579544162341815,0.003069839810021957,0.14785905744576588
P050,115,2,19,volatile,1302.0,0,0,3.0,3.0,-4.385579752328459,-0.46788153674962746,0.6559851986794144,1.3468469805658345,0.7963242480255254,-1.845984490248108,-0.30062728416560003,-0.04751906485938795,0.15043069728241804
P050,116,2,20,volatile,1313.0,1,0,1.0,3.0,-5.6404349637003595,-0.06588933818794161,0.6537710541687951,1.350130122477737,0.7932862296760897,2.596608252080463,0.40199219856168583,0.054096836870463516,0.1519519285822978
P050,117,2,21,volatile,1324.0,1,0,1.0,1.0,4.847317559415444,0.2682685415444488,0.6470080031421707,1.349103767233353,0.7878690577977002,2.068108511802313,0.3341578797323904,-0.01688035634763585,0.15281269009576778
P050,118,2,22,volatile,1335.0,1,0,1.0,1.0,-11.485419510099574,0.5472857404282737,0.6438875055401916,1.3456756592965158,0.7811568852121453,1.7647023991639914,0.2790171988838249,-0.0563195523955663,0.15402997343634903
P050,119,2,23,volatile,1346.0,1,0,3.0,3.0,-1.7505768598001668,0.7843855080588414,0.6469397323105539,1.3410616760571443,0.7739402166136593,1.5785179291036235,0.23709976763056773,-0.07636039861025012,0.15421332991619258
P050,120,2,24,volatile,1357.0,1,1,1.0,1.0,-11.077002697452103,0.9899565656627918,0.6559896074831484,1.3359642016177287,0.7667248132201,1.4564000697997104,0.20557105760395034,-0.08582222261519523,0.15299861559316144
P050,121,2,25,volatile,1368.0,1,0,3.0,3.0,-3.6786183209668115,1.1714864063845376,0.6700479869094732,1.330771502292373,0.7598082576970353,1.3715928305598448,0.18152984072174583,-0.08967845379977923,0.15055396175900532
P050,122,2,26,volatile,1379.0,1,0,1.0,1.0,-0.796379702920448,1.3342739944514477,0.6880681989248343,1.3256910831164008,0.7533499947706663,1.3099059525555952,0.16278758806691007,-0.09054714018162013,0.14720913919153425
