participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P033,0,0,0,stable,7.0,0,1,1.0,3.0,5.254372474602005,-0.44833475485096613,0.8966695097019323,1.5889171349270284,0.9917933459335054,-2.0,-0.44833475485096613,-0.0502510131018189,0.13476190036570274
P033,1,0,1,stable,18.0,0,1,1.0,1.0,-3.3677422951911256,-0.7762803443458923,0.8414108957415298,1.5819920538137473,0.9797904851698088,-1.6386908433837257,-0.3279455894949262,-0.09788754624211526,0.14759588505492893
P033,2,0,2,stable,29.0,0,1,1.0,1.0,-2.024516146181245,-1.0345345993395867,0.8195370831360501,1.573931824918702,0.9664904386651867,-1.4601142989683524,-0.25825425499369437,-0.10988518553245952,0.15490299020709783
P033,3,0,3,stable,40.0,0,1,1.0,3.0,5.664924347588638,-1.249165963663508,0.8185603220419461,1.565774107196963,0.9531956398236302,-1.3553917419938208,-0.21463136432392127,-0.11098790590935459,0.1573494406813081
P033,4,0,4,stable,51.0,0,1,1.0,3.0,-7.012632412226301,-1.4342999636842637,0.8307764393029519,1.5579486435625518,0.9405633889909477,-1.2867438519478078,-0.18513400002075575,-0.10855763624162762,0.15646670898682496
P033,5,0,5,stable,62.0,0,1,1.0,1.0,0.15608755468629,-1.5981701444198824,0.8515851733344557,1.5506211271921262,0.9288897231276162,-1.2382821117747662,-0.16387018073561865,-0.10497627505404283,0.153538317547399
P033,6,0,6,stable,73.0,0,1,3.0,3.0,1.9937095640954552,-1.7459131057873594,0.8781808200701906,1.5438380686509536,0.9182724939952993,-1.2022662976832477,-0.147742961367477,-0.10108561257556026,0.14945035856544683
P033,7,0,7,stable,84.0,0,0,1.0,1.0,4.218596584214721,-1.880927057709006,0.9087967615166043,1.5375917358426343,0.908705629329225,-1.1744855924006905,-0.13501395192164667,-0.0972034831378773,0.14477157212645386
P033,8,0,8,stable,95.0,0,1,3.0,3.0,1.6346067776291124,-2.0055747385137797,0.9422845082990927,1.5318506330248862,0.9001323377011728,-1.1524487114734807,-0.12464768080477362,-0.09345368633206841,0.13985402420229426
P033,9,0,9,stable,106.0,0,1,1.0,1.0,-1.40396870759067,-2.1215691581017757,0.9778750846380453,1.5265742075302045,0.8924743081376705,-1.1345829234738205,-0.11599441958799606,-0.08988283807566277,0.13491018724790538
P033,10,0,10,stable,117.0,0,1,3.0,3.0,2.1228512433499493,-2.230196702566364,1.0150397410643193,1.521719995069984,0.8856472339086475,-1.1198434276062128,-0.10862754446458833,-0.08650499829653702,0.1300647845929909
P033,11,0,11,stable,128.0,0,1,3.0,1.0,5.3027037788368325,-2.3324523066253824,1.0534061030290294,1.5172470167948617,0.8795687039230726,-1.1075072810977333,-0.10225560405901835,-0.08331988643063015,0.12538799901164863
P033,12,0,12,stable,139.0,0,1,1.0,3.0,-3.102485952273949,-2.4291247897612998,1.0927062002135377,1.5131172797340078,0.8741619077757415,-1.0970574404042825,-0.09667248313591736,-0.08032077916517533,0.1209163388471628
P033,13,0,13,stable,150.0,0,1,1.0,1.0,2.8414465657640666,-2.5208527376162704,1.1327433847894652,1.509296311493719,0.8693570884431122,-1.0881139170472673,-0.09172794785497063,-0.07749813032010833,0.1166656662424639
P033,14,0,14,stable,161.0,0,1,3.0,3.0,-2.5494923566855134,-2.6081623095730952,1.1733707571452885,1.5057532092889823,0.8650918170668838,-1.0803910250615152,-0.08730957195682487,-0.07484131439635444,0.11263932688094286
P033,15,0,15,stable,172.0,0,1,1.0,3.0,2.8922021119169345,-2.691493575553054,1.2144767831308156,1.5024604549580547,0.8613106816138129,-1.0736698017332507,-0.08333126597995877,-0.0723395005532742,0.10883323042775503
P033,16,0,16,stable,183.0,1,1,1.0,1.0,-2.17074280393909,-1.5152438362012524,1.2559755111619315,1.5438587328534525,0.8878130960860691,15.753695231111585,1.1762497393518017,0.9446698984713808,0.10523902927691468
P033,17,0,17,stable,194.0,1,0,3.0,3.0,-4.434342858993008,-0.5615377293388235,1.1632874053514586,1.5654673901057108,0.9009060626511685,5.550530575667509,0.9537061068624288,0.4757158793048144,0.10583520551857113
P033,18,0,18,stable,205.0,1,0,3.0,3.0,-2.329868500241145,0.08060335791747752,1.008374295795548,1.5695054115209872,0.9010359089912625,2.753366631654013,0.642141087256301,0.08033178318195922,0.11542258554474727
P033,19,0,19,stable,216.0,1,0,1.0,1.0,-1.3290426090004575,0.5124810013184172,0.9000074739627532,1.5658487516744704,0.8947063380137853,1.9225595448224981,0.4318776434009397,-0.06394989653972671,0.1312779802308606
P033,20,0,20,stable,227.0,1,0,3.0,3.0,0.7386750786553824,0.8286143807515638,0.8438952676303328,1.5594368827025045,0.8855880822417991,1.599007595097565,0.31613337943314657,-0.10269240462987794,0.14435993053903393
P033,21,0,21,stable,238.0,0,0,1.0,3.0,0.43232594159308146,0.2565629743738313,0.8218398859144368,1.5695086995900815,0.8856385863644323,-3.290143274176399,-0.5720514063777324,0.1550835295413504,0.1516976746250187
P033,22,0,22,stable,249.0,0,1,3.0,1.0,-2.2993621870526915,-0.1865330106238733,0.785922126517533,1.5700609598164,0.8795496152718372,-2.2924801563654293,-0.44309598499770464,0.008246688917577405,0.1564142206661513
P033,23,0,23,stable,260.0,0,1,1.0,1.0,-0.22737134413082533,-0.531795418239347,0.7613258441596287,1.5658017147769527,0.8701918585754852,-1.8298311682546333,-0.34526240761547367,-0.06165216801747053,0.16247411215873994
P033,24,0,24,stable,271.0,0,0,3.0,1.0,6.62886323709027,-0.810437972507351,0.7528880974537542,1.5594715672561892,0.8595232955081856,-1.5875491257044172,-0.278642554268004,-0.09049257674923272,0.16627731916619473
P033,25,0,25,stable,282.0,0,0,1.0,3.0,-2.017831344188556,-1.043707032048759,0.7578661503255077,1.5524451182826056,0.8486852163246259,-1.4446632732803526,-0.23326905954140797,-0.10126338358542486,0.16697739977406728
P033,26,0,26,stable,293.0,0,1,3.0,3.0,-1.8735426150685144,-1.24493672462175,0.7726665759132755,1.5453839638220965,0.8382919145470565,-1.3521468397292113,-0.20122969257299106,-0.1042144227559465,0.16512667114518187
P033,27,0,27,stable,304.0,1,1,3.0,3.0,3.2312909519205792,-0.6281043585872044,0.7944548764509439,1.563388694930303,0.8420700674350984,4.472715055026036,0.6168323660345456,0.2749640606896957,0.16155327639372727
P033,28,0,28,stable,315.0,0,0,1.0,3.0,-2.881342990239628,-0.8990803964551871,0.7787999482627437,1.5569294169513175,0.8326351567166852,-1.5336023616086476,-0.27097603786798274,-0.09906815938455726,0.16014291178207368
P033,29,0,29,stable,326.0,0,1,3.0,3.0,-6.806181128144347,-1.1247655082862378,0.7802706816063636,1.5500424983676677,0.8230295587161552,-1.4069437146056392,-0.22568511183105067,-0.1056019734725061,0.1619906080996933
P033,30,0,30,stable,337.0,0,1,1.0,3.0,1.2204759568669905,-1.3192319146708673,0.7933246641141444,1.5432497815238142,0.8138086305851249,-1.3247286045982247,-0.19446640638462953,-0.10612563717660983,0.16083643171820147
P033,31,0,31,stable,348.0,0,1,1.0,3.0,1.6983919653207282,-1.4909932888496382,0.8142429038639444,1.5367814389289438,0.8052413906541707,-1.2673405634912756,-0.1717613741787709,-0.10420712569142365,0.15773760122678446
P033,32,0,32,stable,359.0,0,1,3.0,3.0,-2.890323731447644,-1.6454736781332562,0.840605814721007,1.5307278600113012,0.7974340177506676,-1.2251489065357695,-0.15448038928361796,-0.10128147226550566,0.1534984681797591
P033,33,0,33,stable,370.0,0,1,1.0,3.0,-4.117027363682809,-1.7863053087026735,0.870827404914955,1.525111505507956,0.7904037046910021,-1.1929211586131125,-0.14083163056941728,-0.09796937727036914,0.14866349097533607
P033,34,0,34,stable,381.0,0,1,3.0,3.0,2.2564303345574146,-1.9160312893449818,0.9038481427540886,1.5199221287398268,0.7841216928502721,-1.1675781769229034,-0.12972598064230834,-0.09455650954895611,0.14358126859406853
P033,35,0,35,stable,392.0,0,1,1.0,1.0,1.9915298842232432,-2.0365023531981508,0.9389444488178297,1.515134514527,0.7785376759037989,-1.147189958850489,-0.12047106385316897,-0.09118024003049308,0.13846725480415434
P033,36,0,36,stable,403.0,0,1,3.0,1.0,2.159040607085477,-2.1491106760040095,0.9756111619797599,1.5107175478099317,0.7735932617918162,-1.130484301666553,-0.11260832280585875,-0.08790776287580004,0.13345031697630025
P033,37,0,37,stable,414.0,0,1,3.0,3.0,-1.9873407963558052,-2.2549333857091924,1.0134881200586563,1.506638845207805,0.7692291479793621,-1.1165877960073112,-0.10582270970518293,-0.08477107852248089,0.12860421788190576
P033,38,0,38,stable,425.0,0,1,3.0,1.0,0.3392053504953081,-2.3548239975045893,1.0523134471095699,1.5028670629604572,0.7653887445704854,-1.1048805300457187,-0.09989061179539682,-0.08178368713263506,0.12396808842396023
P033,39,0,39,stable,436.0,0,1,3.0,3.0,-1.2416907599978755,-2.4494726861781606,1.0918932335310676,1.4993729711561685,0.7620198220505692,-1.09491020949841,-0.09464868867357135,-0.07894903225089567,0.11955951922186486
P033,40,0,40,stable,447.0,0,1,3.0,1.0,0.26731177415695345,-2.5394472594443456,1.1320814619131658,1.4961298711031024,0.7590750827280345,-1.0863391022997684,-0.08997457326618497,-0.07626499881120086,0.11538287612932557
P033,41,0,41,stable,458.0,0,0,1.0,3.0,-1.3396521549166542,-2.6252217969911045,1.1727664607148556,1.4931136671523537,0.7565121645146488,-1.0789100044982527,-0.0857745375467589,-0.07372641726140894,0.1114345697500756
P033,42,0,42,stable,469.0,0,1,3.0,3.0,-4.776028441832564,-2.707197175706143,1.2138615967362665,1.4903027630916899,0.7542933624858835,-1.0724236918957706,-0.08197537871503835,-0.07132650751861935,0.10770639085658364
P033,43,0,43,stable,480.0,0,0,1.0,3.0,0.30804985339641217,-2.785716114585964,1.2552987707299368,1.4876778765101608,0.7523852265174709,-1.0667235592883804,-0.07851893887982131,-0.06905773282583605,0.10418761705861324
P033,44,0,44,stable,491.0,0,1,3.0,3.0,8.41482944985575,-2.8610744276288416,1.2970237991387707,1.4852218221442182,0.7507581210250611,-1.0616848997541066,-0.07535831304287743,-0.0669123118525623,0.10086633668793644
P033,45,0,45,stable,502.0,0,1,1.0,1.0,1.1690500007048819,-2.933529594414101,1.3389930858530885,1.482919291524203,0.7493857918878577,-1.0572072621707107,-0.07245516678525954,-0.06488252623680313,0.09773027236222992
P033,46,0,46,stable,513.0,0,1,1.0,1.0,-0.0656272828787394,-3.0033073947688265,1.3811711899600143,1.4807566429232377,0.7482449625887676,-1.0532089004777792,-0.06977780035472536,-0.06296090248395192,0.09476728390493976
P033,47,0,47,stable,524.0,0,0,1.0,3.0,2.2714858080328413,-3.07060712035778,1.4235290248858878,1.4787217081355095,0.7473149687936536,-1.0496226748853175,-0.06729972558895359,-0.061140315246214216,0.09196566553423435
P033,48,1,0,volatile,550.0,0,1,3.0,3.0,3.3171083491424924,-3.135605722542284,1.4660425085752757,1.476803618460231,0.7465774336379706,-1.0463929801828604,-0.06499860218450415,-0.059414040852939,0.0893143112250071
P033,49,1,1,volatile,561.0,0,1,1.0,3.0,6.384528676162286,-3.198461152905988,1.508691540028398,1.4749926500203403,0.7460159823734664,-1.043473413026239,-0.06285543036370367,-0.05777577925424271,0.08680279601632467
P033,50,1,2,volatile,572.0,0,1,1.0,1.0,2.920041586453522,-3.2593150824731505,1.5514592148548991,1.4732800873888192,0.745615993300726,-1.0408249790657462,-0.060853929567162623,-0.05621965602287782,0.08442140427162309
P033,51,1,3,volatile,583.0,0,1,1.0,1.0,-2.6693445339625677,-3.318295136682883,1.594331217883955,1.4716581039611163,0.7453643812384376,-1.0384146999104675,-0.05898005420973229,-0.05474021198446122,0.08216112507006802
P033,52,1,4,volatile,594.0,0,0,1.0,1.0,-4.6601559452613115,-3.3755167485521773,1.6372953483514765,1.470119657326902,0.745249409674916,-1.0362145199607524,-0.05722161186929453,-0.05333238544080077,0.08001362786850603
P033,53,1,5,volatile,605.0,0,1,1.0,1.0,-1.3989194721901204,-3.4310847075890676,1.6803411453732005,1.4686583978993222,0.7452605279347815,-1.0342004407163996,-0.05556795903689027,-0.051991490254684636,0.0779712269723225
P033,54,1,6,volatile,616.0,0,1,3.0,1.0,2.652325719822221,-3.485094463898727,1.7234595900098688,1.4672685891627235,0.7453882300164791,-1.032351829458661,-0.05400975630965954,-0.0507131919441981,0.07602684033216914
P033,55,1,7,volatile,627.0,0,1,3.0,3.0,-1.5881738762882505,-3.537633233550384,1.7666428663627185,1.4659450380472798,0.7456239321269206,-1.0306508628924378,-0.052538769651656825,-0.04949348318691105,0.07417394619301008
P033,56,1,8,volatile,638.0,0,1,1.0,3.0,-1.862369628889848,-3.5887809412773373,1.80988416855732,1.46468303410096,0.7459598663107264,-1.029082076175759,-0.05114770772695332,-0.048328659631676874,0.07240653980836147
P033,57,1,9,volatile,649.0,0,1,3.0,1.0,3.215783424270022,-3.6386110290261793,1.853177543691446,1.4634782962893973,0.7463889879195249,-1.0276319949240151,-0.04983008774884201,-0.04721529657667867,0.07071909156605376
P033,58,1,10,volatile,660.0,0,1,1.0,1.0,-1.5761771591796832,-3.687191153097947,1.8965177631874663,1.4623269264040064,0.7469048949809313,-1.0262888330447206,-0.048580124071767816,-0.046150226843518105,0.0691065073018887
P033,59,1,11,volatile,671.0,0,1,3.0,1.0,-2.7094852252941024,-3.7345837881686617,1.9399002167436128,1.4612253681943679,0.7475017578040358,-1.0250422431749633,-0.04739263507071456,-0.04513052002327034,0.06756409120508121
P033,60,1,12,volatile,682.0,1,1,1.0,3.0,3.239534165614371,-1.7975259286161729,1.983320824390401,1.503307429823753,0.776120227796623,42.870594898947914,1.9370578595524888,1.761208068183263,0.0660875114786822
P033,61,1,13,volatile,693.0,1,0,3.0,3.0,1.2418765819288167,-0.3490708639747397,1.6884761718357413,1.5230120707305024,0.7902948296116973,7.034698704513693,1.4484550646414331,0.7808084005555187,0.06723464385882882
