participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P150,24,0,24,stable,271.0,0,1,3.0,1.0,2.060515325453575,-2.663800741196085,1.6822245560603768,1.8380496241512831,0.6598876096710057,-1.0787927222770537,-0.12286609792243697,-0.1059403967145458,0.15895042095445486
P150,25,0,25,stable,282.0,0,1,1.0,1.0,-0.7171854777470918,-2.7790310566085488,1.7688693426408777,1.8331848883357087,0.6556163019996764,-1.0696828712404036,-0.11523031541246365,-0.10102593578091501,0.15143030646678837
P150,26,0,26,stable,293.0,0,1,3.0,3.0,-2.4488768109874064,-2.887569063701474,1.856370046035201,1.8287792777468734,0.6519789881171807,-1.062098648310972,-0.10853800709292516,-0.0964945435503396,0.1445105390013502
P150,27,0,27,stable,304.0,0,1,3.0,1.0,-1.3534419196411536,-2.9901856663762274,1.9445458453971278,1.824772701613523,0.6488907585331761,-1.0557114791896598,-0.10261660267475348,-0.0923125063954312,0.1381389452486031
P150,28,0,28,stable,315.0,0,1,1.0,1.0,-4.033493909521372,-3.0875204242942096,2.0332622525452737,1.8211144791699123,0.646280428307857,-1.0502781009041464,-0.09733475791798218,-0.08844751280244545,0.132264112989888
P150,29,0,29,stable,326.0,0,1,3.0,1.0,-5.051066090792255,-3.18011081562428,2.1224172867918574,1.8177617448827268,0.6440881063671954,-1.0456149199407498,-0.09259039133007052,-0.08486956562443204,0.12683779139092508
P150,30,0,30,stable,337.0,0,1,1.0,3.0,-2.1916367089551976,-3.2684135553087135,2.211932277142325,1.8146781087394406,0.6422631852466875,-1.0415810470361684,-0.08830273968443336,-0.08155131008669292,0.12181585913204172
P150,31,0,31,stable,348.0,0,1,1.0,1.0,-0.41303226964040274,-3.3528204767992786,2.3017455987932163,1.8118325490658382,0.6407627003480693,-1.0380667700223607,-0.08440692149056517,-0.07846805941929125,0.11715855310147824
P150,32,0,32,stable,359.0,0,1,3.0,1.0,2.6519080402109942,-3.433670594766372,2.391808316128622,1.8091985045732213,0.6395499983768842,-1.0349855389125657,-0.0808501179670933,-0.0755976688221115,0.112830328368216
P150,33,0,33,stable,370.0,0,1,1.0,1.0,-4.164742501287653,-3.5112594228474197,2.4820810924459717,1.8067531319417975,0.6385936582246894,-1.0322682793498361,-0.07758882808104772,-0.07292033973891543,0.10879954818936079
P150,34,0,34,stable,381.0,0,1,3.0,1.0,7.343902660267041,-3.5858462783039076,2.5725319588409876,1.8044766987822645,0.6378666154650839,-1.0298592852803008,-0.07458685545648791,-0.07041839912773518,0.10503810986683043
P150,35,0,35,stable,392.0,0,1,1.0,3.0,1.8873384219214322,-3.657660083849106,2.6631346769773723,1.8023520864426292,0.6373454501757734,-1.027713204619661,-0.07181380554519823,-0.06807607770269297,0.10152106160577991
P150,36,0,36,stable,403.0,0,1,3.0,3.0,4.344688244324628,-3.7269040297381926,2.75386751961825,1.8003643816514523,0.6370098055635861,-1.0257927951488937,-0.06924394588908678,-0.06587929946363025,0.09822623780872035
P150,37,0,37,stable,414.0,0,0,1.0,3.0,-0.27516533075931204,-3.7937593592414753,2.8447123498125184,1.7985005399723069,0.6368419114303273,-1.0240672320477604,-0.06685532950328277,-0.06381548824581307,0.09513392512059064
P150,38,0,38,stable,425.0,0,1,1.0,3.0,7.152405838464528,-3.8583884713165486,2.9356539167984903,1.79674910738066,0.6368261918628559,-1.0225108163359458,-0.06462911207507327,-0.06187339333372788,0.09222656340114092
P150,39,0,39,stable,436.0,0,1,3.0,1.0,1.6077183931557713,-3.9209374853597314,3.0266793113543993,1.7950999889956303,0.636948940802467,-1.0211019785803348,-0.0625490140431828,-0.060042934165362216,0.08948848154680612
P150,40,0,40,stable,447.0,0,1,3.0,1.0,-1.056771789207848,-3.9815383777857583,3.117777539970507,1.7935442561865689,0.6371980525275491,-1.0198225027247612,-0.06060089242602684,-0.05831506310330248,0.08690566599086881
P150,41,0,41,stable,458.0,0,1,1.0,1.0,2.38914503301315,-4.040310774580726,3.208939188625533,1.7920739850192462,0.6375627967431153,-1.018656915864704,-0.058772396794967374,-0.056681644757232696,0.08446555880966791
P150,42,0,42,stable,469.0,0,1,1.0,3.0,1.6789991409904421,-4.0973634650553254,3.3001561548833065,1.7906821203930778,0.6380336300608764,-1.017592004418213,-0.05705269047459982,-0.05513535016847171,0.08215688210699
P150,43,0,43,stable,480.0,0,1,1.0,3.0,5.304780469805218,-4.152795687871412,3.391421432617904,1.7893623613216432,0.63860203729675,-1.0166164274911966,-0.055432222816086174,-0.05366956416918389,0.07996948542941322
P150,44,0,44,stable,491.0,0,1,1.0,1.0,2.569858133740061,-4.206698229703119,3.4827289376683472,1.7881090636831787,0.6392603973069446,-1.0157204056458378,-0.053902541831707396,-0.05227830432315406,0.07789421320828965
P150,45,0,45,stable,502.0,1,0,1.0,3.0,-2.386180970994947,-0.685081003091948,3.5740733656090504,1.863869526352224,0.6826705287550116,68.13451073388292,3.521617226611171,3.2388970169144686,0.07592278953259253
P150,46,0,46,stable,513.0,1,0,1.0,1.0,-1.3260062162430515,0.6988310536463564,2.0814720963222775,1.8646412133160415,0.6841930879265118,2.9839325336979936,1.3839120567383043,0.02959359792018268,0.07927611182203019
P150,47,0,47,stable,524.0,1,0,3.0,3.0,-6.1417325967333625,1.2174422960685953,1.561745954490648,1.8547060294689195,0.6782779791583242,1.4971661247796997,0.5186112424222389,-0.23383406949476548,0.12888518542646857
P150,48,1,0,volatile,550.0,1,1,1.0,1.0,-2.299012874177973,1.53825241482901,1.404678455265675,1.8444307139915372,0.670658117236233,1.2959862447821011,0.32081011876041465,-0.19240953839867458,0.16340332016023587
P150,49,1,1,volatile,561.0,1,0,1.0,1.0,-0.3209565789005069,1.7799485931024512,1.367141289209517,1.8350091439349483,0.662797066966593,1.2147560782172782,0.24169617827344125,-0.16473922316810297,0.17697312584778582
P150,50,1,2,volatile,572.0,1,0,3.0,1.0,-4.401227690383475,1.979393170463611,1.382061488350389,1.8265880645727581,0.6553713148850793,1.1686468166553863,0.19944457736115973,-0.14679306402854486,0.17961603572671947
P150,51,1,3,volatile,583.0,1,0,1.0,3.0,-0.433815239894904,2.1522423635980803,1.4239920133740016,1.8190999857631316,0.6486593737559849,1.1381530472287547,0.17284919313446934,-0.1340734515745977,0.17684203179317665
P150,52,1,4,volatile,594.0,0,1,3.0,1.0,5.195744012534801,0.8251907775963058,1.481285835003738,1.866624644724832,0.6651826337923502,-9.604130370452802,-1.3270515860017746,0.8864282867242914,0.17150913171117962
P150,53,1,5,volatile,605.0,0,0,1.0,1.0,3.398535712204902,-0.07719522447388635,1.2977676877246547,1.8765727428823427,0.6657142449424421,-3.28231613858518,-0.9023860020701922,0.18003469938543093,0.17239003083509605
P150,54,1,6,volatile,616.0,0,0,1.0,3.0,2.0938702521865786,-0.6290866102166953,1.148073681958493,1.8705293765864002,0.6582304380548254,-1.9257091148898329,-0.5518913857428089,-0.09732381524778422,0.19357194911091438
P150,55,1,7,volatile,627.0,0,1,3.0,3.0,-2.8361508090975023,-1.0100287368528216,1.0955500799093256,1.8604928215898822,0.6481815334340466,-1.533078487149848,-0.38094212663612625,-0.14893548399525203,0.21245202357505177
P150,56,1,8,volatile,638.0,0,1,3.0,1.0,-0.12187009194781445,-1.3037882593409296,1.1003291435418008,1.8499842905727892,0.6378609506273986,-1.3642085132146984,-0.293759522488108,-0.15379485678635674,0.21874134683365323
P150,57,1,9,volatile,649.0,1,0,1.0,3.0,-4.058057085404267,-0.4102637961387996,1.1361175388776539,1.8751079225227112,0.6402385334298772,4.683223277144349,0.89352446320213,0.37786316074787707,0.2162831509512213
P150,58,1,10,volatile,660.0,1,0,1.0,1.0,0.2716941627290552,0.2356058915696828,1.0743882110685457,1.8771402313906986,0.6347101838590016,2.507215330259573,0.6458696877084824,0.030642052371803175,0.21494981125199547
P150,59,1,11,volatile,671.0,1,0,3.0,3.0,-5.286720794669009,0.6915533316121321,1.0330288979205688,1.8699366686110042,0.6254934861930667,1.7900919944975013,0.45594744004244925,-0.10472225414155811,0.22486686689324256
P150,60,1,12,volatile,682.0,1,0,3.0,3.0,-4.529297459971047,1.0365624184442788,1.0339283517362938,1.860120644170276,0.6153534144832341,1.50079755990007,0.3450090868321467,-0.14122400274630165,0.2305537806517975
P150,61,1,13,volatile,693.0,1,0,1.0,3.0,-4.9506108082804925,1.3153173508147444,1.064706707432984,1.850092679264892,0.6056196663057497,1.3546718020304644,0.27875493237046567,-0.14780884999259014,0.22873241254161922
P150,62,1,14,volatile,704.0,1,0,3.0,3.0,-0.9468116889085199,1.551053645945263,1.11407398963567,1.840682335455371,0.5968342744352115,1.2683891362118196,0.23573629513051864,-0.14524414640605432,0.22193158513295783
P150,63,1,15,volatile,715.0,1,0,1.0,1.0,-1.4178523960559275,1.756609537014336,1.175047305433515,1.832131293430737,0.5891460540812412,1.2120244573840055,0.2055558910690729,-0.13973690487850043,0.2126868303538318
P150,64,1,16,volatile,726.0,1,0,1.0,1.0,-5.314045148958602,1.9396727179340052,1.2435049686953503,1.8244577011987029,0.5825276917027902,1.1726291655326517,0.18306318091966922,-0.13337092867602918,0.20257124392570938
P150,65,1,17,volatile,737.0,1,0,1.0,3.0,-3.67699932448718,2.105194800096987,1.3169721214541064,1.817598120555981,0.5768837663182685,1.1437509892004376,0.1655220821629817,-0.12692583468443686,0.19243041713742276
P150,66,1,18,volatile,748.0,1,1,1.0,1.0,-0.07188534330810903,2.2565639876923482,1.3939137268921522,1.8114646145163764,0.5721004906363331,1.1218219410316088,0.15136918759536133,-0.12071189225376366,0.18268183096981944
P150,67,1,19,volatile,759.0,1,0,1.0,1.0,-7.318590481329567,2.396214540966405,1.4733437891776444,1.8059676886257154,0.5680669485493993,1.1047096510011483,0.13965055327405684,-0.11485036934433035,0.1735100835553617
P150,68,1,20,volatile,770.0,1,0,3.0,1.0,-6.466165291857301,2.5259648891455226,1.5546073619719296,1.801024980233681,0.5646830837316754,1.0910620131866682,0.12975034817911757,-0.10937977052719672,0.164977546915712
P150,69,1,21,volatile,781.0,1,0,1.0,1.0,0.9399779605291165,2.647216565466623,1.63725573616528,1.7965639083105693,0.561861777582263,1.0799811026453077,0.12125167632110045,-0.10430055657436665,0.15708438266866362
P150,70,1,22,volatile,792.0,1,0,3.0,3.0,-3.5911347030631178,2.7610774531341944,1.720972769863177,1.792521803583407,0.5595284407703005,1.0708481400262044,0.1138608876675713,-0.09959561938283734,0.14980061204274536
P150,71,1,23,volatile,803.0,1,0,3.0,1.0,-1.6887908534377574,2.868441632059544,1.8055300530072853,1.788845061191885,0.5576196828367569,1.0632236111701354,0.10736417892534966,-0.0952402421837748,0.1430831263382656
P150,72,1,24,volatile,814.0,1,0,1.0,1.0,-4.972495025197336,2.970043139804759,1.890758809975531,1.7854879935036054,0.5560817544462424,1.0567873532520373,0.10160150774521481,-0.09120712374648499,0.13688461130001786
P150,73,1,25,volatile,825.0,1,0,3.0,1.0,-2.5324722920894995,3.066493386375179,1.976531802340244,1.782411673167094,0.5548690535806661,1.051301097164866,0.09645024657042,-0.0874689386949149,0.1311581177119564
P150,74,1,26,volatile,836.0,1,0,3.0,3.0,-4.6777072531478,3.1583079438439996,2.0627513728898306,1.7795828807048315,0.5539428023098407,1.0465842216505599,0.09181455746882072,-0.0839996127261532,0.12585928196185242
P150,75,1,27,volatile,847.0,1,0,1.0,1.0,-1.9479275737856623,3.245926203913769,2.149341359841682,1.7769731916925304,0.5532699185038413,1.0424975885847436,0.08761826006976925,-0.08077490898874162,0.12094728103235977
P150,76,1,28,volatile,858.0,0,0,1.0,1.0,5.006660750076967,1.0934846017561497,2.2362415094993136,1.833612252527564,0.5778291121700215,-26.68548904691538,-2.1524416021576194,1.8240131854220438,0.11638511389905265
P150,77,1,29,volatile,869.0,0,0,1.0,3.0,2.188492234673225,-0.19256611447465194,1.716938088820429,1.8444407630593356,0.5827461232007217,-3.9846563116984695,-1.2860507162308017,0.32964349384335256,0.1179105703642137
P150,78,1,30,volatile,880.0,0,1,1.0,1.0,0.21661177870082587,-0.8009237407708957,1.3459040433883933,1.8381332092990246,0.5792442817709823,-1.8248397825519298,-0.6083576262962438,-0.15006647699489173,0.14960335123948137
P150,79,1,31,volatile,891.0,0,1,3.0,3.0,4.558215801971232,-1.1781549636844157,1.217550627897132,1.8292753810873734,0.5734845380241748,-1.4489140922800385,-0.37723122291352007,-0.17390705389519712,0.1823814782956312
P150,80,1,32,volatile,902.0,0,1,3.0,3.0,5.5100774185528,-1.4583928902817285,1.1905558855070804,1.8204509686825434,0.5672085198477093,-1.3078462023675075,-0.2802379265973127,-0.1624451207624229,0.19645877975106021
P150,81,1,33,volatile,913.0,0,1,3.0,3.0,-1.7986814093880619,-1.6868115187539763,1.2104005766498722,1.8122900701179852,0.5611954613565217,-1.2326098039746558,-0.2284186284722478,-0.15019541671594028,0.19866991654876667
P150,82,1,34,volatile,924.0,0,1,3.0,1.0,-1.665229118681599,-1.882786768615352,1.2546782930397984,1.8049190139712923,0.5557676422392372,-1.1851087999832528,-0.19597524986137582,-0.1398161941144962,0.19481913137485085
P150,83,1,35,volatile,935.0,0,1,3.0,3.0,1.0699220925418116,-2.056179533574708,1.3128941994020282,1.7983110029363576,0.5510208801901815,-1.1521654644025634,-0.17339276495935607,-0.13103937191317827,0.18816148942055416
P150,84,1,36,volatile,946.0,0,1,1.0,1.0,-1.108470445325393,-2.2126685585506887,1.3796153398317685,1.7923935049550035,0.5469472551153205,-1.1279418348500099,-0.1564890249759805,-0.12345076738342564,0.1803909994259976
P150,85,1,37,volatile,957.0,1,1,3.0,1.0,3.1251107432670375,-0.9040337704049489,1.4518102906191068,1.8332338480879966,0.5595696231511769,10.140074702298792,1.3086347881457399,0.8982918781103362,0.17236564815202698
P150,86,1,38,volatile,968.0,1,0,1.0,1.0,-1.9245688574167361,0.012762585227936097,1.2880374124527316,1.84317670052175,0.5613160656483541,3.4695446228022733,0.916796355632885,0.21588219026171296,0.17068999421031578
P150,87,1,39,volatile,979.0,1,0,1.0,3.0,-5.250244672048561,0.5779402698005471,1.1376147230393647,1.8388898565220204,0.5571327806089481,1.9873185111962937,0.5651776845726111,-0.0834597172774526,0.18976984975126096
P150,88,1,40,volatile,990.0,0,0,3.0,3.0,-0.26439701012272976,-0.11413163616920181,1.0803607829036133,1.843623049718807,0.5548077504212664,-2.782363459480779,-0.692071905969749,0.08432792418180401,0.20892183463316594
P150,89,1,41,volatile,1001.0,0,1,1.0,1.0,4.150136532808084,-0.5988691473457635,1.028079625605927,1.8385881872938243,0.5490415361716322,-1.892140510193376,-0.48473751117656166,-0.08618368704162249,0.21835933296791535
P150,90,1,42,volatile,1012.0,0,1,3.0,1.0,-0.6366439120456351,-0.9601091583768785,1.0187182949624536,1.8305118018572417,0.5421464881052805,-1.5494326122394635,-0.361240011031115,-0.13491169743046494,0.22609652308569061
P150,91,1,43,volatile,1023.0,0,1,1.0,3.0,0.8633492831666085,-1.248606015098736,1.0420453316551008,1.8219061660204632,0.5352948884710609,-1.3828510922902675,-0.28849685672185743,-0.1454157971981227,0.22634025654659753
P150,92,1,44,volatile,1034.0,0,1,1.0,1.0,-1.6792842469930878,-1.490715018383327,1.0859753006807826,1.8136732447967125,0.5290116177085474,-1.2869044587177323,-0.24210900328459117,-0.14431138395796284,0.22097457168437357
P150,93,1,45,volatile,1045.0,0,1,1.0,1.0,-1.4591440164011749,-1.700772031699409,1.1427667120493619,1.806107624738304,0.5234818744343905,-1.2252115675449307,-0.21005701331608195,-0.13945376224312633,0.21262169289048402
P150,94,1,46,volatile,1056.0,0,1,1.0,3.0,-4.729720025862158,-1.8872170258068153,1.2078233154341413,1.7992675378676874,0.5187279481919826,-1.182542541009898,-0.18644499410740623,-0.13342169286906247,0.20303496185820724
P150,95,1,47,volatile,1067.0,0,1,1.0,3.0,6.212281385392614,-2.0554046118165408,1.2783892595593858,1.7931201566655037,0.5147020582530681,-1.1514928233462103,-0.1681875860097255,-0.12716525589126526,0.19319717103851727
P150,96,2,0,volatile,1093.0,0,1,1.0,3.0,-2.1188126412278163,-2.208953053833383,1.3527613520033241,1.787601027124221,0.511331560153631,-1.1280410181863145,-0.15354844201684203,-0.1210630813279856,0.18361396109046885
P150,97,2,1,volatile,1104.0,0,1,1.0,3.0,-0.5541498273138719,-2.3504358375610512,1.4298501570704212,1.7826387833793906,0.50853963684586,-1.109815559331173,-0.14148278372766843,-0.11526823419743593,0.17452394053788975
P150,98,2,2,volatile,1115.0,0,1,3.0,1.0,-2.1643152111234434,-2.48176016944411,1.5089350540707822,1.7781651721830685,0.5062540484283764,-1.0953276058090693,-0.1313243318830586,-0.10983603722611301,0.16602226730768666
P150,99,2,3,volatile,1126.0,0,1,1.0,1.0,-0.3556946673669621,-2.604386871774485,1.5895242968339305,1.7741186959479835,0.5044102686324621,-1.0835959529757604,-0.12262670233037509,-0.1047767722630012,0.15812910805265726
P150,100,2,4,volatile,1137.0,0,1,3.0,3.0,2.1925298861025895,-2.71946506229145,1.6712726745050646,1.7704454769698035,0.5029520807962011,-1.073948463190829,-0.11507819051696488,-0.10007947905783077,0.15082681422585875
P150,101,2,5,volatile,1148.0,1,1,3.0,1.0,-6.536471375361176,-1.0739869518041325,1.753931577264027,1.8153664680165782,0.518826768621693,16.172203889757885,1.6454781104873173,1.2849130622818592,0.14407995801777035
P150,102,2,6,volatile,1159.0,0,0,1.0,3.0,-0.07546289318728011,-1.4494802512577563,1.4745720171742058,1.8077908797619,0.5160521911326089,-1.3416436815666604,-0.37549329945362375,-0.2110189197174437,0.14344708131055373
P150,103,2,7,volatile,1170.0,1,0,1.0,1.0,-6.055179019806615,-0.324821700775073,1.3886071820006058,1.8284387281325691,0.5220371054280245,5.2608993424779955,1.1246585504826832,0.5023793986191651,0.16510395869472516
P150,104,2,8,volatile,1181.0,1,0,1.0,3.0,-3.456703576988619,0.36903817366428165,1.1952820085245255,1.8281930411879712,0.5204950812801817,2.3837838963875826,0.6938598744393547,-0.005530712334549159,0.17641330414531647
P150,105,2,9,volatile,1192.0,1,1,3.0,1.0,-1.2750589953219666,0.8174387214176329,1.0969414581604426,1.8216703975413044,0.5160669667396315,1.69139901671259,0.4484005477533512,-0.13040452637952693,0.19922325631624063
P150,106,2,10,volatile,1203.0,1,1,1.0,1.0,-5.935799165589039,1.1465756841204715,1.0745307748035926,1.813718093151336,0.5107772409116758,1.441561168552268,0.32913696270283865,-0.15052119823129873,0.21222544774203356
P150,107,2,11,volatile,1214.0,0,1,3.0,1.0,2.1053338314262824,0.3163594293847944,1.0939949643824776,1.8297649273232017,0.5121682496055501,-4.147396754830352,-0.8302162547356771,0.30374123786575247,0.21440799394078142
P150,108,2,12,volatile,1225.0,0,1,3.0,1.0,1.979382382738856,-0.2847176368204453,1.039140500430551,1.8300923105315516,0.5091828982975173,-2.3721233484557054,-0.6010770662052397,0.00619246365749504,0.21397982451254807
P150,109,2,13,volatile,1236.0,0,1,3.0,1.0,3.2306312755883786,-0.717078997748411,1.007136762791617,1.8242394821535446,0.5041627305560661,-1.7522266254367833,-0.4323613609279657,-0.106937623952442,0.22281368100503482
P150,110,2,14,volatile,1247.0,0,1,3.0,1.0,-8.01346956377173,-1.0492128054293641,1.012490304384165,1.8165802808897107,0.49860111853650707,-1.488176138965919,-0.33213380768095313,-0.13854586997067275,0.22728921102331515
P150,111,2,15,volatile,1258.0,0,1,1.0,3.0,-0.7393195755060915,-1.320111382007705,1.0444230428291692,1.8087584132690904,0.49324664611853175,-1.3502133266596605,-0.27089857657834093,-0.14446671477324136,0.22507414672852083
P150,112,2,16,volatile,1269.0,0,1,3.0,1.0,2.6365331402065904,-1.550569156320464,1.0932544279029095,1.801370252098817,0.48842470116618136,-1.2671055495565609,-0.23045777431275893,-0.1421325673823861,0.21841965923723516
P150,113,2,17,volatile,1280.0,0,1,1.0,1.0,-3.4414663033160444,-1.7523239706940177,1.1528577787318486,1.7946040061545725,0.48423976276413383,-1.2121272059221022,-0.2017548143735537,-0.13701587627168532,0.20954203060113027
P150,114,2,18,volatile,1291.0,0,1,1.0,1.0,-1.162021092224101,-1.9325152185619974,1.2195328800502467,1.7884853664196048,0.48069124491164755,-1.1733705667977898,-0.1801912478679797,-0.13103175713888982,0.1998439414608414
P150,115,2,19,volatile,1302.0,0,1,3.0,3.0,-0.9384647304450611,-2.09579290493343,1.2910139177275237,1.782976912291845,0.4777339912726036,-1.1447835777831599,-0.16327768637143247,-0.12492270739398548,0.19009867449029771
P150,116,2,20,volatile,1313.0,0,1,1.0,1.0,6.083119227426522,-2.245364649133699,1.36587215086235,1.7780198065472803,0.47530777807517405,-1.1229726993274154,-0.1495717442002693,-0.11899518861482639,0.18069907753054046
P150,117,2,21,volatile,1324.0,0,1,1.0,1.0,-5.423742622908128,-2.383548919297197,1.4431769815835673,1.7735514361679443,0.4733508717866051,-1.1058889210293965,-0.13818427016349766,-0.1133752418065972,0.17182564547148643
P150,118,2,22,volatile,1335.0,0,1,1.0,1.0,1.8175275119079397,-2.5120857887093884,1.5223028540959047,1.7695126218298125,0.47180575871237007,-1.0922227051203008,-0.12853686941219156,-0.10810787615273043,0.16354456565535985
P150,119,2,23,volatile,1346.0,0,1,1.0,3.0,-1.1296923378733468,-2.632321492174609,1.6028167534416717,1.7658502063779655,0.47062115436659013,-1.0810989075215354,-0.12023570346522083,-0.10319979589433037,0.15586225001978604
P150,120,2,24,volatile,1357.0,0,1,3.0,1.0,2.537598358803235,-2.745323579376464,1.6844108254476602,1.7625176011156103,0.46975231094066977,-1.0719113267296716,-0.1130020872018549,-0.09863933726393648,0.14875515963477995
P150,121,2,25,volatile,1368.0,0,1,1.0,3.0,-2.946993472614795,-2.851955930419568,1.766860856508188,1.7594744649972278,0.46916059828337964,-1.0642275148824965,-0.10663235104310376,-0.09440635641635553,0.14218598895674428
P150,122,2,26,volatile,1379.0,0,1,1.0,1.0,-2.5230885564627483,-2.9529294852829464,1.8499999735716866,1.7566860580808075,0.46881282183446926,-1.057731291982399,-0.10097355486337856,-0.0904773300484476,0.13611236598211385
