participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P025,18,0,18,stable,205.0,0,1,3.0,1.0,-5.0077458275507425,-2.8270852402276105,1.1907883714143819,1.3803235588004625,0.8690762915733259,-1.0635497193517836,-0.07115254269153803,-0.06293389507997982,0.09461273842327575
P025,19,0,19,stable,216.0,0,1,3.0,1.0,-3.8311736447499616,-2.895613600073947,1.2263931759143454,1.3779264019516875,0.8668299619806669,-1.0591851128865386,-0.06852835984633643,-0.06111765629334209,0.0918529093718514
P025,20,0,20,stable,227.0,0,1,3.0,3.0,1.2897566171192483,-2.9617161529790224,1.2622018651385896,1.3756690482385487,0.8648601246607445,-1.0552651040168561,-0.06610255290507538,-0.059395714888691775,0.0892336073710653
P025,21,0,21,stable,238.0,0,1,1.0,1.0,1.777558546424807,-3.025568269869835,1.298184952524276,1.3735398172513995,0.8631429738495229,-1.0517300642480631,-0.06385211689081283,-0.05776156777563424,0.08674670293873303
P025,22,0,22,stable,249.0,0,1,3.0,3.0,0.7594911433754983,-3.0873259313623964,1.3343181855907251,1.3715282297550195,0.8616572267274676,-1.0485302351621566,-0.06175766149256123,-0.05620922839093523,0.08438420119244512
P025,23,0,23,stable,260.0,0,1,1.0,3.0,-0.851375046215127,-3.1471286293371303,1.3705814515351546,1.3696248694626931,0.8603838271625774,-1.0456237925830687,-0.05980269797473392,-0.054733184374741395,0.08213839104065693
P025,24,0,24,stable,271.0,0,1,1.0,3.0,1.1026039835501353,-3.2051017226957876,1.4069579420531277,1.36782126074592,0.8593056831655163,-1.0429753480291217,-0.0579730933586573,-0.053328358324529423,0.080001930842436
P025,25,0,25,stable,282.0,0,1,1.0,1.0,0.24535928939808913,-3.261358369750342,1.4434335096272133,1.3661097609153,0.8584074357334762,-1.0405547760868938,-0.05625664705455424,-0.0519900715291427,0.07796789226222106
P025,26,0,26,stable,293.0,0,0,1.0,1.0,-2.7259607901223615,-3.3160011281976747,1.4799961667308417,1.3644834655794742,0.8576752561365838,-1.0383362877794193,-0.054642758447332795,-0.05071401053706881,0.07602977685489166
P025,27,0,27,stable,304.0,0,1,1.0,3.0,6.391645386927614,-3.3691232911580973,1.5166356927678515,1.3629361256030326,0.8570966685433391,-1.0362976917387383,-0.0531221629604226,-0.04949619639897451,0.0741815151321495
P025,28,0,28,stable,315.0,0,1,1.0,1.0,-4.559177952421343,-3.4208100114849858,1.5533433229909208,1.361462074272418,0.8566603949756476,-1.0344198002627185,-0.05168672032688848,-0.04833295642164681,0.07241745465854833
P025,29,0,29,stable,326.0,0,1,1.0,3.0,4.836885227196609,-3.4711392546143154,1.590111500354338,1.3600561634011286,0.856356219803804,-1.032685948219739,-0.050329243129329626,-0.047220898271190026,0.07073234156999632
P025,30,0,30,stable,337.0,0,0,1.0,3.0,-1.186825949720374,-3.5201826113520536,1.6269336760877595,1.358713707239038,0.8561748712645701,-1.031081600626044,-0.049043356737738186,-0.046156886265468766,0.06912129845025286
P025,31,0,31,stable,348.0,0,1,1.0,3.0,-3.791783154083051,-3.568005995327673,1.6638041482890729,1.3574304331827538,0.8561079177702594,-1.0295940304685107,-0.04782338397561947,-0.04513801969900666,0.06757980051227701
P025,32,0,32,stable,359.0,0,1,1.0,1.0,5.799131650442157,-3.6146702447715797,1.7007179304104958,1.3562024384079663,0.8561476770513193,-1.0282120525959213,-0.04666424944390668,-0.04416161304792132,0.06610365135907623
P025,33,0,33,stable,370.0,0,1,3.0,3.0,-1.9912616673022003,-3.6602316443794787,1.737670643418524,1.355026151657652,0.8562871364283127,-1.0269258026776655,-0.045561399607898956,-0.0432251779079752,0.06468895914134734
P025,34,0,34,stable,381.0,1,1,1.0,1.0,1.4768101582350406,-1.9300839531746743,1.7746584268311842,1.3968655688604414,0.889127626368388,39.87034592570082,1.7301476912048044,1.5701634313345871,0.06333211361839249
P025,35,0,35,stable,392.0,1,1,1.0,3.0,-8.640258918499399,-0.5609268261611513,1.5678711340685043,1.4198270852450305,0.9077743774664041,7.890088662117806,1.369157127013523,0.814623766022877,0.06452503777322634
P025,36,0,36,stable,403.0,1,0,3.0,3.0,-8.056741160727611,0.21363829409015778,1.2165938637650344,1.4222322052746015,0.9099032922085246,2.7522958215210696,0.7745651202513091,0.0729329460014625,0.07394498635665402
P025,37,0,37,stable,414.0,1,0,1.0,3.0,-4.54841537341752,0.6639072732512762,1.0077806457618372,1.4181349767521658,0.9059526930019408,1.8076404605243788,0.4502689791611184,-0.09802681460711404,0.09350320108568225
P025,38,0,38,stable,425.0,1,1,3.0,1.0,-5.0595717820633945,0.9708777875532795,0.9032198759597547,1.4122686682266978,0.8996218700619667,1.5148357952929852,0.3069705143020033,-0.11945627956255245,0.1103371278349551
P025,39,0,39,stable,436.0,1,0,1.0,1.0,-0.6985204742281517,1.205170621873517,0.8528870745591864,1.4060408412829881,0.8923166401351648,1.378750429731993,0.2342928343202375,-0.11650677934795062,0.12094510189273529
P025,40,0,40,stable,447.0,1,0,3.0,1.0,-0.5438446333588924,1.3970501692829937,0.8322446200913831,1.3999443431156302,0.8847623006021751,1.2996408698648536,0.19187954740947677,-0.10993281028466984,0.1264990657012861
P025,41,0,41,stable,458.0,1,0,3.0,1.0,-3.8343199163824635,1.5614566512245482,0.8291438842992667,1.3941600367097107,0.8773672195328047,1.2473254571781764,0.1644064819415545,-0.10350474718842495,0.12856043839971115
P025,42,0,42,stable,469.0,1,0,3.0,3.0,-3.0810052123042007,1.7066378189425397,0.8370795139315539,1.3887468462510748,0.870355679440871,1.2098301990639238,0.1451811677179915,-0.09784300355469133,0.1283437857543787
P025,43,0,43,stable,480.0,1,0,1.0,1.0,-3.2928143410512645,1.837552613269751,0.8523081120826499,1.3837122335091192,0.8638395137206079,1.1814749195827638,0.13091479432721131,-0.09292584031730167,0.12669389242098347
P025,44,0,44,stable,491.0,1,0,1.0,1.0,-3.7442770121129003,1.957389046700716,0.8725466923993517,1.3790414465132024,0.8578626585418796,1.1592065897908774,0.11983643343096495,-0.08862096456780211,0.12417498179731512
P025,45,0,45,stable,502.0,1,0,1.0,3.0,-4.512988992250246,2.0683106415267667,0.8963369129190204,1.374710620615042,0.8524293479525284,1.1412266762193717,0.11092159482605068,-0.08480267580652023,0.1211569519636286
P025,46,0,46,stable,513.0,1,0,3.0,1.0,-5.478044603026063,2.171852945188489,0.9227117050408685,1.3706929225548172,0.8475216775698551,1.126399134888827,0.10354230366172246,-0.0813723161152835,0.11787974620953179
P025,47,0,47,stable,524.0,1,0,1.0,3.0,-7.189854133164816,2.269147642747419,0.9510097169051638,1.3669614787906739,0.8431103176105738,1.11396624793299,0.09729469755892994,-0.07825627396452728,0.11449765831818334
P025,48,1,0,volatile,550.0,1,0,3.0,3.0,-1.760428252768887,2.361055864977467,0.9807667952769433,1.3634907413011002,0.8391609052087899,1.103400276508554,0.0919082222300478,-0.07540008192954639,0.11110883946572934
P025,49,1,1,volatile,561.0,1,1,3.0,1.0,-2.3114904326178998,2.448250974148857,1.0116498615582818,1.3602570694772205,0.8356377614931388,1.0943205808031786,0.08719510917139006,-0.07276306984949521,0.10777468645203936
P025,50,1,2,volatile,572.0,1,0,3.0,1.0,-5.625076494390246,2.5312719186724832,1.0434152103987835,1.357238913183901,0.8325059759446912,1.0864446482799162,0.0830209445236263,-0.07031434036068751,0.10453252894821682
P025,51,1,3,volatile,583.0,1,0,1.0,1.0,-1.7027941187180495,2.6105587571051205,1.0758814327348685,1.3544167944700298,0.8297325067815295,1.0795577648985244,0.07928683843263729,-0.06802992132086327,0.10140393768413901
P025,52,1,4,volatile,594.0,1,1,1.0,1.0,-2.3317953569952277,2.686477004751628,1.1089113890054259,1.3517731917380154,0.8272866964774697,1.0734934672912115,0.07591824764650745,-0.06589079538884757,0.09840018208095494
P025,53,1,5,volatile,605.0,1,0,3.0,3.0,-1.4888379303539923,2.759334759156845,1.1423999434338672,1.3492923816583795,0.8251404460905042,1.0681205053457363,0.07285775440521691,-0.06388154368096743,0.09552583012011066
P025,54,1,6,volatile,616.0,1,0,1.0,3.0,5.029351125428738,2.8293950328095145,1.1762654565811173,1.346960268254607,0.8232681962744278,1.063333886636835,0.07006027365266965,-0.061989408778617694,0.09278113266009645
P025,55,1,7,volatile,627.0,1,1,1.0,1.0,-2.034786373553402,2.896884826108712,1.2104437828488492,1.3447642145161862,0.8216468041093102,1.0590485653108312,0.06748979329919758,-0.06020364170711712,0.09016360809337941
P025,56,1,8,volatile,638.0,1,0,3.0,3.0,-2.9099230755818932,2.962001933279057,1.2448839696345126,1.3426928841505437,0.820255368970573,1.055194894213536,0.06511710717034491,-0.058515041204518226,0.0876690977748686
P025,57,1,9,volatile,649.0,1,1,1.0,1.0,-2.6730634244527445,3.0249201390027105,1.2795451322838827,1.340736096804334,0.81907503873523,1.0517152829269871,0.06291820572365348,-0.056915623826834905,0.08529246908260173
P025,58,1,10,volatile,660.0,1,0,1.0,1.0,-6.9739497536525,3.085793250919059,1.314394154068802,1.3388846977400843,0.8180888142756736,1.0485616993008924,0.06087311191634859,-0.055398383785345784,0.08302808254428332
P025,59,1,11,volatile,671.0,1,0,3.0,3.0,-8.02942731959732,3.144758275184446,1.3494039732180443,1.3371304417033647,0.8172813620976744,1.0456937728927387,0.058965024265386745,-0.053957114954497065,0.08087010021646893
P025,60,1,12,volatile,682.0,1,0,3.0,3.0,-3.2064931137008257,3.201937950951648,1.3845522930652758,1.335465890085952,0.8166388401090632,1.0430773356494232,0.05717967576720229,-0.05258627647109171,0.07881268684061236
P025,61,1,13,volatile,693.0,1,0,1.0,3.0,0.6759377020121184,3.2574427980284284,1.4198206007923813,1.3338843202125787,0.8161487386137343,1.0406832853213175,0.05550484707678027,-0.051280889309094135,0.07685013839820186
P025,62,1,14,volatile,704.0,1,1,3.0,1.0,-3.0671675970605636,3.3113727897014424,1.4551934137331528,1.3323796454975851,0.815799736946811,1.0384866905279853,0.053929991673014044,-0.050036455188875784,0.07497696147252451
P025,63,1,15,volatile,715.0,1,0,3.0,1.0,-0.9886591921562324,3.363818733228381,1.4906576952135144,1.3309463452431007,0.8155815752293311,1.0364660791190417,0.05244594352693843,-0.048848891843259024,0.0731879193288633
P025,64,1,16,volatile,726.0,1,0,1.0,1.0,-2.8321883973217954,3.4148634196230248,1.5262023979210035,1.329579402930001,0.8154849402332762,1.0346028672024685,0.05104468639464388,-0.04771448045980664,0.0714780555793891
P025,65,1,17,volatile,737.0,1,0,1.0,3.0,-0.09273755027069885,3.4645825893605338,1.5618181040772396,1.3282742519566735,0.815501364130001,1.0328808972801897,0.049719169737509006,-0.046629822340680915,0.06984270287999891
P025,66,1,18,volatile,748.0,1,0,3.0,1.0,-3.76690670442872,3.5130457497111784,1.597496739720774,1.327026727891483,0.8156231348357688,1.0312860618362778,0.048463160350644685,-0.045591802659260994,0.0682774817751719
P025,67,1,19,volatile,759.0,1,0,3.0,3.0,-0.5035325020426686,3.5603168713593027,1.633231346188101,1.3258330264133706,0.8158432166985546,1.0298059944484648,0.047271121648124304,-0.04459755977255542,0.06677829320855137
P025,68,1,20,volatile,770.0,1,0,3.0,3.0,-3.7973070454930875,3.60645498595582,1.6690158960800594,1.3246896662164203,0.816155180348533,1.0284298146927247,0.04613811459651718,-0.04364445895371216,0.06534130711566706
P025,69,1,21,volatile,781.0,1,0,3.0,3.0,-3.248899278473751,3.651514701717624,1.7048451440797021,1.323593456246306,0.816553140635318,1.0271479162264183,0.04505971576180423,-0.042730069695175565,0.06396294875328663
P025,70,1,22,volatile,792.0,1,1,3.0,1.0,0.2742416098647231,3.6955466507278656,1.7407145052644004,1.3225414667186715,0.8170317016829836,1.025951789772303,0.044031949010241433,-0.04185214593751552,0.0626398838910527
P025,71,1,23,volatile,803.0,1,0,1.0,1.0,-8.005966917464441,3.738597878925267,1.776619955252303,1.3215310034418624,0.8175859082004755,1.0248338744957286,0.04305122819740159,-0.04100860872673129,0.06136900362322589
P025,72,1,24,volatile,814.0,1,0,3.0,1.0,-2.63437377804675,3.7807121876969156,1.81255794779849,1.320559585029721,0.8182112022855703,1.0237874326204461,0.04211430877164846,-0.040197530910997537,0.060147409302260736
P025,73,1,25,volatile,825.0,1,0,3.0,1.0,-1.1610986718861858,3.8219304343612244,1.8485253464213247,1.3196249226451613,0.8189033850526958,1.0228064431716395,0.04121824666430873,-0.039417123567997536,0.058972397917749886
P025,74,1,26,volatile,836.0,1,0,1.0,3.0,0.19513316561792848,3.8622907975392953,1.8845193673751444,1.3187249019629175,0.8196585824979072,1.0218855115454881,0.0403603631780709,-0.03866572391423784,0.057841448120581576
P025,75,1,27,volatile,847.0,1,0,1.0,1.0,-0.8287330319324502,3.9018290123848445,1.9205375318499105,1.317857567081054,0.8204732150880808,1.0210197922392215,0.0395382148455492,-0.037941784493613184,0.05675220700670704
P025,76,1,28,volatile,858.0,1,0,3.0,3.0,-4.29283276009144,3.9405785798164117,1.9565776257143463,1.3170211061463943,0.8213439706264248,1.020204922575939,0.03874956743156721,-0.03724386347791486,0.055702477716351444
P025,77,1,29,volatile,869.0,0,0,3.0,1.0,1.0383506514490273,1.9859332877686768,1.9926376654578157,1.3569456909086823,0.8525148203391083,-52.448359673394215,-1.9546452920477349,1.80865248816737,0.054690207864855775
P025,78,1,30,volatile,880.0,0,1,3.0,1.0,1.2162086209409533,0.4698181990048518,1.7242056117359783,1.3781200816103898,0.8699154926689006,-8.285844002452292,-1.516115088763825,0.9062289213244328,0.0557786707485449
P025,79,1,31,volatile,891.0,0,1,3.0,1.0,5.07481605540201,-0.32021216726511503,1.2838909133788914,1.3790812576444231,0.8715553479928482,-2.599703339120385,-0.7900303662699668,0.03451169855517611,0.06516010622625387
P025,80,1,32,volatile,902.0,0,1,3.0,3.0,-1.379246071362983,-0.760261499602604,1.0461820734613745,1.3747872946122393,0.8683295549113121,-1.725994988361054,-0.440049332337489,-0.11704946981669018,0.08566796430987667
P025,81,1,33,volatile,913.0,0,1,1.0,3.0,4.278389639461934,-1.05669420028923,0.9304534700457914,1.369236912853756,0.8632657809660661,-1.4675441484136937,-0.29643270068662586,-0.1266282398305354,0.10273719419975563
P025,82,1,34,volatile,924.0,0,1,1.0,3.0,0.1695590166428862,-1.2821364475853771,0.8740046445076645,1.3635138152065673,0.8574330779478702,-1.3476030190239712,-0.22544224729614726,-0.11886848113417203,0.11350962064197759
P025,83,1,35,volatile,935.0,1,0,1.0,3.0,-2.7816193590202936,-0.6173813842676626,0.8491873155332899,1.3786451106309325,0.8645815690275575,4.60433197194116,0.6647550633177145,0.300872799914087,0.11937056703909543
P025,84,1,36,volatile,946.0,1,0,1.0,3.0,-2.121654854472029,-0.10145870853842531,0.7941881264322014,1.383587601784086,0.8646689182545486,2.8540665915437757,0.5159226757292373,0.09380236670740971,0.12403400799869567
P025,85,1,37,volatile,957.0,1,0,1.0,3.0,-1.9671148117211044,0.2899348524762187,0.7450248787596104,1.3825575544178572,0.8602611615240685,2.106784216710442,0.391393561014644,-0.018360714128308753,0.13204821981222103
P025,86,1,38,volatile,968.0,1,0,1.0,1.0,-5.359287032756149,0.5956819063638125,0.714329202103491,1.3786148214283764,0.853487235287859,1.7483123166850532,0.30574705388759377,-0.06690143328764608,0.13942480529595805
P025,87,1,39,volatile,979.0,1,0,1.0,3.0,2.668225535368883,0.8446367071518959,0.7006254506150116,1.3734048642666514,0.845676338134816,1.5511865800522535,0.2489548007880834,-0.0862289637380691,0.1440729610117993
P025,88,1,40,volatile,990.0,1,0,1.0,3.0,-3.5109889082387946,1.0549118695548492,0.6996132701016033,1.3677584399585874,0.8376152408292677,1.4297134416771144,0.2102751624029533,-0.09317007917250486,0.1458410530550829
P025,89,1,41,volatile,1001.0,1,0,1.0,3.0,-5.406846383144481,1.2376763693793176,0.7076133451348705,1.3620904506554088,0.8297537719597448,1.348223115012055,0.1827644998244684,-0.09475365506774514,0.145332653740749
P025,90,1,42,volatile,1012.0,1,0,1.0,3.0,-1.9661413297793262,1.4000095225176488,0.7219918308178782,1.3566044686316214,0.822333968912036,1.2900574218046539,0.1623331531383312,-0.09392778130390145,0.14324308943327155
P025,91,1,43,volatile,1023.0,1,0,3.0,3.0,-3.885967953735068,1.5465784703371612,0.7409410000490676,1.3513947574454062,0.815471731260036,1.2465946157288457,0.14656894781951246,-0.09199091392482861,0.14014300471269042
P025,92,1,44,volatile,1034.0,1,0,1.0,3.0,-2.5972544408918226,1.6805859174295614,0.7632229714575685,1.3464981729995968,0.8092083719445016,1.21297543036244,0.1340074470924002,-0.08954858722007553,0.13644749617536728
P025,93,1,45,volatile,1045.0,1,0,1.0,3.0,-5.116898082799947,1.8043129376394478,0.7879803558966292,1.3419213171103417,0.8035426448103223,1.1862648082632066,0.12372702020988635,-0.08689857337383478,0.1324414786274081
P025,94,1,46,volatile,1056.0,1,0,3.0,3.0,-2.0697292239022587,1.9194391675798494,0.8146096670773104,1.3376551067326816,0.7984502572936388,1.1645874996149026,0.11512622994040167,-0.08419379806749971,0.12831389626892156
P025,95,1,47,volatile,1067.0,1,0,3.0,1.0,3.7995398767314796,2.0272380994255808,0.8426787090018475,1.3336827370895525,0.7938955281283969,1.1466892071284076,0.1077989318457313,-0.08151515483655836,0.12418678377868314
P025,96,2,0,volatile,1093.0,1,0,3.0,3.0,-10.006580277474422,2.1287002050725845,0.8718726019056074,1.329984076038828,0.7898382057374289,1.1316987581811788,0.10146210564700375,-0.07890587186102782,0.12013681162642723
P025,97,2,1,volatile,1104.0,1,0,3.0,3.0,0.9948540256069753,2.2246130343529384,0.9019581383903589,1.326538084346468,0.7862373477109118,1.118991858393489,0.09591282928035394,-0.0763885983871071,0.11621036306855306
P025,98,2,2,volatile,1115.0,1,0,3.0,1.0,-1.6553165522272701,2.315614864259104,0.932759903577709,1.323324124284547,0.7830534363060275,1.1081092451055894,0.09100182990616545,-0.07397432494441813,0.11243380048758596
P025,99,2,3,volatile,1126.0,1,0,1.0,1.0,-0.6353258383027067,2.4022316110876316,0.9641440262560462,1.3203226350003845,0.7802494474982835,1.0987054748714304,0.08661674682852771,-0.07166725513771899,0.10882036512930125
P025,100,2,4,volatile,1137.0,0,0,3.0,1.0,-1.0713184517481162,1.4888959113461873,0.9960069490033953,1.3485379431141833,0.7967872660076267,-12.047803291897306,-0.9133356997414444,0.6982247716747307,0.10537478662976807
P025,101,2,5,volatile,1148.0,0,0,1.0,1.0,2.9338501705252487,0.7109998044288934,0.9534062901338243,1.364996644015118,0.8061310777369144,-5.432199275626009,-0.7778961069172938,0.40060525287305215,0.10491695441247503
P025,102,2,6,volatile,1159.0,0,1,1.0,1.0,-2.9120891293434568,0.12971005421713724,0.8667918938963766,1.3704212538754457,0.8081092986717865,-3.036025869052239,-0.5812897502117562,0.12372408527370049,0.11067087226594362
P025,103,2,7,volatile,1170.0,0,0,1.0,3.0,0.7419455528048922,-0.29178540315527024,0.7917160209755861,1.3696079342771383,0.8055118876194345,-2.1384982327026756,-0.42149545737240746,-0.016930475285271473,0.12096228389623025
P025,104,2,8,volatile,1181.0,1,1,3.0,3.0,0.8347684142747429,0.1345854744851234,0.7448395687613408,1.370502569323753,0.8031740159112625,2.338815681188791,0.4263708776403936,0.017272543783517502,0.13084025101474273
P025,105,2,9,volatile,1192.0,1,0,3.0,3.0,-4.4958801406707485,0.46628387731035154,0.7111820878912302,1.3677961798897855,0.7982340641173948,1.8740781643024713,0.3316984028252281,-0.049669039480096266,0.13804310585662163
P025,106,2,10,volatile,1203.0,1,0,1.0,3.0,-3.016400363947718,0.7337135200482003,0.6937283926053681,1.3634004959817048,0.7920231448591813,1.6273291742491807,0.2674296427378488,-0.07818539725237095,0.14331186096708412
P025,107,2,11,volatile,1214.0,1,0,3.0,3.0,2.483688398788021,0.9573624010306003,0.6894649462506119,1.3583182931275661,0.7853563748886033,1.480122730102976,0.2236488809824,-0.08951628805558653,0.14585224297083416
P025,108,2,12,volatile,1225.0,1,1,1.0,1.0,4.425529471370629,1.1501271546897338,0.6948816498508074,1.3530623893324116,0.7787145573251968,1.3839041369074923,0.19276475365913348,-0.09326477722178639,0.1459998948862778
P025,109,2,13,volatile,1236.0,1,0,3.0,3.0,-3.1697943801547983,1.320194364556403,0.7072405660073283,1.347892021192149,0.7723682376739052,1.3165965100885175,0.17006720986666912,-0.09355902371442903,0.14438943531605627
P025,110,2,14,volatile,1247.0,1,0,1.0,3.0,-1.1230449204881818,1.472929512276074,0.7245983038801497,1.3429340464782373,0.7664576445880242,1.2670833853769203,0.152735147719671,-0.09222703803318455,0.14160815265148607
P025,111,2,15,volatile,1258.0,0,0,3.0,3.0,-4.621489274693815,0.8663783878839068,0.7456047294504974,1.3598172079432567,0.7727453218762385,-5.361994959697244,-0.6065511243921672,0.32449319475470473,0.13810707779722584
P025,112,2,16,volatile,1269.0,0,1,3.0,1.0,6.911002469739495,0.3511112977725981,0.731922257650582,1.3678581949223523,0.7742707691723358,-3.378282022827382,-0.5152670901113087,0.15489336965036826,0.1366807774050898
P025,113,2,17,volatile,1280.0,0,1,1.0,3.0,-2.698493252251602,-0.06286679925127404,0.7053795176468071,1.3694752050553787,0.7719992628496029,-2.420645431785825,-0.4139780970238721,0.03038798935335385,0.13982600145831378
P025,114,2,18,volatile,1291.0,0,1,1.0,1.0,0.9454437970992309,-0.39399481656727464,0.6837412715012731,1.3674028651995453,0.7674073931920298,-1.9390685499927836,-0.3311280173160006,-0.03778942727038259,0.1445239215879307
P025,115,2,19,volatile,1302.0,0,1,3.0,1.0,2.516671669252192,-0.6649570696081736,0.6727702439953077,1.3634707117333553,0.7616384892140424,-1.674357551718387,-0.27096225304089894,-0.07035974811158896,0.14816234761060168
P025,116,2,20,volatile,1313.0,0,1,3.0,1.0,-2.692363218628504,-0.8931821218919568,0.6719874518785728,1.3587127416840208,0.7554345726442654,-1.5142956061445971,-0.2282250522837832,-0.08488431771804805,0.14972434667631296
P025,117,2,21,volatile,1324.0,0,1,1.0,3.0,5.500689132752643,-1.0904921581802964,0.6793169230272863,1.3536842379033271,0.7492456205597827,-1.4093510730173489,-0.19731003628833965,-0.09071457421382734,0.14927956813087853
P025,118,2,22,volatile,1335.0,0,1,1.0,1.0,0.10980736305039296,-1.2647379044845701,0.6927554778110726,1.3486769726914034,0.7433291302220154,-1.3360510627214504,-0.1742457463042737,-0.09230709557185812,0.147287228064148
P025,119,2,23,volatile,1346.0,0,1,3.0,3.0,-0.660200698785526,-1.4212131092345646,0.7107360777527951,1.3438397739171213,0.7378205908010878,-1.2823132794892482,-0.15647520474999443,-0.09177996373176767,0.1442372084868852
P025,120,2,24,volatile,1357.0,0,1,3.0,1.0,-3.1625293411346425,-1.5635870675223733,0.7321071482982384,1.3392435792688289,0.73278053066522,-1.2414209691764013,-0.14237395828780874,-0.0901740068873701,0.14052963518565617
P025,121,2,25,volatile,1368.0,0,0,1.0,3.0,0.38747475230168005,-1.6944815782992904,0.7560364989937587,1.3349166756351365,0.7282249165245267,-1.2093836492254841,-0.13089451077691705,-0.08802308903167821,0.13645779559022783
P025,122,2,26,volatile,1379.0,0,1,1.0,3.0,-2.542405279012822,-1.8158260202466001,0.7819221104981235,1.3308640780649166,0.7241442893078538,-1.1836944355287051,-0.12134444194730976,-0.08561263159074861,0.13222470472744788
P025,123,2,27,volatile,1390.0,0,1,3.0,1.0,-0.14411518137580687,-1.9290792557955747,0.8093247141290286,1.3270783554214947,0.7205155471337842,-1.1627034565185814,-0.1132532355489746,-0.08310063568827264,0.12796569270092784
