participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P061,22,0,22,stable,249.0,0,1,1.0,1.0,3.4975894420849696,-3.2830592909799856,1.688723261580226,1.5338332663043488,0.8275469934706863,-1.0400327561987153,-0.06500203595993614,-0.06015432020472278,0.0900824367689699
P061,23,0,23,stable,260.0,0,1,3.0,1.0,-2.666773004634435,-3.3459191827719197,1.7385286126759651,1.5318007709783237,0.8262915700513308,-1.0375133169274482,-0.06285989179193407,-0.05845195150913063,0.08749936249267856
P061,24,0,24,stable,271.0,0,1,3.0,1.0,1.5536734371402199,-3.4067780727480685,1.788439276671662,1.529882496928334,0.8252438404667602,-1.0352278194663687,-0.060858889976148856,-0.05683869755980164,0.08505468793320098
P061,25,0,25,stable,282.0,0,1,1.0,1.0,0.389685171496015,-3.465763204837849,1.8384420357344606,1.5280690091879259,0.8243862477415687,-1.0331478284014448,-0.05898513208978029,-0.05530818597334819,0.08273824647872717
P061,26,0,26,stable,293.0,0,1,1.0,1.0,5.069163110014184,-3.5229897397201935,1.8885256486330728,1.526351864214035,0.8237031366874042,-1.0312491468229554,-0.05722653488234464,-0.05385458083630912,0.08054074011074959
P061,27,0,27,stable,304.0,0,1,1.0,1.0,-0.7315742943193788,-3.578562275713149,1.9386804977320582,1.5247234867714574,0.8231805093174454,-1.029511072717059,-0.05557253599295553,-0.05247253672194907,0.07845366912464377
P061,28,0,28,stable,315.0,0,1,3.0,1.0,-0.9008044178599016,-3.6325761321024883,1.9888983087989485,1.523177063993625,0.8228058157770002,-1.0279158046477002,-0.05401385638933931,-0.05115715540001453,0.07646926328391764
P061,29,0,29,stable,326.0,0,1,3.0,1.0,-1.1290747208614949,-3.685118439033252,2.0391719267601442,1.5217064540454406,0.8225677752075476,-1.02644796312625,-0.05254230693076378,-0.04990394562089395,0.07458041635506472
P061,30,0,30,stable,337.0,0,0,1.0,1.0,-0.3740525767517546,-3.73626906863765,2.08949513483559,1.5203061072060589,0.8224562218674705,-1.0250942024143246,-0.05115062960439776,-0.048708786100671864,0.07278062503114574
P061,31,0,31,stable,348.0,1,1,1.0,1.0,-3.6020314359839927,-1.646238927308981,2.139862507592909,1.5734470515279582,0.86087038027906,42.94121808798144,2.090030141328669,1.8933296065455458,0.0710639326670926
P061,32,0,32,stable,359.0,1,0,1.0,3.0,-6.4976741628125225,-0.17219421074076816,1.758201597094233,1.5946276994707866,0.8766957250578253,6.187432779524882,1.474044716568213,0.703170469739971,0.0728715605680717
P061,33,0,33,stable,370.0,1,0,3.0,3.0,-2.733238346687233,0.5362992198678813,1.3049143009202278,1.5922423627269575,0.8747428282683536,2.187908515405443,0.7084934306086494,-0.0637161305674897,0.08893877448811853
P061,34,0,34,stable,381.0,1,0,3.0,3.0,0.8951182064761678,0.9417204683119822,1.0985569974650595,1.5852042059833131,0.8680306789713095,1.584908871049792,0.4054212484441009,-0.14445373004375583,0.11600768898279563
P061,35,0,35,stable,392.0,1,0,1.0,1.0,-1.7163233993342422,1.2250841648279047,1.0100186061346803,1.5773489185973073,0.8596102440663727,1.3899563503459853,0.2833636965159225,-0.14057363606292606,0.13407587136770693
P061,36,0,36,stable,403.0,1,1,3.0,1.0,-3.9579491781624636,1.4468521118986921,0.9767664123811891,1.5696825650799315,0.8507365162804607,1.2937329772976587,0.2217679470707874,-0.12969723739346461,0.1432095315535832
P061,37,0,37,stable,414.0,1,0,3.0,1.0,-2.2125865646524128,1.6321398403884517,0.9727079172055577,1.5625042270076166,0.8420582915092076,1.2353098525349533,0.1852877284897596,-0.11999207771245168,0.14644637508325403
P061,38,0,38,stable,425.0,1,0,1.0,1.0,-3.2772082972718537,1.7933170998767145,0.9855679778857712,1.555886659577003,0.8339042771182336,1.1955107643637315,0.16117725948826278,-0.11201385014438314,0.1461079534072218
P061,39,0,39,stable,436.0,1,0,1.0,3.0,-1.0122833152869744,1.9372565463355094,1.0089224003992467,1.5498216019981144,0.8264195020506871,1.1664072636380578,0.14393944645879486,-0.10540291226684784,0.1436954501099328
P061,40,0,40,stable,447.0,1,0,1.0,3.0,-4.616004275842549,2.0681342195314025,1.0391276457502718,1.5442715555505226,0.8196461454959987,1.144098736196832,0.13087767319589316,-0.09979536554339219,0.14013639194362495
P061,41,0,41,stable,458.0,1,0,3.0,3.0,0.6166949027646402,2.1886708844560805,1.073987822541068,1.5391901357625337,0.8135716966068584,1.1264214364436007,0.12053666492467796,-0.09492795802979381,0.13599378066378198
P061,42,0,42,stable,469.0,1,0,3.0,1.0,3.2147958872780684,2.3007415150430686,1.1121155398416895,1.5345304379291245,0.808156759336011,1.1120655978045129,0.11207063058698807,-0.09062150047076112,0.13160591577855477
P061,43,0,43,stable,480.0,1,0,3.0,3.0,0.1701867555755734,2.4056991139256056,1.1526003951002066,1.5302484237337606,0.8033505942787122,1.100184527838561,0.10495759888253708,-0.08675418722413542,0.12717388719825276
P061,44,0,44,stable,491.0,1,0,1.0,3.0,-5.040015128706083,2.50455799048866,1.194825986440455,1.5263041293589081,0.7990995170056138,1.0902024117987565,0.09885887656305448,-0.08324159122102959,0.1228151043590976
P061,45,0,45,stable,502.0,1,0,1.0,1.0,-1.3150876155041382,2.598103076915018,1.238363735467321,1.5226619006428148,0.7953512339075257,1.0817117073562021,0.09354508642635784,-0.0800235194720531,0.11859586466149132
P061,46,0,46,stable,513.0,1,0,3.0,3.0,4.381960162750058,2.6869581078829645,1.2829087133665213,1.5192902018265106,0.7920569105329094,1.0744146031939348,0.08885503096794656,-0.07705567879237452,0.1145512104753639
P061,47,0,47,stable,524.0,1,0,3.0,3.0,-1.136394723744801,2.7716298287175927,1.328239513459628,1.516161253628233,0.7891719986143599,1.0680877402396358,0.08467172083462815,-0.07430441849863789,0.11069710249893593
P061,48,1,0,volatile,550.0,1,0,1.0,3.0,1.5791236246896334,2.8525376606429274,1.3741924257486555,1.5132506215804826,0.7866564018073773,1.0625599595879727,0.08090783192533468,-0.07174338875903086,0.10703793152168309
P061,49,1,1,volatile,561.0,1,0,1.0,1.0,-2.079538000091997,2.930034225118566,1.4206443968226612,1.5105368108498354,0.7844743050847562,1.0576977177115499,0.07749656447563869,-0.06935138648867867,0.10357118197619382
P061,50,1,2,volatile,572.0,0,0,1.0,1.0,1.3074884970859642,1.5369184000278624,1.467501538040338,1.5543128886353388,0.8111923864551338,-19.728271463015595,-1.3931158250907036,1.1584967805856805,0.10029034034952984
P061,51,1,3,volatile,583.0,0,1,3.0,3.0,-4.27778949251487,0.45138201109725296,1.3189731270240908,1.5751830710096701,0.8236579898289625,-5.650237995083273,-1.0855363889306093,0.529647177191779,0.10114783328257469
P061,52,1,4,volatile,594.0,0,1,3.0,3.0,0.3140070666701713,-0.2200257730731654,1.0989250465172034,1.5770585079588841,0.8232800973703898,-2.570481108727252,-0.6714077841704184,0.04186308388303894,0.11326226048045845
P061,53,1,5,volatile,605.0,0,1,3.0,1.0,-1.1272405993324628,-0.6498402587780626,0.9654101185787017,1.572177852265434,0.8174702026900715,-1.8024981148533166,-0.4298144857048972,-0.09272592130812252,0.13313421750642426
P061,54,1,6,volatile,616.0,0,1,1.0,1.0,3.173490088315892,-0.9595245248676604,0.9028023689091516,1.565263203826386,0.8094930771183957,-1.5221291756522461,-0.30968426608959776,-0.11883795252519946,0.14821564211117563
P061,55,1,7,volatile,627.0,0,1,1.0,1.0,3.407670735754208,-1.2035287377388861,0.8809662235185659,1.557939152239903,0.8008518327896651,-1.3830749853091648,-0.24400421287122576,-0.12076189818748329,0.15600783694129006
P061,56,1,8,volatile,638.0,0,1,3.0,3.0,-3.1939199755983703,-1.4072852627717,0.8826434038830728,1.5508113090623925,0.7923206128851964,-1.300133249559764,-0.20375652503281394,-0.1170545188947747,0.15832210814641604
P061,57,1,9,volatile,649.0,0,1,1.0,3.0,-3.4839966193204064,-1.5839990314854775,0.8985631908004511,1.5441046440713442,0.7842869238850203,-1.2448069684712708,-0.17671376871377742,-0.11214135346229193,0.15716260671383447
P061,58,1,10,volatile,660.0,0,1,1.0,1.0,-2.424816761200961,-1.741213546910588,0.9235424909059828,1.5378883177357976,0.7769215326634289,-1.2051530421115817,-0.15721451542511056,-0.10718053637227809,0.15397080852717923
P061,59,1,11,volatile,671.0,0,1,3.0,3.0,0.4424259579940943,-1.883590558489068,0.9545327333144108,1.532164809006857,0.770276409754899,-1.1753075275689226,-0.14237701157847993,-0.1024760566045706,0.1496736332440241
P061,60,1,12,volatile,682.0,0,1,1.0,3.0,-5.3579662945776105,-2.014202453388967,0.9896565022665206,1.5269083169766955,0.7643414433937817,-1.1520432044853715,-0.13061189489989888,-0.09809067982961428,0.14484125136624199
P061,61,1,13,volatile,693.0,0,1,1.0,1.0,0.9490242175988008,-2.1351844069081416,1.027711157654882,1.5220822121363229,0.7590764385891754,-1.133426775014371,-0.12098195351917473,-0.09401819819007817,0.13981610642019743
P061,62,1,14,volatile,704.0,0,1,3.0,1.0,-6.70951393818574,-2.2480868656717194,1.0678998951539251,1.5176471683690032,0.7544286659518828,-1.1182227872677035,-0.11290245876357785,-0.09023467812618402,0.13479971446413505
P061,63,1,15,volatile,715.0,0,1,1.0,1.0,0.3270348344770744,-2.3540774447729205,1.1096791657024783,1.5135649237273237,0.7503421861702818,-1.1056010604445645,-0.10599057910120102,-0.08671380342073665,0.1299074175166855
P061,64,1,16,volatile,726.0,0,1,3.0,3.0,0.602429159278868,-2.454062475911591,1.1526685667088545,1.5097999187865268,0.7467625858192249,-1.094981091429832,-0.09998503113867052,-0.08343112681020504,0.12520211659387337
P061,65,1,17,volatile,737.0,1,1,3.0,1.0,-6.352590885722879,-1.3521676770895907,1.1965957501061184,1.5461308343220872,0.7656133680239887,12.63551985360883,1.1018947988220003,0.8389954641135533,0.12071491089688825
P061,66,1,18,volatile,748.0,1,1,3.0,3.0,-1.9281731146018248,-0.46776974581353187,1.1131730330723768,1.563544589335158,0.7739354115412745,4.8657962528783045,0.8843979312760588,0.3931712249834778,0.1204379383352596
P061,67,1,19,volatile,759.0,1,0,3.0,3.0,-0.14749465401638595,0.13609913053983871,0.9821309744020663,1.5660785104284773,0.773137600270009,2.59642977572559,0.6038688763533706,0.05236172594348343,0.1301821983224878
P061,68,1,20,volatile,770.0,1,0,3.0,3.0,-1.5130075187376169,0.5525440389590831,0.8936055985273241,1.562222304279529,0.767838091379923,1.8727561114158777,0.4164449084192444,-0.07145166785994395,0.14533386798597
P061,69,1,21,volatile,781.0,1,0,3.0,3.0,-0.9339536979970284,0.8633507433609441,0.8508855982764115,1.5560771922881291,0.7606269971595958,1.5754838930514754,0.310806704401861,-0.10614405669785332,0.1569750549020062
P061,70,1,22,volatile,792.0,1,1,3.0,1.0,-4.355556981271713,1.1120836960291542,0.838501746399005,1.5492935955341605,0.7528299331449987,1.42174654765092,0.24873295266821016,-0.11407323019391713,0.16276367111159207
P061,71,1,23,volatile,803.0,1,0,3.0,3.0,-1.1388078332701026,1.321213017586126,0.8450262703863238,1.5425516933211962,0.745145087278149,1.3288729753177244,0.20912932155697184,-0.11376257397366396,0.163879443155019
P061,72,1,24,volatile,814.0,0,0,3.0,1.0,-2.3543616108267806,0.6395411637825797,0.8635497154036056,1.560942907609967,0.7498116844730706,-4.747964968394612,-0.6816718538035463,0.3172732807762455,0.16194206906075354
P061,73,1,25,volatile,825.0,0,0,1.0,1.0,5.939134764814318,0.09272516242476891,0.8352802637096522,1.5668447454695664,0.7484312962820134,-2.8956109047950505,-0.5468160013578108,0.1015291925493822,0.1613900365898952
P061,74,1,26,volatile,836.0,0,1,1.0,1.0,-1.9431258228544297,-0.32679417467819327,0.8018877050749184,1.5653780383733416,0.7431028048801619,-2.0971601529908215,-0.4195193371029622,-0.02446860283817709,0.16672941443862507
P061,75,1,27,volatile,847.0,0,1,1.0,1.0,2.151241905830552,-0.6552670473653536,0.7839057884692632,1.5604912198419745,0.7358594417355386,-1.7212321755951314,-0.3284728726871603,-0.07946498177308092,0.17227457506800603
P061,76,1,28,volatile,858.0,1,1,3.0,1.0,0.38367654528137685,-0.14007681044099932,0.78273026081798,1.5668757387642405,0.7336617761528995,2.92565669026476,0.5151902369243543,0.10328968463597898,0.17485651280029332
P061,77,1,29,volatile,869.0,1,1,1.0,1.0,-5.654332778558887,0.2709402224636195,0.7683106304166248,1.566051717074194,0.7281594735074701,2.1503621552882923,0.4110170329046188,-0.013287254102030688,0.17595782921549435
P061,78,1,30,volatile,880.0,1,1,1.0,1.0,3.195225316878063,0.6000653011283926,0.7606727917260875,1.5616228954429185,0.720972962180467,1.762662085103,0.32912507866477314,-0.07090570091066073,0.17855440415873788
P061,79,1,31,volatile,891.0,1,0,3.0,3.0,-0.5154865140820415,0.8710494582189038,0.764781728818926,1.5556731421845476,0.7132326601007568,1.5487757992450206,0.27098415709051116,-0.09574905891305541,0.17939932871858427
P061,80,1,32,volatile,902.0,1,0,3.0,1.0,-1.1816657439957106,1.1009889636108001,0.7793608988125227,1.5492612897274785,0.705602443289499,1.4185121077290472,0.22993950539189634,-0.10525552214175637,0.1777733315072116
P061,81,1,33,volatile,913.0,1,0,1.0,1.0,-6.003916375906982,1.3011236128803951,0.8019672591568181,1.5429001838169367,0.6984326556725108,1.3325420490376851,0.200134649269595,-0.10774676417700035,0.17414509768600225
P061,82,1,34,volatile,924.0,1,0,1.0,3.0,-3.6093942640203274,1.478825849184722,0.8304775146029493,1.536826193314742,0.6918830934606484,1.2722257447731253,0.1777022363043268,-0.10696534379527078,0.16921303443198346
P061,83,1,35,volatile,935.0,1,0,1.0,1.0,-5.191970879441959,1.6390602145144864,0.8633092276872402,1.5311366572076408,0.6860047532681951,1.227905126336737,0.16023436532976443,-0.10463474988137922,0.1635614659215828
P061,84,1,36,volatile,946.0,1,0,3.0,3.0,-3.2011868725030386,1.7852854658604298,0.8993331164872995,1.5258592323500277,0.6807901044933381,1.194162427607229,0.14622525134594344,-0.10158612703275094,0.15760138931399525
P061,85,1,37,volatile,957.0,1,0,1.0,3.0,-1.2243144126731393,1.9199947407900944,0.9377491763132403,1.520987254883365,0.6762025122834739,1.167749167504094,0.13470927492966456,-0.09823915781316872,0.15159851296686058
P061,86,1,38,volatile,968.0,0,0,1.0,1.0,-0.6359313939739366,1.067055418704028,0.9779868226279489,1.5472037711095608,0.686355459118321,-7.820922596532733,-0.8529393220860664,0.5536953793554327,0.14571496226045655
P061,87,1,39,volatile,979.0,0,0,1.0,1.0,-0.2897250346689897,0.36915008810267574,0.9379987380552735,1.558944407237218,0.6898680915296316,-3.9068075546193186,-0.6979053306013523,0.247867828524033,0.1436225668437315
P061,88,1,40,volatile,990.0,0,0,1.0,3.0,-4.102273810302672,-0.14606946836701223,0.8714019870165991,1.5604326637408548,0.6881010636650281,-2.446504690527768,-0.515219556469688,0.029878944447790712,0.15026393151867645
P061,89,1,41,volatile,1001.0,0,1,3.0,3.0,0.296688093878245,-0.5283712967055805,0.8247307805261126,1.5570333428379801,0.6835201673940584,-1.8640976736452626,-0.38230182833856824,-0.06421623638910856,0.1601029601282831
P061,90,1,42,volatile,1012.0,0,1,1.0,1.0,2.6436059856063308,-0.8267290358034377,0.8044224407538196,1.551662459839167,0.6777208586583627,-1.5895644136442648,-0.29835773909785723,-0.09780848281528831,0.16719052612074878
P061,91,1,43,volatile,1023.0,0,1,3.0,1.0,3.1815184778241794,-1.071460234307662,0.8041450238597688,1.54565961201777,0.6716012572961301,-1.4374779231612327,-0.2447311985042243,-0.1084499966320106,0.169964154882872
P061,92,1,44,volatile,1034.0,0,1,3.0,3.0,2.2336055271479904,-1.2800359246588409,0.8175415661302972,1.539629985733056,0.6656477968059643,-1.3425080101316427,-0.20857569035117884,-0.11041705336913421,0.16920325859101595
P061,93,1,45,volatile,1045.0,0,1,3.0,1.0,-4.361963050000858,-1.462809607557456,0.8401683878566713,1.5338421160808935,0.6601053810150116,-1.278027312237443,-0.18277368289861506,-0.10893736927681641,0.16609213135307846
P061,94,1,46,volatile,1056.0,0,1,1.0,1.0,2.0180949914056314,-1.626238004722369,0.8691244072443134,1.5284060221862086,0.655079999270413,-1.2315846977036544,-0.1634283971649131,-0.1060448038545444,0.1615929667338293
P061,95,1,47,volatile,1067.0,0,1,1.0,1.0,1.7048633210345099,-1.774564148953133,0.9025215785905897,1.5233555137902044,0.6506006699191306,-1.1966680484570498,-0.14832614423076396,-0.10259391248552452,0.15636691697177033
P061,96,2,0,volatile,1093.0,0,1,3.0,1.0,-3.9755347967420906,-1.9107124166168643,0.9391112745564367,1.5186877529947804,0.6466558523867573,-1.169557335138758,-0.13614826766373134,-0.09896962401545573,0.15083655431265705
P061,97,2,1,volatile,1104.0,0,1,3.0,3.0,1.6252719154158113,-2.036783836121316,0.9780496576748897,1.5143828922766849,0.6432142374039431,-1.1479749292366677,-0.12607141950445167,-0.09535466115413271,0.14526077185741817
P061,98,2,2,volatile,1115.0,0,1,3.0,3.0,-1.317091087700478,-2.154342504686862,1.0187533906815929,1.5104140211327455,0.640236297815573,-1.1304475777327152,-0.11755866856554587,-0.09183812278762671,0.13979249683259504
P061,99,2,3,volatile,1126.0,0,1,3.0,3.0,-0.49807148761159864,-2.2645884089928163,1.0608102622190998,1.5067522279998755,0.6376805126054913,-1.1159794214754557,-0.11024590430595449,-0.0884629061663934,0.1345178960736864
P061,100,2,4,volatile,1137.0,0,1,1.0,1.0,1.0319608617848688,-2.368465903741127,1.103922895507693,1.5033691332209949,0.6355065746771575,-1.1038727788452716,-0.10387749474831054,-0.0852478887319238,0.1294817112572529
P061,101,2,5,volatile,1148.0,0,1,3.0,1.0,-0.4657241129428366,-2.4667343032334164,1.1478725884055248,1.5002380899094647,0.6336769162506343,-1.0936242447679605,-0.0982683994922895,-0.08219897765074224,0.12470328725128807
P061,102,2,6,volatile,1159.0,0,1,1.0,1.0,-2.1912778270575974,-2.5600153434723554,1.1924956114351255,1.4973346786772013,0.6321573120825598,-1.0848615390327554,-0.09328104023893902,-0.07931492981124655,0.12018662518941686
P061,103,2,7,volatile,1170.0,0,1,1.0,3.0,0.3827967991567209,-2.6488260466890363,1.2376673630077462,1.494636830905849,0.6309169903883584,-1.0773035543292513,-0.08881070321668094,-0.07659056540629128,0.11592666724112351
P061,104,2,8,volatile,1181.0,0,1,3.0,1.0,1.6523779690383682,-2.733602087858622,1.283291576604623,1.4921247621807503,0.6299284929051253,-1.0707342029895452,-0.0847760411695857,-0.07401860987829223,0.11191321857610284
P061,105,2,9,volatile,1192.0,0,1,3.0,1.0,2.9739609243430616,-2.8147148066071357,1.3292928377715048,1.489780815137254,0.6291674184389094,-1.0649847866604416,-0.08111271874851367,-0.07159077820941928,0.10813338774586027
P061,106,2,10,volatile,1203.0,0,1,3.0,3.0,-0.4091904202378457,-2.892483858060614,1.3756113088140474,1.4875892658131717,0.6286121234693649,-1.0599218056065132,-0.07776905145347834,-0.06929842296878608,0.10457309566380257
P061,107,2,11,volatile,1214.0,0,1,3.0,3.0,-6.046116243184276,-2.9671868005992943,1.4221989513238953,1.4855361225210157,0.6282434189631708,-1.0554383404860885,-0.07470294253868026,-0.06713292250058955,0.10121799721018238
P061,108,2,12,volatile,1225.0,0,1,3.0,1.0,1.3996260301712102,-3.039066486317604,1.4690167813645063,1.4836089322230124,0.6280442831354601,-1.0514478399738316,-0.07187968571830972,-0.06508591020387255,0.09805403152449635
P061,109,2,13,volatile,1236.0,0,1,3.0,1.0,-1.1827370229889256,-3.108336844758382,1.5160328474634241,1.4817966015403687,0.6279995990540148,-1.0478795648673287,-0.06927035844077789,-0.06314940481351483,0.09506773743696736
P061,110,2,14,volatile,1247.0,0,1,1.0,3.0,-0.2603615921476346,-3.1751874711207155,1.5632207217908014,1.4800892351729502,0.6280959200326492,-1.044675195372166,-0.06685062636233363,-0.061315878325567064,0.09224642070356018
P061,111,2,15,volatile,1258.0,0,1,3.0,3.0,1.1034001937847848,-3.2397873107195907,1.6105583606186187,1.4784779921427336,0.6283212626063398,-1.0417862696317775,-0.06459983959887516,-0.059578284528783665,0.089578228366501
P061,112,2,16,volatile,1269.0,0,1,3.0,1.0,2.8729255225927144,-3.302287650371839,1.6580272338899338,1.4769549590495419,0.6286649253132587,-1.0391722257255398,-0.0625003396522481,-0.05793006280052637,0.08705216569073543
P061,113,2,17,volatile,1280.0,0,0,1.0,3.0,-0.9452087516015473,-3.3628245712767657,1.7056116532512267,1.4755130389497506,0.6291173308315817,-1.036798888047223,-0.060536920904926905,-0.05636512664905713,0.08465807843976893
P061,114,2,18,volatile,1291.0,0,1,1.0,1.0,-1.2751270891922675,-3.421520978476377,1.7532982481018313,1.4741458542538692,0.6296698888300846,-1.0346372851621362,-0.05869640719961122,-0.05487784318612432,0.08238661510217438
P061,115,2,19,volatile,1302.0,0,0,1.0,3.0,-0.5142671335446739,-3.4784882937494324,1.8010755532142377,1.4728476620223097,0.6303148769599758,-1.0326627178484644,-0.05696731527305543,-0.05346300757513689,0.08022917841284519
P061,116,2,20,volatile,1313.0,0,1,3.0,3.0,0.31477514776967047,-3.533827878308808,1.8489336812997146,1.4716132801247355,0.6310453376091688,-1.0308540180077252,-0.0553395845593756,-0.05211581509460661,0.07817787209523709
P061,117,2,21,volatile,1324.0,0,1,3.0,3.0,0.7361393438878198,-3.58763223660275,1.8968640608624452,1.4704380228622254,0.6318549882849998,-1.029192954638941,-0.053804358293942034,-0.05083183252360923,0.07622544652699002
P061,118,2,22,volatile,1335.0,0,1,1.0,1.0,0.8722474608119895,-3.639986041294074,1.944859224684774,1.4693176448020426,0.632738143746586,-1.0276637541632536,-0.05235380469132389,-0.049606969932817324,0.07436524558325003
P061,119,2,23,volatile,1346.0,0,1,3.0,1.0,2.4446955728205992,-3.6909670110282895,1.9929126379101838,1.4682482917250865,0.6336896482523988,-1.0262527104169947,-0.05098096973421562,-0.04843745354714446,0.07259115597076327
P061,120,2,24,volatile,1357.0,1,1,1.0,3.0,-3.3370226033267594,-1.699628108807835,2.041018557343713,1.5071227700924315,0.6561684388517082,41.08358949513222,1.9913389022204544,1.8002264047888725,0.07089755975712117
P061,121,2,25,volatile,1368.0,1,1,3.0,3.0,2.4814382178464207,-0.25539033262528626,1.708174360147172,1.5235442313049017,0.666586763050393,6.471912057390757,1.444237776182549,0.7254378640627568,0.07178350589087287
P061,122,2,26,volatile,1379.0,1,0,1.0,3.0,-5.8243275332001705,0.46598472560484316,1.2801623365911223,1.522544232218628,0.6670296077201511,2.2909654284650696,0.7213750582301295,-0.036378329704826795,0.08581320669741832
