participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P046,36,0,36,stable,403.0,1,0,3.0,3.0,-6.404325111046806,0.8441123502752589,0.553599461336159,0.9933694816509012,0.9646432090767492,1.5195270380621768,0.1892759267959947,-0.06790973528915589,0.09204844606720174
P046,37,0,37,stable,414.0,1,0,3.0,3.0,0.9322823202850437,1.0070501386445243,0.5419167948900936,0.9899247346278537,0.9595354577561346,1.4299388239604522,0.16293778836926542,-0.07053930818359733,0.094845822236836
P046,38,0,38,stable,425.0,1,0,1.0,1.0,-4.084118208676178,1.1506331032500008,0.5366433126085828,0.9864306516894688,0.9543121014633693,1.365294961282489,0.14358296460547648,-0.07078969615786956,0.09637291464589531
P046,39,0,39,stable,436.0,0,0,3.0,3.0,-2.866810933809545,0.7434268598234011,0.5360611085530523,0.9953730091672218,0.9592665463747515,-4.160193004951619,-0.4072062434265997,0.18116590780205422,0.09690180418042958
P046,40,0,40,stable,447.0,0,0,1.0,1.0,-0.21586600974821035,0.3869743109923301,0.525939216738538,1.0003304449566075,0.9608084241215311,-3.1031303124425094,-0.35645254883107097,0.09896472349500884,0.09783402698147857
P046,41,0,41,stable,458.0,0,0,3.0,1.0,4.553272502861658,0.08188846454130928,0.512272250308819,1.002170835345065,0.9595488908544613,-2.4725186632440215,-0.3050858464510208,0.035884923651152256,0.10000356196777285
P046,42,0,42,stable,469.0,0,1,1.0,1.0,-2.745714151879587,-0.17815646965787924,0.4996437623528696,1.0018432029827835,0.9562726185747805,-2.0853347497692813,-0.2600449341991885,-0.006236137799301433,0.10257862142380955
P046,43,0,43,stable,480.0,0,0,1.0,3.0,1.6258988091094593,-0.4015262561366596,0.49029942648447156,1.0001185763720704,0.9516798941312433,-1.8368114776388935,-0.22336978647878036,-0.03221998478309607,0.10486657340743553
P046,44,0,44,stable,491.0,0,1,1.0,1.0,0.49344846184870983,-0.5959156313597119,0.484827190528505,0.9975447139359478,0.9463120319409167,-1.6692977462959275,-0.19438937522305233,-0.04758625689180096,0.10647717629985139
P046,45,0,45,stable,502.0,0,1,3.0,1.0,-3.507421648480928,-0.7675182316789854,0.4830084273760976,0.9944874521978678,0.94056065998448,-1.5510577690248553,-0.17160260031927344,-0.05641421502104693,0.10728696230117901
P046,46,0,46,stable,513.0,0,1,3.0,3.0,5.044629693975415,-0.921062847469381,0.48434311063370933,0.9911842334640412,0.9346985307843249,-1.464163586545712,-0.1535446157903957,-0.061296944545094045,0.10733515910730179
P046,47,0,47,stable,524.0,0,1,1.0,1.0,2.092780531644291,-1.060100483622045,0.48829444991248,0.9877868514471617,0.9289098081079749,-1.3980957011429422,-0.13903763615266385,-0.06379521707158475,0.10673524718154351
P046,48,1,0,volatile,550.0,0,1,3.0,3.0,1.950579512339222,-1.1872999262732071,0.49438111766153686,0.9843911506469587,0.9233146099087239,-1.3464209989443734,-0.12719944265116223,-0.06483689972980455,0.10562084392490124
P046,49,1,1,volatile,561.0,0,1,3.0,3.0,2.490225034036966,-1.3046855271236395,0.5022011690252818,0.9810566344442769,0.9179876381205,-1.3050437938547634,-0.11738560085043237,-0.06497764635010905,0.10411856077145941
P046,50,1,2,volatile,572.0,0,1,1.0,1.0,2.6589793389331575,-1.4138130420906163,0.5114293288307177,0.9778191922832449,0.91297189989893,-1.2712578248626498,-0.10912751496697681,-0.06455566618219,0.10233709511217558
P046,51,1,3,volatile,583.0,0,1,3.0,1.0,-4.5227588828790894,-1.515895659184007,0.5218058391866967,0.974699342607084,0.908288630582634,-1.243214127119936,-0.10208261709339062,-0.06378092759642284,0.10036476575030412
P046,52,1,4,volatile,594.0,0,0,1.0,3.0,-0.5300168655804715,-1.6118935575262747,0.5331241060156722,0.9717075945513751,0.9039443743729026,-1.2196113997676203,-0.0959978983422678,-0.06278646425648804,0.09827089320618716
P046,53,1,5,volatile,605.0,0,1,3.0,1.0,6.870902841552037,-1.7025777017978285,0.5452196742253346,0.9688479590744916,0.8999359819318875,-1.1995094735075496,-0.0906841442715538,-0.0616582027050091,0.09610859424456704
P046,54,1,6,volatile,616.0,0,1,3.0,1.0,-1.0735386882882596,-1.788575642773228,0.5579611594640183,0.9661202644493609,0.8962541037448375,-1.1822132268077865,-0.08599794097539948,-0.060452598403601066,0.09391781720695436
P046,55,1,7,volatile,627.0,0,0,1.0,3.0,0.27847535502308884,-1.8704047501503285,0.5712430593836595,0.9635216925867272,0.892885609203859,-1.1671981500355835,-0.08182910737710047,-0.0592072710888466,0.09172811430604491
P046,56,1,8,volatile,638.0,0,1,1.0,3.0,2.518298003471904,-1.9484966149786545,0.5849801518035925,0.9610478028015744,0.8898152449471056,-1.1540612928626155,-0.07809186482832597,-0.05794755336234969,0.08956098086952242
P046,57,1,9,volatile,649.0,0,1,3.0,3.0,-1.1805710605288524,-2.0232151912473273,0.5991031605029237,0.9586932153069881,0.8870267580701178,-1.142488125156812,-0.07471857626867284,-0.05669060830363126,0.08743174590540705
P046,58,1,10,volatile,660.0,0,1,3.0,3.0,3.6569385556469864,-2.094870451185167,0.6135554072310906,0.9564520669252132,0.8845036450208904,-1.132229637315568,-0.0716552599378395,-0.055448072210856014,0.08535106152188167
P046,59,1,11,volatile,671.0,0,1,3.0,3.0,-2.6091022070308707,-2.163728789319207,0.6282902215170102,0.954318313233255,0.8822296400268472,-1.1230861882909564,-0.06885833813404041,-0.05422778452461763,0.08332605788891899
P046,60,1,12,volatile,682.0,0,1,3.0,3.0,-2.716872183346206,-2.2300210430522323,0.6432689298859317,0.9522859265989095,0.8801890232692595,-1.1148958986956634,-0.06629225373302505,-0.053034941565848315,0.0813612298807779
P046,61,1,13,volatile,693.0,0,1,3.0,1.0,1.9368960847528918,-2.2939487458089354,0.6584592877906407,0.9503490233664603,0.8783668051287544,-1.1075261674332304,-0.06392770275670312,-0.05187287953565556,0.07945911332482378
P046,62,1,14,volatile,704.0,0,1,3.0,3.0,0.5407267204116402,-2.355689054814514,0.6738342504470225,0.9485019427431385,0.8767488259436393,-1.10086737480228,-0.06174030900557881,-0.050743614522297364,0.07762079857474474
P046,63,1,15,volatile,715.0,0,1,1.0,1.0,0.609977945154045,-2.4153986741548588,0.6893710039940969,0.9467392927858713,0.8753217988342584,-1.0948281422294601,-0.05970961934034458,-0.04964822040975825,0.07584631938828976
P046,64,1,16,volatile,726.0,0,1,3.0,3.0,-1.758308614364875,-2.4732170081866744,0.7050501974912375,0.9450559740664058,0.8740733147914155,-1.0893317175745638,-0.05781833403181569,-0.04858709683169693,0.07413494672349087
P046,65,1,17,volatile,737.0,0,1,1.0,3.0,-1.9321499177386094,-2.5292687194270393,0.7208553306220192,0.9434471883143253,0.8729918233616881,-1.0843131860390587,-0.0560517112403649,-0.04756016136334107,0.07248541025484884
P046,66,1,18,volatile,748.0,0,1,1.0,3.0,1.0093407966449697,-2.583665821218601,0.7367722627484161,0.941908437090768,0.8720665981480084,-1.079717294684765,-0.05439710179156165,-0.04656698874476295,0.07089606503133679
P046,67,1,19,volatile,759.0,0,1,1.0,3.0,-0.8631886188479889,-2.6365094036220995,0.7527888170504861,0.9404355139955418,0.8712876934592051,-1.0754967385843406,-0.05284358240349851,-0.04560691257066063,0.0693650165279833
P046,68,1,20,volatile,770.0,0,1,1.0,3.0,4.431639931194061,-2.687891067627406,0.768894459577715,0.9390244928345592,0.8706458964212632,-1.0716107981939411,-0.051381664005306416,-0.044679100055834864,0.06789021414690519
P046,69,1,21,volatile,781.0,0,1,3.0,3.0,1.4895116155480956,-2.7378941254750697,0.7850800376391943,0.9376717134243243,0.8701326774489601,-1.0680242467419463,-0.05000305784766379,-0.04378260727161676,0.06646952079123586
P046,70,1,22,volatile,792.0,0,1,1.0,1.0,1.3883272821207104,-2.786594611952353,0.8013375654495981,0.9363737661850805,0.8697401409891242,-1.064706467217614,-0.04870048647728309,-0.04291642007644092,0.06510076429135148
P046,71,1,23,volatile,803.0,1,1,1.0,3.0,-5.256666559331185,-2.01640209417394,0.8176600476069148,0.9555757238939421,0.8862422923739133,17.225670907272377,0.7701925177784128,0.6483310942929665,0.06378177506754758
P046,72,1,24,volatile,814.0,1,1,1.0,3.0,-0.693980772615578,-1.3096397240775026,0.8008561934288083,0.9703333337556751,0.89920145636821,8.511251483531655,0.7067623700964374,0.48889203258841385,0.06379857992330434
P046,73,1,25,volatile,825.0,1,1,3.0,1.0,-6.8158220377022785,-0.7191713703999809,0.7498459677348293,0.9792413242732834,0.9071254078956835,4.704838707556553,0.5904683536775217,0.28110930790057176,0.0660123778060656
P046,74,1,26,volatile,836.0,1,0,1.0,3.0,-7.326851597125918,-0.2584315170865655,0.6851919269202141,0.983086165290359,0.910447305034368,3.052731551594182,0.46073985331341544,0.1121265601870094,0.07080938670807245
P046,75,1,27,volatile,847.0,1,1,1.0,1.0,1.1524972339362956,0.09587520831735907,0.6279243160104643,0.9836368567306676,0.9105616339689706,2.294897468465086,0.35430672540392455,0.01466380583478899,0.0772679518651692
P046,76,1,28,volatile,858.0,1,0,1.0,3.0,2.77488762282685,0.37450018389390566,0.5852856718053417,0.9823049223253112,0.9086648543804005,1.908577391895923,0.2786249755765466,-0.03270982966495739,0.08376989012873923
P046,77,1,29,volatile,869.0,1,0,3.0,3.0,-6.294783588580343,0.601168597681602,0.5563042113521205,0.9799525307236981,0.905555153513792,1.6876328829043397,0.22666841378769637,-0.05435907722676114,0.08921216804202295
P046,78,1,30,volatile,880.0,1,0,1.0,1.0,-3.566293709621005,0.7916628125218308,0.5380031660306566,0.977073330723956,0.9017493059490268,1.548170670676744,0.19049421484022877,-0.0638945144894486,0.09321366398782836
P046,79,1,31,volatile,891.0,1,0,1.0,1.0,-1.2702738109723226,0.9561882896394256,0.5276436211004677,0.9739492131898804,0.8975882231266827,1.45309076355423,0.1645254771175948,-0.06773205297962714,0.0958139040175017
P046,80,1,32,volatile,902.0,1,0,1.0,3.0,-1.6579632053786453,1.1014347285224164,0.5231428706012939,0.9707429679669357,0.8932999717582885,1.3843551478444827,0.14524643888299082,-0.06882446676485954,0.09721929082738379
P046,81,1,33,volatile,913.0,1,0,3.0,1.0,-2.540617846460129,1.2319074727081196,0.5229972916813477,0.9675493640793468,0.8890369374684964,1.3323938464947878,0.1304727441857032,-0.0685617011472397,0.09767245905507785
P046,82,1,34,volatile,924.0,1,0,1.0,3.0,-5.999425128238537,1.3507330187923254,0.5261311979178261,0.964423376952109,0.8848992887850096,1.2917355689744874,0.11882554608420581,-0.06762124502153721,0.09739764119643168
P046,83,1,35,volatile,935.0,1,1,3.0,1.0,-2.2033685259061837,1.4601450062266874,0.5317700640929752,0.9613961551416328,0.8809507615030805,1.2590503022931374,0.10941198743436198,-0.0663450978044261,0.09658287751976777
P046,84,1,36,volatile,946.0,1,0,1.0,1.0,-0.13101572085330648,1.5617827812085139,0.5393493869122354,0.9584843110035763,0.8772296767562175,1.232202601465336,0.10163777498182647,-0.06491132401858801,0.09537821077335006
P046,85,1,37,volatile,957.0,1,1,3.0,1.0,-0.6876545674200845,1.6568794068477857,0.5484519814577704,0.9556954768436144,0.8737567506699088,1.2097617783021053,0.09509662563927179,-0.06341498646404597,0.09389997038599161
P046,86,1,38,volatile,968.0,1,0,3.0,1.0,-0.16288733195882266,1.7463831681460233,0.5587652024366715,0.953031709331802,0.8705406466852772,1.1907332532609125,0.08950376129823767,-0.06190775136775928,0.09223672416330095
P046,87,1,39,volatile,979.0,1,0,1.0,1.0,0.41139963329181484,1.8310380920412106,0.5700515986416924,0.9504916183408484,0.8675819121902499,1.1744035925656013,0.08465492389518725,-0.06041794205674422,0.09045506379497921
P046,88,1,40,volatile,990.0,1,0,1.0,3.0,-7.484645174904701,1.911438575914654,0.5821285573045483,0.9480717197684277,0.8648757550560645,1.1602471301309067,0.08040048387344334,-0.058961010338808184,0.08860457536048402
P046,89,1,41,volatile,1001.0,1,0,3.0,3.0,0.00926774752871573,1.9880672643909434,0.5948539967417339,0.945767305362345,0.8624139893788079,1.1478675148706532,0.07662868847628945,-0.05754515679256633,0.08672186412026124
P046,90,1,42,volatile,1012.0,0,0,3.0,1.0,-1.0273491942925903,1.4532056704745508,0.608116172051028,0.9604426474117432,0.8731381923341023,-8.301408424376763,-0.5348615939163925,0.37569115038498246,0.08483370973138608
P046,91,1,43,volatile,1023.0,0,0,3.0,3.0,2.8735961796845917,0.9647617200151062,0.6026516888162077,0.9709267388633864,0.8806782508626223,-5.27680258349605,-0.48844395045944466,0.2666708474217361,0.08433629756235662
P046,92,1,44,volatile,1034.0,0,0,3.0,3.0,-3.4692681091402626,0.5429479526589459,0.5825560232370203,0.9771264655292123,0.8847225053808616,-3.6241622966197693,-0.4218137673561603,0.15348699443910419,0.08590856450426668
P046,93,1,45,volatile,1045.0,0,0,1.0,1.0,0.764325178195377,0.1907766781494128,0.5567943600919334,0.9798420771540783,0.8857633277372869,-2.721073032923825,-0.3521712745095331,0.06449510954867588,0.08914400432097926
P046,94,1,46,volatile,1056.0,0,0,1.0,3.0,3.328318285376753,-0.10102055684327475,0.5329142806452766,0.980135207502739,0.884601198409591,-2.2101891602185626,-0.29179723499268756,0.0066560478347321705,0.09312931700702884
P046,95,1,47,volatile,1067.0,0,1,1.0,1.0,-1.2409151610119664,-0.34524699079706045,0.5144139872841368,0.9788901713768244,0.8819683982810651,-1.9039144510671684,-0.24422643395378568,-0.02719912350984266,0.09692542041355755
P046,96,2,0,volatile,1093.0,0,1,3.0,3.0,1.3987952874790555,-0.5533084861930778,0.5019147996655713,0.9767221223289357,0.878423085376208,-1.7080454511587218,-0.20806149539601737,-0.046069950586431485,0.09994311613953957
P046,97,2,1,volatile,1104.0,0,1,3.0,1.0,-1.6763463031997987,-0.7339586997224512,0.49480038535156834,0.9740296066353427,0.8743642689627753,-1.5750441340889005,-0.18065021352937338,-0.05630517203318153,0.10196611184601077
P046,98,2,2,volatile,1115.0,0,1,1.0,1.0,-0.5227393146991968,-0.8935714269841856,0.49213575907438495,0.9710642927420943,0.8700699056791182,-1.480005028198056,-0.15961272726173437,-0.06166224510712337,0.10301558106170365
P046,99,2,3,volatile,1126.0,0,1,3.0,3.0,-1.1272960638829912,-1.0367343985237165,0.4930306667867533,0.9679837260364229,0.8657301885974072,-1.4091917415763966,-0.14316297153953095,-0.0642448078835669,0.10322297240813282
P046,100,2,4,volatile,1137.0,0,1,3.0,3.0,-1.5012973629424673,-1.1667720520244742,0.49674292458612823,0.9648860126124268,0.8614725362929676,-1.3546108107905663,-0.1300376535007577,-0.06522283014833741,0.10275211817226587
P046,101,2,5,volatile,1148.0,1,1,3.0,1.0,-3.627286524452256,-0.7834444639683891,0.502684455663141,0.9730623816980437,0.8655610848846518,4.211608981881698,0.38332758805608513,0.17468857826022965,0.10176071876965168
P046,102,2,6,volatile,1159.0,1,1,1.0,1.0,0.14299080742081482,-0.4406978866731001,0.49932341549710046,0.9778690975462143,0.8671814792051004,3.1889992238412925,0.34274657729528896,0.10250483571725066,0.10147005086439738
P046,103,2,7,volatile,1170.0,1,1,3.0,3.0,-8.170074427310109,-0.14180098931934473,0.49126308874052604,0.9799360437385548,0.8666803821425378,2.5537912103941096,0.29889689735375535,0.0435314168012777,0.10255343116277404
P046,104,2,8,volatile,1181.0,1,0,1.0,3.0,-0.17690881171046513,0.1165829408963742,0.48260793893791515,0.9800171937068244,0.8645847577704511,2.152347296296202,0.2583839302157189,0.0016819705771116134,0.10426633283211853
P046,105,2,9,volatile,1192.0,1,0,1.0,3.0,-7.060790588562448,0.34063369246213854,0.47580553611488674,0.9787675137996669,0.8614053000568516,1.8899562801438936,0.22405075156576434,-0.025552614101238325,0.10594634585145053
P046,106,2,10,volatile,1203.0,1,1,3.0,1.0,-2.2341011505063113,0.5367583606445951,0.47184421424536316,0.9766763005161494,0.857557924522614,1.7113194221555479,0.1961246681824566,-0.04242663577148309,0.10717110827436929
P046,107,2,11,volatile,1214.0,1,0,3.0,3.0,-4.684109476718599,0.7104771932776573,0.47085676462327564,0.9740829576758959,0.8533546298703341,1.5846403771793898,0.1737188326330622,-0.05256069914903405,0.10775942849483124
P046,108,2,12,volatile,1225.0,1,0,3.0,3.0,-5.568729666836283,0.8661928949695057,0.472591252577179,0.9712144440306414,0.8490189696854943,1.4914096441230265,0.15571570169184834,-0.05845802072971029,0.10769537377431546
P046,109,2,13,volatile,1236.0,1,0,3.0,3.0,-0.50684698867641,1.0073102259710363,0.47667189366490853,0.9682196120821808,0.8447058643331425,1.420549581807048,0.14111733100153057,-0.06171274092514978,0.1070502275335335
P046,110,2,14,volatile,1247.0,0,1,3.0,1.0,-2.1105748744486554,0.6537219975058035,0.4827186371417008,0.9749043589910716,0.8473694512781716,-3.738225891866697,-0.35358822846523275,0.1399156994295936,0.10592877009695291
P046,111,2,15,volatile,1258.0,0,0,1.0,1.0,-2.4817398519883396,0.337192345564244,0.48115872920110975,0.9785946267499971,0.8479362047393779,-2.922683751926317,-0.3165296519415595,0.07737622400116573,0.10541015498158647
P046,112,2,16,volatile,1269.0,0,1,1.0,1.0,1.5200530317245646,0.05944478052402263,0.4759958711340818,0.979922232900097,0.8467613430898113,-2.401008515597213,-0.27774756504022136,0.027640526687802813,0.10608781786144715
P046,113,2,17,volatile,1280.0,1,1,3.0,1.0,-4.099060810830378,0.28771311328626753,0.4705174521332429,0.9789622287498481,0.8438870381594142,1.9422875647801965,0.2282683327622449,-0.01979779000543236,0.10725051183224502
P046,114,2,18,volatile,1291.0,1,0,1.0,3.0,-1.8000284745341544,0.48796551021755563,0.46726388097031846,0.9770874201494236,0.8403233627615161,1.749976719735456,0.2002523969312881,-0.038431144856046484,0.10826522548334977
P046,115,2,19,volatile,1302.0,1,0,3.0,3.0,-2.1105604228029966,0.6654540917490508,0.4666172439334977,0.9746531722309473,0.8363781299919154,1.6138740450599682,0.17748858153149516,-0.0498896007339078,0.10874333260519418
P046,116,2,20,volatile,1313.0,1,1,1.0,1.0,-0.9704870998746133,0.8245125090907757,0.46848647903418694,0.97190127088663,0.8322756176061932,1.5140400533543454,0.15905841734172488,-0.056726121085415415,0.1086263990501222
P046,117,2,21,volatile,1324.0,1,0,3.0,1.0,-0.16832604412363228,0.9685614001046867,0.4725910843081032,0.9689923129767678,0.8281732036537153,1.438448680121043,0.14404889101391105,-0.06063171300049175,0.1079573924633604
P046,118,2,22,volatile,1335.0,1,0,3.0,1.0,-3.1140331766165166,1.1002579131172618,0.47860517791332363,0.9660313359644275,0.8241776321761115,1.3796287793798803,0.13169651301257512,-0.06267861493581328,0.10682429801275244
P046,119,2,23,volatile,1346.0,0,0,3.0,3.0,3.6197852458691004,0.735442805094312,0.4862201923779934,0.9733413209032097,0.8274361220536112,-4.0049409376963565,-0.3648151080229498,0.1576987422928462,0.10532627600438546
P046,120,2,24,volatile,1357.0,1,0,1.0,1.0,2.6492476698352334,0.8926770477155904,0.48528865622156514,0.9705338837265146,0.8237271340645675,1.479293178517812,0.1572342426212784,-0.06076084529557402,0.10457459398547136
P046,121,2,25,volatile,1368.0,1,0,1.0,3.0,-3.4427065253192106,1.0343102267258901,0.4874528705720481,0.9676174989545006,0.8199973201407585,1.409557877894903,0.1416331790102997,-0.06346299858824234,0.10447429528816778
P046,122,2,26,volatile,1379.0,1,1,1.0,1.0,3.2871075690692333,1.1633652507559735,0.49210811620785383,0.9646827369167561,0.8163535493020238,1.355471491114283,0.1290550240300834,-0.06458819504775493,0.10376956109569324
