participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P108,16,0,16,stable,183.0,0,1,3.0,1.0,-2.9876252269844104,-2.118487473827666,0.4717997995659893,0.7239059767600649,1.0024287607485294,-1.1267665900934056,-0.053079717062586074,-0.04141759256350552,0.0535758447976638
P108,17,0,17,stable,194.0,0,0,1.0,3.0,1.8533767425860326,-2.1695249448713985,0.47559501904732,0.7228425140464271,1.0025765781167864,-1.120213316860642,-0.05103747104373246,-0.04033304888525857,0.05317686258320883
P108,18,0,18,stable,205.0,0,1,3.0,3.0,-3.585887319039916,-2.2187242625781303,0.47989626339304453,0.7218141005996745,1.0027774096193023,-1.1142318704590144,-0.049199317706731804,-0.03933413474436709,0.05272247174469436
P108,19,0,19,stable,216.0,0,1,3.0,3.0,-4.77056979430639,-2.2662577524534324,0.484632079497857,0.7208191629553078,1.003031716313136,-1.108747753948024,-0.04753348987530215,-0.038409041401227584,0.05222437355873682
P108,20,0,20,stable,227.0,0,1,1.0,3.0,-0.4637635792722653,-2.3122722096441475,0.4897431779048058,0.7198561953556657,1.003339497740326,-1.1036995241521987,-0.04601445719071506,-0.03754800603625019,0.05169229182105036
P108,21,0,21,stable,238.0,0,1,3.0,1.0,-5.5089875655173675,-2.356893706311894,0.4951800040044404,0.718923761952684,1.0037003880349185,-1.0990359652323727,-0.04462149666774673,-0.03674291316329725,0.051134299730142316
P108,22,0,22,stable,249.0,1,0,3.0,3.0,3.0785508706633884,-1.8993304732070948,0.5009008662498746,0.7280058698683438,1.0130686339849937,11.558103890285874,0.4575632331047994,0.36184022044669306,0.05055709321166911
P108,23,0,23,stable,260.0,1,0,3.0,3.0,-4.191699138437336,-1.4663598575747037,0.4977728050574888,0.7355627222707181,1.0211061419490128,7.681419555011249,0.43297061563239114,0.2990110041436218,0.05043605955527891
P108,24,0,24,stable,271.0,1,0,1.0,3.0,-6.634654561927005,-1.071679819960667,0.48575797071545257,0.7413162760403458,1.027482035011147,5.333432085844086,0.3946800376140367,0.2229471607150435,0.05109729663095924
P108,25,0,25,stable,282.0,1,0,3.0,1.0,-3.323484532570807,-0.723655942148905,0.4671986717310351,0.7452563123212206,1.032117514146501,3.9202809282599413,0.3480238778117619,0.14745853913340734,0.052577163911213094
P108,26,0,26,stable,293.0,1,0,3.0,3.0,-2.8370569139540978,-0.423448187088889,0.4458013013275905,0.7476124810877416,1.0351728382654748,3.0619578460455177,0.30020775506001607,0.08429801472730514,0.054752718509721285
P108,27,0,27,stable,304.0,1,0,3.0,1.0,-7.72411859359344,-0.16669063780631094,0.4248785671502699,0.7487225069479346,1.0369301971425295,2.5272186222703072,0.25675754928257805,0.037799931360124495,0.05735589633023465
P108,28,0,28,stable,315.0,1,0,3.0,3.0,-6.343320292649093,0.053417894182450534,0.4064219156120831,0.7489158160020642,1.0376844378473093,2.1813887317604896,0.22010853198876146,0.0062744612977707614,0.06007265663901315
P108,29,0,29,stable,326.0,1,0,3.0,3.0,-4.767669078180424,0.2437983198037228,0.39120709701114165,0.7484612758517177,1.0376903294655964,1.9479837727912266,0.19038042562127228,-0.014138367670337049,0.06264105125673168
P108,30,0,30,stable,337.0,1,0,1.0,3.0,-1.9954711246904842,0.4104312800266088,0.37927110504844835,0.7475603174648329,1.0371511890123637,1.783645664137934,0.16663296022288598,-0.0270519026997188,0.06489190346961382
P108,31,0,31,stable,348.0,1,0,1.0,1.0,-1.5779738437250665,0.5581151521518845,0.37031255181911077,0.746357993773857,1.0362244949384376,1.6633640927501996,0.14768387212527567,-0.03511794102536214,0.06674229248662407
P108,32,0,32,stable,359.0,1,0,3.0,1.0,-7.0973193576040465,0.6905773894340151,0.36392355264833887,0.7449570954350582,1.0350312134376547,1.572286721314767,0.1324622372821307,-0.04009599756165727,0.06817131137890066
P108,33,0,33,stable,370.0,1,0,1.0,3.0,-6.748052054083336,0.8106825205022546,0.3596988954791851,0.7434301422399553,1.0336641990174944,1.5012865479346864,0.1201051310682395,-0.04310616121643396,0.06919610375822641
P108,34,0,34,stable,381.0,1,0,1.0,3.0,-0.0612672918344952,0.9206331069867483,0.35727813651269924,0.7418283348795404,1.0321947498013775,1.4445545450636401,0.10995058648449363,-0.04485252869652179,0.06985399024234597
P108,35,0,35,stable,392.0,1,0,1.0,3.0,-1.453784105316163,1.0221336404032604,0.35635614629569584,0.7401879035203451,1.0306775334246003,1.3982668157464881,0.1015005334165121,-0.04577856526080193,0.07019078579658294
P108,36,0,36,stable,403.0,1,0,3.0,1.0,-3.4722536829626334,1.1165156004093995,0.3566805716007685,0.7385345251764126,1.0291542901368502,1.3598263804461237,0.09438196000613908,-0.04616618231433578,0.07025379811872089
P108,37,0,37,stable,414.0,1,0,3.0,3.0,-7.779282649084167,1.204830287200436,0.35804483887774885,0.736886385888699,1.0276566535785994,1.3274186667964554,0.08831468679103649,-0.046196891597582335,0.0700879671612414
P108,38,0,38,stable,425.0,1,0,1.0,1.0,-3.9658918530680816,1.2879170911416724,0.3602804039657327,0.7352563118412668,1.0262083310072705,1.2997428653976644,0.08308680394123646,-0.045989229488051286,0.06973397758301361
P108,39,0,39,stable,436.0,1,0,3.0,3.0,-7.532037240883514,1.3664536942123369,0.36324966942809117,0.733653263999948,1.0248268079960454,1.2758447445895236,0.07853660307066446,-0.04562173387606294,0.06922755040725302
P108,40,0,40,stable,447.0,1,0,3.0,3.0,-1.9247834912745818,1.4409931626947488,0.3668399903801678,0.732083396262793,1.0235246914825333,1.2550097002853968,0.07453946848241189,-0.0451471812783959,0.06859940377632835
P108,41,0,41,stable,458.0,1,0,3.0,3.0,-2.512017190459981,1.5119915569330178,0.3709587813923055,0.7305508120442284,1.022310772347803,1.2366925676816443,0.07099839423826904,-0.04460151605595497,0.06787556657517572
P108,42,0,42,stable,469.0,1,0,1.0,3.0,-6.226030207621746,1.5798286614153876,0.37552959165055977,0.7290581105207211,1.0211908675675303,1.2204704609680275,0.06783710448236979,-0.04400952618793086,0.06707785488819895
P108,43,0,43,stable,480.0,1,0,1.0,1.0,1.2227308935939591,1.6448236937785197,0.38048898151815486,0.7276067846388348,1.0201684877525337,1.2060103927102443,0.06499503236313209,-0.04338850118384896,0.06622440103800761
P108,44,0,44,stable,491.0,1,0,3.0,1.0,-5.517842890866881,1.7072473210425294,0.38578404306747455,0.7261975135454402,1.0192453658246188,1.1930465951093725,0.06242362726400974,-0.04275062214775027,0.06533017430186346
P108,45,0,45,stable,502.0,1,0,3.0,3.0,-0.8116472585065075,1.7673309368551409,0.3913704305605247,0.7248303790461331,1.0184218750971537,1.181364343939649,0.06008361581261146,-0.04210454456601753,0.06440746228033171
P108,46,0,46,stable,513.0,1,0,3.0,3.0,-10.746135295568406,1.8252738892039333,0.39721079209620713,0.7235050268582773,1.017697359277111,1.1707882255858117,0.05794295234879243,-0.04145646023830496,0.06346629952912695
P108,47,0,47,stable,524.0,1,0,3.0,3.0,-0.21859539879460366,1.8812491608790218,0.4032735162289462,0.7222207873800719,1.0170703923761222,1.1611734944039087,0.055975271675088534,-0.04081081878580739,0.06251484011678446
P108,48,1,0,volatile,550.0,1,0,3.0,1.0,-4.832380303455286,1.935407871652706,0.4095317260800782,0.7209767665199117,1.0165389829071405,1.1523996151677127,0.05415871077368406,-0.04017082387043547,0.06155967619621779
P108,49,1,1,volatile,561.0,1,0,1.0,3.0,1.305455010336038,1.9878828755133484,0.4159624684001295,0.7197719142132809,1.0161007338485404,1.144365374269852,0.05247500386064252,-0.03953877851433818,0.060606107335873245
P108,50,1,2,volatile,572.0,1,0,1.0,1.0,-5.02663555775098,2.0387916571589333,0.42254605672930656,0.718605076196047,1.0157529675337704,1.1369851332434733,0.05090878164558488,-0.038916328167220904,0.05965836640083615
P108,51,1,3,volatile,583.0,1,0,3.0,3.0,-1.7362108667648188,2.0882386815739493,0.4292655368611278,0.7174750331357943,1.0154928227610165,1.130185925105563,0.04944702441501603,-0.03830463370576276,0.05871980791477224
P108,52,1,4,volatile,594.0,1,0,3.0,3.0,2.373374479023065,2.136317313495908,0.43610624980223095,0.7163805301667876,1.0153173299253895,1.1239051802152744,0.0480786319219586,-0.03770449589603153,0.05779306449865188
P108,53,1,5,volatile,605.0,1,0,1.0,3.0,-3.1205245006680964,2.183111396159846,0.4430554728077149,0.7153202991070187,1.0152234687843125,1.1180889277326753,0.04679408266393814,-0.03711644587760532,0.056880176425785085
P108,54,1,6,volatile,616.0,1,0,1.0,3.0,-2.051296647464298,2.2286965582405767,0.4501021232278777,0.7142930750736438,1.0152082125165633,1.1126903602545075,0.0455851620807306,-0.03654081161560274,0.055982698700963916
P108,55,1,7,volatile,627.0,0,1,1.0,1.0,2.2222684113451745,1.8159047893967508,0.4572365131177216,0.7230804359384552,1.024044344375276,-10.287752142299437,-0.41279176884382585,0.317589486478411,0.055101789444884
P108,56,1,8,volatile,638.0,0,0,1.0,3.0,-0.4529844578247352,1.4227620605758502,0.45710337138132134,0.7304139122862495,1.0316232816748547,-7.146635072490344,-0.3931427288209006,0.26452002406269215,0.05473563668158123
P108,57,1,9,volatile,649.0,0,0,1.0,3.0,5.440298255244899,1.060388697321665,0.4497224874313403,0.7360691575294129,1.0376632850854812,-5.148563213058057,-0.36237336325418523,0.20105532584785935,0.05512644870083298
P108,58,1,10,volatile,660.0,0,0,3.0,3.0,4.475713267161515,0.735969722545534,0.43677213370811196,0.7400377372327792,1.0420889144803445,-3.8874931320136294,-0.3244189747761309,0.13740585544851824,0.056276198942754034
P108,59,1,11,volatile,671.0,0,0,3.0,1.0,-2.284236175530507,0.45135881272016454,0.42095111847096983,0.7425068754087261,1.0450229968522236,-3.087505312282313,-0.2846109098253695,0.08250945173495139,0.05806208757767311
P108,60,1,12,volatile,682.0,0,0,3.0,1.0,-3.813714153746414,0.2040186558599207,0.4048370496547588,0.7437634041416922,1.0467017581036169,-2.5704446765368676,-0.24734015686024383,0.04034980610013017,0.06025092840467675
P108,61,1,13,volatile,693.0,0,0,1.0,1.0,-2.1412365372845548,-0.010898099812535403,0.39017001333027385,0.74410092632467,1.0473873142007106,-2.226321031316185,-0.2149167556724561,0.010419812805261497,0.06257195377913123
P108,62,1,14,volatile,704.0,0,0,1.0,1.0,2.067293012987214,-0.1987677960196946,0.3777980122627207,0.7437704198771398,1.0473177338882647,-1.9891610693383914,-0.1878696962071592,-0.009847194915762914,0.0647919465791756
P108,63,1,15,volatile,715.0,0,0,1.0,1.0,-4.88692290954496,-0.3645175645365239,0.3679476902993501,0.7429675659596003,1.0466904778836061,-1.8197402181764546,-0.1657497685168293,-0.023219688390353155,0.0667517343353579
P108,64,1,16,volatile,726.0,1,0,1.0,3.0,-3.3219715850350835,-0.1517686510108185,0.36050976465541806,0.7439374267093717,1.0475300729116492,2.4398192207145764,0.2127489135257054,0.02740382407060782,0.06836600364033453
P108,65,1,17,volatile,737.0,0,0,1.0,3.0,-2.4431587024324557,-0.31512528934177736,0.3534859497206026,0.7432507226998007,1.0467919268541204,-1.8591870298009021,-0.16335663833095887,-0.01900554708584723,0.06974029549093981
P108,66,1,18,volatile,748.0,0,0,3.0,3.0,-1.345636592448805,-0.4620112187513515,0.3481829606243019,0.7422137841008878,1.0456573366020552,-1.729697445229025,-0.14688592940957412,-0.028216242874218533,0.07098291737010987
P108,67,1,19,volatile,759.0,0,0,3.0,1.0,-4.326526443751645,-0.59516977053445,0.3445162088408438,0.7409332471318166,1.0442463982017152,-1.630015271917582,-0.1331585517830985,-0.034429061257937654,0.0719178660226752
P108,68,1,20,volatile,770.0,0,0,1.0,1.0,2.1879737480855392,-0.7168506289204291,0.342329476503306,0.7394881709830725,1.0426540385950471,-1.5514689347443678,-0.12168085838597908,-0.03857022976443558,0.07254264338927723
P108,69,1,21,volatile,781.0,0,0,1.0,3.0,-0.8237095122740703,-0.828874371565613,0.34144536712797274,0.7379367125544871,1.0409545277652015,-1.488287635909352,-0.112023742645184,-0.04128314950454848,0.0728758072260422
P108,70,1,22,volatile,792.0,0,0,1.0,1.0,-4.5057134061338715,-0.9327084518083303,0.34169083327342253,0.7363214845542172,1.0392054793843983,-1.4365403921464994,-0.10383408024271723,-0.04300793168000472,0.07294711606217906
P108,71,1,23,volatile,803.0,0,0,3.0,3.0,1.990610508960539,-1.0295374081171136,0.34290842735124216,0.7346736320903829,1.0374511905714234,-1.3934865265216552,-0.0968289563087833,-0.044044614254830194,0.07279087852234108
P108,72,1,24,volatile,814.0,0,0,1.0,1.0,0.3640005947800371,-1.1203218432643471,0.3449600080039037,0.7330158562446246,1.0357253633527534,-1.3571721472953142,-0.09078443514723356,-0.04459846381490773,0.07244182174887012
P108,73,1,25,volatile,825.0,0,0,1.0,1.0,2.2529701688219017,-1.2058457905222193,0.3477267511212563,0.731364632080884,1.0340533003779573,-1.3261748005655687,-0.08552394725787216,-0.04481095984456973,0.0719327367385984
P108,74,1,26,volatile,836.0,0,0,1.0,1.0,3.015285400085438,-1.2867539279043465,0.351107534752975,0.7297318306952169,1.0324536685167307,-1.2994386300243335,-0.08090813738212721,-0.04478055636279488,0.07129329419023768
P108,75,1,27,volatile,847.0,0,0,3.0,3.0,-3.4715375625579914,-1.363580529995371,0.35501675676334127,0.7281259070145422,1.0309399115906734,-1.2761657837299067,-0.07682660209102443,-0.04457649921420259,0.07054959049443889
P108,76,1,28,volatile,858.0,0,0,3.0,3.0,-0.5656305873669074,-1.4367719244676753,0.3593820974379442,0.726552772869452,1.0295213795052456,-1.2557434386018185,-0.07319139447230438,-0.04424802952592233,0.06972412442842152
P108,77,1,29,volatile,869.0,0,0,3.0,1.0,5.115528860780011,-1.5067039286454817,0.3641424535756044,0.7250164419347177,1.02820422868596,-1.2376938151617187,-0.06993200417780643,-0.04383054633684591,0.06883600988053007
P108,78,1,30,volatile,880.0,0,0,3.0,3.0,1.0449233848955657,-1.57369543529092,0.36924612627578607,0.7235195087608257,1.0269921384663012,-1.2216393143217057,-0.06699150664543829,-0.04334976558104098,0.06790130269668307
P108,79,1,31,volatile,891.0,0,0,1.0,3.0,-1.1446115229858596,-1.6380190503009266,0.37464927497703787,0.7220635065379957,1.0258868796820675,-1.2072777836574657,-0.06432361501000661,-0.042824553168890334,0.06693336820078889
P108,80,1,32,volatile,902.0,0,0,1.0,1.0,-1.4465339730596525,-1.699909470376639,0.3803146192411304,0.72064917569297,1.0248887648609637,-1.1943646878532654,-0.06189042007571244,-0.04226887455305861,0.06594324723417622
P108,81,1,33,volatile,913.0,0,0,1.0,3.0,3.846056864518354,-1.7595701223006497,0.38621035815210214,0.7192766665051754,1.0239970037723194,-1.1827000630719857,-0.0596606519240106,-0.041693150549251046,0.06493999822987069
P108,82,1,34,volatile,924.0,0,0,1.0,1.0,-0.7490055698187987,-1.8171784588852504,0.39230927497896345,0.717945692587342,1.023209983497786,-1.1721188379720753,-0.05760833658460074,-0.04110521039266246,0.0639310048610951
P108,83,1,35,volatile,935.0,0,0,1.0,3.0,3.585882427572743,-1.8728902112987464,0.3985879967642419,0.7166556475475709,1.0225254884245722,-1.1624835588099405,-0.05571175241349602,-0.04051096888368322,0.06292224590538212
P108,84,1,36,volatile,946.0,0,0,3.0,3.0,-1.3219988791290351,-1.9268428259031862,0.40502638213978887,0.7154056938995397,1.0219408725050363,-1.1536788549688701,-0.053952614604439786,-0.03991491261703417,0.06191852796316037
P108,85,1,37,volatile,957.0,0,0,1.0,1.0,2.6497219452991714,-1.9791582600240376,0.41160701466793775,0.7141948309400028,1.0214531936501048,-1.1456071807783297,-0.05231543412085138,-0.039320452767463765,0.0609236837495465
P108,86,1,38,volatile,968.0,0,0,1.0,1.0,3.0666920029647935,-2.0299452706821874,0.41831478278362083,0.7130219466059166,1.0210593181270589,-1.13818550463395,-0.050787010658149834,-0.03873018366328651,0.05994073960300092
P108,87,1,39,volatile,979.0,1,0,1.0,1.0,-5.1049220190861115,-1.6541647690979981,0.42513653074508,0.7211835061827423,1.0290616575451852,8.613669656430815,0.3757805015841893,0.27403778339607454,0.0589720561070718
P108,88,1,40,volatile,990.0,0,0,3.0,1.0,2.6925285388276063,-1.7225029307167459,0.4256586533177918,0.719782790555207,1.0285123636241316,-1.1912517283680053,-0.06833816161874773,-0.04702460392174468,0.05852293956497658
P108,89,1,41,volatile,1001.0,0,0,1.0,3.0,-4.268245267789242,-1.787247237993794,0.42721684337280635,0.7184267995183933,1.0280138085519894,-1.1786185181763504,-0.06474430727704816,-0.04565942361483721,0.0583793186701402
P108,90,1,42,volatile,1012.0,0,0,3.0,3.0,2.6102093627024145,-1.8488611882859638,0.4296333114679714,0.717114790151204,1.0275724890700062,-1.1674204044464305,-0.06161395029216976,-0.044408119016146386,0.05810550076264922
P108,91,1,43,volatile,1023.0,0,0,3.0,3.0,1.9593700052496612,-1.9077204035534907,0.4327671483256399,0.7158456906748673,1.0271930407487562,-1.1574163318390438,-0.05885921526752691,-0.04325582298264552,0.05772710898063203
P108,92,1,44,volatile,1034.0,0,0,1.0,1.0,2.228823870687803,-1.9641331225177985,0.43650537329471767,0.7146182257848969,1.0268786040592088,-1.1484183351653754,-0.05641271896430777,-0.04218960926891402,0.05726540182803211
P108,93,1,45,volatile,1045.0,0,0,1.0,1.0,-4.013850360638471,-2.0183551780814764,0.44075645922085716,0.7134310013185441,1.0266311249675526,-1.1402774372750735,-0.05422205556367787,-0.04119840223836513,0.05673797679535234
P108,94,1,46,volatile,1056.0,0,0,3.0,1.0,-3.491691191179659,-2.070601122046632,0.44544557049574707,0.7122825619126467,1.0264516013133531,-1.1328738392407673,-0.05224594396515547,-0.040272782630347614,0.05615937360344075
P108,95,1,47,volatile,1067.0,0,0,1.0,3.0,-2.813455127938174,-2.1210526088574593,0.45051100815157785,0.7111714304262922,1.0263402841543658,-1.1261099514435888,-0.05045148681082745,-0.03940476613259425,0.05554158575339124
P108,96,2,0,volatile,1093.0,0,0,3.0,3.0,2.845539546835171,-2.1698647970770697,0.4559015197428005,0.7100961348778185,1.0262968417481069,-1.119905348629431,-0.04881218821961042,-0.03858758937489559,0.054894490963714446
P108,97,2,1,volatile,1104.0,1,0,1.0,3.0,-4.5929138821553686,-1.7555970575219986,0.46157423836506317,0.7187273172434308,1.0351078478135027,9.757099975185037,0.4142677395550711,0.31356525331758167,0.05422621135297008
P108,98,2,2,volatile,1115.0,1,0,1.0,1.0,-1.2273912648129848,-1.3635846283234088,0.45975375972791216,0.7258412855628572,1.0425738302016734,6.786901823974412,0.3920124291985898,0.25718568022390764,0.054029174278865943
P108,99,2,3,volatile,1126.0,1,0,3.0,1.0,-2.2177963415245863,-1.0046321497489945,0.45075184351499853,0.7312419083722769,1.0484366666102796,4.910184768780713,0.35895247857441426,0.19184856341436674,0.054592713799313936
P108,100,2,4,volatile,1137.0,1,0,3.0,1.0,3.0419052583869544,-0.6850908656786664,0.43655069072674246,0.7349585637466008,1.0526577802449146,3.7309025248596197,0.3195412840703281,0.1282145513572137,0.05590295121640008
P108,101,2,5,volatile,1148.0,1,0,1.0,3.0,-4.721134719031523,-0.4058567269225063,0.41998055026762066,0.7372071601864847,1.055391686655726,2.9839521005011407,0.2792341387561601,0.07470349816283228,0.057816185797076404
P108,102,2,6,volatile,1159.0,1,0,3.0,3.0,-3.350347778692276,-0.16368570161704926,0.40355516206782405,0.7382862194316396,1.0568917260580644,2.5005875432605014,0.24217102530545703,0.034405595448820714,0.060085716499885006
P108,103,2,7,volatile,1170.0,0,0,3.0,1.0,-1.028442247260272,-0.34224108229214706,0.38886577561759617,0.7375519080324798,1.0565720765207254,-1.8490088220504608,-0.1785553806750978,-0.02249829534176162,0.06244106509070187
P108,104,2,8,volatile,1181.0,0,0,1.0,1.0,0.6929229841195308,-0.4990473975873329,0.377605244663247,0.7364532520084535,1.055778351733629,-1.7101769729770622,-0.15680631529518585,-0.0325444173351398,0.06460348538867158
P108,105,2,9,volatile,1192.0,1,0,3.0,3.0,-5.152148409777592,-0.2692412977337902,0.36932338642501655,0.7379692381262888,1.057228276963107,2.64715144266954,0.22980609985354272,0.043767261942964986,0.0663349135189608
P108,106,2,10,volatile,1203.0,1,0,3.0,3.0,-0.28632121380024866,-0.0645489646854921,0.3610688609753969,0.7385757140943078,1.0577406786379768,2.308970954667337,0.2046923330482981,0.01710337326996081,0.06781621061906089
P108,107,2,11,volatile,1214.0,1,0,3.0,3.0,-1.2387506649689222,0.11799931938756822,0.35368551310236906,0.7384875250711725,1.0575150343449689,2.0666778065092855,0.1825482840730603,-0.002432690579407759,0.0692977940988935
P108,108,2,12,volatile,1225.0,1,0,3.0,1.0,-2.4723482609891168,0.2815617927286219,0.3476100580436355,0.73788519251348,1.056729614047045,1.8886966574724044,0.1635624733410537,-0.016303891934918324,0.07063651142145447
P108,109,2,13,volatile,1236.0,1,0,3.0,1.0,1.2411208790363855,0.4290732947692687,0.34299343202477195,0.7369116668509113,1.0555343610320227,1.7546042851767731,0.14751150204064678,-0.025964190747748694,0.07174286618342983
P108,110,2,14,volatile,1247.0,1,0,3.0,1.0,-4.1339697547508605,0.5630795182077587,0.33981748384916666,0.7356763783741348,1.0540512402480873,1.651112204313279,0.13400622343849,-0.0326051129425492,0.07257367988231897
P108,111,2,15,volatile,1258.0,1,0,1.0,1.0,-2.7752528169239263,0.6857099951294123,0.33797842843277903,0.7342615279888165,1.0523775362187051,1.569452720869361,0.12263047692165363,-0.03711779161886186,0.07311964494600107
P108,112,2,16,volatile,1269.0,1,0,3.0,1.0,-2.143821994347352,0.7987141974857902,0.3373379756455278,0.7327282285625377,1.050589850796859,1.5037324549911784,0.11300420235637787,-0.04013885507838244,0.07339326606899527
P108,113,2,17,volatile,1280.0,1,0,3.0,1.0,-4.738911467756781,0.903518692393791,0.3377514713609439,0.73112165632602,1.048747881888462,1.4499070840233554,0.10480449490800081,-0.04211342056635625,0.07341936029650822
P108,114,2,18,volatile,1291.0,1,0,3.0,3.0,-8.588308415237067,1.0012854675847103,0.3390818610413012,0.7294750847930604,1.0468976916908106,1.4051415801311975,0.09776677519091925,-0.0433503124817628,0.07322839875979857
P108,115,2,19,volatile,1302.0,1,0,3.0,3.0,-2.049219551385839,1.0929635832064333,0.34120562483352956,0.7278129384348402,1.0450744277973618,1.3674068478914834,0.09167811562172301,-0.044063874746610554,0.07285222041336765
P108,116,2,20,volatile,1313.0,1,0,3.0,1.0,0.5308621364716712,1.1793320688743396,0.34401445824108695,0.7261530669245058,1.043304548752803,1.3352215631601796,0.08636848566790634,-0.04440363990867768,0.07232148704142528
P108,117,2,21,volatile,1324.0,1,0,1.0,3.0,0.21068676311266987,1.2610344242296794,0.3474148560048,0.7245084276034208,1.0416076275702801,1.3074840481935972,0.08170235535533976,-0.0444747485043393,0.07166432197281665
P108,118,2,22,volatile,1335.0,0,0,1.0,3.0,-2.4558344324701924,0.9872791517538069,0.3513267744316734,0.7296214405164262,1.0459386209239157,-4.5290701555818,-0.2737552724758725,0.13997381177250223,0.07090570876448124
P108,119,2,23,volatile,1346.0,0,0,3.0,1.0,-0.38542327659813413,0.7310582530279245,0.3516860054688436,0.7334193474031914,1.0491294735478045,-3.683921984351353,-0.2562208987258824,0.1041355672800175,0.07050153027815395
P108,120,2,24,volatile,1357.0,0,0,3.0,3.0,3.0281002324540687,0.49518223258568594,0.349426566425911,0.7360001211677017,1.0512144932474408,-3.077277730361203,-0.23587602044223854,0.07036953063041484,0.07068037238127697
P108,121,2,25,volatile,1368.0,0,0,1.0,1.0,-4.443418242849325,0.2804236602752651,0.3456452960838169,0.7375290489410727,1.0523085585735363,-2.6407972185340354,-0.21475857231042084,0.04126039855765118,0.0712733012069789
P108,122,2,26,volatile,1379.0,0,0,1.0,1.0,-1.7505382993706926,0.08598388455529593,0.34133195133730787,0.7381976058634576,1.0525681054687799,-2.323690488637695,-0.19443977571996918,0.01781719393535508,0.0720977488158421
