participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P012,21,0,21,stable,238.0,1,1,3.0,3.0,-1.7849814405489433,-0.5049907296729359,0.6477342977576517,1.1564358429160881,0.9742798143428988,3.6521421298543424,0.4703769346740071,0.16879332014765458,0.0864461353551317
P012,22,0,22,stable,249.0,1,0,3.0,1.0,-2.790809020708164,-0.12434114969364508,0.6103758534085727,1.1590434717200784,0.9750593558815277,2.6569701597343354,0.38064957997929083,0.06011166329428108,0.09082748733754194
P012,23,0,23,stable,260.0,1,0,3.0,3.0,3.1704099840956568,0.18262713578125378,0.5780453870074315,1.158841103703131,0.9732065215858015,2.132402123748025,0.30696828547489885,-0.004406718139527865,0.09607500556982305
P012,24,0,24,stable,271.0,1,0,1.0,1.0,-5.299408247010691,0.43463969151939,0.5545200484347563,1.1569786699571194,0.9696937059912112,1.8330787230810035,0.25201255573813625,-0.038694343042829704,0.10088836815867522
P012,25,0,25,stable,282.0,1,1,3.0,3.0,-3.938149180028213,0.6466954546286183,0.5395560611549757,1.1541905925417277,0.9652095651140491,1.6474979240464906,0.2120557631092283,-0.05609915082926953,0.10454967421368744
P012,26,0,26,stable,293.0,1,0,1.0,1.0,-7.56718724001699,0.8294482883937693,0.5316684338461392,1.1509211400451003,0.9602220910438851,1.5237737542337786,0.18275283376515095,-0.06464998448429338,0.10687804896082345
P012,27,0,27,stable,304.0,1,0,1.0,3.0,-2.339348543002383,0.9902318409086897,0.5293081112502841,1.1474355783759713,0.9550450852622354,1.4362899261494768,0.16078355251492038,-0.06857108564205605,0.10798358665616617
P012,28,0,28,stable,315.0,1,0,3.0,1.0,-4.437694952481316,1.134113873011646,0.5311921007601639,1.1438919623055999,0.9498859334255133,1.3714905543297413,0.14388203210295636,-0.07002505443458817,0.10808387634507359
P012,29,0,29,stable,326.0,1,0,1.0,1.0,-4.885990843216955,1.2646588643846253,0.5363333752889651,1.1403840217677694,0.9448784264037732,1.3217070683817487,0.13054499137297926,-0.07013340145961611,0.10740915004864109
P012,30,0,30,stable,337.0,0,1,3.0,1.0,2.7545324034426764,0.8404400791553408,0.5439908481300129,1.150540106584081,0.9499616172697263,-4.5418842671257424,-0.42421878522928447,0.2065169635023203,0.10616320595972435
P012,31,0,31,stable,348.0,0,0,3.0,3.0,-3.8614039851657003,0.4637420233084821,0.5392510187974913,1.1564364632563697,0.9519419763867554,-3.3173865859416063,-0.3766980558468587,0.11971188605372007,0.105761090850033
P012,32,0,32,stable,359.0,0,0,1.0,3.0,-3.381326110735344,0.13940069629476248,0.5283279496541917,1.1588841016522362,0.9512491679362056,-2.5900127313023535,-0.3243413270137196,0.04895139370998547,0.10714196278340858
P012,33,0,33,stable,370.0,0,1,3.0,3.0,-3.38284458468143,-0.13703817391847276,0.5169073490925413,1.1588955571949189,0.9485865913614171,-2.1495846420352795,-0.2764388702132352,0.00022464482949446918,0.10934829139973681
P012,34,0,34,stable,381.0,0,0,1.0,1.0,-0.13485662514420169,-0.3737564533310619,0.5082038289816906,1.1573329041645963,0.944626297890318,-1.8719369402471164,-0.23671827941258913,-0.030137706242786333,0.11149598658429077
P012,35,0,35,stable,392.0,0,0,1.0,1.0,4.737222540296461,-0.578931509929383,0.5033319997374414,1.1548166744374966,0.9398993725171131,-1.6881444867194868,-0.20517505659832114,-0.04806759535720062,0.11303603735413816
P012,36,0,36,stable,403.0,0,0,1.0,1.0,-2.0308840364112384,-0.7593396749047406,0.5022799802025429,1.1517605550524608,0.934791904583139,-1.5604969321343685,-0.1804081649753576,-0.05830204500426406,0.11375708696582033
P012,37,0,37,stable,414.0,0,1,3.0,1.0,1.7627980085759734,-0.9201997158469788,0.5045961887566192,1.1484308432546169,0.9295721918152692,-1.467975340868436,-0.16086004094223816,-0.06391830413666433,0.11366675295824656
P012,38,0,38,stable,425.0,0,1,3.0,3.0,0.19566387802939936,-1.0654305381140288,0.5097299178811108,1.1449959324706953,0.9244203573351936,-1.3984394584639066,-0.14523082226704997,-0.06677057258906405,0.11287758893292968
P012,39,0,39,stable,436.0,0,1,3.0,1.0,1.013150256887163,-1.1979666476867654,0.5171675858842181,1.1415608640481232,0.9194529203707495,-1.344579468232097,-0.13253610957273665,-0.0679532417065668,0.11153462260695901
P012,40,0,40,stable,447.0,0,1,3.0,1.0,-6.046511198800709,-1.320022861728154,0.5264739554514568,1.1381899953238068,0.914741541549624,-1.3018072689289535,-0.12205621404138856,-0.06811500299501949,0.10977848191377455
P012,41,0,41,stable,458.0,0,1,1.0,1.0,-1.045507548659033,-1.4332924442992412,0.5372950532053401,1.1349215629707439,0.910326806325131,-1.2671291948610062,-0.11326958257108721,-0.06764639318464238,0.10773034261141923
P012,42,0,42,stable,469.0,0,0,1.0,3.0,-0.22275387890616513,-1.5390893011573512,0.5493480633069242,1.1317770073302826,0.9062281437094296,-1.2385223066016373,-0.10579685685811002,-0.06678729855137977,0.1054882089243123
P012,43,0,43,stable,480.0,0,1,3.0,1.0,-3.600999476067522,-1.6384487068728206,0.5624084326557446,1.1287669669407014,0.9024508551935084,-1.2145764269758093,-0.09935940571546942,-0.0656881960969784,0.10312831040673756
P012,44,0,44,stable,491.0,0,1,3.0,1.0,3.2416023797428495,-1.7321986928917006,0.5762979015223432,1.1258951590133006,0.8989910352081222,-1.1942811957255404,-0.09374998601887996,-0.06444537373802173,0.10070836348834827
P012,45,0,45,stable,502.0,0,1,3.0,3.0,-6.443800850908708,-1.821011007965811,0.5908745151456609,1.1231609096304496,0.8958389791319028,-1.1768950442025978,-0.08881231507411047,-0.06312153250830133,0.09827115558165422
P012,46,0,46,stable,513.0,0,1,1.0,3.0,-4.18497109338516,-1.9054378824361575,0.6060246661072913,1.120560813731303,0.8929815197562875,-1.1618620243873874,-0.08442687447034647,-0.061758086642047516,0.09584780545456247
P012,47,0,47,stable,524.0,0,1,3.0,1.0,0.5226854332148317,-1.985938875362504,0.621656889616888,1.1180898287461423,0.8904036116092269,-1.1487574900664546,-0.08050099292634649,-0.060382668829543684,0.09346049046364092
P012,48,1,0,volatile,550.0,0,1,1.0,3.0,1.37979378480905,-2.0629007319030017,0.6376970705855459,1.1157419961202542,0.8880893911317987,-1.137251691373738,-0.0769618565404977,-0.059013811598161325,0.09112462766144148
P012,49,1,1,volatile,561.0,0,1,1.0,1.0,-0.0565261198392215,-2.1366522609747003,0.6540847515517977,1.1135109162545895,0.8860228737808541,-1.1270847957945878,-0.07375152907169857,-0.05766393080002408,0.08885057289575168
P012,50,1,2,volatile,572.0,0,1,3.0,3.0,-3.074980444920663,-2.2074756237444126,0.6707702859068726,1.1113900588731325,0.8841884010390323,-1.1180493807675058,-0.07082336276971235,-0.05634126657874261,0.0866449232340522
P012,51,1,3,volatile,583.0,0,1,1.0,1.0,-3.048806392330256,-2.275615004187876,0.6877126359788142,1.1093729629522149,0.8825709161868486,-1.1099779240544958,-0.06813938044346335,-0.055051170817481676,0.08451150519464684
P012,52,1,4,volatile,594.0,0,1,3.0,3.0,2.7380707798428365,-2.3412833473163275,0.7048776623199133,1.1074533622854672,0.8811561236775768,-1.1027337073425585,-0.06566834312845149,-0.05379697658735738,0.08245211964897481
P012,53,1,5,volatile,605.0,0,1,3.0,1.0,6.017172142489108,-2.4046676544149364,0.7222367876904177,1.1056252609238675,0.8799305701487912,-1.0962040957054218,-0.06338430709860887,-0.052580595020679355,0.08046710082841624
P012,54,1,6,volatile,616.0,0,1,1.0,1.0,1.9276264696815546,-2.465933188477631,0.7397659477846538,1.1038829748945416,0.8788816733806287,-1.0902954999343601,-0.06126553406269464,-0.05140293114828265,0.07855573448677051
P012,55,1,7,volatile,627.0,0,1,1.0,1.0,0.6237802899425687,-2.52522684757895,0.7574447623358042,1.1022211513631743,0.8779977173484201,-1.0849295501025717,-0.05929365910131912,-0.05026417740686373,0.07671656987882874
P012,56,1,8,volatile,638.0,0,1,1.0,1.0,-0.26335073976803736,-2.5826798963146755,0.7752558764345879,1.1006347728715553,0.8772678258404542,-1.0800401538120277,-0.05745304873572543,-0.04916402314769741,0.07494765191109738
P012,57,1,9,volatile,649.0,0,1,1.0,1.0,0.4509177264907809,-2.638410197047264,0.7931844340175361,1.0991191518800572,0.8766819231659543,-1.0755712094043617,-0.05573030073258867,-0.04810180560769772,0.07324669336691068
P012,58,1,10,volatile,660.0,0,1,1.0,1.0,1.7771165072548545,-2.6925240476902514,0.8112176545515664,1.0976699192012456,0.8762306877375611,-1.0714748101431035,-0.05411385064298724,-0.04707661953212183,0.07161120217586975
P012,59,1,11,volatile,671.0,0,1,3.0,1.0,-0.5717237871063444,-2.74511770719454,0.8293444907448765,1.0962830087796036,0.8759055024105223,-1.0677098206902316,-0.052593659504288404,-0.0460873972328838,0.07003857496598492
P012,60,1,12,volatile,682.0,0,1,3.0,3.0,0.4651215338122749,-2.7962786710341474,0.8475553502337243,1.0949546404902455,0.8756984041428018,-1.064240738902307,-0.051160963839607554,-0.04513296727731697,0.06852616533045248
P012,61,1,13,volatile,693.0,0,0,1.0,3.0,0.8122397208035944,-2.846086744938479,0.865841868062978,1.0936813020869518,0.8756020346294375,-1.0610367784531338,-0.04980807390433162,-0.044212097582466914,0.06707133313703117
P012,62,1,14,volatile,704.0,0,1,1.0,3.0,2.518643550857222,-2.894614954557616,0.8841967197145916,1.0924597310527628,0.8756095929375209,-1.0580711239359655,-0.04852820961913684,-0.04332352703483433,0.06567147963277507
P012,63,1,15,volatile,715.0,0,1,1.0,1.0,-5.695035467894,-2.9419303207394507,0.9026134666778236,1.0912868968441654,0.8757147907392984,-1.0553203218321152,-0.04731536618183485,-0.0424659886077674,0.0643240719176614
P012,64,1,16,volatile,726.0,1,1,3.0,1.0,3.218930718400552,-2.0670080957021018,0.9210864282719364,1.1116062516788647,0.8922224448201286,19.952395226910973,0.874922225037349,0.7507783537326709,0.06302665947720763
P012,65,1,17,volatile,737.0,1,1,3.0,1.0,-6.77150220528919,-1.2723280071138225,0.8952578862051522,1.1268526570610833,0.9049801113996837,8.901148239648485,0.7946800885882792,0.5531462086735939,0.06300370239400624
P012,66,1,18,volatile,748.0,1,1,3.0,1.0,-7.806055854257679,-0.6292378757652294,0.8232702267084514,1.1353216054462227,0.9123420249578769,4.5691519091729,0.6430901313485932,0.2908950612027281,0.06561194541704933
P012,67,1,19,volatile,759.0,1,0,1.0,3.0,2.219151359055515,-0.1476922949566946,0.7382083433495468,1.1383309227112328,0.9151058572269849,2.8761801518893457,0.4815455808085348,0.09410310746911077,0.07148991892061386
P012,68,1,20,volatile,770.0,1,1,1.0,1.0,-0.9926360132636249,0.2112015773840286,0.6685103707113281,1.1381327178850784,0.914934515437937,2.159156163284084,0.3588938723407232,-0.005571379061721338,0.07929069817692988
P012,69,1,21,volatile,781.0,1,0,3.0,1.0,-3.643158086611201,0.48853223112332567,0.6198787474688601,1.136255673285761,0.9130319448743638,1.8096108511940685,0.2773306537392971,-0.04819319131010846,0.08682418840906364
P012,70,1,22,volatile,792.0,1,0,1.0,3.0,-2.5175025377266125,0.7123219165369461,0.5885494426522764,1.1335371991624097,0.9101287179373395,1.6135262483662602,0.22378968541362043,-0.06540452733067426,0.0928476229131809
P012,71,1,23,volatile,803.0,0,1,1.0,1.0,-3.5659764452396105,0.33002169845674373,0.5698199908472046,1.1378003050040497,0.911943936947993,-3.0387195037571826,-0.38230021808020237,0.09841194289922162,0.09707582177698519
P012,72,1,24,volatile,814.0,0,0,1.0,3.0,1.352783094363427,0.010755526926523287,0.5487892191752906,1.139029756352948,0.9113109620160269,-2.390998310653,-0.31926617153022047,0.027408110338692948,0.10032335973795735
P012,73,1,25,volatile,825.0,0,0,1.0,3.0,2.4803769187928624,-0.25622105250919197,0.5310970719752649,1.1382693329391589,0.9089910818453759,-2.010813575534045,-0.26697657943571523,-0.016382885112697032,0.10388088228622895
P012,74,1,26,volatile,836.0,0,1,3.0,1.0,1.1686831602194394,-0.4825663445234227,0.5187920793815105,1.136294997165768,0.905607655217951,-1.7739708616801007,-0.2263452920142307,-0.041439728980608326,0.10690021546682724
P012,75,1,27,volatile,847.0,0,1,3.0,1.0,-6.6796240187603875,-0.6779318742463337,0.5119020616909086,1.133621567218936,0.9016169447757061,-1.617197416387512,-0.19536552972291105,-0.05525175003995009,0.10897134881444305
P012,76,1,28,volatile,858.0,0,1,1.0,3.0,1.4695882415450365,-0.8495616337444719,0.5097060122554431,1.1305756422286537,0.8973382578886766,-1.5076658241989753,-0.1716297594981382,-0.06262526440902905,0.11002006879744114
P012,77,1,29,volatile,869.0,0,1,3.0,1.0,-0.8231180619262463,-1.0027226032606502,0.5113464988129892,1.1273609373284816,0.8929893701007321,-1.427602337305093,-0.1531609695161783,-0.06633172027653944,0.11014943736123288
P012,78,1,30,volatile,880.0,0,0,1.0,3.0,5.508250584213765,-1.141234203839927,0.5160516612631851,1.1241034531781728,0.888715145892138,-1.366879213634614,-0.1385116005792768,-0.06792412594382335,0.10952788440827507
P012,79,1,31,volatile,891.0,0,1,1.0,1.0,-5.654443182025684,-1.2678950627044965,0.523189120289066,1.1208803321182057,0.8846088579072499,-1.3194245434349376,-0.12666085886456946,-0.06827686899263519,0.10832964983436554
P012,80,1,32,volatile,902.0,0,0,1.0,1.0,1.8276924894950846,-1.3847887975470026,0.5322598496134958,1.1177378836770029,0.8807276990191878,-1.2814233773184769,-0.11689373484250609,-0.06789168684822944,0.10670911525326833
P012,81,1,33,volatile,913.0,0,1,3.0,3.0,4.440086731966758,-1.4934947354529118,0.5428755272934591,1.1147028391184097,0.8771039401568611,-1.2503766743756801,-0.10870593790590921,-0.0670635916953074,0.10479304296319393
P012,82,1,34,volatile,924.0,0,1,1.0,3.0,-1.1316621606802066,-1.5952318680662396,0.554734851987428,1.1117894365256868,0.8737528797193815,-1.2245864123861296,-0.10173713261332784,-0.06597052075007925,0.10268104741132446
P012,83,1,35,volatile,935.0,0,1,3.0,3.0,-6.149799160836574,-1.6909576639873656,0.5676034195793019,1.1090039308974045,0.8706784556739535,-1.2028614859484603,-0.09572579592112596,-0.06472243342374118,0.100449228947319
P012,84,1,36,volatile,946.0,1,1,1.0,1.0,0.029752717877191692,-1.2001387776064905,0.5812978637011484,1.1218428459536014,0.8785111158612131,6.424673232584158,0.4908188863808751,0.3063667992761272,0.09815455858312737
P012,85,1,37,volatile,957.0,1,1,3.0,3.0,-10.814337003971337,-0.7561538848086364,0.577692015842913,1.1303560360287686,0.8834251812163233,4.32057771258927,0.443984892797854,0.20339941718273158,0.0971601340540421
P012,86,1,38,volatile,968.0,1,1,3.0,3.0,-2.786469695938828,-0.37341688863593864,0.5624199938770262,1.1348905295033649,0.8854451984564005,3.1300679589200664,0.3827369961726978,0.10633358408159577,0.09844375137912882
P012,87,1,39,volatile,979.0,1,0,1.0,1.0,-1.7162983862827628,-0.051433694170146156,0.5436294050047414,1.1364024208651575,0.8851379242675143,2.452689823493335,0.3219831944657925,0.03439265455423546,0.10125013224392784
P012,88,1,40,volatile,990.0,1,0,1.0,3.0,-5.545308232441333,0.2189093873671475,0.5271329532245127,1.1358894149365821,0.8831938719437675,2.0527793785674806,0.27034308153729364,-0.011308427462592086,0.10452283776386606
P012,89,1,41,volatile,1001.0,1,1,1.0,1.0,0.6166703803446039,0.44850201807692486,0.5153708220267038,1.134119665202785,0.880200120219136,1.8033945125475317,0.22959263070977737,-0.038051681827387496,0.10739429988647985
P012,90,1,42,volatile,1012.0,1,0,1.0,3.0,5.103179463302613,0.6467406539894818,0.5086733302148864,1.1316135800087177,0.8765948385750819,1.6385840228266955,0.19823863591255692,-0.05307138609058093,0.10940800113359456
P012,91,1,43,volatile,1023.0,1,0,3.0,3.0,1.6246703970793739,0.8208359292048961,0.5064967042314904,1.1287056864290115,0.8726881859761201,1.5237500805298723,0.17409527521541435,-0.06125076642460925,0.11044806627309271
P012,92,1,44,volatile,1034.0,1,1,1.0,1.0,-4.314707985693616,0.9760971864931693,0.5080767222520397,1.125606597094515,0.8686934559152178,1.4400636386622627,0.15526125728827322,-0.06548523319433208,0.11059006981500182
P012,93,1,45,volatile,1045.0,1,0,1.0,3.0,0.7017687076167043,1.1164030008258548,0.5126883378182976,1.1224476060202966,0.8647536315245423,1.3767787301600003,0.1403058143326854,-0.06742470347629936,0.10998706344546022
P012,94,1,46,volatile,1056.0,1,0,1.0,3.0,-1.5909296222880496,1.2446075731653288,0.5197220707917307,1.1193097564907966,0.8609615961498776,1.327455536077675,0.12820457233947402,-0.06800814966879776,0.10880575871913152
P012,95,1,47,volatile,1067.0,1,0,1.0,1.0,2.8881322674869567,1.362841100465228,0.528689753061592,1.1162422075892486,0.8573750011486106,1.288053926044101,0.11823352729989933,-0.067778316314412,0.10719747162435682
P012,96,2,0,volatile,1093.0,1,0,1.0,3.0,-4.337341294265608,1.4727203140654184,0.5392079044801745,1.1132737827498809,0.8540270356144279,1.25593261278433,0.10987921360019026,-0.06705602801217236,0.10528821318859342
P012,97,2,1,volatile,1104.0,1,0,1.0,3.0,-6.261099788764829,1.5754937886357068,0.5509770794360601,1.110420274008861,0.8509341405606915,1.2293008656212547,0.1027734745702884,-0.06603560352962723,0.10317793296237075
P012,98,2,2,volatile,1115.0,1,0,1.0,3.0,2.660590611696678,1.6721423300232934,0.5637632716053376,1.1076891074195963,0.8481014800148182,1.2069053599370174,0.0966485413875866,-0.06483756168622368,0.10094349661024493
P012,99,2,3,volatile,1126.0,1,0,3.0,3.0,-1.296722231159332,1.763448934326084,0.577382828392281,1.1050823545485007,0.8455267862034687,1.1878442099771995,0.09130660430279058,-0.06353827640750787,0.09864274148683072
P012,100,2,4,volatile,1137.0,1,0,3.0,3.0,0.9524227797174807,1.850048145659992,0.5916907324834363,1.1025986951042923,0.8432030390125589,1.1714525144607826,0.08659921133390802,-0.06218704159545685,0.0963184339620871
P012,101,2,5,volatile,1148.0,1,1,1.0,1.0,-2.4412919309120675,1.9324613665790435,0.6065716675873971,1.100234705874634,0.8411203172004396,1.1572295962087156,0.08241322091905157,-0.06081612994943819,0.09400168830567375
P012,102,2,6,volatile,1159.0,1,0,1.0,3.0,-3.912840118833918,2.0111224858054046,0.6219332533144586,1.0979857115616611,0.8392670654079404,1.1447913748758651,0.0786611192263611,-0.05944686800420573,0.09171474813601511
P012,103,2,7,volatile,1170.0,1,0,1.0,1.0,-0.23186367815643116,2.0863967474083496,0.6377009257889205,1.0958463474938889,0.8376309515050062,1.1338383586629786,0.07527426160294493,-0.058093393847408414,0.08947317443608832
P012,104,2,8,volatile,1181.0,1,0,3.0,3.0,-8.606883107397614,2.158594839568607,0.6538140528590456,1.0938109309911106,0.8361994380837402,1.1241336157170005,0.07219809216025741,-0.05676503563366253,0.08728753261476037
P012,105,2,9,volatile,1192.0,1,0,1.0,3.0,-1.615296695256364,2.22798355659203,0.6702229723120445,1.0918737046325293,0.8349601554096165,1.1154872852415694,0.06938871702342286,-0.05546785045555436,0.08516467741159578
P012,106,2,10,volatile,1203.0,1,0,3.0,1.0,-0.8422082908302495,2.2947939719622243,0.6868867207726725,1.0900289932524685,0.8339011371536877,1.1077454738845876,0.0668104153701945,-0.054205640653498754,0.08310872405008793
P012,107,2,11,volatile,1214.0,1,0,3.0,1.0,-3.3632259234601847,2.359227780299481,0.7037712811931237,1.0882713026099406,0.8330109618529276,1.1007821550791264,0.06443380833725687,-0.052980637903852656,0.0811217787344833
P012,108,2,12,volatile,1225.0,0,0,1.0,3.0,2.8449382556147897,1.700614053898955,0.7208482215994936,1.1047954507362494,0.8448851977963721,-11.58277606807768,-0.6586137264005263,0.5106742569932821,0.07920448643312938
P012,109,2,13,volatile,1236.0,0,0,3.0,1.0,-0.8445059708100416,1.1003406581474076,0.70986613856565,1.116781897540973,0.8536808679536657,-6.477309722686333,-0.6002733957515474,0.3678859209731553,0.07863633328561534
P012,110,2,14,volatile,1247.0,0,1,3.0,3.0,6.6940131442151225,0.5942141334202695,0.6745440269337458,1.1237143716407003,0.8587807273127845,-4.005189591912142,-0.506126524727138,0.20540191603769964,0.08062042603928803
P012,111,2,15,volatile,1258.0,0,0,1.0,1.0,-1.7178971203314126,0.18785573265732808,0.6306666900911165,1.1265590664330793,0.8607080487976707,-2.8116067042373873,-0.40635840076294144,0.07945868867659889,0.08501125014545408
P012,112,2,16,volatile,1269.0,0,0,1.0,3.0,2.1965535797846707,-0.13575962157557997,0.5918064846675197,1.1267256509661436,0.8604081677154983,-2.2066594212436472,-0.32361535423290805,0.0043553342032478515,0.09062010448012804
P012,113,2,17,volatile,1280.0,0,1,3.0,1.0,0.5024341067962729,-0.3981576597440865,0.5629504644103784,1.1253110844679133,0.8586840015982125,-1.8730524702447078,-0.26239803816850654,-0.03491833592819116,0.09601345531106163
P012,114,2,18,volatile,1291.0,1,0,1.0,3.0,-4.725739549480869,-0.07276047318216809,0.5439196657694557,1.1269368882960829,0.8587186567094852,2.4890787791807867,0.3253971865619184,0.03848841345617848,0.10031572749644502
P012,115,2,19,volatile,1302.0,1,0,3.0,3.0,-0.8269880302128949,0.20029915058752687,0.5269568845926208,1.126557908947145,0.8571792022025869,2.075472901458884,0.27305962376969495,-0.008686146901393355,0.10361002863588922
P012,116,2,20,volatile,1313.0,0,0,3.0,3.0,-3.3630625178931424,-0.08272232807432665,0.5146705586992274,1.126935234472166,0.8559346631457521,-2.221768196170653,-0.2830214786618535,0.008424322707886844,0.10655445598347113
P012,117,2,21,volatile,1324.0,0,1,1.0,1.0,0.8755749375154247,-0.32467988181505364,0.5047815627923509,1.1258106340006104,0.8535503702215123,-1.9206067383790715,-0.24195755374072697,-0.024612797862795244,0.1088571288147415
P012,118,2,22,volatile,1335.0,0,0,3.0,3.0,-0.09235993563392553,-0.533884310042244,0.4986570942739116,1.1237577874539517,0.8504607943083495,-1.722758684811776,-0.20920442822719038,-0.04432525315569347,0.11064525264360842
P012,119,2,23,volatile,1346.0,0,1,3.0,1.0,1.6749709236664856,-0.7173618395560255,0.4964065881331638,1.1211644866811041,0.8469877295036201,-1.5863230801360202,-0.1834775295137815,-0.05569043258747308,0.1116529154517752
P012,120,2,24,volatile,1357.0,1,1,3.0,3.0,-3.0367505159195147,-0.3829482862470647,0.49762010241700294,1.1253646712299092,0.8478843699544371,3.0490204292450325,0.33441355330896083,0.09040686334480674,0.11185018244700486
P012,121,2,25,volatile,1368.0,0,1,1.0,3.0,0.42331735786307245,-0.5831027179101612,0.493701358398418,1.1231513584673543,0.8446579468368566,-1.6818481593015182,-0.20015443166309654,-0.0475198631059357,0.1120157715853921
P012,122,2,26,volatile,1379.0,0,1,1.0,1.0,-1.7928559208790031,-0.7597946153751242,0.49325108845046217,1.1204799676975172,0.8411380047767607,-1.5581638521215981,-0.17669189746496294,-0.05728054404351901,0.11258816241360757
