participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P052,29,0,29,stable,326.0,1,0,3.0,3.0,-2.525761054840444,0.9805343252206669,0.673892980255525,1.2920625273673032,0.9292520560281414,1.464500064637551,0.21374074364752815,-0.08804932500674101,0.11702383136327328
P052,30,0,30,stable,337.0,1,0,3.0,3.0,-4.763819801262844,1.161885281567223,0.664810899802529,1.2872050648421907,0.9225141745516914,1.375110614232451,0.18135095634655607,-0.08893518180587978,0.12002149254853217
P052,31,0,31,stable,348.0,1,1,3.0,1.0,-4.393035511877651,1.3203700090043622,0.6649944471082435,1.2824234489724404,0.9158538596065425,1.3128957279241342,0.15848472743713926,-0.0875024836287841,0.12095656710485048
P052,32,0,32,stable,359.0,1,0,1.0,1.0,-2.1570981703849155,1.4619116578101383,0.6715877682760507,1.2778205704431844,0.909466256437362,1.2670364777827863,0.14154164880577613,-0.08521236440895652,0.12043158251200564
P052,33,0,33,stable,370.0,1,0,1.0,3.0,-4.740062441073089,1.5903848629620532,0.6827321683819471,1.2734431872771559,0.903458992599141,1.231792742517355,0.12847320515191485,-0.08264373051452956,0.11891850649140967
P052,34,0,34,stable,381.0,1,0,3.0,1.0,-0.6069381497061834,1.708439238363838,0.697186235780903,1.269308259699854,0.8978841551238227,1.2038471434199853,0.11805437540178487,-0.08003445429270972,0.11676319166443669
P052,35,0,35,stable,392.0,1,0,1.0,3.0,-4.867778213484389,1.8179579813591795,0.7140993111821988,1.2654167472627222,0.8927592187360772,1.1811483014146307,0.10951874299534148,-0.07748318990651781,0.11421066982190774
P052,36,0,36,stable,403.0,1,0,1.0,1.0,-8.704342974010316,1.920325229101178,0.732874587516139,1.2617611092634866,0.8880806799825127,1.1623569485783758,0.10236724774199857,-0.07502937751164718,0.1114311573701008
P052,37,0,37,stable,414.0,1,0,1.0,1.0,-1.050192051361929,2.0165884687675186,0.7530843821661164,1.2583294919807355,0.8838328434230082,1.1465592890325895,0.09626323966634054,-0.0726865814099179,0.10854128221486467
P052,38,0,38,stable,425.0,1,0,1.0,3.0,-11.223772337453193,2.1075608678037114,0.7744163309731366,1.2551081041992125,0.8799934114788295,1.1331087961793276,0.09097239903619281,-0.07045693242361029,0.10561997445744742
P052,39,0,39,stable,436.0,1,0,1.0,3.0,-0.49375431848970486,2.1938878782005995,0.7966383635699501,1.2520825710867638,0.8765369883369515,1.1215340427986307,0.08632701039688806,-0.06833756666812918,0.10271989378054408
P052,40,0,40,stable,447.0,1,0,1.0,3.0,-1.0896272072560387,2.276091865711424,0.8195753792687179,1.2492386981822707,0.8734372348881366,1.1114824746792118,0.08220398751082447,-0.06632355146941771,0.09987548515122455
P052,41,0,41,stable,458.0,1,0,3.0,3.0,-5.082232183882313,2.3546028074853647,0.8430933907196198,1.2465628890423752,0.8706681581649031,1.1026847292691628,0.07851094177394069,-0.06440922689100514,0.09710860334867549
P052,42,0,42,stable,469.0,1,0,1.0,3.0,1.3319192605422545,2.429779914237012,0.8670885413808566,1.2440423575610677,0.8682048497632894,1.0949312050113869,0.07517710675164713,-0.06258881841477848,0.09443242440561218
P052,43,0,43,stable,480.0,1,0,3.0,1.0,1.3936192098048688,2.501927193141098,0.8914793691955937,1.241665218340807,0.8660238766450649,1.0880562103681517,0.07214727890408623,-0.0608567100682843,0.09185416334987105
P052,44,0,44,stable,491.0,1,0,3.0,1.0,-0.4819763178287104,2.571304873446232,0.9162012726762292,1.2394205052186942,0.8641034553445401,1.081926957314542,0.0693776803051338,-0.05920755851156678,0.08937696395933335
P052,45,0,45,stable,502.0,1,0,3.0,1.0,0.3522665867980592,2.6381379483976977,0.9412024964870778,1.2372981484012853,0.8624234936997541,1.0764357413529972,0.06683307495146584,-0.05763633287300418,0.08700121463475947
P052,46,0,46,stable,513.0,1,0,1.0,3.0,-4.78264608931278,2.702622668708158,0.9664411815158849,1.2352889288375484,0.8609655539097305,1.0714942717127158,0.06448472031046038,-0.05613832044330058,0.0847254659253941
P052,47,0,47,stable,524.0,1,0,3.0,3.0,-2.798759336684634,2.7649315551010885,0.9918831711892352,1.233384421235132,0.8597127711447792,1.0670294858754443,0.06230888639293042,-0.05470911721906313,0.08254707079752398
P052,48,1,0,volatile,550.0,1,0,3.0,1.0,-0.5485939530236363,2.8252173226138058,1.0175003620136616,1.2315769326586596,0.8586497493048967,1.0629804098882845,0.0602857675127173,-0.05334461223367182,0.08046263128498678
P052,49,1,1,volatile,561.0,1,0,1.0,1.0,-3.8562106579903848,2.883615992999802,1.0432694504616151,1.2298594408642032,0.8577624473749283,1.0592957691175615,0.05839867038599644,-0.05204096981820361,0.07846830945978651
P052,50,1,2,volatile,572.0,1,0,1.0,1.0,-1.3965153425427017,2.94024939278486,1.0691709717204967,1.2282255347799778,0.8570380645793003,1.0559321464751221,0.05663339978505766,-0.050794611658039,0.0765600430116419
P052,51,1,3,volatile,583.0,1,0,1.0,1.0,-3.7433810759291926,2.995227180307365,1.0951885556001348,1.2266693584503927,0.8564649291715211,1.0528525460509386,0.05497778752250504,-0.049602199441840855,0.07473369357360084
P052,52,1,4,volatile,594.0,1,0,3.0,3.0,-0.44854041645075426,3.048648507181293,1.1213083455890036,1.2251855590789884,0.8560323935439101,1.050025261041385,0.05342132687392809,-0.04846061840827676,0.07298514753263201
P052,53,1,5,volatile,605.0,1,0,3.0,3.0,-3.03245986814666,3.100603392760173,1.1475185416046718,1.223769239385668,0.8557307369836283,1.0474229729081637,0.05195488557887984,-0.047366961877877034,0.07131038323387962
P052,54,1,6,volatile,616.0,1,0,1.0,3.0,-3.814750619103698,3.1511738708822623,1.173809037335206,1.2224159142403355,0.8555510765544754,1.0450220282301532,0.05057047812208948,-0.04631851676619059,0.06970551442007485
P052,55,1,7,volatile,627.0,1,0,3.0,3.0,-1.0696754702098175,3.2004349541349737,1.200171130506547,1.2211214713882468,0.8554852860694716,1.0428018535160524,0.04926108325271139,-0.04531275004005986,0.06816681689606512
P052,56,1,8,volatile,638.0,1,0,3.0,1.0,-3.2000122959488158,3.2484554505355154,1.2265972898082635,1.2198821360033039,0.8555259228190805,1.040744478144437,0.048020496400541735,-0.044347296068679154,0.06669074339921831
P052,57,1,9,volatile,649.0,1,0,3.0,1.0,-4.27181480156792,3.2952986598223104,1.2530809661626376,1.2186944387691478,0.8556661615570732,1.0388341427880015,0.04684320928679497,-0.04341994482020517,0.06527393023391145
P052,58,1,10,volatile,660.0,1,0,3.0,1.0,-4.3958107920709315,3.3410229707527823,1.279616438941676,1.2175551871780395,0.8558997351701364,1.0370569759644797,0.04572431093047191,-0.04252863085675196,0.06391319821651996
P052,59,1,11,volatile,671.0,1,0,1.0,3.0,-6.173301660319297,3.38568237639252,1.3061986899110758,1.2164614397436397,0.8562208814355148,1.0354007252858026,0.04465940563973758,-0.04167142308308003,0.06260554975463165
P052,60,1,12,volatile,682.0,1,0,1.0,1.0,-0.6834471713136656,3.4293269209937813,1.3328232993122486,1.215410482839149,0.8566242952818288,1.0338545329278608,0.04364454460126144,-0.04084651520639915,0.0613481633660494
P052,61,1,13,volatile,693.0,1,0,3.0,3.0,-5.523334794098805,3.4720030894363956,1.3594863597276132,1.214399809892458,0.8571050859978424,1.0324087470806778,0.04267616844261424,-0.040052216866394263,0.060138386570400444
P052,62,1,14,volatile,704.0,1,0,1.0,3.0,-3.477257456244959,3.5137541481522145,1.386184404314166,1.2134271026922605,0.8576587388734633,1.0310547628504687,0.04175105871581897,-0.03928694539592026,0.058973727817301
P052,63,1,15,volatile,715.0,1,0,1.0,1.0,-3.6592181932187193,3.5546204448370977,1.4129143467108398,1.2124902145817378,0.8582810808009855,1.029784887405445,0.040866296684883174,-0.03854921817401613,0.05785184792068136
P052,64,1,16,volatile,726.0,1,0,3.0,3.0,-0.32615129576542223,3.594639672969953,1.4396734304811374,1.211587155338428,0.8589682494090383,1.0285922251837007,0.0400192281328553,-0.037837645534046005,0.05677055132822381
P052,65,1,17,volatile,737.0,1,0,1.0,3.0,-6.719785949074929,3.6338471061306294,1.4664591863841767,1.2107160775596422,0.859716665344787,1.0274705797853287,0.03920743316067643,-0.03715092419100985,0.05572777745303176
P052,66,1,18,volatile,748.0,1,0,1.0,3.0,1.1330737364469776,3.672275806280445,1.4932693961044239,1.209875264391977,0.8605230073604635,1.026414369804661,0.03842870014981559,-0.03648783115337928,0.05472159222097345
P052,67,1,19,volatile,759.0,1,0,3.0,3.0,-7.711153771353418,3.7099568094975743,1.5201020613352068,1.2090631184609972,0.8613841898976902,1.0254185563614193,0.037681003217129305,-0.03584721808624447,0.053750179933950135
P052,68,1,20,volatile,770.0,1,0,1.0,3.0,1.538788542179189,3.746919292111499,1.5469553773202505,1.2082781518729953,0.8622973428970799,1.0244785804910117,0.03696248261392476,-0.03522800609408239,0.052811835511076086
P052,69,1,21,volatile,781.0,1,0,3.0,1.0,-5.52035863920013,3.7831907197308263,1.5738277101235267,1.207518977174955,0.8632597935912545,1.0235903088765326,0.03627142761932722,-0.034629180893054556,0.05190495714239447
P052,70,1,22,volatile,792.0,1,0,1.0,1.0,-1.2563437742721952,3.8187969812873908,1.6007175770302284,1.206784299171561,0.8642690500668598,1.0227499866651906,0.035606261556564434,-0.034049788344381104,0.05102803937035786
P052,71,1,23,volatile,803.0,1,0,3.0,3.0,-1.6238303857816796,3.853762509911335,1.6276236295879316,1.2060729075093946,0.8653227864055953,1.0219541963229777,0.03496552862394431,-0.033488930322015276,0.0501796666007246
P052,72,1,24,volatile,814.0,1,0,1.0,3.0,-2.600752443230351,3.8881103921947817,1.6545446388826297,1.2053836699485154,0.866418829235953,1.0211998216534783,0.03434788228344665,-0.032945760889492415,0.049358507035197154
P052,73,1,25,volatile,825.0,1,0,3.0,1.0,-1.0834000084150612,3.9218624671862603,1.681479482713606,1.2047155262505191,0.8675551455465581,1.02048401624765,0.03375207499147859,-0.03241948276247053,0.048563307011897545
P052,74,1,26,volatile,836.0,0,0,1.0,1.0,-0.1394686129311092,2.2466122818892242,1.7084271343874424,1.2363312592757094,0.894177917381235,-51.49440142105993,-1.675250185297036,1.5567428712972031,0.047792885735792365
P052,75,1,27,volatile,847.0,0,0,1.0,1.0,5.485965557217375,0.8411333197074459,1.5541180502886505,1.256835590293854,0.912256223735856,-10.455648444043405,-1.4054789621817783,0.9657740071570444,0.0484793978960926
P052,76,1,28,volatile,858.0,0,0,1.0,3.0,3.1920973913593063,-0.011788856730476542,1.2207205861941752,1.2613227564050298,0.9171679322445234,-3.318993649274261,-0.8529221764379225,0.1858118900968233,0.05405263022830665
P052,77,1,29,volatile,869.0,0,0,1.0,3.0,0.47945672987205923,-0.5022694062132751,0.986777521013317,1.2593949592865157,0.9163091140036536,-1.9882803595803078,-0.49048054948279857,-0.06303177176611163,0.06809172183147494
P052,78,1,30,volatile,880.0,0,1,3.0,1.0,-3.7233949329737586,-0.8260449305790751,0.8588039384156525,1.2555230072856172,0.9131814463240296,-1.6051557559625824,-0.32377552436580004,-0.10426578236064787,0.08275350815976845
P052,79,1,31,volatile,891.0,1,0,1.0,3.0,-0.4569421087574921,-0.2771776262732714,0.7891489544036798,1.2618370384816866,0.9167637918737956,3.2842664185227153,0.5488673043058037,0.15082922249212039,0.09360528569762983
P052,80,1,32,volatile,902.0,1,0,3.0,3.0,1.479989860417568,0.1339308932743805,0.7226958305825839,1.2625286071081006,0.9156078181224979,2.319400710453073,0.41110851954765193,0.015161757785980168,0.10159424867017962
P052,81,1,33,volatile,913.0,1,1,3.0,1.0,-4.194908397247539,0.4490903458896862,0.6754856059577393,1.260270363180894,0.9117050095689566,1.8746505067474135,0.3151594526153057,-0.04579365187097639,0.10997537167904635
P052,82,1,34,volatile,924.0,1,1,3.0,1.0,-2.8434093901458444,0.701129571320118,0.6469560127750719,1.2565880432526213,0.906332149677032,1.6382084365800322,0.2520392254304318,-0.07076820459775557,0.11653685778375818
P052,83,1,35,volatile,935.0,1,0,1.0,3.0,-3.535786927883472,0.9108717632265115,0.6325884640906959,1.2522811982589124,0.9002705326150306,1.4960246919593867,0.20974219190639354,-0.0804070173860093,0.12067163002314496
P052,84,1,36,volatile,946.0,1,1,3.0,1.0,-2.4380641010486697,1.0910903167013026,0.6283300436983582,1.2477677390554787,0.8940019572193041,1.4021734711263,0.1802185534747911,-0.08348113214635744,0.12262171959606759
P052,85,1,37,volatile,957.0,1,0,1.0,3.0,-0.4138830287722395,1.2497938427549522,0.6312462492674571,1.2432676501668773,0.8878210746536909,1.3358501110212677,0.15870352605364957,-0.08364353160151139,0.12287430923689592
P052,86,1,38,volatile,968.0,1,0,3.0,3.0,-2.3741883424828973,1.3921921459710038,0.6393147645116317,1.2388958229465605,0.8819022286794397,1.2865638679885651,0.14239830321605162,-0.0824743903613111,0.12190480865158711
P052,87,1,39,volatile,979.0,0,0,1.0,3.0,-1.4704065311883043,0.8706612236194946,0.651146946802414,1.2529302050939242,0.8882441854220087,-5.023660844103819,-0.5215309223515092,0.27053594109213464,0.1200997569937118
P052,88,1,40,volatile,990.0,0,0,1.0,1.0,-2.0053216731034134,0.4188364699776448,0.640992310749013,1.2603544442429915,0.8902390970300208,-3.388489657271896,-0.4518247536418498,0.14267571197495355,0.11961138587176037
P052,89,1,41,volatile,1001.0,0,1,1.0,3.0,-4.18673371458604,0.04394685505588624,0.6214964117359233,1.262682237908594,0.8886242716240746,-2.520191737473739,-0.37488961492175854,0.04374220247948024,0.12205143497066734
P052,90,1,42,volatile,1012.0,0,0,1.0,3.0,-0.9241421375213874,-0.264483636338694,0.60359995708791,1.2617528679206964,0.8845815083947401,-2.044926820835283,-0.30843049139458023,-0.01699467833635937,0.12564957820361217
P052,91,1,43,volatile,1023.0,0,1,3.0,1.0,-0.6776147011019338,-0.521590844231899,0.5920557068622352,1.2589604347119536,0.8791255217571022,-1.7676022095473778,-0.25710720789320507,-0.050043863123371835,0.12879294172796796
P052,92,1,44,volatile,1034.0,0,1,3.0,3.0,-6.671715673412662,-0.7404302395136589,0.5875193550989228,1.2551904666115434,0.8729776563230648,-1.59357551028889,-0.21883939528175989,-0.06700656784152192,0.13066515375022175
P052,93,1,45,volatile,1045.0,0,1,1.0,1.0,-1.1869954771711195,-0.9306533819813686,0.5890901538824567,1.2509696088768483,0.866614298394291,-1.4769086864140621,-0.19022314246770966,-0.07528462995385032,0.131121219047566
P052,94,1,46,volatile,1056.0,1,1,3.0,3.0,-4.3440593898918,-0.5035104735923319,0.5955636487179156,1.25918904982438,0.868146989482168,3.5361657213651085,0.4271429083890367,0.14855269936444793,0.1303492399463598
P052,95,1,47,volatile,1067.0,1,0,1.0,1.0,-3.1635378644763237,-0.13591432539813758,0.5897731653205681,1.2624460398758741,0.8665976348812311,2.654519234026381,0.36759614819419434,0.058909463445657284,0.1300208271772553
P052,96,2,0,volatile,1093.0,1,1,3.0,3.0,-5.42184324587408,0.17424451028201887,0.5809018851142103,1.26228452527909,0.862807540326357,2.145583741959378,0.31015883568015645,-0.0028937737596159696,0.13149289938516565
P052,97,2,1,volatile,1104.0,1,1,3.0,1.0,-4.925352414804263,0.43659142215227015,0.5746306617707615,1.260039595019742,0.8576405948833621,1.8400914615436499,0.2623469118702513,-0.039875132603150454,0.13321523678004593
P052,98,2,2,volatile,1115.0,1,0,3.0,1.0,-3.281739287317947,0.6615336842278227,0.573023250629716,1.2566337492348112,0.8517667415361742,1.6462354149530063,0.2249422620755525,-0.06040413550874757,0.13421855225445933
P052,99,2,3,volatile,1126.0,1,1,3.0,1.0,-0.9061218928542183,0.8576665079444529,0.5761915508874654,1.2526459198628588,0.8456492445212982,1.5160592553067966,0.1961328237166302,-0.07124458674902767,0.1341574828291522
P052,100,2,4,volatile,1137.0,0,0,3.0,3.0,1.899398812106853,0.44792938242522895,0.5835274062038305,1.2598429720351463,0.8464472312872683,-3.3576527059232526,-0.4097371255192239,0.13056644104915893,0.1330682742141437
P052,101,2,5,volatile,1148.0,0,1,1.0,1.0,0.09315496323986244,0.09414952074015162,0.5798274347996145,1.2624874249823872,0.8445487399975677,-2.5650681704325082,-0.35377986168507736,0.04816388475720634,0.13242115042864439
P052,102,2,6,volatile,1159.0,0,1,3.0,1.0,-2.697602654593069,-0.20604436526295042,0.5734143505814351,1.2620259816899861,0.8407160999550296,-2.098724015664045,-0.30019388600310204,-0.008358114921468318,0.13345207188019212
P052,103,2,7,volatile,1170.0,0,1,1.0,1.0,-1.7168719029010893,-0.46149148063833595,0.5693425025867312,1.2596759982646928,0.8357112295354078,-1.813796971165406,-0.25544711537538556,-0.04236539070694645,0.1346909528964574
P052,104,2,8,volatile,1181.0,0,1,3.0,1.0,6.70156683969377,-0.681669666447418,0.5694773065707353,1.2562751704403843,0.8301224868147934,-1.6303427999732134,-0.22017818580908205,-0.06141884297402267,0.1352549864567828
P052,105,2,9,volatile,1192.0,1,1,1.0,1.0,3.724471052549865,-0.30049741005720726,0.5739584409989184,1.2613581388894213,0.8296347785750303,2.977176202557589,0.38117225639021074,0.09269932173424822,0.13483929783730603
P052,106,2,10,volatile,1203.0,1,1,3.0,1.0,-7.255512725203602,0.027378789057158175,0.5706520723467703,1.2625945217572927,0.8269214531706178,2.3505304079392415,0.32787619911436544,0.022617587122763405,0.13450449404284628
P052,107,2,11,volatile,1214.0,1,0,3.0,3.0,-7.26072001719095,0.30675505284076215,0.5665071835052639,1.2613154642723474,0.8227063378739975,1.9729926127580646,0.279376263783604,-0.023333370975755385,0.1353197175430984
P052,108,2,12,volatile,1225.0,1,0,1.0,3.0,-4.76228292059019,0.5463459006531861,0.5651967368125796,1.2585479187028141,0.8176368681569165,1.7358308185031301,0.23959084781242396,-0.05048094460828323,0.13602806919420513
P052,109,2,13,volatile,1236.0,1,1,3.0,1.0,-3.6844053826355068,0.7545945113315118,0.5678796122919421,1.2549755860235094,0.812193012800107,1.5790618988461562,0.20824861067832567,-0.06558525520763436,0.13598253812556876
P052,110,2,14,volatile,1247.0,1,0,1.0,3.0,-5.513091074933362,0.9383244903801148,0.5744775238286852,1.251024114605036,0.8066999561546205,1.4702012373539253,0.183729979048603,-0.07355184868442433,0.13501905702215036
P052,111,2,15,volatile,1258.0,1,0,3.0,3.0,-5.470486164370914,1.1027011492775738,0.5844733851707824,1.2469497295222884,0.801364894986577,1.3912828846719272,0.164376658897459,-0.07738028973547939,0.13322928486840271
P052,112,2,16,volatile,1269.0,1,0,1.0,3.0,-0.5190631078805499,1.2515622633352264,0.5972742115251658,1.24290294812989,0.7963117647278931,1.331973162466418,0.14886111405765257,-0.07880500784264988,0.13079667550672414
P052,113,2,17,volatile,1280.0,1,0,3.0,3.0,-1.2156576154578353,1.3877658566863587,0.6123441223283829,1.2389695240507619,0.7916082096735917,1.2860575503700507,0.1362035933511323,-0.07882066850235214,0.12791163831484934
P052,114,2,18,volatile,1291.0,1,0,1.0,1.0,-0.7455354304484456,1.5134654899814695,0.6292385769096907,1.2351957628920773,0.7872850074136418,1.2496323966380725,0.1256996332951108,-0.07800477485312884,0.12473760647036104
P052,115,2,19,volatile,1302.0,1,0,3.0,1.0,-1.3500643802080858,1.6303095460720165,0.6476017951342901,1.2316040136531643,0.7833495060264681,1.220145741635464,0.11684405609054704,-0.07669952895563803,0.12140268977991651
P052,116,2,20,volatile,1313.0,1,0,3.0,1.0,-4.107761496217126,1.7395811919313053,0.6671530999011607,1.2282021583007914,0.7797946781539308,1.1958689342827433,0.10927164585928884,-0.07511224569720976,0.11800206479984895
P052,117,2,21,volatile,1324.0,0,0,1.0,3.0,0.841301539360356,1.1546241794100176,0.6876719105239553,1.2442604477150991,0.7879547800989067,-6.694957828864287,-0.5849570125212877,0.36673615823096073,0.11460381610254874
P052,118,2,22,volatile,1335.0,0,1,3.0,1.0,0.7667180880462293,0.6380388802879612,0.6794005688980449,1.2538848274098795,0.7923900146901651,-4.172830778297434,-0.5165852991220564,0.2203645426027181,0.11313002479090481
P052,119,2,23,volatile,1346.0,0,0,3.0,3.0,-0.7983553103359193,0.20992577099184678,0.6542970475749234,1.257943538124745,0.7933057887846384,-2.892765297809938,-0.4281131092961144,0.09066827603438976,0.11530537851262863
P052,120,2,24,volatile,1357.0,1,1,3.0,1.0,-3.883945870825193,0.491009112796229,0.6278239544407236,1.2556685958616187,0.7901731223943006,1.8106444170679832,0.2810833418043822,-0.04893138411845188,0.11961885717408566
P052,121,2,25,volatile,1368.0,0,1,3.0,3.0,1.5934157380907528,0.11069541632473195,0.6130689101870326,1.2584230404849457,0.7896908053590072,-2.6339642425209084,-0.38031369647149704,0.05747216822008894,0.12379588391325608
P052,122,2,26,volatile,1379.0,0,1,1.0,1.0,-2.397635226037657,-0.20455878248660134,0.5974733433448675,1.2580632594428631,0.7872043364073698,-2.1170546184327828,-0.3152541988113333,-0.007339542217143724,0.1266961390762393
P052,123,2,27,volatile,1390.0,0,1,1.0,1.0,1.5864278049103133,-0.46803028680802183,0.5867467136244375,1.2558635845464379,0.7834997544606425,-1.8150068323811974,-0.2634715043214205,-0.04402815163471274,0.1295350821823658
