participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P157,29,0,29,stable,326.0,0,1,3.0,3.0,-3.566964590194476,-2.1993028031347412,0.5395961038277277,0.8712513535787161,0.980327071712791,-1.1173453998358231,-0.056669245304827864,-0.04506810228763103,0.06446235285551034
P157,30,0,30,stable,337.0,0,1,1.0,1.0,-1.7454574450413611,-2.253982604906747,0.5478218139637631,0.8698371111442235,0.9794669050591579,-1.1108804369130563,-0.05467980177200582,-0.044032921225761634,0.06349825889481145
P157,31,0,31,stable,348.0,0,1,3.0,1.0,2.9766296634158134,-2.306844212385619,0.5563999814719305,0.8684767139477222,0.9787185519174288,-1.1049802958604318,-0.05286160747887214,-0.043057475139986146,0.06251912662582153
P157,32,0,32,stable,359.0,0,1,1.0,1.0,-1.9105725611705788,-2.3580347385892555,0.5652807034727259,0.8671674451722471,0.9780783899602378,-1.0995749937794315,-0.05119052620363629,-0.04213494659137074,0.061533726483661566
P157,33,0,33,stable,370.0,0,1,3.0,1.0,-4.2903571154336095,-2.4076816422820033,0.5744225151356954,0.865906717037685,0.977542556234786,-1.094605966074217,-0.049646903692747824,-0.041259634888718866,0.06054891538899134
P157,34,0,34,stable,381.0,0,1,3.0,3.0,0.17362159636482394,-2.4558962224199874,0.5837907444701632,0.8646920735209045,0.9771070611525811,-1.0900237601090852,-0.048214580137984075,-0.04042674450668615,0.059570023094318275
P157,35,0,35,stable,392.0,0,1,3.0,1.0,-1.153603449584995,-2.50277637109035,0.5933562296338323,0.8635211896403278,0.9767678734792535,-1.0857862773933487,-0.0468801486703625,-0.03963221564949415,0.058601160386533076
P157,36,0,36,stable,403.0,0,1,1.0,1.0,1.4980946732075724,-2.5484087633314263,0.6030943097450288,0.8623918684945971,0.9765209829533023,-1.081857416279477,-0.0456323922410764,-0.03887258867152621,0.057645465049157824
P157,37,0,37,stable,414.0,0,1,1.0,3.0,-0.021920282634063426,-2.592870614808949,0.6129840242505994,0.8613020368718746,0.976362445703202,-1.078206011316413,-0.044461851477522796,-0.03814489550836897,0.05670529829744165
P157,38,0,38,stable,425.0,0,1,3.0,3.0,3.2110861563139173,-2.636231104624214,0.6230074728826124,0.8602497399925025,0.9762884164830308,-1.0748049952504055,-0.04336048981526508,-0.037446572583209825,0.05578240180925461
P157,39,0,39,stable,436.0,0,1,1.0,3.0,2.6492796347077308,-2.6785525362726412,0.6331493003809725,0.8592331357732778,0.9762951708460865,-1.0716307301807135,-0.042321431648427055,-0.036775390767644245,0.05487802339299882
P157,40,0,40,stable,447.0,0,1,3.0,1.0,-0.5889882549639922,-2.7198912921050655,0.6433962789522673,0.858250488880578,0.9763791196726745,-1.0686624686927055,-0.0413387558324243,-0.03612939888959432,0.05399301767208727
P157,41,0,41,stable,458.0,0,1,1.0,1.0,2.078242255515476,-2.760298623638739,0.6537369678757452,0.8573001647550318,0.9765368179205413,-1.0658819159215345,-0.040407331533673485,-0.03550687801556007,0.0531279268451856
P157,42,0,42,stable,469.0,0,1,1.0,3.0,4.446222005762472,-2.799821310394386,0.6641614344352429,0.8563806237310043,0.9767649690406971,-1.063272870763246,-0.03952268675564685,-0.034906304318090386,0.05228304553527532
P157,43,0,43,stable,480.0,0,1,1.0,1.0,-0.1135115187712551,-2.8385022126772395,0.6746610239205718,0.8554904153322556,0.9770604261708943,-1.0608209297222155,-0.03868090228285359,-0.03432631880020476,0.0514584729130855
P157,44,0,44,stable,491.0,0,1,1.0,3.0,-1.746742711002689,-2.8763807382244,0.6852281691315641,0.8546281727954957,0.9774201909627152,-1.0585132407541393,-0.037878525547160535,-0.03376570251105726,0.05065415462632787
P157,45,0,45,stable,502.0,0,1,3.0,3.0,-2.161295985100713,-2.9134932384457515,0.6958562318648548,0.8537926078526165,0.9778414106995708,-1.0563382973356867,-0.037112500221351485,-0.03322335617195782,0.04986991654912715
P157,46,0,46,stable,513.0,0,1,3.0,3.0,-2.4116528612080494,-2.949873346758625,0.7065393704336103,0.8529825057876186,0.9783213742090059,-1.054285765144464,-0.03638010831287364,-0.03269828335558578,0.04910549195712014
P157,47,0,47,stable,524.0,0,1,1.0,3.0,-0.1404096363747515,-2.9855522690158853,0.7172724284838219,0.8521967207739239,0.9788575069535194,-1.052346335361653,-0.035678922257260215,-0.03218957653709509,0.04836054340998754
P157,48,1,0,volatile,550.0,0,1,3.0,1.0,-3.159840278484297,-3.0205590340762436,0.7280508413150494,0.8514341714905995,0.9794473655918597,-1.0505115998531287,-0.03500676506035827,-0.03169640547420427,0.0476346803665988
P157,49,1,1,volatile,561.0,0,1,1.0,1.0,-0.015348205653519206,-3.054920711033578,0.738870556653118,0.8506938370111574,0.9800886322313731,-1.048773944442222,-0.034361676957334275,-0.031218007482520238,0.04692747335426967
P157,50,1,2,volatile,572.0,0,1,1.0,3.0,1.234410333469202,-3.088662598411459,0.7497279674051393,0.8499747529553724,0.9807791085368178,-1.0471264572302807,-0.033741887377880975,-0.030753679258560762,0.04623846535166953
P157,51,1,3,volatile,583.0,0,1,1.0,3.0,1.0052550247224579,-3.1218083896668154,0.7606198543892111,0.8492760078925299,0.9815167098184473,-1.0455628495022475,-0.03314579125535655,-0.030302769971237487,0.04556718091589569
P157,52,1,4,volatile,594.0,0,1,3.0,3.0,-0.594732443123025,-3.1543803185774455,0.7715433373993086,0.8485967399833368,0.9822994591893205,-1.0440773872121047,-0.0325719289106301,-0.02986467539676818,0.04491313348125491
P157,53,1,5,volatile,605.0,0,1,3.0,3.0,-0.7426529637810768,-3.1863992874698317,0.7824958332607616,0.8479361338471608,0.9831254818565222,-1.0426648314060079,-0.0320189688923862,-0.02943883291512861,0.044275831174938766
P157,54,1,6,volatile,616.0,0,1,1.0,1.0,-3.1295359898061803,-3.217884980744205,0.7934750197690582,0.847293417641121,0.9839929995915885,-1.0413203862306242,-0.03148569327437345,-0.029024717220580754,0.04365478142878933
P157,55,1,7,volatile,627.0,0,1,3.0,3.0,-6.453479048683755,-3.248855965748211,0.8044788045966108,0.8466678603377201,0.9849003254106021,-1.040039653406888,-0.030970985004005858,-0.028621836626354313,0.04304949461336146
P157,56,1,8,volatile,638.0,0,1,1.0,3.0,1.5525256292968113,-3.2793297827195933,0.8155052984079556,0.8460587691880707,0.9858458584831523,-1.038818592237367,-0.030473816971382295,-0.028229729865652642,0.042459486877856306
P157,57,1,9,volatile,649.0,1,0,1.0,1.0,-2.7236517545420225,-2.482770233696115,0.826552791550934,0.8613246082841625,1.001789853260373,27.55796712523876,0.7965595490234785,0.716560841197784,0.04188428234512887
P157,58,1,10,volatile,660.0,1,0,3.0,1.0,1.6741645252503385,-1.7325437269162676,0.8128790914549283,0.8742231378168468,1.015631244934921,12.974390373047719,0.7502265067798473,0.5945419668627427,0.0419749912947449
P157,59,1,11,volatile,671.0,1,0,3.0,3.0,-5.283866520398671,-1.0812735979747878,0.7664368438972575,0.8833081565837225,1.0258038937180995,6.655020456140979,0.6512701289414797,0.4013897877493162,0.04319638458103058
P157,60,1,12,volatile,682.0,1,0,3.0,1.0,-1.773121317427171,-0.5604316739402645,0.697492386005396,0.8883273480686725,1.0318895622791704,3.9484322782037418,0.5208419240345233,0.20571550041239406,0.04610379469858465
P157,61,1,13,volatile,693.0,0,1,3.0,3.0,2.880392661544449,-0.7886702935966537,0.6279822162485776,0.8863205340993278,1.0309655653254344,-1.5709625409940824,-0.22823861965638925,-0.07438493359508946,0.05067914320845014
P157,62,1,14,volatile,704.0,0,1,3.0,3.0,-3.132390276376707,-0.9705128784305148,0.5819814652629504,0.884082795100604,1.029540719035669,-1.4544486770164946,-0.18184258483386107,-0.07531121831574616,0.055865671937391885
P157,63,1,15,volatile,715.0,0,1,1.0,3.0,-5.97366522397042,-1.1219357560724394,0.5510729380788064,0.8817679251311122,1.0278104635732728,-1.3788886644390723,-0.15142287764192464,-0.07277659819463556,0.05988655504076535
P157,64,1,16,volatile,726.0,0,1,1.0,1.0,-5.59275890463405,-1.2521986251941997,0.5302731444358547,0.8794532363008841,1.025899498977476,-1.3256488074449482,-0.13026286912176022,-0.06940846811077683,0.06289315802184156
P157,65,1,17,volatile,737.0,0,1,1.0,3.0,2.720839630640657,-1.3670312231746076,0.5165199373752821,0.877178973160037,1.0238945106175477,-1.2858755721636594,-0.1148325979804079,-0.06605334964565002,0.06505421082573594
P157,66,1,18,volatile,748.0,0,1,3.0,3.0,-3.518834624168833,-1.470175344970091,0.5078491491032624,0.8749662037790443,1.0218585167593546,-1.254862467317566,-0.10314412179548338,-0.06296887476521351,0.06652537806414068
P157,67,1,19,volatile,759.0,0,1,1.0,3.0,-2.1885250519908284,-1.5641847083699796,0.5029498896657224,0.8728255579382114,1.019838110214018,-1.229885172443822,-0.09400936339988863,-0.06020881042173831,0.06744104533514506
P157,68,1,20,volatile,770.0,1,0,3.0,3.0,-7.427219283068721,-1.1499502966060997,0.5009165042911182,0.8816269625148434,1.0277581353701113,5.7787772501421095,0.4142344117638799,0.24631553012588014,0.06791366846248016
P157,69,1,21,volatile,781.0,1,0,1.0,3.0,-9.251024495766814,-0.7779653841561878,0.489774867800857,0.8877430527536484,1.0331438462813602,4.158035940684543,0.37198491244991194,0.1677865327186343,0.0687483200045055
P157,70,1,22,volatile,792.0,1,0,3.0,1.0,-1.8086334064712586,-0.4537077849534531,0.47320196838137774,0.8914109152380137,1.036109528749368,3.177038319681772,0.32425759920273467,0.09745406067709306,0.07061450246841634
P157,71,1,23,volatile,803.0,0,1,1.0,3.0,-2.6559531902008797,-0.630593870167702,0.45532918362160374,0.8895773594347649,1.0338397923086875,-1.6352683410937672,-0.17688608521424887,-0.04688586520074367,0.07316292356671145
P157,72,1,24,volatile,814.0,0,1,3.0,3.0,-4.631640911841902,-0.7845248490761425,0.4431251061616397,0.8874638191520126,1.031134140103738,-1.5322756045238386,-0.15393097890844054,-0.05235889511822067,0.07568487414018552
P157,73,1,25,volatile,825.0,0,1,3.0,3.0,1.2611372749973875,-0.9209355954337848,0.43533654484407497,0.8852007696600304,1.0281735408855268,-1.4563364789801958,-0.13641074635764228,-0.05492703569470925,0.0774519436643443
P157,74,1,26,volatile,836.0,0,1,1.0,1.0,-0.40041502984511845,-1.0436647376400194,0.43098046296751863,0.8828714455575859,1.0250884082728848,-1.3981463628546091,-0.12272914220623465,-0.05589849082680043,0.07855974371787434
P157,75,1,27,volatile,847.0,0,1,3.0,3.0,0.2514485993179511,-1.155475145116484,0.42930772963720504,0.8805293343574417,1.021972991114614,-1.3521617338865548,-0.11181040747646454,-0.05597778027016698,0.07911595295778297
P157,76,1,28,volatile,858.0,0,1,3.0,1.0,2.7109127200303327,-1.258396442483954,0.42975116010015646,0.8782088758311699,1.0188950409042332,-1.3149078744118587,-0.10292129736747002,-0.05555327840106172,0.07922369651636774
P157,77,1,29,volatile,869.0,0,1,1.0,1.0,-1.2437387765882815,-1.353949898938238,0.43187991356650235,0.8759321022249889,1.0159026230149681,-1.2841092469344493,-0.09555345645428392,-0.05484420547210023,0.0789745078133634
P157,78,1,30,volatile,880.0,0,1,3.0,3.0,1.579468386314266,-1.4432976803173356,0.43536422870757147,0.873712838527964,1.013029090584611,-1.2582183074502227,-0.08934778137909771,-0.05397701456265669,0.07844624995443536
P157,79,1,31,volatile,891.0,1,0,3.0,3.0,-1.6241826989590076,-1.0873941449005655,0.4399493486569733,0.8818491217997053,1.019369312770796,5.234637297155971,0.3559035354167701,0.20034806277096529,0.07770344322517797
P157,80,1,32,volatile,902.0,1,0,3.0,3.0,-4.730273272128462,-0.7601272163060706,0.43758657059782397,0.8876429990292165,1.0236352965968927,3.9665336349135285,0.3272669285944949,0.14205844595044925,0.07755296993707674
P157,81,1,33,volatile,913.0,1,0,3.0,3.0,-0.593352571202344,-0.46684170440164346,0.43042785149889157,0.8912733525867822,1.0258838510776924,3.1385482614026015,0.29328551190442714,0.08771881822788452,0.0783687611936604
P157,82,1,34,volatile,924.0,0,1,1.0,1.0,-4.331775727710004,-0.629125358241954,0.4211177906504124,0.8894374991480807,1.0231465974685734,-1.6269793306258242,-0.16228365384031057,-0.04344498864068225,0.07984256379990091
P157,83,1,35,volatile,935.0,0,1,1.0,3.0,-0.8280197444552019,-0.7735030361715919,0.41522573476999847,0.8873469020546003,1.0200837909353158,-1.5330578318113424,-0.14437767792963785,-0.04870265571165633,0.08132263174664997
P157,84,1,36,volatile,946.0,0,0,3.0,1.0,-2.357823761079587,-0.9036246380763162,0.41214003903090474,0.8851135551805326,1.0168476827886541,-1.4613939543481176,-0.13012160190472433,-0.051615080671043256,0.08221900391199705
P157,85,1,37,volatile,957.0,0,0,1.0,3.0,3.9716579373218854,-1.0222152014215045,0.4113354554654642,0.8828125553841787,1.013549429030425,-1.405098659403644,-0.11859056334518825,-0.05309544836948621,0.08260922963088588
P157,86,1,38,volatile,968.0,1,0,1.0,1.0,4.15011229250606,-0.7189477895445114,0.41238212712973743,0.8882051146058905,1.0169702633034203,3.7793447581705992,0.303267411876993,0.1248844416324737,0.08257782828183521
P157,87,1,39,volatile,979.0,1,0,1.0,3.0,-5.699622545505492,-0.44388272682291274,0.40909455560171143,0.8916008954409217,1.0186098337895206,3.0522726514203855,0.2750650627215987,0.07816175904841938,0.08280611078307384
P157,88,1,40,volatile,990.0,1,0,1.0,1.0,-2.5240850133551906,-0.19804020360482077,0.40356049583466297,0.8933289521567632,1.0187004144672072,2.558747675610573,0.24584252321809197,0.039294907854674266,0.08368369343359486
P157,89,1,41,volatile,1001.0,1,0,1.0,3.0,0.39640018628243023,0.020371422883732764,0.39758273696524027,0.8937637176006415,1.0175540497230013,2.2190114014891513,0.21841162648855353,0.009746996589503176,0.08487207113099321
P157,90,1,42,volatile,1012.0,1,0,1.0,1.0,1.5056500365481718,0.21455311783658684,0.3923597145358206,0.8932484437118677,1.0154835172583856,1.9798346726921483,0.1941816949528541,-0.011403465044408478,0.08607355141806751
P157,91,1,43,volatile,1023.0,1,0,1.0,3.0,-2.627643437787432,0.3880515329300082,0.3885163799852958,0.8920632058244762,1.0127626586161627,1.8069019497076355,0.17349841509342137,-0.025980722247291643,0.08707735282620761
P157,92,1,44,volatile,1034.0,1,0,1.0,1.0,-5.7689351683089285,0.5441794994660524,0.3862770993240753,0.8904220343923749,1.0096145995036945,1.678377383589097,0.15612796653604416,-0.035788560385168755,0.08776533856589827
P157,93,1,45,volatile,1045.0,1,0,1.0,3.0,-6.114446616204746,0.6857907725873562,0.38563495805809667,0.888482550828112,1.0062137418163066,1.580317739066944,0.14161127312130384,-0.04226731984270926,0.08809342771584237
P157,94,1,46,volatile,1056.0,0,0,1.0,3.0,-0.994321887783417,0.42877666380999807,0.38646999921903974,0.8916880728130128,1.007218268108173,-2.985341168335172,-0.25701410877735814,0.07011500094160339,0.08806670929499744
P157,95,1,47,volatile,1067.0,0,0,3.0,3.0,-0.6601170739107891,0.19570513077570273,0.3848722747927687,0.893348313757011,1.006890621200426,-2.5353780906099264,-0.23307153303429534,0.036241059400627496,0.08815803205558471
P157,96,2,0,volatile,1093.0,0,0,1.0,3.0,4.989872233144558,-0.014101453526707504,0.38232102521526024,0.893788689730931,1.005483005897557,-2.216168241871411,-0.20980658430241023,0.009564838058422342,0.08862956208430685
P157,97,2,1,volatile,1104.0,0,0,1.0,1.0,1.2720516913773057,-0.20271263420515195,0.3799008943746801,0.8933156189755007,1.0032594016111902,-1.9859975062640083,-0.18861118067844446,-0.010222926124503151,0.08920507809959513
P157,98,2,2,volatile,1115.0,0,0,1.0,1.0,0.5227969449868218,-0.37274093213478626,0.37826543571675414,0.8921862842208745,1.0004585141069842,-1.8165128455782642,-0.1700282979296343,-0.02432833313888827,0.0896826027436778
P157,99,2,3,volatile,1126.0,0,0,3.0,1.0,-2.813250310673679,-0.5268092483708796,0.37773055430206015,0.8906023481868333,0.9972795337388183,-1.6888436669879539,-0.15406831623609335,-0.03411871285363388,0.08994024524902616
P157,100,2,4,volatile,1137.0,0,0,3.0,1.0,-1.180550768458192,-0.6672919110662382,0.37839287240141284,0.888715637445959,0.9938808111421809,-1.590486061396564,-0.14048266269535858,-0.04077784400916851,0.0899226170347939
P157,101,2,5,volatile,1148.0,0,0,3.0,3.0,-0.8192090904872222,-0.7962275021307863,0.3802248990088386,0.8866376788958192,0.9903841998679951,-1.5130962081885813,-0.1289355910645481,-0.045216302429698874,0.08962077315548615
P157,102,2,6,volatile,1159.0,0,0,3.0,1.0,0.26683476896946917,-0.915319503677263,0.38313813050246964,0.8844491292076334,0.9868811284913942,-1.4510272580679457,-0.1190920015464767,-0.04809473984819246,0.089053814877422
P157,103,2,7,volatile,1170.0,0,0,3.0,1.0,1.0994486133341612,-1.025973483312973,0.3870203834926443,0.8822076737915338,0.9834386174553286,-1.4003886799966898,-0.11065397963571,-0.04987913683005929,0.08825512650922873
P157,104,2,8,volatile,1181.0,0,0,1.0,3.0,0.6294959380141298,-1.1293443754347923,0.3917560378336333,0.8799541644599234,0.9801045656846821,-1.3584473529892513,-0.10337089212181927,-0.050894438219583726,0.08726330104537536
P157,105,2,9,volatile,1192.0,0,0,1.0,1.0,4.845602153646038,-1.2263820320817895,0.39723602724367396,0.8777172118424031,0.9769121374867539,-1.3232451144026018,-0.09703765664699726,-0.05136685774967442,0.0861167389270341
P157,106,2,10,volatile,1203.0,1,0,3.0,1.0,-7.5968194465215,-0.9145086443537853,0.40336206919365114,0.8842754340665501,0.9811873754295988,4.408874002027339,0.3118733877280042,0.15334071148382034,0.08485077744712342
P157,107,2,11,volatile,1214.0,1,0,3.0,1.0,1.4257444040146172,-0.62601823833029,0.40409239784235923,0.8888115807711545,0.983814684162133,3.4955487486368653,0.2884904060234953,0.10643081236883867,0.08418896219193817
P157,108,2,12,volatile,1225.0,1,0,1.0,1.0,0.9670155732190713,-0.36463268949321115,0.4011527622872093,0.8915423679836917,0.9848900086324123,2.870149245912686,0.2613855488370789,0.06373414606496386,0.08440975886963442
P157,109,2,13,volatile,1236.0,1,0,3.0,3.0,-1.6209277241827618,-0.1306563611666162,0.39646158341736626,0.8927956759062605,0.9846464364428723,2.439984989381871,0.23397632832659496,0.028950068128970274,0.08519456849353486
P157,110,2,14,volatile,1247.0,1,0,3.0,1.0,-2.6795847929623484,0.07790405934204717,0.3915762089406465,0.892917330524179,0.9833665478476403,2.1395761114138727,0.20856042050866336,0.002777438546430755,0.08621741665396002
P157,111,2,15,volatile,1258.0,1,0,1.0,1.0,-4.701930775842245,0.26410775408237747,0.38749341545751764,0.8922136119955231,0.9813226256698698,1.9250531724963094,0.1862036947403303,-0.015904161560870933,0.08720925127057631
P157,112,2,16,volatile,1269.0,1,0,1.0,3.0,-4.372093126254678,0.4312115884547854,0.38471789635896986,0.8909305599211922,0.9787489863935898,1.7678907918309383,0.16710383437240794,-0.028799918863391505,0.08798907419977373
P157,113,2,17,volatile,1280.0,1,0,1.0,3.0,-1.5730681739794403,0.5822169909174424,0.3834210150497557,0.8892550776529945,0.9758350990429316,1.64972142267795,0.15100540246265698,-0.03750601641079554,0.0884610886067904
P157,114,2,18,volatile,1291.0,1,0,3.0,3.0,0.34327452379087786,0.7197021178718577,0.3835838416198672,0.8873246630397825,0.9727285281103758,1.5586584519196431,0.13748512695441528,-0.04327622932099129,0.08859439166134973
P157,115,2,19,volatile,1302.0,1,0,1.0,3.0,-3.432779802151157,0.845804688653169,0.3850947195177562,0.8852385957037295,0.9695412782915175,1.486897272355679,0.12610257078131137,-0.047017890421400366,0.08839985487173133
P157,116,2,20,volatile,1313.0,1,0,3.0,1.0,-4.249925742788139,0.9622683327565648,0.38780668261733076,0.883067727885018,0.9663565848585675,1.4292118373157179,0.11646364410339571,-0.049362492057234864,0.0879112485403825
P157,117,2,21,volatile,1324.0,1,0,1.0,3.0,-4.266869182193892,1.0705071966274264,0.39156787905543367,0.8808621820633359,0.9632350230789727,1.3820253418110053,0.10823886387086168,-0.050742459779706595,0.08717220121410824
P157,118,2,22,volatile,1335.0,1,0,1.0,3.0,-0.7901061008353505,1.1716688895238203,0.3962360413165789,0.878657105144959,0.9602196233004754,1.3428345887672348,0.10116169289639387,-0.05145287039169033,0.08622817190070173
P157,119,2,23,volatile,1346.0,1,0,1.0,3.0,-2.843084704519596,1.2666886870390186,0.4016842478899427,0.8764768658850057,0.957340000780626,1.3098494051041256,0.09501979751519829,-0.05169583187496629,0.08512201813156517
P157,120,2,24,volatile,1357.0,1,0,3.0,3.0,-2.042656582932401,1.3563336586625554,0.4078022340735062,0.8743380830944544,0.9546156205138395,1.2817630844986092,0.0896449716235368,-0.051610853778250476,0.08389189042872172
P157,121,2,25,volatile,1368.0,1,0,3.0,1.0,-2.61718249189654,1.441237621583246,0.4144956011954771,0.872251802200548,0.9520583429774147,1.2576035101045395,0.08490396292069069,-0.05129518743692296,0.08257052011854898
P157,122,2,26,volatile,1379.0,1,0,1.0,3.0,-2.676281215365514,1.5219284754759628,0.42168416302346046,0.8702250601323874,0.949674389630333,1.2366347131514488,0.08069085389271669,-0.0508173539115786,0.08118528013387417
