participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P129,35,0,35,stable,392.0,0,1,3.0,3.0,6.415402809696177,,,,,,,,
P129,36,0,36,stable,403.0,0,1,1.0,1.0,-4.6111484061872705,,,,,,,,
P129,37,0,37,stable,414.0,0,1,3.0,1.0,-1.664987148583466,,,,,,,,
P129,38,0,38,stable,425.0,0,1,1.0,3.0,4.186252043581563,,,,,,,,
P129,39,0,39,stable,436.0,0,1,3.0,3.0,1.134288605706355,,,,,,,,
P129,40,0,40,stable,447.0,0,1,3.0,1.0,0.31502177143507853,,,,,,,,
P129,41,0,41,stable,458.0,0,1,1.0,1.0,-1.6455356142767417,,,,,,,,
P129,42,0,42,stable,469.0,1,1,3.0,1.0,-1.4577525080860125,,,,,,,,
P129,43,0,43,stable,480.0,1,0,1.0,1.0,-0.8778075417515474,,,,,,,,
P129,44,0,44,stable,491.0,1,0,1.0,3.0,-7.240220261551518,,,,,,,,
P129,45,0,45,stable,502.0,1,0,1.0,1.0,-2.584097509870323,,,,,,,,
P129,46,0,46,stable,513.0,1,0,3.0,3.0,-6.916342386884443,,,,,,,,
P129,47,0,47,stable,524.0,1,0,3.0,1.0,0.6324661975019503,,,,,,,,
P129,48,1,0,volatile,550.0,1,0,1.0,3.0,0.1545489025514999,,,,,,,,
P129,49,1,1,volatile,561.0,1,0,1.0,3.0,-5.017164041774665,,,,,,,,
P129,50,1,2,volatile,572.0,1,0,1.0,3.0,-2.6383298529078902,,,,,,,,
P129,51,1,3,volatile,583.0,1,0,1.0,1.0,-8.640919305101832,,,,,,,,
P129,52,1,4,volatile,594.0,1,0,1.0,3.0,-5.6587945953579,,,,,,,,
P129,53,1,5,volatile,605.0,1,0,1.0,1.0,-2.912102654159392,,,,,,,,
P129,54,1,6,volatile,616.0,1,0,3.0,1.0,-1.5958687326473244,,,,,,,,
P129,55,1,7,volatile,627.0,1,0,3.0,1.0,1.5253232367040717,,,,,,,,
P129,56,1,8,volatile,638.0,1,0,1.0,3.0,-11.433943415879401,,,,,,,,
P129,57,1,9,volatile,649.0,1,0,3.0,1.0,-1.7326883276608962,,,,,,,,
P129,58,1,10,volatile,660.0,1,0,3.0,3.0,1.2307838372167357,,,,,,,,
P129,59,1,11,volatile,671.0,1,0,3.0,3.0,-1.0886506305800079,,,,,,,,
P129,60,1,12,volatile,682.0,1,0,1.0,3.0,-6.241848166286053,,,,,,,,
P129,61,1,13,volatile,693.0,1,0,3.0,1.0,-8.299249726912079,,,,,,,,
P129,62,1,14,volatile,704.0,1,0,1.0,1.0,-6.570025605635001,,,,,,,,
P129,63,1,15,volatile,715.0,1,0,1.0,3.0,-3.1014553867487185,,,,,,,,
P129,64,1,16,volatile,726.0,1,0,3.0,3.0,2.5899755995566114,,,,,,,,
P129,65,1,17,volatile,737.0,1,0,3.0,1.0,-6.3370913113838245,,,,,,,,
P129,66,1,18,volatile,748.0,1,0,3.0,1.0,-10.15245247448462,,,,,,,,
P129,67,1,19,volatile,759.0,1,0,1.0,3.0,-1.692522384302689,,,,,,,,
P129,68,1,20,volatile,770.0,0,1,1.0,3.0,1.0637382734615752,,,,,,,,
P129,69,1,21,volatile,781.0,1,0,1.0,3.0,-3.4065835372149498,,,,,,,,
P129,70,1,22,volatile,792.0,0,0,1.0,3.0,-0.9985628246194336,,,,,,,,
P129,71,1,23,volatile,803.0,0,1,1.0,1.0,-2.8061746352254096,,,,,,,,
P129,72,1,24,volatile,814.0,0,1,1.0,1.0,3.7466436580947287,,,,,,,,
P129,73,1,25,volatile,825.0,0,1,1.0,1.0,1.5466106339530163,,,,,,,,
P129,74,1,26,volatile,836.0,0,1,3.0,3.0,0.16856964108766734,,,,,,,,
P129,75,1,27,volatile,847.0,0,1,1.0,3.0,2.5300447683900824,,,,,,,,
P129,76,1,28,volatile,858.0,0,1,3.0,3.0,-0.8496533628437954,,,,,,,,
P129,77,1,29,volatile,869.0,0,1,1.0,1.0,6.754532306084323,,,,,,,,
P129,78,1,30,volatile,880.0,0,1,3.0,3.0,0.10015950345357114,,,,,,,,
P129,79,1,31,volatile,891.0,0,1,1.0,3.0,-5.474185801122227,,,,,,,,
P129,80,1,32,volatile,902.0,0,1,1.0,1.0,1.3497269273480355,,,,,,,,
P129,81,1,33,volatile,913.0,0,1,3.0,3.0,-0.25053229274164923,,,,,,,,
P129,82,1,34,volatile,924.0,1,0,1.0,3.0,-4.3316803283409,,,,,,,,
P129,83,1,35,volatile,935.0,0,1,1.0,3.0,0.9782496565744239,,,,,,,,
P129,84,1,36,volatile,946.0,0,1,1.0,1.0,5.5916684539119785,,,,,,,,
P129,85,1,37,volatile,957.0,0,1,3.0,1.0,3.8605819155825136,,,,,,,,
P129,86,1,38,volatile,968.0,0,1,3.0,3.0,1.1562695634996065,,,,,,,,
P129,87,1,39,volatile,979.0,0,1,3.0,3.0,3.1376307497709615,,,,,,,,
P129,88,1,40,volatile,990.0,0,1,1.0,1.0,0.07848702161836232,,,,,,,,
P129,89,1,41,volatile,1001.0,0,1,1.0,1.0,-2.2251408603594958,,,,,,,,
P129,90,1,42,volatile,1012.0,0,1,3.0,3.0,0.9139468862191433,,,,,,,,
P129,91,1,43,volatile,1023.0,0,1,3.0,3.0,-4.66865025008348,,,,,,,,
P129,92,1,44,volatile,1034.0,0,1,3.0,3.0,-0.6598915263552657,,,,,,,,
P129,93,1,45,volatile,1045.0,0,1,1.0,3.0,-2.218772718936486,,,,,,,,
P129,94,1,46,volatile,1056.0,0,1,1.0,1.0,-3.31948312696647,,,,,,,,
P129,95,1,47,volatile,1067.0,0,1,3.0,3.0,-6.045857203269323,,,,,,,,
P129,96,2,0,volatile,1093.0,0,1,1.0,1.0,-1.9227665144034751,,,,,,,,
P129,97,2,1,volatile,1104.0,0,1,3.0,3.0,1.8412410877915106,,,,,,,,
P129,98,2,2,volatile,1115.0,0,1,1.0,1.0,-1.1780263997298204,,,,,,,,
P129,99,2,3,volatile,1126.0,0,1,1.0,3.0,-3.01726819606885,,,,,,,,
P129,100,2,4,volatile,1137.0,0,1,3.0,1.0,-1.6239532758839614,,,,,,,,
P129,101,2,5,volatile,1148.0,0,1,1.0,1.0,-2.548204375692623,,,,,,,,
P129,102,2,6,volatile,1159.0,0,1,1.0,1.0,0.6102000143668942,,,,,,,,
P129,103,2,7,volatile,1170.0,0,1,1.0,3.0,-2.116782821355728,,,,,,,,
P129,104,2,8,volatile,1181.0,0,1,1.0,1.0,-4.036528609067273,,,,,,,,
P129,105,2,9,volatile,1192.0,0,1,1.0,3.0,6.130330737461217,,,,,,,,
P129,106,2,10,volatile,1203.0,0,1,1.0,3.0,1.0759699908043647,,,,,,,,
P129,107,2,11,volatile,1214.0,0,1,3.0,3.0,-3.4936910603246734,,,,,,,,
P129,108,2,12,volatile,1225.0,0,1,3.0,1.0,1.8593897682006053,,,,,,,,
P129,109,2,13,volatile,1236.0,1,0,1.0,3.0,-2.1376309598528254,,,,,,,,
P129,110,2,14,volatile,1247.0,1,0,1.0,3.0,-0.9990247301858286,,,,,,,,
P129,111,2,15,volatile,1258.0,1,0,3.0,1.0,0.47300382132648355,,,,,,,,
P129,112,2,16,volatile,1269.0,1,0,3.0,3.0,-9.642748215089,,,,,,,,
P129,113,2,17,volatile,1280.0,1,0,3.0,3.0,0.6438615865535819,,,,,,,,
P129,114,2,18,volatile,1291.0,1,0,3.0,3.0,-2.5019220861379363,,,,,,,,
P129,115,2,19,volatile,1302.0,1,0,3.0,3.0,-3.89008674318279,,,,,,,,
P129,116,2,20,volatile,1313.0,1,0,1.0,1.0,-5.889992934133321,,,,,,,,
P129,117,2,21,volatile,1324.0,1,0,3.0,3.0,3.2155431156587273,,,,,,,,
P129,118,2,22,volatile,1335.0,1,0,1.0,3.0,-4.7066854490299,,,,,,,,
P129,119,2,23,volatile,1346.0,1,0,3.0,1.0,-7.8983701268183095,,,,,,,,
P129,120,2,24,volatile,1357.0,1,0,3.0,1.0,0.3211173421384945,,,,,,,,
P129,121,2,25,volatile,1368.0,1,0,3.0,1.0,-2.2088045391125704,,,,,,,,
P129,122,2,26,volatile,1379.0,1,0,1.0,3.0,2.4899155086583376,,,,,,,,
P129,123,2,27,volatile,1390.0,1,0,3.0,1.0,-6.4469276470304875,,,,,,,,
P129,124,2,28,volatile,1401.0,0,1,1.0,1.0,1.8305084018142517,,,,,,,,
P129,125,2,29,volatile,1412.0,0,1,3.0,1.0,0.042860947274322006,,,,,,,,
P129,126,2,30,volatile,1423.0,0,1,1.0,1.0,7.250714810514722,,,,,,,,
P129,127,2,31,volatile,1434.0,0,1,1.0,3.0,-2.301177803289274,,,,,,,,
P129,128,2,32,volatile,1445.0,0,1,3.0,1.0,4.82284298551848,,,,,,,,
P129,129,2,33,volatile,1456.0,1,1,1.0,1.0,-0.9541711000492059,,,,,,,,
P129,130,2,34,volatile,1467.0,1,1,3.0,1.0,1.0318779064275176,,,,,,,,
P129,131,2,35,volatile,1478.0,1,0,3.0,3.0,-2.4458705897243918,,,,,,,,
P129,132,2,36,volatile,1489.0,1,0,1.0,3.0,-2.9562887427816844,,,,,,,,
P129,133,2,37,volatile,1500.0,1,0,3.0,1.0,-1.0247877767556204,,,,,,,,
P129,134,2,38,volatile,1511.0,1,0,1.0,1.0,-3.8569841465062096,,,,,,,,
P129,135,2,39,volatile,1522.0,0,1,3.0,1.0,-4.6599409309776405,,,,,,,,
P129,136,2,40,volatile,1533.0,0,0,1.0,1.0,-2.6440738652073743,,,,,,,,
P129,137,2,41,volatile,1544.0,0,1,1.0,1.0,4.756957480614453,,,,,,,,
P129,138,2,42,volatile,1555.0,0,1,3.0,1.0,-1.1771214279198952,,,,,,,,
P129,139,2,43,volatile,1566.0,0,1,3.0,3.0,7.002288325878741,,,,,,,,
P129,140,2,44,volatile,1577.0,0,1,3.0,3.0,-5.884760661671262,,,,,,,,
P129,141,2,45,volatile,1588.0,0,1,1.0,1.0,2.727452219043938,,,,,,,,
P129,142,2,46,volatile,1599.0,0,1,3.0,3.0,5.863211785700141,,,,,,,,
P129,143,2,47,volatile,1610.0,0,1,3.0,1.0,-2.139736433548473,,,,,,,,
P129,144,3,0,stable,1636.0,0,1,3.0,1.0,-0.6277382452007102,,,,,,,,
P129,145,3,1,stable,1647.0,0,1,1.0,3.0,3.5848389930705338,,,,,,,,
P129,146,3,2,stable,1658.0,0,1,3.0,3.0,2.866758392226547,,,,,,,,
P129,147,3,3,stable,1669.0,0,1,1.0,1.0,0.5465157650955896,,,,,,,,
P129,148,3,4,stable,1680.0,0,1,1.0,1.0,5.0496065307193785,,,,,,,,
P129,149,3,5,stable,1691.0,0,1,1.0,1.0,-1.7324433288408434,,,,,,,,
P129,150,3,6,stable,1702.0,0,1,1.0,1.0,1.301860013603464,,,,,,,,
P129,151,3,7,stable,1713.0,0,1,1.0,3.0,3.677585068497031,,,,,,,,
P129,152,3,8,stable,1724.0,0,1,1.0,1.0,-2.7014390675785815,,,,,,,,
P129,153,3,9,stable,1735.0,0,1,1.0,3.0,-1.2915131181982917,,,,,,,,
P129,154,3,10,stable,1746.0,0,1,1.0,1.0,-0.499517252887574,,,,,,,,
P129,155,3,11,stable,1757.0,0,1,3.0,3.0,0.6881007012531446,,,,,,,,
P129,156,3,12,stable,1768.0,1,0,1.0,1.0,-2.872837849343553,,,,,,,,
P129,157,3,13,stable,1779.0,1,0,1.0,1.0,0.7897699459787426,,,,,,,,
P129,158,3,14,stable,1790.0,1,0,1.0,1.0,-3.389332914047597,,,,,,,,
P129,159,3,15,stable,1801.0,1,0,3.0,3.0,-3.452754897582937,,,,,,,,
P129,160,3,16,stable,1812.0,1,0,1.0,1.0,-3.7095761430862835,,,,,,,,
P129,161,3,17,stable,1823.0,1,0,1.0,1.0,2.1705300275986437,,,,,,,,
P129,162,3,18,stable,1834.0,1,0,1.0,1.0,2.240582151757957,,,,,,,,
P129,163,3,19,stable,1845.0,1,0,1.0,3.0,-1.673975137643636,,,,,,,,
P129,164,3,20,stable,1856.0,1,0,1.0,1.0,-2.8692539382608486,,,,,,,,
P129,165,3,21,stable,1867.0,1,0,1.0,1.0,-10.275883576913817,,,,,,,,
P129,166,3,22,stable,1878.0,1,0,1.0,3.0,0.7666062317645341,,,,,,,,
P129,167,3,23,stable,1889.0,1,0,1.0,1.0,-3.0897415895169713,,,,,,,,
P129,168,3,24,stable,1900.0,1,0,3.0,1.0,-8.251755613520135,,,,,,,,
P129,169,3,25,stable,1911.0,1,0,1.0,1.0,-5.214648951050412,,,,,,,,
P129,170,3,26,stable,1922.0,1,0,1.0,3.0,-5.588776102047989,,,,,,,,
P129,171,3,27,stable,1933.0,1,0,3.0,1.0,-6.000839045204346,,,,,,,,
P129,172,3,28,stable,1944.0,1,0,3.0,3.0,-0.4173286646883261,,,,,,,,
P129,173,3,29,stable,1955.0,1,0,1.0,1.0,-2.703717624356862,,,,,,,,
P129,174,3,30,stable,1966.0,1,0,1.0,1.0,-1.0576335999390216,,,,,,,,
P129,175,3,31,stable,1977.0,1,0,3.0,3.0,-6.386654764993591,,,,,,,,
P129,176,3,32,stable,1988.0,1,0,3.0,1.0,-2.964408852636173,,,,,,,,
P129,177,3,33,stable,1999.0,1,0,1.0,1.0,-4.517092525217361,,,,,,,,
P129,178,3,34,stable,2010.0,1,0,3.0,1.0,-3.0248797765312583,,,,,,,,
P129,179,3,35,stable,2021.0,1,0,1.0,3.0,1.7648601955560697,,,,,,,,
P129,180,3,36,stable,2032.0,1,0,1.0,1.0,-5.916078732826138,,,,,,,,
P129,181,3,37,stable,2043.0,1,0,3.0,3.0,-3.941839101211901,,,,,,,,
P129,182,3,38,stable,2054.0,1,0,3.0,1.0,-7.651193859867885,,,,,,,,
P129,183,3,39,stable,2065.0,1,0,3.0,3.0,-1.585267395930693,,,,,,,,
P129,184,3,40,stable,2076.0,0,1,1.0,1.0,1.8100835542787697,,,,,,,,
P129,185,3,41,stable,2087.0,0,1,1.0,1.0,3.5129075767779607,,,,,,,,
P129,186,3,42,stable,2098.0,0,1,3.0,3.0,-2.7852157415909886,,,,,,,,
P129,187,3,43,stable,2109.0,0,1,1.0,1.0,0.5668252363161105,,,,,,,,
P129,188,3,44,stable,2120.0,0,1,1.0,3.0,4.9391805056760685,,,,,,,,
P129,189,3,45,stable,2131.0,0,1,1.0,1.0,-1.3685543914200597,,,,,,,,
P129,190,3,46,stable,2142.0,0,1,3.0,3.0,-0.5436871208430023,,,,,,,,
P129,191,3,47,stable,2153.0,0,1,3.0,1.0,-0.763082799640092,,,,,,,,
