participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P087,40,0,40,stable,447.0,0,1,3.0,3.0,-3.631924819465639,-2.964707678442813,0.5679189293131608,0.6073905283746392,1.0304654388316556,-1.053073075111151,-0.02862213905649469,-0.0257763325153596,0.03829187838706557
P087,41,0,41,stable,458.0,0,1,3.0,1.0,0.8221288805983678,-2.9928820149098083,0.5744475204996222,0.6068997092931165,1.0317526166695958,-1.0515755436849579,-0.02817433646699552,-0.02544768396954533,0.03785299375304037
P087,42,0,42,stable,469.0,0,1,3.0,1.0,-0.2204110807481875,-3.0206245601088617,0.5810142322522942,0.6064199802293072,1.0330642504953724,-1.0501427162246673,-0.027742545199053392,-0.025128211413023793,0.03742145496999413
P087,43,0,43,stable,480.0,0,1,1.0,1.0,1.2123910392944646,-3.0479503378022095,0.5876160846252756,0.6059509604154312,1.0343995928722287,-1.0487707485838547,-0.027325777693347764,-0.024817437584534363,0.036997300954973986
P087,44,0,44,stable,491.0,0,1,3.0,3.0,-1.6338665805692427,-3.0748734726890103,0.5942503792314656,0.6054922859685352,1.0357579197756404,-1.047456093736342,-0.02692313488680087,-0.024514925780669272,0.03658053855220393
P087,45,0,45,stable,502.0,0,1,3.0,1.0,-0.16682092033862722,-3.101407268769349,0.6009146684186808,0.6050436089925988,1.037138530516499,-1.046195473000899,-0.02653379608033868,-0.024220275218322818,0.03617114771577828
P087,46,0,46,stable,513.0,0,1,1.0,3.0,3.0878883364915017,-3.1275642789446816,0.6076067282616587,0.6046045967352062,1.0385407475190225,-1.044985850644869,-0.026157010175332562,-0.023933117021347372,0.03576908594141349
P087,47,0,47,stable,524.0,0,1,1.0,1.0,0.5932359121914406,-3.1533563670145925,0.6143245348431199,0.6041749307951778,1.039963915983633,-1.0438244114004642,-0.025792088069910957,-0.023653110738312222,0.03537429205673319
P087,48,1,0,volatile,550.0,0,1,1.0,3.0,1.297163080751158,-3.1787947630560547,0.6210662433774318,0.6037543063777885,1.0414074034599037,-1.042708540500984,-0.02543839604146214,-0.02337994131329235,0.0349866894631147
P087,49,1,1,volatile,561.0,1,0,1.0,1.0,-6.320850956533924,-2.5760599432290756,0.6278301697973484,0.6133878623878763,1.0525703937142121,25.017788974397288,0.6027348198269791,0.5406095190471132,0.034606188908231555
P087,50,1,2,volatile,572.0,1,0,1.0,3.0,0.6701494359434346,-1.9964887061201753,0.6236610449298381,0.6219418528332389,1.062759323619504,14.145242988191669,0.5795712371089004,0.47555757004495036,0.03456185181347287
P087,51,1,3,volatile,583.0,1,0,1.0,1.0,-2.8905624836064336,-1.4636962864311551,0.6051516617340958,0.6288613257263276,1.0713690105329088,8.363156448724549,0.5327924196890201,0.3754941613672411,0.035069310512107564
P087,52,1,4,volatile,594.0,1,0,1.0,1.0,1.6347780887025731,-0.9983162995657776,0.5730593510823017,0.6338171516022745,1.0780045589180407,5.3219050395566265,0.4653799868653775,0.25743887931228615,0.036341538977160866
P087,53,1,5,volatile,605.0,1,0,3.0,1.0,1.4080072811388193,-0.6085196969585414,0.5334364018530553,0.6368929989610104,1.0826862763873673,3.713708906959382,0.38979660260723625,0.1499767977733535,0.03847926796717921
P087,54,1,6,volatile,616.0,1,0,1.0,1.0,-4.657771238234528,-0.28877162289175784,0.49374083947480346,0.6384654615731734,1.085743553737373,2.8377090180557882,0.3197480740667835,0.07105931759137962,0.04133973526791004
P087,55,1,7,volatile,627.0,1,0,3.0,1.0,-3.3028772743088557,-0.026516487884452534,0.45873229782022906,0.6389623737150417,1.0875765398432486,2.33478685895425,0.2622551350073053,0.020764057111074097,0.044581427464984474
P087,56,1,8,volatile,638.0,1,0,3.0,1.0,0.8773107547490255,0.19133380699686106,0.4299998804737847,0.6387315002853248,1.0885226830846244,2.026871178055437,0.2178502948813136,-0.008974459274808999,0.047843323909990194
P087,57,1,9,volatile,649.0,0,1,3.0,1.0,1.677372250653876,-0.031755819402422655,0.40732972594606254,0.6389764611840105,1.0897542918292122,-2.210863579362325,-0.2230896263992837,0.008948358718806837,0.0508665487906723
P087,58,1,10,volatile,660.0,0,1,3.0,3.0,-0.11564000905337049,-0.22296177195966532,0.3885812445897328,0.6386251869881979,1.0902467286831738,-1.968743101470715,-0.19120595255724265,-0.012173320956746836,0.05355821367779548
P087,59,1,11,volatile,671.0,0,1,1.0,3.0,0.6588094453677884,-0.3890439138375577,0.3736470847743439,0.6378633065094594,1.0901944172998457,-1.80014543670193,-0.1660821418778924,-0.02524948577199726,0.055979299509992454
P087,60,1,12,volatile,682.0,0,1,3.0,3.0,2.1150105387953197,-0.5353090985878152,0.36208960802139945,0.6368230561608201,1.0897455635935882,-1.6777045087548008,-0.14626518475025746,-0.03324927686705759,0.05804564054022168
P087,61,1,13,volatile,693.0,0,1,3.0,3.0,-0.29671958071910015,-0.6658103619695738,0.353394301431472,0.6355974415177411,1.089013067872671,-1.5854882885693902,-0.1305012633817586,-0.03808501524243468,0.05972995476088148
P087,62,1,14,volatile,704.0,0,1,1.0,3.0,-3.1869364462947916,-0.7836211353413552,0.34707842002811956,0.6342518005625056,1.088083568469634,-1.5138569488104643,-0.11781077337178147,-0.04094445254688939,0.06104046851207644
P087,63,1,15,volatile,715.0,0,1,1.0,3.0,2.791345792435,-0.891079630442144,0.3427266189425536,0.6328322122110772,1.0870240793636985,-1.4567490629247442,-0.10745849510078875,-0.04255878977991012,0.062005024015901467
P087,64,1,16,volatile,726.0,0,1,3.0,3.0,1.7828395097458882,-0.9899797921466743,0.3399950308890468,0.6313713459687421,1.0858867176905114,-1.4102126355448872,-0.09890016170453031,-0.04338019749114064,0.06266063208568545
P087,65,1,17,volatile,737.0,0,1,3.0,3.0,7.548851307660646,-1.0817129852105953,0.3386037357220928,0.6298924729958068,1.084712097462136,-1.3715841998651856,-0.09173319306392103,-0.043691332167326014,0.06304708784477488
P087,66,1,18,volatile,748.0,0,1,1.0,3.0,2.7315628035066353,-1.1673710967196642,0.3383262471394465,0.6284122154787971,1.0835318232793754,-1.3390143014882419,-0.08565811150906888,-0.043671275095831685,0.06320330793904279
P087,67,1,19,volatile,759.0,0,1,1.0,1.0,0.862021525193031,-1.247821240701031,0.33897937317096444,0.6269424436322595,1.0823703720318867,-1.3111839393694515,-0.08045014398136674,-0.04343510173914711,0.06316539491231354
P087,68,1,20,volatile,770.0,0,1,1.0,1.0,-5.199422096189791,-1.323760069827052,0.3404145294842513,0.625491597628032,1.081246546409892,-1.2871297023626838,-0.07593882912602101,-0.04305778822683237,0.06296575875821112
P087,69,1,21,volatile,781.0,0,0,1.0,3.0,7.211646287658198,-1.3957535502835485,0.3425106678263134,0.6240656192522929,1.0801746178520604,-1.266132740608737,-0.07199348045649656,-0.042588823200529924,0.06263286324034198
P087,70,1,22,volatile,792.0,0,1,3.0,1.0,0.8786612350138647,-1.464266360714655,0.3451686539814164,0.6226686161731912,1.079165236312945,-1.247646352059242,-0.06851281043110657,-0.04206126177419489,0.062191324617214785
P087,71,1,23,volatile,803.0,0,1,3.0,1.0,3.2915497718570976,-1.5296838417779064,0.34830684413795915,0.6213033409410881,1.0782261599366438,-1.2312475815712278,-0.06541748106325129,-0.04149741667357909,0.061662194473089085
P087,72,1,24,volatile,814.0,0,1,3.0,3.0,-1.3766810908809561,-1.5923285534056795,0.3518576154135323,0.6199715400891308,1.0773628427622666,-1.216604137670768,-0.06264471162777308,-0.040912486796054526,0.06106332484503795
P087,73,1,25,volatile,825.0,1,0,3.0,3.0,-6.538325356553108,-1.296708249595636,0.35576464261781926,0.6258727421961835,1.0833223342961074,5.915180874377242,0.29562030381004356,0.18339078719944069,0.06040975583078667
P087,74,1,26,volatile,836.0,1,1,1.0,1.0,-6.321249433646897,-1.0172977915699657,0.35580976513075635,0.6305818504550013,1.0881841972530806,4.657238116588481,0.2794104580256702,0.14625687929166564,0.06011409151811192
P087,75,1,27,volatile,847.0,1,0,1.0,1.0,-2.699854761450865,-0.758312233568489,0.3526271372852433,0.6341011318073981,1.0918974046508632,3.765711129418912,0.2589855580014767,0.10835451694335951,0.06036992267850049
P087,76,1,28,volatile,858.0,1,0,3.0,3.0,-4.741288519630353,-0.5218488990115733,0.3472360982175681,0.6365229171381955,1.0945103267509289,3.134670353457198,0.2364633345569157,0.07344651047776063,0.061080429846240944
P087,77,1,29,volatile,869.0,1,0,1.0,1.0,-7.030420347636376,-0.30800382826323947,0.3407455162483779,0.6379975558763971,1.0961416780340287,2.6851404256753333,0.2138450707483338,0.04387660609108557,0.06210900186034243
P087,78,1,30,volatile,880.0,1,0,3.0,3.0,-6.755900719670698,-0.1154298952237468,0.3340989244835092,0.6386963629326394,1.0969440710927685,2.360706198068697,0.19257393303949266,0.020369775411304136,0.0633034850864617
P087,79,1,31,volatile,891.0,1,0,3.0,3.0,-0.796001914193627,0.0580027940722833,0.3279582726900009,0.6387839784675953,1.0970750398295448,2.1223558292859166,0.17343268929603012,0.00250382762495005,0.06452324427693194
P087,80,1,32,volatile,902.0,1,0,1.0,3.0,-4.012648975971874,0.21467955945305014,0.32270994704221084,0.6384038454132496,1.0966800953362104,1.9436473108143184,0.15667676538076686,-0.010674315056993788,0.06565735635230363
P087,81,1,33,volatile,913.0,1,0,1.0,1.0,-5.893870460123895,0.35691419943865715,0.3185294494751379,0.6376737606937222,1.095885543555913,1.8067999301706807,0.142234639985607,-0.02020891192341856,0.06663066082381137
P087,82,1,34,volatile,924.0,1,0,1.0,1.0,-1.2915168044088272,0.48678886510289915,0.3154542979639848,0.6366870618731421,1.0947971384934603,1.6998325411835729,0.129874665664242,-0.027019474935950583,0.06740087675297418
P087,83,1,35,volatile,935.0,0,1,3.0,1.0,0.8448852450270883,0.29265838806737254,0.31344244352428596,0.6380646170419431,1.0958741107196541,-2.627083039099989,-0.1941304770355266,0.03745398159498037,0.06795155736234854
P087,84,1,36,volatile,946.0,0,1,3.0,3.0,-0.5188857462932059,0.11463736032094077,0.31087403237560635,0.6387361813352138,1.0962480668464762,-2.3399849573845337,-0.17802102774643178,0.018109707228738836,0.06844449603455874
P087,85,1,37,volatile,957.0,0,0,1.0,3.0,2.075268597596182,-0.04832231506216262,0.3082690982506349,0.6388376669276306,1.0960434724272519,-2.121466675507082,-0.16295967538310338,0.0027132178245796723,0.06901353208755574
P087,86,1,38,volatile,968.0,0,0,3.0,3.0,3.7593318236676367,-0.1976198084857392,0.30598653753798233,0.6384917921201801,1.095380169451505,-1.9528266272054593,-0.1492974934235766,-0.009175682184317857,0.06956262623258717
P087,87,1,39,volatile,979.0,0,0,1.0,1.0,-0.5182105477970615,-0.33475880393850377,0.3042427301356498,0.6378030308346819,1.0943659179798428,-1.820681810092485,-0.13713899545276456,-0.018162930160111834,0.07002296979366907
P087,88,1,40,volatile,990.0,0,0,3.0,1.0,1.1077007976392037,-0.46119596415287173,0.3031461460189857,0.6368569790038474,1.093093538680191,-1.715510643890889,-0.12643716021436796,-0.024854212660720854,0.07035160873933913
P087,89,1,41,volatile,1001.0,1,0,3.0,3.0,-4.720256059564171,-0.2755311297778077,0.30273191607292144,0.6381488930271146,1.0938822348699049,2.5859696140222663,0.18566483437506404,0.03389548600422443,0.07052692404678584
P087,90,1,42,volatile,1012.0,1,0,1.0,3.0,-2.7775900015110513,-0.1040542715067994,0.30165673881578836,0.6387706831939706,1.0940328244918094,2.31723010924121,0.17147685827100828,0.01626197258365747,0.07070030564782313
P087,91,1,43,volatile,1023.0,1,0,3.0,1.0,-6.505677738359823,0.05394497820078173,0.30038444284895116,0.6388470309415646,1.0936557849224644,2.1096606762383523,0.1579992497075811,0.0019887614726288305,0.07097486088011414
P087,92,1,44,volatile,1034.0,1,0,3.0,1.0,0.933905519546955,0.1995364298221762,0.2992525320714655,0.6384917308265425,1.0928591738012499,1.9474842373550887,0.14559145162139447,-0.009221376114549873,0.07125904348906188
P087,93,1,45,volatile,1045.0,1,0,3.0,1.0,-2.636557449946113,0.3339363443887301,0.29848026052654286,0.6378028319784257,1.0917414574386095,1.8191103802238895,0.1343999145665539,-0.01783570842304094,0.07148603406209379
P087,94,1,46,volatile,1056.0,1,0,3.0,1.0,4.89235728186279,0.4583670176438199,0.2981924155778702,0.6368616239128054,1.0903883800552574,1.716099364519187,0.12443067325508977,-0.024349836657562074,0.07161254122162343
P087,95,1,47,volatile,1067.0,1,0,3.0,1.0,-0.9435321427601178,0.5739769867314832,0.2984459017625467,0.6357337794028877,1.088872356258523,1.6323153627205196,0.11560996908766336,-0.02921341804749855,0.07161495343887359
P087,96,2,0,volatile,1093.0,1,0,3.0,3.0,0.551726346576376,0.6818036112287772,0.2992526789087055,0.634471436611741,1.0872532215821464,1.5632808179055588,0.10782662449729397,-0.032802322144676266,0.07148459089576675
P087,97,2,1,volatile,1104.0,1,0,1.0,3.0,-2.345408988392517,0.7827618222655304,0.300597122150907,0.6331154971684119,1.0855795943293527,1.5057040757902407,0.10095821103675318,-0.035416317815381904,0.07122318675871805
P087,98,2,2,volatile,1115.0,1,0,3.0,3.0,-0.6939799851094866,0.8776473486730867,0.3024481308046925,0.6316977766522255,1.083890422948969,1.4571417220512846,0.09488552640755632,-0.03728802831508593,0.07083912998263737
P087,99,2,3,volatile,1126.0,1,0,3.0,1.0,-6.185301947006364,0.9671469429925476,0.30476709440213506,0.6302428618838177,1.0822164988474712,1.4157599000549934,0.08949959431946086,-0.03859522015020023,0.07034460351807265
P087,100,2,4,volatile,1137.0,1,0,1.0,1.0,3.2023360864796864,1.0518512253176928,0.30751288124715825,0.6287696450721403,1.0805818336484014,1.380166127945508,0.08470428232514526,-0.039472699567660974,0.06975354446797183
P087,101,2,5,volatile,1148.0,1,0,1.0,1.0,-0.3790617459055148,1.1322677761060431,0.3106448071796993,0.6272925583582509,1.0790048643434502,1.3492905347450301,0.0804165507883503,-0.040022422170892025,0.06908027312333209
P087,102,2,6,volatile,1159.0,1,0,3.0,1.0,-4.682340695309372,1.2088333203486081,0.31412428860884445,0.6258225520041385,1.0774994826261053,1.3223015193434116,0.07656554424256501,-0.04032154662784093,0.06833862743510885
P087,103,2,7,volatile,1170.0,1,0,3.0,1.0,0.11767558814058088,1.281924531161365,0.31791566611423006,0.6243678625560309,1.076075900220123,1.2985453831511782,0.07309121081275682,-0.04042862791946722,0.06754145970595807
P087,104,2,8,volatile,1181.0,1,0,1.0,3.0,-5.217742745181974,1.351867346186064,0.3219865215649424,0.6229346131883853,1.0747413683542726,1.277502723574379,0.06994281502469901,-0.04038828708135145,0.06670038179863644
P087,105,2,9,volatile,1192.0,1,0,3.0,3.0,-4.508490224521421,1.4189448699820622,0.3263076974143822,0.6215272818938042,1.0735007711553708,1.2587566210357277,0.06707752379599818,-0.04023469560639181,0.06582567388864942
P087,106,2,10,volatile,1203.0,0,0,3.0,3.0,-0.6062228300496518,1.1525508624559493,0.33085315007023325,0.6267466606862758,1.0784444404001037,-5.132757542404069,-0.26639400752611286,0.15146012910227968,0.06492629590085602
P087,107,2,11,volatile,1214.0,0,0,1.0,1.0,0.7959322268438395,0.9000879136602056,0.332198347619246,0.6308550211566698,1.0823970686020217,-4.166259309175605,-0.2524629487957437,0.11964237963594115,0.06440103219585548
P087,108,2,12,volatile,1225.0,0,0,1.0,3.0,-0.287699074855755,0.6648146565124212,0.33091981624369743,0.6338842534062097,1.0853383856828875,-3.459819353374287,-0.23527325714778435,0.0878953135461249,0.06440076191573958
P087,109,2,13,volatile,1236.0,0,0,3.0,3.0,-6.012674417603973,0.448331340852719,0.3278355906001528,0.6359331465523849,1.0873253215804601,-2.9441301560787507,-0.21648331565970225,0.05891095653068912,0.06481440470691754
P087,110,2,14,volatile,1247.0,0,0,3.0,1.0,-6.191613171011699,0.25073551453586923,0.3237989021326068,0.6371403589109131,1.0884666720966416,-2.565697389224636,-0.19759582631684974,0.034280375709937916,0.06550793059476154
P087,111,2,15,volatile,1258.0,0,0,3.0,1.0,-0.8238821137941588,0.07104301904707655,0.3195342582031333,0.637656748234159,1.0888953334009586,-2.2849701834483915,-0.17969249548879268,0.01446356738404142,0.06634420878225436
P087,112,2,16,volatile,1269.0,0,0,3.0,1.0,3.5599674377992465,-0.09234139790869124,0.31556422834626346,0.6376254905291319,1.088746903336004,-2.073627411303073,-0.16338441695576778,-0.000863982005984365,0.06720211922128397
P087,113,2,17,volatile,1280.0,1,0,3.0,1.0,-2.4919489622943334,0.0709673376409788,0.31221263005349137,0.6376577499938361,1.088596755379593,2.0967391826375574,0.16330873554967004,0.0008814824621568018,0.06798813483930778
P087,114,2,18,volatile,1291.0,1,0,3.0,3.0,-1.2270218379932105,0.2201515670774268,0.30934038619173415,0.637256808125834,1.0879934469119703,1.9314923163671884,0.149184229436448,-0.010848367093827083,0.06866990453425462
P087,115,2,19,volatile,1302.0,1,0,3.0,3.0,-3.2446916962033887,0.3568846852261448,0.3071389009237312,0.6365265199416544,1.0870453556997666,1.8023971717511889,0.136733118148718,-0.019608316469755693,0.06923785089524244
P087,116,2,20,volatile,1313.0,1,0,3.0,1.0,-2.8662153422841383,0.48274174131270575,0.30569056505233605,0.6355510009649844,1.085844824897993,1.6998531964947277,0.12585705608656095,-0.026059391970129187,0.06965283627082082
P087,117,2,21,volatile,1324.0,1,0,1.0,1.0,-6.867658656816596,0.5991339868802277,0.30500719937843296,0.6343968476936511,1.084468573337709,1.6170891714355096,0.11639224556752192,-0.030757433107193588,0.0698971650093914
P087,118,2,22,volatile,1335.0,1,0,3.0,1.0,-3.0187812615670304,0.7072902151752668,0.3050591308959713,0.6331160261887941,1.0829792290724187,1.5492871200291136,0.10815622829503913,-0.03414135014881159,0.06996866930256344
P087,119,2,23,volatile,1346.0,1,0,3.0,3.0,0.34398119574090114,0.8082630680264359,0.30579497635168296,0.6317487072287243,1.0814272357229768,1.492978254133352,0.10097285285116908,-0.03654572334728712,0.06987542199704057
P087,120,2,24,volatile,1357.0,1,0,3.0,1.0,0.23566778483765294,0.902946635623489,0.3071541477709803,0.6303257462171288,1.0798527577818853,1.4456314258639744,0.0946835675970531,-0.03822076927596485,0.06963156239690338
P087,121,2,25,volatile,1368.0,0,0,1.0,3.0,-0.8335272092035579,0.6830233915281694,0.3090742795845973,0.6333992415260354,1.0824379076024386,-3.466861353750287,-0.2199232440953196,0.08312466506045313,0.06925426346420735
P087,122,2,26,volatile,1379.0,0,0,1.0,3.0,-0.07353243247868978,0.4776427457558537,0.30911586404886593,0.6355472780233247,1.0841811506229242,-2.9798545680483017,-0.20538064577231568,0.058129485684951465,0.06904829851122815
