participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P006,0,0,0,stable,7.0,0,1,1.0,1.0,-8.426610744076012,-0.4498934241003296,0.8997868482006592,1.5690652174342112,0.990836728002783,-2.0,-0.4498934241003296,-0.050601023262179856,0.1386256761812633
P006,1,0,1,stable,18.0,0,1,3.0,3.0,1.6066705871843898,-0.7796014043544454,0.8467379174728555,1.5617747174963592,0.9777053583485638,-1.6376961110370407,-0.32970798025411574,-0.09878732380903887,0.1512864847723904
P006,2,0,2,stable,29.0,0,1,3.0,3.0,3.4899316205581554,-1.0395254625109904,0.8267152166416344,1.5533131980904973,0.963294463904335,-1.458588766365492,-0.25992405815654507,-0.1110437888477882,0.1582988294617966
P006,3,0,3,stable,40.0,0,1,1.0,1.0,-2.668650204058901,-1.2556793570154643,0.8274100377655206,1.5447753199937257,0.9489894767959229,-1.353622449258824,-0.21615389450447386,-0.11223431296421227,0.16039117016357718
P006,4,0,4,stable,51.0,0,1,1.0,3.0,-4.20569700452278,-1.4421856014978907,0.8411846152351199,1.5366095280697845,0.9354730585547653,-1.2848822457170797,-0.18650624448242636,-0.1098048588665933,0.15915262774413166
P006,5,0,5,stable,62.0,0,0,1.0,3.0,-0.8890064362879582,-1.6072874576334828,0.8634712601311322,1.5289846983679591,0.9230392368892639,-1.2364104944904584,-0.16510185613559214,-0.10618001719792569,0.1558971663050884
P006,6,0,6,stable,73.0,0,1,3.0,1.0,-6.045284923781746,-1.7561346523499053,0.8914844420866842,1.5219445613408926,0.911772978119892,-1.2004305537373763,-0.1488471947164225,-0.1022240494651584,0.15152161554438887
P006,7,0,7,stable,84.0,1,0,1.0,3.0,-4.704916015067519,-0.9686673513225514,0.9234716951559037,1.553382739541761,0.9256765872181828,6.790013668845494,0.7874673010273538,0.47764268793259856,0.14659525206594798
P006,8,0,8,stable,95.0,1,0,1.0,3.0,-5.3181897888531555,-0.3238708097957677,0.889553931817552,1.567166340371622,0.9281814067993504,3.634431347551037,0.6447965415267838,0.20704988627988952,0.14604895091804018
P006,9,0,9,stable,106.0,1,1,1.0,1.0,-3.935265268969801,0.16119719827726153,0.8359388886353635,1.5685997843379496,0.9219291771367153,2.382468694169262,0.48506800807302924,0.020563404969183408,0.15251971352386456
P006,10,0,10,stable,117.0,1,0,1.0,3.0,-0.9916314786802456,0.5283984590028916,0.7986321312659499,1.5639957195494103,0.9110883364368269,1.85112421432836,0.3672012607256301,-0.06302314388280927,0.16091966837277186
P006,11,0,11,stable,128.0,1,0,3.0,1.0,-2.4222914748860753,0.8188542347420766,0.7831308059314445,1.556920446634545,0.898415693245804,1.5895483999378632,0.290455775739185,-0.0946860446847746,0.16655138005036577
P006,12,0,12,stable,139.0,1,0,3.0,1.0,-4.3351756237117165,1.0589789108184835,0.7847033971245806,1.5490708514690499,0.8854593503890783,1.440936574999164,0.24012467607640686,-0.10541008058618573,0.16831495368213978
P006,13,0,13,stable,150.0,1,1,3.0,1.0,-1.5157962819942712,1.2645229355069896,0.7982148557216767,1.5412250377327734,0.8730280682911162,1.3468097532827665,0.20554402468850608,-0.10776466146118169,0.16695924380644933
P006,14,0,14,stable,161.0,1,0,3.0,3.0,-1.3415855071918048,1.4450677010433302,0.8199265137509085,1.5337271246185256,0.8615012594239192,1.282373974609848,0.18054476553634058,-0.10663132116049134,0.16354137907228378
P006,15,0,15,stable,172.0,1,0,1.0,3.0,-3.407026558101971,1.6067062386559323,0.8473317353204912,1.526714407055996,0.8510189585234992,1.2357301168407704,0.16163853761260216,-0.10400288994453688,0.15891645145209718
P006,16,0,16,stable,183.0,0,0,1.0,3.0,-2.4020602528801067,0.8747327768536624,0.8787686034044405,1.553308703412401,0.860696580485338,-5.986360269238277,-0.73197346180227,0.41287621403943175,0.15367312667761288
P006,17,0,17,stable,194.0,0,0,1.0,3.0,-2.157766328394546,0.27271741834981694,0.8530397672977617,1.5644441486994394,0.8613975229536374,-3.398234344605439,-0.6020153585038455,0.1724384589380734,0.15233722860280607
P006,18,0,18,stable,205.0,0,1,3.0,3.0,-0.809037473389816,-0.1878036888771025,0.8111194591523179,1.5651373408376383,0.8554091891481604,-2.3135290131794766,-0.4605211072269194,0.010363554275238718,0.15766125121450061
P006,19,0,19,stable,216.0,0,1,1.0,1.0,-0.06517389053672729,-0.542468399892449,0.7826019538932953,1.5606739666773726,0.8459148072391331,-1.828777389483952,-0.35466471101534647,-0.06437723143568774,0.16456295187673267
P006,20,0,20,stable,227.0,0,1,3.0,1.0,8.14047891460768,-0.8264692090498724,0.77255260057834,1.5540618150070116,0.8350454719719204,-1.581311570532631,-0.28400080915742343,-0.09394623014137737,0.16892648740297106
P006,21,0,21,stable,238.0,0,0,1.0,3.0,-1.421557947821085,-1.063107779521587,0.7774135008218028,1.5467668550801466,0.8240183615780674,-1.437591606398098,-0.23663857047171466,-0.10443356275414617,0.16983106830737502
P006,22,0,22,stable,249.0,0,1,3.0,3.0,3.47215231154427,-1.2666730447480372,0.7929590036665529,1.5394759865859107,0.8134755730703263,-1.3453807734116905,-0.20356526522645013,-0.10695540386064017,0.16794494363841245
P006,23,0,23,stable,260.0,0,1,3.0,3.0,-2.3619263575784313,-1.4460483620300593,0.815982883465677,1.532499015153018,0.803719905821432,-1.281767491953236,-0.17937531728202205,-0.10603033643814719,0.16421118528561351
P006,24,0,24,stable,271.0,0,1,3.0,1.0,1.0440131394140755,-1.6069762507308523,0.8442762192786805,1.5259624270113024,0.794862892825469,-1.2354990588250958,-0.160927888700793,-0.10357426867462438,0.1594002473539659
P006,25,0,25,stable,282.0,0,1,1.0,3.0,7.913436998614621,-1.7533336794320822,0.8763453752369814,1.5199031239207816,0.7869135750120696,-1.2004929388160273,-0.14635742870122992,-0.10045141145860126,0.15404728010774593
P006,26,0,26,stable,293.0,0,0,1.0,3.0,-0.9898156534534943,-1.887847741123589,0.9111738649928026,1.5143147293024992,0.7798296829075133,-1.173195601368497,-0.13451406169150681,-0.09707502265862411,0.14849729559723104
P006,27,0,27,stable,304.0,0,1,3.0,1.0,-0.3803716647737123,-2.0125081089012227,0.9480592260601174,1.5091709177584944,0.7735461610712521,-1.1513973046278705,-0.12466036777763367,-0.09365186674639603,0.1429626222062997
P006,28,0,28,stable,315.0,0,1,1.0,3.0,0.7569457614422228,-2.1288132389263335,0.9865070509437257,1.5044373005314386,0.7679905453088585,-1.1336530375643565,-0.11630513002511078,-0.09028808348597384,0.13756849042735217
P006,29,0,29,stable,326.0,0,1,3.0,3.0,1.949879503822587,-2.237922773052602,1.0261627625378682,1.5000774652059465,0.7630909087469806,-1.1189784090453003,-0.10910953412626867,-0.08703802885376266,0.13238465797678411
P006,30,0,30,stable,337.0,0,1,1.0,1.0,-0.9044206478628056,-2.3407552275441583,1.0667673739728454,1.4960559707722956,0.7587796907638642,-1.1066798726898412,-0.1028324544915562,-0.0839281963007017,0.127446186279347
P006,31,0,31,stable,348.0,0,1,1.0,1.0,6.645929205880201,-2.438052677083068,1.1081284093355392,1.4923397384772576,0.7549952895740302,-1.0962549164090554,-0.09729744953890984,-0.08096958752521799,0.12276676110846924
P006,32,0,32,stable,359.0,0,1,1.0,1.0,2.6578422433191666,-2.53042487810334,1.1501004815165599,1.4888985962331887,0.7516824720018735,-1.0873307471526905,-0.09237220102027166,-0.0781644219330303,0.11834713823505581
P006,33,0,33,stable,370.0,0,1,1.0,1.0,0.9893569986786002,-2.6183801910924793,1.192572102147804,1.4857053821879151,0.7487921847305413,-1.079625182101506,-0.0879553129891395,-0.07550992407287516,0.11418046904150171
P006,34,0,34,stable,381.0,0,1,1.0,1.0,7.922827925622665,-2.7023477866597694,1.2354565748343052,1.4827358269607789,0.7462810874658434,-1.0729208851141068,-0.08396759556729005,-0.07300053077206059,0.11025564579153509
P006,35,0,35,stable,392.0,0,1,1.0,3.0,2.1478783166655298,-2.782693946360378,1.2786856064347705,1.4799683337442524,0.74411098079471,-1.067047913610435,-0.08034615970060877,-0.07062920773369197,0.10655939242017808
P006,36,0,36,stable,403.0,0,1,1.0,3.0,1.7691283560901208,-2.859734267086202,1.3222047563068795,1.4773837205743805,0.7422482192021163,-1.061871603881678,-0.0770403207258239,-0.0683882463503186,0.10307755998255712
P006,37,0,37,stable,414.0,0,1,3.0,1.0,-0.9496229256646642,-2.9337429617380173,1.3659701475549018,1.4749649587185774,0.7406631540917131,-1.057283980482169,-0.07400869465181525,-0.06626974820498532,0.09979591705165683
P006,38,0,38,stable,425.0,0,1,1.0,3.0,2.11261823531209,-3.0049600606462485,1.4099460576283356,1.4726969242687427,0.7393296266474588,-1.0531975486481733,-0.07121709890823125,-0.06426591756623257,0.09670061910789232
P006,39,0,39,stable,436.0,0,1,3.0,3.0,-1.6260355341992363,-3.07359706781288,1.4541031302874636,1.4705661706882713,0.7382245169375116,-1.0495407329137887,-0.06863700716663157,-0.06236923382012394,0.09377847409029973
P006,40,0,40,stable,447.0,0,0,1.0,3.0,3.6028491766401514,-3.139841461030897,1.4984170325208277,1.4685607249546857,0.7373273487057543,-1.046254474774958,-0.066244393218017,-0.06057254799381051,0.09101707903652052
P006,41,0,41,stable,458.0,0,0,1.0,1.0,1.6569407577736481,-3.203860313976372,1.5428674341302107,1.4666699072268716,0.7366199459443105,-1.043289660456102,-0.06401885294547505,-0.05886913105524283,0.08840487591328901
P006,42,0,42,stable,469.0,0,1,3.0,3.0,-1.6089258358523577,-3.2658032423434284,1.5874372241156511,1.4648841726069082,0.7360861359647382,-1.0406051524018707,-0.06194292836705628,-0.057252691644161136,0.08593115760226884
P006,43,0,43,stable,480.0,0,1,1.0,1.0,-1.503317085310147,-3.3258048230880526,1.6321119028172806,1.463194972967161,0.7357114933657934,-1.038166266007031,-0.06000158074462414,-0.05571737463842252,0.08358604399309882
P006,44,0,44,stable,491.0,0,1,3.0,3.0,0.10614812763893663,-3.383986598288639,1.6768791059070576,1.4615946366326025,0.735483119513308,-1.0359435788870999,-0.058181775200586205,-0.0542577479865376,0.0813604410190466
P006,45,0,45,stable,502.0,0,1,3.0,1.0,-2.475984621740966,-3.44045874811412,1.721728228295882,1.4600762637501432,0.7353894526137545,-1.033911991408164,-0.05647214982548121,-0.05286878267073092,0.07924599085069861
P006,46,0,46,stable,513.0,0,1,3.0,3.0,-2.8712852005923697,-3.4953214976822475,1.7666501244826318,1.4586336353288702,0.7354201040192415,-1.0320499790874247,-0.05486274956812753,-0.051545828985220754,0.077235018453504
P006,47,0,47,stable,524.0,0,1,3.0,1.0,-4.81322652590994,-3.5486663080255996,1.8116368679169814,1.4572611341339754,0.7355657169643244,-1.0303389929526077,-0.053344810343352034,-0.050284591204102,0.07532047775074856
P006,48,1,0,volatile,550.0,0,1,3.0,1.0,-1.011229378562938,-3.6005768904880378,1.8566815563123718,1.455953675827705,0.7358178444626102,-1.0287629750337255,-0.05191058246243818,-0.04908110197392479,0.07349589935174496
P006,49,1,1,volatile,561.0,0,1,3.0,1.0,1.7007469040307543,-3.6511300756325977,1.9017781530279696,1.4547066489542533,0.7361688435656587,-1.0273079641975442,-0.050553185144559976,-0.04793169727169422,0.07175534097090612
P006,50,1,2,volatile,572.0,0,1,3.0,1.0,-1.7060045678875495,-3.700396561441497,1.9469213569810457,1.453515862553103,0.7366117836029408,-1.0259617734274664,-0.04926648580889914,-0.04683299243795658,0.07009334112399283
P006,51,1,3,volatile,583.0,0,1,3.0,1.0,2.198764540390188,-3.748441560725524,1.9921064952912098,1.4523775003532202,0.737140366381032,-1.0247137240168094,-0.04804499928402706,-0.0457818595733952,0.0685048763429677
P006,52,1,4,volatile,594.0,0,1,3.0,3.0,0.2932782816442082,-3.7953253638715543,2.037329434161501,1.451288080648096,0.7377488566274397,-1.0235544254088023,-0.046883803146030356,-0.044775406440442866,0.06698532193449581
P006,53,1,5,volatile,605.0,1,1,3.0,3.0,-0.6147770431225479,-1.7585173255945894,2.0825865044859615,1.4955509499854382,0.7680595056312568,45.492710371250624,2.036808038276965,1.8580758711014735,0.0655304161754744
P006,54,1,6,volatile,616.0,1,1,3.0,1.0,-0.5179298912874204,-0.27096732814663826,1.743855069577751,1.5151043807146973,0.7822474466022288,6.8038258278970645,1.4875499974479511,0.77285276757256,0.06685962705577357
P006,55,1,7,volatile,627.0,0,0,1.0,1.0,-3.4791650794457523,-0.8307660099934047,1.2938247554025732,1.510395331497333,0.779792692925932,-1.7626414129064392,-0.5597986818467664,-0.15230589718308296,0.08022879264508502
P006,56,1,8,volatile,638.0,0,1,3.0,1.0,-2.3135387656250392,-1.1667336309914271,1.1070388844847234,1.5041204916571616,0.7752780309059167,-1.4357153961085427,-0.33596762099802246,-0.1559060970095576,0.10476445941772916
P006,57,1,9,volatile,649.0,0,1,3.0,1.0,1.6410654754016192,-1.409947907005916,1.024293418940401,1.4977936655097137,0.7699751895636419,-1.3113823717061648,-0.24321427601448886,-0.1384244008835266,0.11966340795548712
P006,58,1,10,volatile,660.0,0,1,3.0,3.0,5.732684755624623,-1.6043172267472743,0.9904559137072023,1.4917988623400074,0.7644708036062969,-1.2441560016393112,-0.1943693197413583,-0.12404136240460795,0.12739950916847545
P006,59,1,11,volatile,671.0,0,1,1.0,3.0,1.474550656517892,-1.7688611534149228,0.9830614394067163,1.4862326120699645,0.7590937966806524,-1.2010267637610132,-0.1645439266676485,-0.11323472291633097,0.1305113487309416
P006,60,1,12,volatile,682.0,0,1,1.0,1.0,-0.3928914428298204,-1.9132891653887725,0.9913785953247928,1.481101115599809,0.7540255464931859,-1.1705270824685228,-0.1444280119738497,-0.10494247828991976,0.13074148995940743
P006,61,1,13,volatile,693.0,0,1,3.0,1.0,1.050004689661735,-2.0431443592787537,1.0096679448672006,1.4763799497397565,0.749356010869876,-1.1475941258475164,-0.12985519388998124,-0.09834315735468269,0.1292188063238198
P006,62,1,14,volatile,704.0,0,1,3.0,1.0,6.514849190261884,-2.1618617312446573,1.034601631112275,1.4720351330449732,0.7451196617503858,-1.1296204960182974,-0.1187173719659036,-0.0929041122933787,0.1266619449413405
P006,63,1,15,volatile,715.0,0,1,1.0,3.0,-0.4238084419505124,-2.2717098553083623,1.0641312953728082,1.4680312148004937,0.7413186854345762,-1.1151106163938882,-0.10984812406370503,-0.08828635398001305,0.12352512464978879
P006,64,1,16,volatile,726.0,0,1,1.0,1.0,0.2618317320267709,-2.3742660095451336,1.0969370717742646,1.4643344439294355,0.7379374993818819,-1.1031356821395404,-0.10255615423677122,-0.084270952590485,0.12009419682566876
P006,65,1,17,volatile,737.0,0,1,1.0,1.0,3.6201155131699676,-2.4706745120506923,1.1321370902319627,1.460913918464819,0.7349515585568253,-1.093082786019445,-0.09640850250555877,-0.08071302967048644,0.11654813288207506
P006,66,1,18,volatile,748.0,0,1,1.0,3.0,-0.044679160418942696,-2.5617957742342607,1.169124422353419,1.4577418697343931,0.732332549794708,-1.0845278247321755,-0.09112126218356842,-0.07751402821571052,0.11299797408679105
P006,67,1,19,volatile,759.0,0,1,3.0,3.0,0.9734616872120545,-2.648296597079289,1.2074708675626313,1.4547935746454432,0.730051363846098,-1.0771660431540073,-0.08650082284502814,-0.07460495148777169,0.1095114625102363
P006,68,1,20,volatile,770.0,0,0,1.0,1.0,-1.6536904834355424,-2.730707173206964,1.246867825203902,1.4520471173712404,0.728079726323226,-1.0707716631014597,-0.08241057612767522,-0.07193608438464427,0.10612866184663218
P006,69,1,21,volatile,781.0,0,1,3.0,3.0,-2.213349030355749,-2.809458376968149,1.2870887155565065,1.4494831022424761,0.7263910319203563,-1.0651731846379393,-0.07875120376118483,-0.0694705758340306,0.1028719159231061
P006,70,1,22,volatile,792.0,0,1,1.0,1.0,-0.15287656304621328,-2.884906937825609,1.3279644112433155,1.4470843645984308,0.724960713006374,-1.0602376096352133,-0.07544856085746021,-0.0671803555492585,0.09975223679948707
P006,71,1,23,volatile,803.0,0,1,3.0,1.0,3.7753490024327263,-2.9573529178963915,1.3693667814057386,1.4448357001540346,0.7237663420041414,-1.0558599877465236,-0.0724459800707824,-0.06504348640365398,0.09677342806866412
P006,72,1,24,volatile,814.0,0,1,1.0,1.0,-1.7358353426244224,-3.027052157448057,1.4111974358143444,1.4427236207575238,0.7227875867511587,-1.0519562678100072,-0.06969923955166557,-0.06304241510455444,0.09393476103106903
P006,73,1,25,volatile,825.0,0,1,3.0,1.0,-1.5201025819477336,-3.094225342968693,1.4533798820902992,1.4407361382884685,0.7220060895048769,-1.0484582751525178,-0.06717318552063567,-0.06116279456253759,0.09123271897459986
P006,74,1,26,volatile,836.0,0,1,3.0,3.0,-1.8531477942415706,-3.1590647538324057,1.4958539702719498,1.4388625755788886,0.7214053110025718,-1.045310098655129,-0.06483941086371292,-0.059392676146792334,0.08866213669425842
P006,75,1,27,volatile,847.0,1,1,1.0,1.0,-0.8998858037126389,-1.6831674795168996,1.5385718987375985,1.4778044021231032,0.7455423203396949,24.548561924772656,1.475897274315506,1.2705355869054542,0.08621694469432492
P006,76,1,28,volatile,858.0,1,0,3.0,3.0,-1.883112855796622,-0.5208066930987475,1.3783094902357378,1.4976105008474556,0.7581259149107692,6.382578204312865,1.162360786418152,0.6196143961533203,0.08701530731581043
P006,77,1,29,volatile,869.0,1,0,1.0,1.0,-4.920599388930061,0.1854075645204165,1.125734584351987,1.4999228343334896,0.7593179702444404,2.683385077235901,0.706214257619164,0.06325571128653729,0.09786417425674163
P006,78,1,30,volatile,880.0,1,0,3.0,1.0,-5.065579392142116,0.6251973796747174,0.9691687426357173,1.4960289271463036,0.7557469016079779,1.8307656242507684,0.43978981515430093,-0.08859437429381045,0.11748227360612781
P006,79,1,31,volatile,891.0,1,0,1.0,1.0,-1.6268567016981708,0.9361235402980314,0.8919273697806241,1.4902585069904608,0.750214754246186,1.5351557892182086,0.3109261606233139,-0.11610104281432276,0.13347651178649209
