participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P146,21,0,21,stable,238.0,1,0,1.0,3.0,-5.341472828824314,0.8137968132826442,0.9999626603772006,1.7846390047938996,1.0778187306718883,1.6593877246025643,0.3973532487541883,-0.11937154961915986,5.355053793556416e-13
P146,22,0,22,stable,249.0,1,0,3.0,3.0,-3.029666377888381,1.0669935045716576,0.8245246686252611,1.7846390047945053,1.081355945689332,1.4431722256443917,0.25319669128901345,-0.11133358442690855,7.04109966851073e-13
P146,23,0,23,stable,260.0,1,0,3.0,1.0,-2.8817846078454896,1.249406659284598,0.71262026256514,1.7846390047951366,1.0848931607063486,1.344041322742489,0.1824131547129404,-0.0953638502769496,8.539267561493689e-13
P146,24,0,24,stable,271.0,1,0,3.0,3.0,-3.1685569502218356,1.3907401457861146,0.6343432162198879,1.7846390047957652,1.088430375723374,1.2866748422637673,0.14133348650151656,-0.08181340750733279,9.880208473211844e-13
P146,25,0,25,stable,282.0,1,0,3.0,3.0,-5.134436390646002,1.5055378573451408,0.5760345661044363,1.7846390047963814,1.0919675907405628,1.2488910208013828,0.11479771155902618,-0.07114466488008042,1.1099412078955378e-12
P146,26,0,26,stable,293.0,1,0,3.0,3.0,-10.38627187822309,1.6018968870595987,0.5306084046289743,1.7846390047969818,1.0955048057579686,1.2218979123077065,0.09635902971445787,-0.06274119817673862,1.2222941418024438e-12
P146,27,0,27,stable,304.0,1,0,1.0,1.0,-0.351453396987107,1.6847519769076396,0.4940182271740406,1.7846390047975655,1.0990420207756038,1.2015139061027922,0.08285508984804091,-0.0560209964307985,1.3269365307384746e-12
P146,28,0,28,stable,315.0,1,0,3.0,1.0,-2.89355234123565,1.7573181136296567,0.4637784266299527,1.7846390047981333,1.1025792357934638,1.1854904321617665,0.07256613672201717,-0.050552702253230164,1.4252180119764277e-12
P146,29,0,29,stable,326.0,1,0,1.0,3.0,-7.323158459686603,1.821799719925644,0.43827309423221805,1.7846390047986858,1.1061164508115375,1.1725068878694953,0.0644816062959872,-0.04602942617020156,1.5181466734525642e-12
P146,30,0,30,stable,337.0,1,0,1.0,1.0,-3.353188792428526,1.8797705599265695,0.41640315635763564,1.7846390047992238,1.109653665829811,1.161734412204153,0.05797084000092556,-0.04223238850030053,1.606495321906863e-12
P146,31,0,31,stable,348.0,1,0,3.0,3.0,-2.835744252481888,1.9323914541918858,0.39739306705769933,1.7846390047997485,1.11319088084827,1.152625120058642,0.052620894265316354,-0.039003380592490755,1.6908701695611454e-12
P146,32,0,32,stable,359.0,1,0,3.0,1.0,-6.0960059250881615,1.9805420178708995,0.3806786408321804,1.7846390048002607,1.1167280958669006,1.1448014979403824,0.0481505636790136,-0.036225970297314114,1.7717563137271968e-12
P146,33,0,33,stable,370.0,1,0,1.0,3.0,2.4700247429660696,2.024904021152692,0.3658387903085947,1.7846390048007614,1.1202653108856904,1.1379944215944082,0.044362003281792406,-0.03381293776019012,1.849548674563211e-12
P146,34,0,34,stable,381.0,1,0,3.0,3.0,-6.686559267355447,2.066016149898889,0.35255228419592644,1.7846390048012513,1.1238025259046274,1.1320065124127303,0.041112128746197296,-0.03169783874893184,1.9245735942508453e-12
P146,35,0,35,stable,392.0,1,0,1.0,3.0,-4.007638612407181,2.1043111408605104,0.34056940278954045,1.784639004801731,1.1273397409237005,1.1266894896264719,0.038294990961621256,-0.02982926375956796,1.997104279671406e-12
P146,36,0,36,stable,403.0,1,0,3.0,1.0,-5.734287402434179,2.1401416624061427,0.32969280330084455,1.7846390048022016,1.1308769559429004,1.1219296376915733,0.035830521545632266,-0.028166867418433883,2.0673720827640904e-12
P146,37,0,37,stable,414.0,1,0,3.0,3.0,-3.2481169945053585,2.173798785254932,0.3197642670255943,1.7846390048026635,1.1344141709622177,1.1176381769341293,0.03365712284878919,-0.02667857553885078,2.135574900382275e-12
P146,38,0,38,stable,425.0,1,0,1.0,3.0,-6.1482650598046495,2.20552544231264,0.31065531125953466,1.784639004803117,1.1379513859816446,1.113744703456502,0.03172665705770816,-0.02533858793559307,2.2018835378654243e-12
P146,39,0,39,stable,436.0,1,0,1.0,1.0,-1.5618493906325122,2.2355264193439033,0.30226040503236845,1.7846390048035632,1.1414886010011736,1.1101926102303472,0.030000977031263254,-0.024125927783547385,2.2664466050877456e-12
P146,40,0,40,stable,447.0,1,0,1.0,3.0,0.9130914629170781,2.263975893255185,0.2944919785923546,1.784639004804002,1.1450258160207978,1.1069358219483998,0.028449473911281498,-0.023023372426593136,2.329394336240355e-12
P146,41,0,41,stable,458.0,1,0,3.0,1.0,-7.569483288477244,2.2910232041817014,0.28727669340878415,1.784639004804434,1.1485630310405113,1.1039364220462673,0.027047310926516577,-0.02201665453468382,2.3908416076835564e-12
P146,42,0,42,stable,469.0,1,0,3.0,3.0,-3.2730645935990776,2.316797334120174,0.28055261395331815,1.7846390048048597,1.1521002460603085,1.101162898578872,0.025774129938472612,-0.021093857667900617,2.4508903496093285e-12
P146,43,0,43,stable,480.0,0,1,3.0,1.0,2.5182688451354993,2.067143388771575,0.27426703512668216,1.7846390048007197,1.1556374611554907,-11.143137151797267,-0.24965394534859886,0.19975402407038456,2.5096314934213903e-12
P146,44,0,44,stable,491.0,0,1,3.0,1.0,-2.9066318935443607,1.8301660641808588,0.26696603739334607,1.7846390047969316,1.1591746762450534,-8.902217282561603,-0.2369773245907163,0.17813753888957606,2.567146559393656e-12
P146,45,0,45,stable,502.0,0,1,3.0,1.0,2.531635190389968,1.6071901758716394,0.25873830673087617,1.7846390047935259,1.1627118913284524,-7.234921969767912,-0.22297588830921944,0.15541496030399626,2.6373529850212297e-12
P146,46,0,46,stable,513.0,1,1,3.0,3.0,-8.390846390616545,1.6488931815494403,0.24974987356152328,1.7846390047941614,1.166249106344667,1.2004500529232132,0.04170300567780094,-0.028017855489078536,2.721219306676488e-12
P146,47,0,47,stable,524.0,1,0,1.0,3.0,-0.45731629458856826,1.6878514939040048,0.2415890592745055,1.7846390047947882,1.1697863213609927,1.1922625906815463,0.038958312354564484,-0.026598869066297604,2.81915528366798e-12
P146,48,1,0,volatile,550.0,1,0,1.0,3.0,-3.0561952271152872,1.724390920719021,0.23413914482214776,1.7846390047954066,1.1733235363774266,1.1849163914985816,0.036539426815016096,-0.025310685671929067,2.91438560071543e-12
P146,49,1,1,volatile,561.0,1,0,1.0,3.0,0.14562677806074298,1.7587836166185624,0.2273048902925922,1.784639004796017,1.1768607513939653,1.178281606342976,0.034392695899541526,-0.024136916547197185,3.007116457047534e-12
P146,50,1,2,volatile,572.0,0,1,3.0,1.0,-3.048092952469477,1.5702513438889647,0.2210077605458539,1.784639004792655,1.1803979664774873,-6.8053715404152895,-0.18853227272959772,0.12866985868806702,3.097529818743434e-12
P146,51,1,3,volatile,583.0,1,1,3.0,3.0,-4.8517003005985275,1.607142469485294,0.21425836237931972,1.7846390047933123,1.1839351814931733,1.2079928980427532,0.036891125596329344,-0.02438123894902311,3.1857871140918516e-12
P146,52,1,4,volatile,594.0,1,1,3.0,1.0,-2.265243737730504,1.6418850994116867,0.2080574882363071,1.7846390047939622,1.1874723965089486,1.2004596158989866,0.034742629926392654,-0.023307486130492494,3.2861432703760493e-12
P146,53,1,5,volatile,605.0,1,0,3.0,3.0,0.5957040522876609,1.6747058512235427,0.20233654403467813,1.784639004794605,1.1910096115248119,1.1936147150745362,0.03282075181185595,-0.022319516073113554,3.3840823592386353e-12
P146,54,1,6,volatile,616.0,1,0,1.0,3.0,0.29602980461577655,1.7057980372327193,0.19703817785877104,1.784639004795241,1.194546826540761,1.1873632840578465,0.031092186009176626,-0.021408105819107348,3.4797652544701906e-12
P146,55,1,7,volatile,627.0,1,0,3.0,1.0,-0.7972269921404846,1.735327795751935,0.1921140453491678,1.78463900479587,1.1980840415567937,1.181627382910017,0.0295297585192158,-0.020565181408620514,3.5733363111977335e-12
P146,56,1,8,volatile,638.0,1,1,3.0,1.0,-0.37119091812062033,1.7634388878628307,0.18752308978584134,1.7846390047964926,1.2016212565729072,1.1763423865261158,0.028111092110895575,-0.019783676187972166,3.664925562047881e-12
P146,57,1,9,volatile,649.0,1,0,3.0,1.0,-1.6736197704070501,1.7902564909276228,0.1832302035356699,1.7846390047971088,1.2051584715890988,1.1714542369608212,0.026817603064792195,-0.019057399389070695,3.7546505682385694e-12
P146,58,1,10,volatile,660.0,1,0,1.0,3.0,-4.00892010013559,1.8158902285924488,0.17920517557348495,1.7846390047977188,1.2086956866053655,1.1669173513897313,0.025633737664825906,-0.018380918599762097,3.842617985625567e-12
P146,59,1,11,volatile,671.0,1,0,1.0,1.0,-1.458568399092798,1.8404366131721408,0.1754218560558543,1.784639004798323,1.2122329016217048,1.1626930099341573,0.02454638457969205,-0.017749456801172347,3.928924894923486e-12
P146,60,1,12,volatile,682.0,1,0,3.0,3.0,-5.831132380553914,1.8639810310699554,0.17185748733023856,1.7846390047989213,1.2157701166381139,1.1587480994622814,0.023544417897814585,-0.01715880324058605,4.013659936305092e-12
P146,61,1,13,volatile,693.0,1,0,3.0,3.0,4.337158102074147,1.886599369405725,0.16849216382731702,1.7846390047995142,1.2193073316545897,1.1550541247516692,0.02261833833576965,-0.016605236809141166,4.0969042811886686e-12
P146,62,1,14,volatile,704.0,1,0,1.0,3.0,-6.489889678443934,1.9083593584111833,0.16530839267551664,1.7846390048001015,1.2228445466711297,1.1515864227614325,0.02175998900545828,-0.016085460411993657,4.178732468016461e-12
P146,63,1,15,volatile,715.0,1,0,1.0,3.0,-0.8414516995978407,1.9293216867811993,0.16229073370599165,1.7846390048006837,1.2263817616877313,1.1483235328395793,0.020962328370015992,-0.015596544844438287,4.259213123967847e-12
P146,64,1,16,volatile,726.0,1,0,1.0,1.0,0.3711329470505276,1.9495409342537657,0.15942550253667392,1.7846390048012608,1.2299189767043919,1.145246687824875,0.020219247472566426,-0.015135880808231028,4.338409590625214e-12
P146,65,1,17,volatile,737.0,1,0,1.0,1.0,-2.7868065810676956,1.9690663559900188,0.15670052415242208,1.784639004801833,1.233456191721109,1.142339399733166,0.019525421736253046,-0.014701137858592506,4.4163804684375865e-12
P146,66,1,18,volatile,748.0,1,0,3.0,1.0,0.7138732742706333,1.987942545969081,0.15410492719381624,1.7846390048024006,1.2369934067378803,1.1395871200740804,0.018876189979062152,-0.014290229233669072,4.493180092257646e-12
P146,67,1,19,volatile,759.0,1,0,1.0,1.0,-1.6396258044657621,2.006210000984535,0.15162897128212507,1.7846390048029637,1.2405306217547034,1.1369769595220114,0.018267455015454015,-0.01390128166992044,4.5688589481419906e-12
P146,68,1,20,volatile,770.0,1,0,1.0,3.0,-8.188063640415708,2.0239056024876985,0.14926390132168418,1.7846390048035223,1.2440678367715763,1.1344974551436184,0.017695601503163516,-0.013532609442814203,4.643464039906209e-12
P146,69,1,21,volatile,781.0,1,0,3.0,3.0,-6.791016254519184,2.041063030147195,0.1470018239620463,1.7846390048040768,1.2476050517884965,1.1321383759952008,0.01715742765949635,-0.013182691990618278,4.717039212538383e-12
P146,70,1,22,volatile,792.0,1,0,3.0,1.0,-1.123435151362394,2.057713118350218,0.14483560236404738,1.784639004804627,1.2511422668054624,1.1298905598811084,0.016650088203023383,-0.012850154580484663,4.789625438436729e-12
P146,71,1,23,volatile,803.0,1,0,3.0,3.0,-3.30869123085161,2.0738841647853437,0.14275876616458452,1.7846390048051732,1.254679481822472,1.1277457755751183,0.016171046435125458,-0.012533751561913942,4.86126107150022e-12
P146,72,1,24,volatile,814.0,1,0,1.0,1.0,-2.111094484003976,2.0896021985908346,0.1407654341247404,1.7846390048057157,1.2582166968395232,1.1256966059699163,0.015718033805490972,-0.012232351825006482,4.9319820733274825e-12
P146,73,1,25,volatile,825.0,1,0,3.0,1.0,-4.545183304477115,2.104891214229421,0.13885024741234522,1.7846390048062544,1.2617539118566143,1.123736348522171,0.015289015638586534,-0.01194492614148368,5.0018222151373065e-12
P146,74,1,26,volatile,836.0,1,0,3.0,1.0,-0.9737001784479169,2.119773376187247,0.1370083118411996,1.7846390048067895,1.2652911268737435,1.1218589300656554,0.014882161957825879,-0.011670536117160957,5.070813258489767e-12
P146,75,1,27,volatile,847.0,1,0,3.0,3.0,-5.0327283790422,2.134269198735312,0.1352351476861847,1.784639004807321,1.2688283418909094,1.1200588336193071,0.014495822548064918,-0.011408324526891667,5.138985117441224e-12
P146,76,1,28,volatile,858.0,1,0,1.0,1.0,-6.567708762547248,2.1483977042934477,0.13352664593247562,1.7846390048078493,1.2723655569081103,1.1183310352559914,0.014128505558135718,-0.01115750683838801,5.206366004391942e-12
P146,77,1,29,volatile,869.0,1,0,3.0,1.0,-3.5242079181981856,2.1621765633665713,0.13187903001039508,1.7846390048083742,1.2759027719253446,1.1166709494471638,0.013778859073123595,-0.010917363760916454,5.27298256157028e-12
P146,78,1,30,volatile,880.0,1,0,1.0,1.0,-2.8828390665140247,2.1756222185549414,0.13028882222460533,1.7846390048088958,1.279439986942611,1.1150743815785151,0.013445655188370154,-0.010687234679620183,5.338859979832168e-12
P146,79,1,31,volatile,891.0,1,0,1.0,1.0,-1.9511658730337897,2.1887499947542697,0.12875281421471574,1.7846390048094143,1.282977201959908,1.1135374865570318,0.013127776199328256,-0.01046651185698666,5.404022106228865e-12
P146,80,1,32,volatile,902.0,1,0,3.0,1.0,-2.384580509887836,2.201574197342004,0.12726804088972737,1.7846390048099299,1.2865144169772342,1.1120567326123225,0.012824202587734312,-0.010254635300414705,5.4684915416051055e-12
P146,81,1,33,volatile,913.0,1,0,3.0,3.0,-8.709607113988895,2.214108199880349,0.12583175736556085,1.7846390048104426,1.2900516319945885,1.110628869543444,0.012534002538345135,-0.010051088209494963,5.532289729326893e-12
P146,82,1,34,volatile,924.0,1,0,1.0,1.0,-1.4638731575677801,2.2263645226447166,0.12444141850677078,1.7846390048109524,1.2935888470119696,1.1092509007837388,0.0122563227643675,-0.009855392928989293,5.595437036098258e-12
P146,83,1,35,volatile,935.0,1,0,3.0,1.0,-2.6360689502189194,2.2383549031002996,0.12309466073326075,1.7846390048114593,1.2971260620293763,1.1079200587557563,0.011990380455582983,-0.009667107343944492,5.657952825707349e-12
P146,84,1,36,volatile,946.0,1,0,1.0,3.0,-9.661092096149613,2.2500903592929955,0.12178928580262115,1.7846390048119636,1.3006632770468076,1.1066337830704394,0.011735456192695892,-0.009485821662213234,5.719855526438961e-12
P146,85,1,37,volatile,957.0,1,0,1.0,1.0,2.1031880505675193,2.2615812469887824,0.12052324632041163,1.7846390048124652,1.3042004920642618,1.1053897011927196,0.011490887695786878,-0.009311155537176763,5.781162692802335e-12
P146,86,1,38,volatile,968.0,1,0,3.0,3.0,2.8226999158211266,2.2728373112837246,0.11929463276574871,1.7846390048129643,1.3077377070817384,1.1041856112521866,0.011256064294942192,-0.00914275548983523,5.841891062146253e-12
P146,87,1,39,volatile,979.0,1,0,1.0,3.0,2.75829107957306,2.2838677333116473,0.1181016618490968,1.784639004813461,1.3112749220992364,1.1030194667246318,0.011030422027922704,-0.00898029259488331,5.902056606666983e-12
P146,88,1,40,volatile,990.0,1,0,3.0,3.0,-1.2423110093358167,2.29468117259539,0.11694266604414669,1.7846390048139553,1.3148121371167545,1.1018893627497657,0.010813439283742898,-0.008823460400043226,5.961674581256885e-12
P146,89,1,41,volatile,1001.0,1,0,3.0,1.0,-2.7058925135728993,2.3052858055181797,0.1158160841568662,1.7846390048144471,1.318349352134292,1.1007935238835924,0.01060463292278957,-0.008671973051893045,6.0207595675913985e-12
P146,90,1,42,volatile,1012.0,1,0,3.0,3.0,-1.946813071882922,2.3156893603321342,0.11472045281285088,1.7846390048149368,1.3218865671518478,1.0997302931119053,0.010403554813954496,-0.008525563604870778,6.079325514807704e-12
P146,91,1,43,volatile,1023.0,1,0,3.0,3.0,-2.563498298083174,2.3258991490697376,0.11365439875950502,1.7846390048154241,1.3254237821694215,1.0986981219750502,0.010209788737603365,-0.008383982493048503,6.1373857770905996e-12
P146,92,1,44,volatile,1034.0,1,0,1.0,1.0,-7.626170684180879,2.335922096679947,0.11261663189276729,1.7846390048159093,1.3289609971870116,1.0976955616741955,0.01002294761020961,-0.008246996146822116,6.19495314844693e-12
P146,93,1,45,volatile,1045.0,1,0,3.0,3.0,-8.028015347839721,2.345764767672434,0.11160593892941234,1.7846390048163925,1.3324982122046176,1.0967212550464422,0.009842670992486813,-0.008114385738841157,6.252039894920128e-12
P146,94,1,46,volatile,1056.0,1,0,3.0,1.0,-5.090619311213583,2.355433390520334,0.11062117765569938,1.7846390048168734,1.3360354272222386,1.0957739293107291,0.009668622847899933,-0.007985946045399928,6.30865778447085e-12
P146,95,1,47,volatile,1067.0,1,0,3.0,3.0,-5.907961615841082,2.3649338800431248,0.1096612716915415,1.7846390048173524,1.339572642239874,1.0948523894989601,0.009500489522790811,-0.007861484411154085,6.364818114726156e-12
P146,96,2,0,volatile,1093.0,1,0,1.0,1.0,-0.9862804737272364,2.3742718579661806,0.10872520571663882,1.7846390048178293,1.3431098572575229,1.0939555124975386,0.009337977923055796,-0.007740819806445143,6.420531738779611e-12
P146,97,2,1,volatile,1104.0,1,0,3.0,1.0,-1.1325790153413404,2.3834526718316624,0.1078120211113198,1.7846390048183045,1.3466470722751844,1.093082241633712,0.009180813865481863,-0.00762378196777469,6.4758090892063245e-12
P146,98,2,2,volatile,1115.0,1,0,1.0,1.0,-7.802736913158414,2.3924814124162626,0.10692081197031138,1.7846390048187777,1.3501842872928582,1.0922315817491028,0.009028740584600126,-0.007510210613037027,6.530660200441161e-12
P146,99,2,3,volatile,1126.0,1,0,1.0,3.0,0.5322079349634068,2.401362929794518,0.10605072145242883,1.784639004819249,1.3537215023105436,1.0914025947096966,0.008881517378255488,-0.007399954724070512,6.585094729653941e-12
P146,100,2,4,volatile,1137.0,1,0,3.0,1.0,3.984622237556793,2.4101018481716525,0.10520093843333862,1.7846390048197187,1.3572587173282396,1.0905943953075303,0.008738918377134475,-0.007292871889927333,6.639121976242919e-12
P146,101,2,5,volatile,1148.0,1,0,1.0,1.0,-3.2979362857611614,2.4187025795969133,0.1043706944321896,1.7846390048201866,1.3607959323459458,1.0898061475145224,0.008600731425260744,-0.007188827704971423,6.692750900056102e-12
P146,102,2,6,volatile,1159.0,1,0,1.0,1.0,-3.8136449336835416,2.427169336656896,0.10355926078609913,1.7846390048206526,1.3643331473636615,1.0890370610533968,0.008466757059982566,-0.007087695216567047,6.7459901384404116e-12
P146,103,2,7,volatile,1170.0,1,0,3.0,1.0,-1.7145870541802342,2.435506144238227,0.10276594604928355,1.7846390048211171,1.3678703623813864,1.0882863882546197,0.00833680758133104,-0.00698935441767623,6.79884802220905e-12
P146,104,2,8,volatile,1181.0,0,1,3.0,3.0,-0.07895005784787218,2.3417267568438977,0.10199009359608865,1.784639004815878,1.371407577510881,-12.421598226743683,-0.09377938739432912,0.07802897121441554,6.851332590609648e-12
P146,105,2,9,volatile,1192.0,0,1,1.0,3.0,-7.103309885638613,2.2494370992153456,0.10116436468144224,1.7846390048107625,1.3749447926382077,-11.3991779197372,-0.09228965762855212,0.07541567733286936,6.903451605931009e-12
P146,106,2,10,volatile,1203.0,0,1,1.0,1.0,-3.516167658538234,2.1587156327931565,0.10028882259103848,1.784639004805778,1.3784820077632116,-10.4823966852588,-0.09072146642218915,0.07270190844170399,6.95979930970265e-12
P146,107,2,11,volatile,1214.0,0,1,3.0,3.0,5.550475751994502,2.0696377272193653,0.09936402849451215,1.7846390048009317,1.382019222885743,-9.660007882498507,-0.08907790557379114,0.06989890780470698,7.0205597925669465e-12
P146,108,2,12,volatile,1225.0,0,1,1.0,1.0,2.246099773324138,1.9822746379375724,0.09839106340625696,1.7846390047962297,1.3855564380056604,-8.921952690112851,-0.08736308928179293,0.06701966879512988,7.08590106744849e-12
P146,109,2,13,volatile,1236.0,0,1,3.0,3.0,-0.37917346740654057,1.8966925132638994,0.09737153618990184,1.784639004791678,1.389093653122832,-8.259236354237299,-0.08558212467367299,0.06407871434952739,7.155971805237533e-12
P146,110,2,14,volatile,1247.0,0,1,1.0,3.0,-7.90312118944766,1.8129514649185074,0.09630757628329133,1.7846390047872818,1.3926308682371373,-7.663817464873296,-0.08374104834539198,0.06109180879128995,7.230898301687469e-12
P146,111,2,15,volatile,1258.0,0,1,1.0,1.0,-4.301457845248752,1.7311047349463349,0.09520181063753148,1.7846390047830458,1.3961680833484693,-7.128508844163776,-0.08184672997217257,0.05807561332641775,7.310781798114861e-12
P146,112,2,16,volatile,1269.0,0,1,3.0,3.0,-0.429284681343016,1.6511979887468036,0.0940573252747705,1.7846390047789737,1.3997052984567355,-6.646888779226865,-0.07990674619953131,0.05504730098721966,7.395696269220325e-12
P146,113,2,17,volatile,1280.0,0,1,1.0,1.0,-1.6988472973047961,1.5732687587334553,0.09287761279087438,1.7846390047750686,1.4032425135618591,-6.213221468379115,-0.07792923001334828,0.05202415007594374,7.485686773880481e-12
P146,114,2,18,volatile,1291.0,0,1,1.0,3.0,3.0260230681843003,1.4973460563263927,0.09166650797114438,1.7846390047713327,1.4067797286637795,-5.822385674037624,-0.07592270240706256,0.049023136830344205,7.580768440081321e-12
P146,115,2,19,volatile,1302.0,0,1,3.0,3.0,-5.250631365439615,1.4234501620864917,0.09042811436678937,1.7846390047677672,1.4103169437624532,-5.469810689231992,-0.07389589423990106,0.04606054789119063,7.680926125104655e-12
P146,116,2,20,volatile,1313.0,0,1,1.0,3.0,-4.858903677937599,1.351592595480278,0.08916672513315817,1.7846390047643725,1.4138541588578528,-5.151418828035771,-0.07185756660621356,0.04315163123244159,7.78611475909601e-12
P146,117,2,21,volatile,1324.0,0,1,1.0,3.0,0.5033454561926574,1.2817762576918794,0.08788674162183435,1.7846390047611485,1.417391373949968,-4.863573743671259,-0.06981633778839869,0.04031030078496034,7.896260347019707e-12
P146,118,2,22,volatile,1335.0,1,0,1.0,3.0,-0.3519523454521849,1.3005883268320952,0.08659259314360052,1.7846390047620186,1.4209285889591,1.2775438729165975,0.018812069140215826,-0.010698479841702802,8.011261573497752e-12
P146,119,2,23,volatile,1346.0,1,0,3.0,1.0,-0.810551630249372,1.3188586869739245,0.08534918439194925,1.7846390047628882,1.4244658039682052,1.2723715024238285,0.018270360141829256,-0.010504393731775474,8.130991929049527e-12
P146,120,2,24,volatile,1357.0,0,0,1.0,1.0,0.7580119560000012,1.252462326551875,0.08415342702350595,1.7846390047597194,1.4280030190596826,-4.739151398835407,-0.06639636042204944,0.03764206220609001,8.249448204729023e-12
P146,121,2,25,volatile,1368.0,0,1,1.0,1.0,-0.43939095072265655,1.1879524889774764,0.08294676181811662,1.784639004756714,1.4315402341479753,-4.4989479113566855,-0.06450983757439865,0.03511269882011803,8.366666704998133e-12
