participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P075,28,0,28,stable,315.0,0,1,3.0,1.0,4.742428693503678,-2.944362888810281,0.8512786085345633,1.019222391345562,0.9503396314592495,-1.0550251916661935,-0.04439872049118376,-0.03986490913471785,0.05985297857430366
P075,29,0,29,stable,326.0,0,1,1.0,1.0,1.0972175038614098,-2.987723761004737,0.8671547587340557,1.0181430175002775,0.9504012071327171,-1.0526355838553212,-0.04336087219445606,-0.03911378549146205,0.0587468269874971
P075,30,0,30,stable,337.0,0,1,1.0,3.0,2.840516631317313,-3.030098343890404,0.8831061980957174,1.0171028683551142,0.9505475840926191,-1.0504020333231787,-0.04237458288566698,-0.038390041154313326,0.05767549723253199
P075,31,0,31,stable,348.0,0,1,1.0,1.0,-0.6618840523117719,-3.0715340721097775,0.8991249770365183,1.0160998463864737,0.9507742619836492,-1.0483108868118822,-0.04143572821937358,-0.03769211531301653,0.0566379509636041
P075,32,0,32,stable,359.0,0,1,3.0,3.0,-1.3702057384129227,-3.1120747231476513,0.9152041783191073,1.015131994847645,0.9510770287624544,-1.046349996053784,-0.040540651037873854,-0.037018584591616555,0.05563309852534704
P075,33,0,33,stable,370.0,0,1,1.0,1.0,-0.39091184258984346,-3.151760816200964,0.93133776012692,1.0141974869481154,0.9514519420437068,-1.0445085166313455,-0.03968609305331272,-0.03636814491923401,0.054659823429513144
P075,34,0,34,stable,381.0,0,1,3.0,1.0,5.074154360454934,-3.1906299547513863,0.9475204260784981,1.0132946159001366,0.9518953111129276,-1.0427767385397793,-0.03886913855042229,-0.035739596569677956,0.05371700083824042
P075,35,0,35,stable,392.0,0,1,3.0,1.0,-7.816745791682927,-3.2287171224384412,0.963747517069982,1.0124217857733104,0.9524036797724977,-1.041145942691015,-0.03808716768705489,-0.035131831721683104,0.05280351141035659
P075,36,0,36,stable,403.0,0,1,3.0,3.0,-0.1051004274687306,-3.26605493994986,0.9800149208918336,1.0115775030977112,0.9529738101153588,-1.0396082787812782,-0.03733781751141896,-0.034543824036143644,0.05191825155832942
P075,37,0,37,stable,414.0,0,1,3.0,1.0,2.269880222598885,-3.3026738891748937,0.9963189963868179,1.0107603691575044,0.9536026672701258,-1.038156660858078,-0.036618949225033504,-0.03397461985723205,0.051060140926905015
P075,38,0,38,stable,425.0,0,1,3.0,1.0,-4.205060751145281,-3.3386025097080494,1.012656509557681,1.0099690729195172,0.9542874051259534,-1.036784677633233,-0.03592862053315571,-0.03342333072914938,0.05022812772272237
P075,39,0,39,stable,436.0,0,1,1.0,3.0,-3.002911177783098,-3.3738675718726987,1.0290245795369446,1.0092023845443239,0.9550253530213254,-1.0354865151459351,-0.03526506216464931,-0.03288912698559743,0.04942119238413206
P075,40,0,40,stable,447.0,0,1,1.0,3.0,3.069876730106706,-3.408494229701716,1.0454206327293512,1.0084591494308284,0.9558140033648937,-1.0342568898201354,-0.034626657829017304,-0.032371232219620905,0.04863834997221305
P075,41,0,41,stable,458.0,0,1,1.0,1.0,2.497650391666846,-3.4425061567246416,1.0618423637535983,1.0077382827488561,0.9566510001463198,-1.0330909903107275,-0.03401192702292555,-0.031868918480725594,0.04787865158010916
P075,42,0,42,stable,469.0,0,1,3.0,1.0,0.8069520507849569,-3.475925666936445,1.0782877020622006,1.0070387644177703,0.957534128289101,-1.0319844268133183,-0.03341951021180334,-0.03138150207678203,0.04714118499264514
P075,43,0,43,stable,480.0,0,1,1.0,3.0,-4.263254851219056,-3.508773822937828,1.094754783320463,1.006359634492526,0.9584613037943879,-1.0309331867381903,-0.03284815600138291,-0.03090833988220143,0.046425074777434336
P075,44,0,44,stable,491.0,0,1,3.0,1.0,-1.342013520639894,-3.541070532922611,1.1112419247883014,1.0056999889218032,0.9594305646239162,-1.0299335958319853,-0.03229670998478307,-0.030448826072706714,0.045729481949078055
P075,45,0,45,stable,502.0,0,1,1.0,3.0,-4.604245112906838,-3.5728346379297653,1.1277476040802241,1.005058975645896,0.9604400622707453,-1.0289822839796574,-0.03176410500715443,-0.030002389221914894,0.04505360331707351
P075,46,0,46,stable,513.0,0,1,1.0,3.0,-1.9835417494785277,-3.604083990564883,1.1442704407856017,1.0044357910048658,0.9614880539680296,-1.0280761550412716,-0.031249352635117855,-0.029568489706740864,0.04439667060376816
P075,47,0,47,stable,524.0,0,1,3.0,3.0,3.2882600402841926,-3.6348355262195318,1.160809180518409,1.003829676430078,0.9625728954882083,-1.0272123601786316,-0.03075153565464861,-0.02914661737805191,0.04375794939964269
P075,48,1,0,volatile,550.0,0,1,1.0,3.0,-5.7527887672045726,-3.6651053276700942,1.1773626810368218,1.0032399153946518,0.9636930344875386,-1.02638827420974,-0.03026980145056246,-0.028736289460517317,0.043136738008228176
P075,49,1,1,volatile,561.0,0,1,3.0,1.0,0.5185476665054152,-3.6949086838148597,1.193929900131513,1.0026658306005527,0.964847004353632,-1.025601474598027,-0.02980335614476548,-0.02833704865166442,0.04253236622118012
P075,50,1,2,volatile,572.0,0,0,1.0,1.0,-5.873681055398299,-3.7242601432049267,1.2105098850296545,1.002106781382075,0.96603341851646,-1.0248497227407691,-0.029351459390067003,-0.027948461395036595,0.04194419405475397
P075,51,1,3,volatile,583.0,0,1,1.0,1.0,5.313099759387276,-3.7531735629374023,1.2271017631014385,1.0015621613072974,0.9672509651860888,-1.0241309472692575,-0.02891341973247563,-0.027570116306321002,0.041371610471619864
P075,52,1,4,volatile,594.0,0,1,1.0,3.0,0.6190286936806156,-3.7816621534056125,1.24370473368894,1.0010313959607584,0.9684984024831242,-1.0234432291137163,-0.028488590468210173,-0.027201622734562503,0.040814032106197516
P075,53,1,5,volatile,605.0,0,1,3.0,1.0,3.1419427171754135,-3.8097385193382958,1.2603180609046163,1.0005139408921246,0.9697745539304529,-1.0227847881200958,-0.028076365932683256,-0.02684260944322836,0.040270902007161394
P075,54,1,6,volatile,616.0,0,1,3.0,1.0,0.7607072059188495,-3.8374146975061882,1.276941067269646,1.0000092797169906,0.9710783042773374,-1.0221539710347518,-0.027676178167892473,-0.026492723398080398,0.03974168840720153
P075,55,1,7,volatile,627.0,0,1,3.0,3.0,-0.6394767774297586,-3.864702191428517,1.2935731280814955,0.9995169223572066,0.9724085956292468,-1.0215492406975366,-0.027287493922328654,-0.026151628650634362,0.039225883527326665
P075,56,1,8,volatile,638.0,0,1,1.0,3.0,4.927163318020967,-3.8916120033724457,1.3102136664161936,0.9990364034092565,0.9737644238589677,-1.0209691663047293,-0.02690981194392883,-0.025819005307486376,0.03872300242080448
P075,57,1,9,volatile,649.0,0,1,1.0,3.0,2.0012424913391684,-3.918154663904484,1.3268621486843455,0.9985672806302345,0.9751448352765573,-1.0204124146210825,-0.026542660532038465,-0.025494548577057352,0.038232581860121136
P075,58,1,10,volatile,660.0,0,1,3.0,3.0,-4.764329825347987,-3.944340259223386,1.3435180806713507,0.9981091335318995,0.9765489235375596,-1.0198777420355618,-0.026185595318901633,-0.025177967886367836,0.037754179269011874
P075,59,1,11,volatile,671.0,0,1,3.0,1.0,-1.2547108001470815,-3.970178456478487,1.3601810040019628,0.997661562074126,0.9779758267706201,-1.019363987368505,-0.02583819725510139,-0.0248689860613569,0.037287371700585895
P075,60,1,12,volatile,682.0,0,1,3.0,1.0,0.4014740223564174,-3.9956785272551514,1.3768504929775351,0.9972241854498365,0.9794247249072169,-1.0188700653492477,-0.025500070776664163,-0.02456733856502291,0.03683175486177971
P075,61,1,13,volatile,693.0,0,1,1.0,3.0,-0.4483154850226665,-4.020849369389508,1.3935261517412776,0.9967966409541856,0.9808948371976678,-1.0183949606930587,-0.025170842134357052,-0.02427277278831841,0.03638694218377473
P075,62,1,14,volatile,704.0,0,1,1.0,1.0,-1.9686075356263206,-4.045699527257659,1.4102076117327966,0.9963785829314022,0.9823854198989075,-1.0179377227146882,-0.02485015786815037,-0.02398504738928664,0.0359525639375657
P075,63,1,15,volatile,715.0,1,1,3.0,1.0,-3.6894169404504247,-2.643342681271233,1.4268945293982778,1.0191643666251984,1.0052310612917044,58.15115084209958,1.402356845986426,1.3208881303646764,0.03552826639353768
P075,64,1,16,volatile,726.0,1,1,1.0,1.0,1.4495062428839525,-1.3777141672285673,1.3556439751400824,1.0369668307220175,1.0237381753291557,15.06012365667909,1.2656285140426655,0.9982528088088893,0.03589685981152376
P075,65,1,17,volatile,737.0,1,0,1.0,3.0,-4.527360028773902,-0.4599544928512781,1.1491767018186834,1.0449745244597546,1.0329839652221149,4.96582604367654,0.9177596743772892,0.4126702303100729,0.0383546008938038
P075,66,1,18,volatile,748.0,1,0,1.0,3.0,-4.802436730556133,0.11400808198611445,0.9363122505906779,1.0461663980530616,1.0354956603634675,2.584001899944265,0.5739625748373925,0.05156794531587505,0.045276016680393646
P075,67,1,19,volatile,759.0,1,0,1.0,1.0,0.27093086768435404,0.48871325220213685,0.7946601799975502,1.0445793308028837,1.0349445624280598,1.8922507446951384,0.3747051702160224,-0.0563237815596328,0.05506418031916484
P075,68,1,20,volatile,770.0,1,0,3.0,3.0,-4.406747980090938,0.7577240393316105,0.7075567969809922,1.0419048233076518,1.0328997363627535,1.6134151972345032,0.2690107871294736,-0.08150977198788412,0.06415498981970878
P075,69,1,21,volatile,781.0,1,1,3.0,1.0,-1.4784125218535094,0.9663377759685772,0.6536734370047075,1.0388137704299252,1.030045056078109,1.468732029578492,0.2086137366369667,-0.08491589652624476,0.07131331175110558
P075,70,1,22,volatile,792.0,0,0,3.0,3.0,-2.166083617538013,0.5170754383119869,0.6201949180585552,1.045097909138337,1.0349076952167129,-3.6283013840901797,-0.4492623376565903,0.1613223900854026,0.07652500280054458
P075,71,1,23,volatile,803.0,0,1,3.0,1.0,-0.4006690223534634,0.15203509271799112,0.5826999609385989,1.0476241667754076,1.0361352698113164,-2.6771156423117644,-0.3650403455939958,0.061146202889668766,0.08078298185059242
P075,72,1,24,volatile,814.0,0,0,3.0,3.0,-0.37630877167461096,-0.143927216648099,0.5501815432522205,1.0476541369838062,1.0347941429595644,-2.1642010906958253,-0.29596230936609014,0.0006827273696958791,0.08573152882004788
P075,73,1,25,volatile,825.0,0,0,1.0,3.0,-1.4938395173700019,-0.3879121732299986,0.525738797922191,1.0461603630560399,1.0317762841346052,-1.865950772565418,-0.24398495658189961,-0.032333149777114656,0.09034333845490405
P075,74,1,26,volatile,836.0,0,1,3.0,1.0,-5.32351059606786,-0.5937192527326483,0.5091462020416213,1.0437812892642948,1.0277245290512225,-1.6784719286454994,-0.20580707950264965,-0.049624970374379074,0.09402261330309176
P075,75,1,27,volatile,847.0,0,1,1.0,1.0,-2.9424487550935243,-0.7712929798740746,0.49910832108679404,1.0409142351758283,1.0230849152022914,-1.552269430677802,-0.17757372714142639,-0.05844594552435567,0.09658526759882209
P075,76,1,28,volatile,858.0,0,0,1.0,3.0,-0.9857807609210384,-0.9275745956751585,0.4942500797315732,1.037803268305004,1.0181644153059237,-1.4624147885976324,-0.1562816158010839,-0.06273016676243781,0.09808636643423731
P075,77,1,29,volatile,869.0,1,0,1.0,3.0,-1.9006750996222603,-0.5740031403440196,0.49341314657319485,1.0441474363259025,1.0208311322739059,3.5283694168081263,0.353571455331139,0.12776603623660354,0.09868193624653357
P075,78,1,30,volatile,880.0,1,1,3.0,1.0,-2.7089623119764497,-0.2628338893403236,0.48644033718409696,1.0473873701600285,1.0209009403740514,2.775359859888238,0.31116925100369597,0.0646149293328886,0.09939131404446595
P075,79,1,31,volatile,891.0,1,0,1.0,1.0,-1.4057209747488066,0.007152709335807355,0.47757108792369907,1.0482719572316694,1.018916818903896,2.300610655713015,0.26998659867613095,0.01736590176460151,0.10096219570867956
P075,80,1,32,volatile,902.0,1,1,3.0,1.0,-10.471998699324294,0.24118388407050448,0.4697423074007893,1.0475203907217423,1.0154719362804119,1.99287281040826,0.23403117473469712,-0.014529447470983281,0.10272512735270528
P075,81,1,33,volatile,913.0,0,1,3.0,1.0,4.234158089025019,-0.018869489429676218,0.4643765642446883,1.0482809531384192,1.0131048055399723,-2.2727550531714233,-0.2600533735001807,0.014545766379119307,0.1041894770967817
P075,82,1,34,volatile,924.0,0,1,3.0,3.0,1.3916831177357614,-0.24642180258166255,0.4594391891535434,1.0474850601408399,1.0094235147957662,-1.981307424877544,-0.22755231315198632,-0.015090695865354053,0.1053372818419469
P075,83,1,35,volatile,935.0,0,1,3.0,1.0,-0.6348671366995987,-0.44660667885332067,0.45630924030167236,1.045660809205736,1.004890920830649,-1.7815924776613568,-0.20018487627165812,-0.03440883222939373,0.10627434441671399
P075,84,1,36,volatile,946.0,0,1,3.0,3.0,-0.23375725083357052,-0.6243206022010998,0.4554806820483276,1.0431927379778967,0.9998707228445267,-1.6397955038938505,-0.17771392334777908,-0.04655198070982225,0.10675372123688205
P075,85,1,37,volatile,957.0,0,1,3.0,1.0,3.7805355713594393,-0.7837080782281445,0.4569602448031985,1.040347246735071,0.994632082746944,-1.5356252075166945,-0.15938747602704473,-0.05396925941307007,0.10669498558152622
P075,86,1,38,volatile,968.0,0,1,3.0,3.0,4.9081245692832915,-0.9280967683227228,0.46053875132337324,1.0373039918647609,0.9893664772636712,-1.4567093535689228,-0.14438869009457833,-0.058337886853406906,0.10611984087196094
P075,87,1,39,volatile,979.0,0,0,1.0,3.0,2.405339668480685,-1.0601022875631088,0.46593856212088225,1.0341821312743942,0.9842055949375511,-1.3953053525392705,-0.13200551924038595,-0.060746455546489386,0.10509959920677577
P075,88,1,40,volatile,990.0,0,1,1.0,3.0,4.213168430431877,-1.1817702371787555,0.47288271277494387,1.0310595915350886,0.9792366994641941,-1.3464203740218716,-0.12166794961564675,-0.06188882778693172,0.10372176463631425
P075,89,1,41,volatile,1001.0,0,1,1.0,1.0,-0.40320161168323954,-1.2947060747029442,0.48112251492938113,1.0279864642909422,0.9745147909766791,-1.3067352635356275,-0.11293583752418868,-0.062207206136484006,0.10207200593074349
P075,90,1,42,volatile,1012.0,0,1,3.0,3.0,-1.2051683779980285,-1.4001799290737376,0.4904453025775793,1.0249941111163294,0.9700718542119974,-1.2739783816750447,-0.10547385437079337,-0.06198594504630495,0.10022599380621784
P075,91,1,43,volatile,1023.0,0,0,1.0,3.0,0.9576428454121151,-1.4992069305254796,0.5006735558469186,1.022101303432622,0.9659237260723312,-1.2465525979697818,-0.09902700145174204,-0.06141033323241252,0.09824678595200163
P075,92,1,44,volatile,1034.0,0,1,3.0,3.0,-2.872601609255801,-1.592607457750987,0.5116608082255086,1.0193183609133765,0.9620751135292909,-1.2233071880557245,-0.0934005272255074,-0.06060290411539426,0.09618500467356465
P075,93,1,45,volatile,1045.0,0,1,3.0,3.0,-2.3538174893765715,-1.6810520095020443,0.5232867834375612,1.0166499489332739,0.9585232154421996,-1.203394576943531,-0.08844455175105725,-0.05964588747522148,0.09408022842279899
P075,94,1,46,volatile,1056.0,0,1,1.0,3.0,1.2821704265740739,-1.7650946516229613,0.5354527804308482,1.0140969774033135,0.9552603102171361,-1.1861780119418024,-0.08404264212091705,-0.058595216865694466,0.0919627627588383
P075,95,1,47,volatile,1067.0,1,1,3.0,3.0,-2.606486254714695,-1.2971204119328819,0.5480776636624421,1.0269884281004105,0.964162589561091,6.842125298558277,0.46797423969007945,0.3038526053975994,0.08985538633395203
P075,96,2,0,volatile,1093.0,1,1,1.0,1.0,-1.1078665987942742,-0.8681459856236774,0.5462207312992211,1.0360554469815433,0.970155294030911,4.65874580308293,0.42897442630920446,0.2137945787496034,0.08899281270834067
P075,97,2,1,volatile,1104.0,1,1,3.0,3.0,-2.2342298664653644,-0.4923339459212327,0.533551255799549,1.0414149034715,0.9731189506694703,3.3824895862998003,0.3758120397024447,0.12419142392520954,0.08999784856141702
P075,98,2,2,volatile,1115.0,1,1,3.0,1.0,-2.5645496924439595,-0.1718354386430074,0.5163866259117265,1.0437767361449954,0.973500572481857,2.6361304070609055,0.32049850727822526,0.05315575057974553,0.09238055079494698
P075,99,2,3,volatile,1126.0,1,1,3.0,1.0,-5.92560275615128,0.09958726436003114,0.49999257673056785,1.0440052584158679,0.9719580164915997,2.1874824034185396,0.27142270300303856,0.004980525498339716,0.0953597688464284
P075,100,2,4,volatile,1137.0,1,1,1.0,1.0,-2.01886280386136,0.3310152465667436,0.48708991519987793,1.0428319870848652,0.9691039075272504,1.905210953767212,0.23142798220671246,-0.024870709298202565,0.09819945383578364
P075,101,2,5,volatile,1148.0,1,0,3.0,3.0,1.865923732446145,0.5310034984604939,0.4784480982888798,1.0407859621633824,0.9654216109247808,1.7181942189610009,0.1999882518937503,-0.04253048070094212,0.10043459383312942
P075,102,2,6,volatile,1159.0,1,0,3.0,1.0,-2.625088056560967,0.7064656973771475,0.47385988902569104,1.0382240199654085,0.9612672584383847,1.5880146017636327,0.1754621989166536,-0.052699613888383845,0.1018787727727812
P075,103,2,7,volatile,1170.0,1,0,3.0,3.0,-7.0515171103880405,0.8626603345873942,0.47277230310453117,1.0353797892375942,0.956894758199594,1.4933848910946397,0.15619463721024673,-0.058384662362600315,0.10253117440677062
P075,104,2,8,volatile,1181.0,1,0,1.0,3.0,-5.018809583078725,1.0035089119279923,0.47458306453924287,1.0324042807933234,0.952481093758422,1.422037825706525,0.14084857734059808,-0.06138573914286949,0.1024845644873223
P075,105,2,9,volatile,1192.0,1,0,1.0,3.0,1.7565088568482476,1.13193507471934,0.4787517749597843,1.0293943481272976,0.9481468083322143,1.3665908467166266,0.12842616279134766,-0.06276250410290884,0.10186474516470886
P075,106,2,10,volatile,1203.0,1,0,1.0,3.0,1.0272042751034078,1.2501382691921024,0.48482844305369854,1.02641151183773,0.9439715937252351,1.3224087673456237,0.1182031944727624,-0.06314226050897542,0.10079809221660926
P075,107,2,11,volatile,1214.0,0,0,3.0,1.0,-4.72112497915587,0.8673449558594541,0.49245027058129115,1.0350821144138425,0.9486309610749432,-4.490825597729101,-0.3827933133326482,0.1869521648632071,0.09939704327209592
P075,108,2,12,volatile,1225.0,0,0,3.0,3.0,3.293619428083266,0.5218819158484197,0.49058009699176863,1.0404645919413031,0.9508653991437496,-3.380581905384825,-0.34546304001103445,0.11622209713650133,0.09876780605133752
P075,109,2,13,volatile,1236.0,0,0,3.0,3.0,-5.869351227302836,0.21857291982179605,0.4832933921440907,1.0430806913997515,0.9509331381304228,-2.6851960646003366,-0.30330899602662365,0.055895491243986406,0.09958186771298544
P075,110,2,14,volatile,1247.0,1,1,1.0,1.0,-8.817947557768889,0.43006103431701737,0.4746427219471153,1.0414605920173958,0.9477037550852749,1.8036648742085295,0.2114881144952213,-0.034070520368392754,0.1011660576264137
P075,111,2,15,volatile,1258.0,1,1,3.0,1.0,0.14529392291941612,0.6151491966358712,0.46963369887573947,1.039181907904818,0.9438960004612028,1.6504693925566165,0.18508816231885383,-0.04737762000398982,0.10267302597851329
P075,112,2,16,volatile,1269.0,1,0,1.0,3.0,-6.261580641969218,0.7793588283723544,0.4679863798769785,1.0365218924713602,0.9397880496346774,1.5405602395234577,0.16420963173648317,-0.05511371120067576,0.10344604066316933
P075,113,2,17,volatile,1280.0,1,0,1.0,3.0,1.0427822560934343,0.9269108997286482,0.4692265080802096,1.0336628778607515,0.9355770904636829,1.458700022479354,0.14755207135629378,-0.059447584592144165,0.10352870939668508
P075,114,2,18,volatile,1291.0,1,0,3.0,3.0,-0.48465533771536684,1.0609932558921942,0.47286716008736607,1.0307234314914697,0.9313995110442386,1.395774410807682,0.13408235616354602,-0.061696007075078385,0.10302255834599662
P075,115,2,19,volatile,1302.0,1,0,3.0,3.0,-3.85049378077778,1.1840189038747893,0.47847618731991043,1.0277799394853235,0.9273470783128411,1.3461118618977428,0.12302564798259508,-0.06265199831130541,0.10204464457687168
P075,116,2,20,volatile,1313.0,1,0,3.0,1.0,-3.88421340691631,1.2978314274429807,0.48569261536828745,1.0248809647614754,0.9234792870794682,1.3060462930867822,0.11381252356819149,-0.06279713991709401,0.10070604021487102
P075,117,2,21,volatile,1324.0,1,0,1.0,3.0,-7.331570544688823,1.4038572048982332,0.4942230619265306,1.0220566789876788,0.9198325789925185,1.2731234392833497,0.10602577745525243,-0.06242857838225202,0.09910292183698774
P075,118,2,22,volatile,1335.0,1,0,3.0,1.0,-1.1771738944056034,1.503215235672479,0.5038318472399894,1.0193250580082491,0.9164271312703111,1.2456476210065401,0.09935803077424588,-0.061733169504498475,0.0973143536640506
P075,119,2,23,volatile,1346.0,0,0,1.0,3.0,-4.368220979178595,1.0824655100313998,0.5143303114433291,1.0297536342098967,0.9228272210902567,-5.496121947026362,-0.42074972564107926,0.24129232857585148,0.0954032267533337
P075,120,2,24,volatile,1357.0,0,0,3.0,3.0,3.391132081592375,0.6993154504805676,0.5129456981545137,1.0367166778307741,0.9267368952106678,-3.9519486453681516,-0.38315005955083214,0.16149817840135916,0.09451455549965994
P075,121,2,25,volatile,1368.0,0,0,1.0,3.0,5.072384078064562,0.36284597139117647,0.5036696952404035,1.0405587349922942,0.9282454422148186,-3.012374665745036,-0.3364694790893912,0.08797168672965383,0.09533600566236669
P075,122,2,26,volatile,1379.0,0,0,1.0,3.0,2.703185725238756,0.07295112993348869,0.49157282210355235,1.041972930897412,0.927790748010204,-2.437414439242761,-0.2898948414576878,0.03169092860666711,0.09725370745727538
