participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P047,0,0,0,stable,7.0,0,1,3.0,3.0,-0.05754841282608131,-0.45841225322732193,0.9168245064546439,1.6575771166631248,0.9878550875134187,-2.0,-0.45841225322732193,-0.05253544847723768,0.15927871914441366
P047,1,0,1,stable,18.0,0,1,3.0,3.0,-0.601058940331061,-0.7976506814681826,0.8757646527130423,1.6490341368278234,0.9716809193103493,-1.63228676021306,-0.3392384282408607,-0.10373250460386407,0.17068961976479538
P047,2,0,2,stable,29.0,0,1,3.0,3.0,0.08467054200794957,-1.0665247813988585,0.865860254538692,1.6392269113220794,0.9545499345030967,-1.4503858219412475,-0.2688740999306759,-0.11736609915738583,0.17606282782398686
P047,3,0,3,stable,40.0,0,0,1.0,3.0,6.696511841584995,-1.2907940066243688,0.8758308687167191,1.6294437362776883,0.9379749846883647,-1.3442026206819466,-0.2242692252255103,-0.11899572662688918,0.17632665066979025
P047,4,0,4,stable,51.0,0,1,1.0,1.0,4.419391634386622,-1.484595836755225,0.8984017480653796,1.620189781516532,0.9226307298264559,-1.2750523030132763,-0.19380183013085617,-0.11654297745726494,0.17329993843309283
P047,5,0,5,stable,62.0,0,1,1.0,1.0,-1.372978502293697,-1.6562450818340062,0.9291685019123954,1.611637406453698,0.9087509345734089,-1.2265939030992623,-0.1716492450787812,-0.11266767516571974,0.16841818273879744
P047,6,0,6,stable,73.0,0,1,1.0,1.0,3.0233889758886274,-1.810972655565949,0.9654381060596608,1.603814936717426,0.8963498578506782,-1.1908542785150305,-0.1547275737319429,-0.10835417982379325,0.16261671348718434
P047,7,0,7,stable,84.0,0,1,1.0,3.0,-4.4455430276694425,-1.9522687464296453,1.0055186086379522,1.5966895282573401,0.8853412789150806,-1.1634950350837818,-0.1412960908636962,-0.10399727857686514,0.15646090007693225
P047,8,0,8,stable,95.0,0,1,3.0,1.0,0.3214323287393891,-2.0825807094933215,1.0483143933976466,1.5902047235678516,0.8755999345739724,-1.1419516536751093,-0.1303119630636762,-0.09976327211122993,0.15027830667476047
P047,9,0,9,stable,106.0,0,1,1.0,1.0,-0.4278706031189469,-2.203697215486043,1.093094973342007,1.5842976790143728,0.8669918945041033,-1.1246082192777604,-0.12111650599272128,-0.09572201367776101,0.1442514168264735
