participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P055,10,0,10,stable,117.0,0,1,3.0,3.0,3.8136577257575652,-2.173920737623048,0.9393445953515618,1.4852197506999263,0.907066131475757,-1.1263710631880504,-0.1053879836708016,-0.08284665872578911,0.12417238219544224
P055,11,0,11,stable,128.0,0,1,1.0,1.0,-0.3727448693298974,-2.2732117877524898,0.9723265113761329,1.4811369802372236,0.9017365796243724,-1.1137308328663476,-0.09929105012944195,-0.07991638165087012,0.12004828311563209
P055,12,0,12,stable,139.0,0,1,3.0,3.0,0.8039413767917172,-2.3671650819926557,1.00629041958883,1.4773485657738425,0.8969752937886605,-1.1029808955809621,-0.09395329424016596,-0.07715642438608095,0.11605784580656923
P055,13,0,13,stable,150.0,0,1,3.0,1.0,-0.5404474163560552,-2.456392843093274,1.041030014559121,1.4738272727220059,0.8927294775917061,-1.093746112468632,-0.08922776110061825,-0.07455606091598388,0.11222800759855031
P055,14,0,14,stable,161.0,0,1,1.0,1.0,-1.6085332115973214,-2.5413979184250786,1.0763909202241488,1.4705482748504386,0.8889505614352246,-1.0857436847315844,-0.08500507533180457,-0.0721045594078833,0.108571388766731
P055,15,0,15,stable,172.0,0,1,1.0,1.0,4.861150070400426,-2.622599833161291,1.1122557980527643,1.46748915047337,0.8855944816057497,-1.0787562280208027,-0.08120191473621263,-0.06979162021704288,0.10509160521080185
P055,16,0,16,stable,183.0,0,1,1.0,1.0,2.515400353868829,-2.7003533232692813,1.1485341734953654,1.464629757447429,0.8826215915040865,-1.0726138333594326,-0.07775349010799015,-0.06760754372698152,0.10178669792690268
P055,17,0,17,stable,194.0,0,1,1.0,3.0,1.640612211220033,-2.774961828470091,1.1851553597172768,1.4619520533348358,0.8799963880564984,-1.0671817716626595,-0.07460850520080964,-0.06554328061125814,0.09865135080547613
P055,18,0,18,stable,205.0,0,1,3.0,1.0,-0.9366734863392994,-2.8466875235833817,1.2220634540492452,1.4594398970641898,0.8776871574691232,-1.0623518567100119,-0.07172569511329074,-0.06359043032543332,0.09567832526067634
P055,19,0,19,stable,216.0,0,1,1.0,1.0,0.08922874736297273,-2.9157589184736694,1.259213746072601,1.4570788515501312,0.8756655983848859,-1.058036246522671,-0.06907139489028769,-0.061741216789407694,0.09285938604157966
P055,20,0,20,stable,227.0,0,1,1.0,3.0,1.8895692187025575,-2.982376714792804,1.2965701027119203,1.454855997192381,0.8739064536454992,-1.0541629101981296,-0.06661779631913456,-0.05998845430359967,0.09018589483646537
P055,21,0,21,stable,238.0,0,1,1.0,3.0,1.6761339555731718,-3.046718389187002,1.3341030396468225,1.4527597607843072,0.8723871663146053,-1.0506722571302969,-0.06434167439419802,-0.058325509750863924,0.08764918609421066
P055,22,0,22,stable,249.0,0,1,1.0,1.0,-0.01587285698998041,-3.108941829909137,1.3717882815321245,1.4507797613493534,0.8710875667263612,-1.047514593232091,-0.06222344072213515,-0.056746264001821256,0.08524079969303926
P055,23,0,23,stable,260.0,0,1,1.0,1.0,1.1287683207924155,-3.1691882586348323,1.4096056748533574,1.4489066727847648,0.8699895923471144,-1.044648175716428,-0.06024642872569519,-0.055245073994254046,0.0829526194471449
P055,24,0,24,stable,271.0,0,1,3.0,1.0,0.22893642784477536,-3.227584604643347,1.4475383582519972,1.4471321023470014,0.8690770395582567,-1.042037707803685,-0.05839634600851484,-0.05381673625850503,0.08077694979949311
P055,25,0,25,stable,282.0,0,1,1.0,1.0,-1.4140216161630617,-3.2842454538262538,1.4855721229660328,1.4454484836248287,0.8683353451274485,-1.0396531612721436,-0.05666084918290659,-0.05245645230098506,0.07870655216642322
P055,26,0,26,stable,293.0,0,1,3.0,1.0,-2.715478153441757,-3.339274663561889,1.523694915146617,1.4438489825165957,0.8677513945644421,-1.0374688464045236,-0.0550292097356353,-0.05115979605717469,0.07673465523194446
P055,27,0,27,stable,304.0,0,1,1.0,3.0,-3.3163584801758756,-3.3927667120559017,1.5618964451146458,1.4423274147412115,0.8673133544193252,-1.0354626707624652,-0.05349204849401268,-0.049922683504047494,0.07485494873688196
P055,28,0,28,stable,315.0,0,1,3.0,1.0,-3.979260388003845,-3.4448078344941786,1.6001678779884108,1.4408781734994403,0.8670105256757119,-1.033615543592736,-0.052041122438276854,-0.048741344443490875,0.07306156713745497
P055,29,0,29,stable,326.0,0,1,1.0,3.0,5.990139893414476,-3.4954769864195545,1.6385015867824946,1.439496166023459,0.8668332156022276,-1.0319108936264645,-0.05066915192537591,-0.047612296415883715,0.07134906738164713
P055,30,0,30,stable,337.0,0,1,3.0,1.0,1.3425891337644955,-3.5448466658686546,1.6768909538757508,1.438176757885319,0.8667726256849619,-1.0303342759476322,-0.04936967944910009,-0.0465323206677547,0.06971240361978369
P055,31,0,31,stable,348.0,0,1,1.0,3.0,-1.7684441865198957,-3.592983619126974,1.7153302102317831,1.4369157240663182,0.8668207535332957,-1.0288730493942284,-0.04813695325831935,-0.04549844007439274,0.06814690069838107
P055,32,0,32,stable,359.0,0,1,1.0,1.0,-2.5561844287283217,-3.63994944987916,1.75381430431141,1.4357092059127003,0.8669703069111203,-1.0275161102345831,-0.046965830752185855,-0.044507898904183385,0.06664822763175031
P055,33,0,33,stable,370.0,0,1,1.0,3.0,-2.687226647362537,-3.685801147625263,1.7923387945077587,1.434553673215456,0.86721462828481,-1.0262536710583898,-0.04585169774610298,-0.04355814430399951,0.06521237180290726
P055,34,0,34,stable,381.0,0,1,1.0,1.0,-1.745346723674218,-3.7305915482015455,1.8308997603456927,1.433445890752297,0.8675476284942317,-1.0250770762334873,-0.044790400576282696,-0.0426468093824689,0.0638356143462889
P055,35,0,35,stable,392.0,0,1,1.0,1.0,5.869815306890848,-3.774369736869316,1.869493728748644,1.432382888718243,0.8679637283428422,-1.0239786471148902,-0.04377818866777039,-0.04177169776899459,0.06251450696385968
P055,36,0,36,stable,403.0,0,1,1.0,3.0,-2.992990084467626,-3.8171814025589446,1.908117612480392,1.4313619365484274,0.8684578070686069,-1.0229515516011116,-0.042811665689628686,-0.040930769529987976,0.061245850292384094
P055,37,0,37,stable,414.0,0,1,1.0,3.0,-2.1196223915348957,-3.8590691503621817,1.9467686584836048,1.4303805197037132,0.8690251568010547,-1.021989693722258,-0.04188774780323712,-0.04012212832905315,0.060026673851771094
P055,38,0,38,stable,425.0,1,1,3.0,3.0,-4.7377209383734655,-1.914628373858044,1.9854444043092785,1.4732817663817566,0.9022549059203562,48.42118882125745,1.9444407765041376,1.787657163371096,0.05885421754796371
P055,39,0,39,stable,436.0,1,1,3.0,3.0,-0.029027590584397966,-0.42585187980506667,1.7082170857072563,1.4950764157630694,0.9199172517540712,7.784417061718893,1.4887764940529773,0.8581218661431069,0.05999860400996978
P055,40,0,40,stable,447.0,1,0,1.0,3.0,0.2028503704898883,0.34646943452400036,1.276811705766738,1.4956671787639815,0.9209757073476903,2.5308940020208217,0.772321314329067,0.019447748818158805,0.07038617661577307
P055,41,0,41,stable,458.0,1,0,1.0,1.0,0.7600568947121333,0.7807865662611954,1.0484703388879326,1.4908851736056286,0.9169515056956121,1.7071804342635244,0.434317131737195,-0.12026554963105185,0.09202676280243158
P055,42,0,42,stable,469.0,1,1,3.0,1.0,1.1250369788692058,1.0758024475326766,0.9390912529155951,1.4848402359456538,0.9109981307876246,1.4580455863704307,0.29501588127148126,-0.12840959284538378,0.10943000645078053
P055,43,0,43,stable,480.0,1,0,1.0,3.0,3.2489376452150953,1.3015136091965156,0.8875741602031503,1.4786541399941184,0.9042724061396087,1.341023991614532,0.22571116166383898,-0.12057483661346069,0.12003926132688703
P055,44,0,44,stable,491.0,0,0,1.0,1.0,-0.11185892227895539,0.6199915796181674,0.8669775305919485,1.4952571499533547,0.9116455091208225,-4.674854754124382,-0.6815220295783482,0.3118504608690793,0.12549120165615857
P055,45,0,45,stable,502.0,0,0,1.0,1.0,-5.646854055801467,0.09183701354718281,0.8122747694696262,1.5005455676496329,0.911299453199499,-2.8589123890283323,-0.5281545660709847,0.09523284524931008,0.12983585885295218
P055,46,0,46,stable,513.0,0,1,3.0,1.0,-2.8521087149617363,-0.3071330511115587,0.7629320311842154,1.4992830672699953,0.906087708083155,-2.0961861440289185,-0.3989700646587415,-0.021403244897176488,0.137965978209157
P055,47,0,47,stable,524.0,0,1,1.0,1.0,3.082063483372126,-0.6177811921806233,0.732981074007794,1.4948994848157293,0.8983782423086587,-1.7355527282882588,-0.31064814106906463,-0.07089910276574196,0.1454429532351169
P055,48,1,0,volatile,550.0,0,1,1.0,1.0,6.139863244397901,-0.8702802521193927,0.7208363388914926,1.4892032122449652,0.8896302877621585,-1.5391393580784294,-0.2524990599387694,-0.09011506964939942,0.14996796241741442
P055,49,1,1,volatile,561.0,0,1,3.0,3.0,-2.374640392812499,-1.083377295280692,0.7218832567731318,1.4830891262987214,0.8806934738022179,-1.418834153638992,-0.21309704316129918,-0.09673412237281631,0.15142409282037642
P055,50,1,2,volatile,572.0,0,1,1.0,1.0,-0.44571915228900205,-1.2685329325135284,0.7322241514119191,1.4769947575174207,0.8720425616865273,-1.338450545834604,-0.18515563723283646,-0.09799283697121142,0.1505047296891903
P055,51,1,3,volatile,583.0,0,1,1.0,1.0,-3.765563626868169,-1.4329665235355291,0.749098991858308,1.4711291002764293,0.8639242906279242,-1.2812439230828339,-0.16443359102200072,-0.09687679316207598,0.14797479712426634
P055,52,1,4,volatile,594.0,0,1,3.0,1.0,2.2245562032286617,-1.5814183174234102,0.7706301568425719,1.4655848530252507,0.8564495306319312,-1.2386000586437815,-0.1484517938878811,-0.09468472534082284,0.14444549181758684
P055,53,1,5,volatile,605.0,0,0,1.0,3.0,1.8924154741160062,-1.717133448845202,0.795541276962004,1.4603947119626486,0.8496506616767456,-1.205683167208658,-0.1357151314217917,-0.09201665206892518,0.14035154274949277
P055,54,1,6,volatile,616.0,0,1,3.0,1.0,-1.0037764144397783,-1.8424205471545412,0.8229536988804772,1.455560430856597,0.8435165836404881,-1.1795801865916675,-0.12528709830933926,-0.0891653831473379,0.13598515006166983
P055,55,1,7,volatile,627.0,0,1,3.0,1.0,1.1924320575398362,-1.9589790422823048,0.8522521470286312,1.4510681999693844,0.8380136126272035,-1.1584334659224023,-0.11655849512776362,-0.08628014351429147,0.13153602666765649
P055,56,1,8,volatile,638.0,0,1,3.0,3.0,2.426417897161372,-2.0680977855135825,0.882997889016947,1.4468969245570036,0.8330976847338427,-1.1410023048501925,-0.10911874323127768,-0.08343907321155453,0.1271238826562483
P055,57,1,9,volatile,649.0,0,1,1.0,3.0,1.644687894592097,-2.170779806235423,0.914872441586308,1.4430227109807503,0.8287213097943296,-1.1264260425683783,-0.1026820207218404,-0.08068325086558603,0.1228218286223323
P055,58,1,10,volatile,660.0,0,1,1.0,3.0,4.45022584237455,-2.267823260984484,0.9476406381676726,1.4394212801302375,0.824837400927841,-1.1140886151997784,-0.09704345474906129,-0.07803355627549913,0.11867240073898302
P055,59,1,11,volatile,671.0,0,1,1.0,3.0,5.241022851675446,-2.359875561746536,0.981126026398812,1.4360692291675439,0.8214012682183004,-1.103537308670463,-0.09205230076205195,-0.0754994639781642,0.11469827646816763
P055,60,1,12,volatile,682.0,0,1,1.0,1.0,-2.824234482156262,-2.4474705837138804,1.015194211093172,1.432944647430008,0.8183715482316761,-1.0944319734150418,-0.08759502196734426,-0.07308384679636504,0.11090936142504444
P055,61,1,13,volatile,693.0,1,1,3.0,1.0,1.138519731132476,-1.4813135028084747,1.049741392899829,1.463602504377787,0.836216263453409,12.559072005879106,0.9661570809054056,0.743891602239974,0.1073074536939669
P055,62,1,14,volatile,704.0,1,1,3.0,3.0,-10.064790664330145,-0.6679635302940714,0.9982560458798238,1.4808858443172455,0.8458908954785677,5.398719618619671,0.8133499725144033,0.4121989308611791,0.10685092670289242
P055,63,1,15,volatile,715.0,1,0,1.0,3.0,-1.8475119432885323,-0.07363114544043181,0.8990773366101278,1.4859383787613307,0.8474077714822617,2.950261625100032,0.5943323848536396,0.11228460878315061,0.11336144824585961
P055,64,1,16,volatile,726.0,1,0,3.0,3.0,-4.147624043855413,0.35021878982687094,0.8176125869528337,1.4844862754287258,0.844116394076095,2.0764096936390004,0.42384993526730275,-0.02925414150279959,0.12482761216443261
P055,65,1,17,volatile,737.0,1,1,1.0,1.0,-2.7795149889036717,0.6681807971683663,0.7692703045085372,1.480214772573582,0.8384370322211482,1.7045339279986889,0.3179620073414954,-0.07963145533669236,0.13541966813570921
P055,66,1,18,volatile,748.0,1,0,3.0,1.0,-2.268587046300498,0.9212651977879236,0.746772445466301,1.4748487051289874,0.831717774725387,1.512640326743425,0.2530844006195573,-0.09589228194732213,0.14222681749820362
P055,67,1,19,volatile,759.0,1,0,1.0,3.0,-5.443523597193765,1.1324322872330543,0.7417174643676324,1.4691784918969288,0.8247206186462825,1.3980151545005997,0.21116708944513074,-0.10000936417763662,0.14526197135830102
P055,68,1,20,volatile,770.0,1,0,3.0,3.0,-5.936389203717766,1.3147911339419946,0.7482539427286556,1.4635716275722146,0.8178749524706785,1.3222485015183576,0.18235884670894031,-0.099601988444733,0.14544657385925866
P055,69,1,21,volatile,781.0,0,1,3.0,1.0,0.3546515121756598,0.713601285041039,0.7626276020689379,1.4793670007902657,0.8229014194124872,-4.723973092436407,-0.6011898489009556,0.28634907499125273,0.14371254562828703
P055,70,1,22,volatile,792.0,0,0,3.0,3.0,-0.9815031223142441,0.21426902744855508,0.7439435614943918,1.4857783383170111,0.8227912423884347,-3.041329446462223,-0.49933225759248395,0.11594211374695562,0.143190783600341
P055,71,1,23,volatile,803.0,1,0,3.0,3.0,-0.42306888841548096,0.5347307421745945,0.7174996543168614,1.4823960498780127,0.8170486351893882,1.8071312153601737,0.3204617147260394,-0.05958324392482217,0.14701177216468309
P055,72,1,24,volatile,814.0,1,0,1.0,3.0,-1.7686293258955728,0.7956271942487636,0.7062437111987896,1.4775262495757315,0.8102893079340653,1.585827007416617,0.2608964520741691,-0.08399476389652738,0.15120188084398495
P055,73,1,25,volatile,825.0,1,1,3.0,1.0,-1.1841843955368925,1.015534194825652,0.7071835993983013,1.4720983161938115,0.8032575808846103,1.4512980945704812,0.2199070005768884,-0.09350333628909513,0.1526520236624438
P055,74,1,26,volatile,836.0,1,0,1.0,1.0,-0.3952570345278801,1.2062014196391198,0.7170685117921406,1.4665825819333502,0.796382762484008,1.3622088880287877,0.19066722481346776,-0.096367248124266,0.15182482609506176
P055,75,1,27,volatile,847.0,1,0,3.0,1.0,-1.8587524839353073,1.3751546978592457,0.7333873781113923,1.4612126919772368,0.7898972561427442,1.2993321598618393,0.16895327822012596,-0.09616955736429678,0.14938885626165072
P055,76,1,28,volatile,858.0,1,0,1.0,3.0,-2.630530161627363,1.5273751110085003,0.754356967980609,1.4560991578906939,0.7839133410823586,1.252800485085793,0.1522204131492546,-0.09451997185399208,0.1459245135249536
P055,77,1,29,volatile,869.0,1,1,3.0,1.0,-3.8313755291268774,1.6662843067894897,0.7787347469529056,1.451287627348613,0.7784721561354676,1.2171047960284813,0.13890919578098937,-0.09218046355389786,0.14186239371699744
P055,78,1,30,volatile,880.0,1,0,1.0,1.0,-1.6865855196041748,1.7943186712126535,0.8056518896862838,1.446789449441667,0.7735742406674418,1.1889478350983438,0.12803436442316385,-0.08953100566581618,0.13749963703469037
P055,79,1,31,volatile,891.0,1,0,1.0,3.0,0.2638328074864491,1.9132707661022614,0.83449353808175,1.4425980769315574,0.7691981463623255,1.1662406783301664,0.1189520948896079,-0.08676970487149938,0.13303286244632964
P055,80,1,32,volatile,902.0,1,0,3.0,3.0,-2.4938399576405335,2.024498325209083,0.8648179339218127,1.4386980261897553,0.7653115411424077,1.147596841499108,0.1112275591068217,-0.08400326175056316,0.12858811506692028
P055,81,1,33,volatile,913.0,1,0,3.0,1.0,-1.7162224948152083,2.129056193706046,0.8963025823520568,1.435069820630602,0.7618776895103399,1.1320600777842382,0.10455786849696302,-0.0812900828537545,0.1242435823870533
P055,82,1,34,volatile,924.0,1,0,1.0,3.0,-7.254614204380679,2.2277821809734255,0.9287083086334018,1.4316927164687985,0.7588591306393709,1.1189495061833266,0.09872598726737936,-0.07866191587742177,0.12004561717676936
P055,83,1,35,volatile,935.0,1,0,1.0,1.0,0.769564017311354,2.321354548219145,0.9618550205824556,1.428546182179818,0.7562196792316915,1.1077671733808443,0.0935723672457196,-0.07613524855574749,0.11601966183468523
P055,84,1,36,volatile,946.0,1,0,3.0,1.0,-4.692995955293297,2.410331542751502,0.9956051518171166,1.425610669323924,0.7539254345589302,1.0981405594095295,0.08897699453235708,-0.07371758904507719,0.11217757406707134
P055,85,1,37,volatile,957.0,1,0,1.0,1.0,-7.100452609490654,2.495179262523367,1.029852192410249,1.422867978558751,0.751945211729406,1.089785521898088,0.08484771977186467,-0.07141106721019996,0.10852249982279769
P055,86,1,38,volatile,968.0,1,0,3.0,3.0,-1.484535233339397,2.5762917434285764,1.0645126304622605,1.4203013953776016,0.7502506438165915,1.0824816641951345,0.0811124809052095,-0.06921457216792404,0.10505210167224285
P055,87,1,39,volatile,979.0,1,0,3.0,1.0,-0.45946591577379436,2.654005741310665,1.0995202110606361,1.4178956970452692,0.7488161033123333,1.0760555151062767,0.07771399788208866,-0.06712505781489675,0.10176069217993604
P055,88,1,40,volatile,990.0,1,0,3.0,1.0,-0.4443301512742055,2.728611815794218,1.134821791052672,1.4156370901396078,0.7476185308885095,1.0703687686549106,0.07460607448355283,-0.06513835820525804,0.09864063965051958
P055,89,1,41,volatile,1001.0,1,0,1.0,3.0,-2.5533244126895287,2.8003627840483993,1.170374307452909,1.413513113522035,0.7466372229900373,1.0653098889256372,0.07175096825418148,-0.06324970492594306,0.095683290129998
P055,90,1,42,volatile,1012.0,0,0,3.0,1.0,1.1159664069615363,1.6633377360580632,1.2061425330951039,1.4440122179134602,0.7647082109734208,-17.450613708916627,-1.137025047990336,0.9368721323404676,0.09287956731090061
P055,91,1,43,volatile,1023.0,0,0,1.0,1.0,6.236066025095148,0.7146180838713926,1.1285071534550974,1.461519982294643,0.7752773722366899,-6.27689436414276,-0.9487196521866706,0.5258808834010733,0.09274796002715513
P055,92,1,44,volatile,1034.0,0,1,1.0,1.0,4.024765543415747,0.055172941125804564,0.9821637326407584,1.4662543353121078,0.7778512772406927,-3.0434061234582033,-0.6594451427455881,0.13014686189664326,0.09996446651873728
P055,93,1,45,volatile,1045.0,0,1,3.0,1.0,1.5657347989744643,-0.3907137443214033,0.8678388317036179,1.464704184186509,0.7760223702140616,-2.0567233497996082,-0.4458866854472079,-0.03736860743560588,0.11361899233335389
P055,94,1,46,volatile,1056.0,0,1,1.0,3.0,1.6734032637372205,-0.7142787262015456,0.8018054653331507,1.460666014769092,0.7720933935672382,-1.6765738014145675,-0.3235649818801423,-0.0876181554729113,0.12652994905580855
P055,95,1,47,volatile,1067.0,1,1,1.0,1.0,2.109660598986175,-0.19759499091656088,0.7696237160821812,1.4664511651511325,0.772827008550934,3.042712795567318,0.5166837352849848,0.11816062299711527,0.1350959080939481
P055,96,2,0,volatile,1093.0,1,1,3.0,3.0,-4.389872636242514,0.2050089568822496,0.7330218844969671,1.4664265722762575,0.7701095769828481,2.2184688029409165,0.4026039477988105,-0.00048215962062203577,0.14060722404015144
P055,97,2,1,volatile,1104.0,1,1,3.0,1.0,-7.87338634546392,0.5230314665007745,0.7084066080064996,1.46337924102618,0.7654658435085367,1.814640019744004,0.31802250961852485,-0.05750579562160507,0.14659599881229748
P055,98,2,2,volatile,1115.0,1,0,1.0,3.0,-3.5646292723701762,0.7827734090535358,0.6979615081064134,1.4589334691581506,0.7599282004479145,1.5927210078459186,0.2597419425527613,-0.0821829017702621,0.15055600280903217
P055,99,2,3,volatile,1126.0,1,1,3.0,1.0,-9.722071898869276,1.0021030788966905,0.6991200731344552,1.4539437000575557,0.7541298880353315,1.4571364252777488,0.21932966984315472,-0.09206952994213002,0.15192876225516466
P055,100,2,4,volatile,1137.0,1,0,3.0,3.0,0.4956967242816894,1.192462209193595,0.7088982778721016,1.4488486194076329,0.7484417259837124,1.3671065746666684,0.19035913029690454,-0.09524318771470708,0.15111522914595085
P055,101,2,5,volatile,1148.0,0,0,3.0,3.0,-0.5670913424362473,0.6363077496638587,0.7249323936171409,1.4614919507905595,0.7516859004400237,-4.295184661057185,-0.5561544595297363,0.241941189844469,0.14873741058632392
P055,102,2,6,volatile,1159.0,0,1,3.0,1.0,1.3128142493923252,0.1700249351841178,0.7130596919745025,1.4663987533856948,0.751192112284178,-2.889491508334847,-0.46628281447974096,0.09433490172076198,0.14740846702883775
P055,103,2,7,volatile,1170.0,0,1,3.0,1.0,-3.193544536714773,-0.2066093509949381,0.6943794590190498,1.4662258762775684,0.7480113897257434,-2.1853344074835612,-0.3766342861790559,-0.0032665800874025486,0.1500807101512806
P055,104,2,8,volatile,1181.0,0,1,1.0,1.0,6.208697525654502,-0.512469305600626,0.6819154337795296,1.4632820290227755,0.7433027102372699,-1.813337317349114,-0.3058599546056879,-0.05462459652577112,0.15347742314885754
P055,105,2,9,volatile,1192.0,0,1,1.0,3.0,-0.533755731593866,-0.7668375871828005,0.6790128247594693,1.458998846907564,0.7379035428552725,-1.5990146009623214,-0.2543682815821745,-0.07894659267667425,0.15548341876503158
P055,106,2,10,volatile,1203.0,0,0,1.0,3.0,-0.688596261304055,-0.9840338357453148,0.6848082537312042,1.4541696988119737,0.7323453734772438,-1.4644796244787628,-0.2171962485625143,-0.0896393207661047,0.15551723346405952
P055,107,2,11,volatile,1214.0,0,0,1.0,3.0,-2.6546301269453356,-1.1738156558848534,0.6974910659882768,1.449217740384414,0.7269432742951782,-1.3738002049229576,-0.1897818201395386,-0.09363902848273709,0.15381522699041314
P055,108,2,12,volatile,1225.0,0,1,3.0,1.0,-2.2189727558762735,-1.3427674751583856,0.7153944012555532,1.4443630201898199,0.7218709257874012,-1.309184944300499,-0.1689518192735322,-0.09429970309076696,0.15084736122203068
P055,109,2,13,volatile,1236.0,0,1,3.0,3.0,-0.0024886873165471403,-1.4954124303877054,0.73721823562056,1.439715026003359,0.7172134150622359,-1.2611220190001815,-0.15264495522931987,-0.09325860885040338,0.14705884381103926
P055,110,2,14,volatile,1247.0,1,1,3.0,1.0,-2.0492265558780063,-0.8729426763541447,0.7620001694106241,1.45589769381872,0.72285284074542,5.461176098067324,0.6224697540335608,0.33654994237167934,0.14279620194127504
P055,111,2,15,volatile,1258.0,1,0,1.0,3.0,-5.559763035126256,-0.3448331176586667,0.7487117595306055,1.4634824679991323,0.7244631972147719,3.3939451043381648,0.528109558695478,0.15893942868660815,0.14061678890251877
P055,112,2,16,volatile,1269.0,1,0,1.0,3.0,-2.9796615354450253,0.07735266141710632,0.7212362428394617,1.4648902368918737,0.7228594902814562,2.4117543031445914,0.42218577907577304,0.028817625881375708,0.14362702907004293
P055,113,2,17,volatile,1280.0,1,1,3.0,1.0,-3.377497648926094,0.41341546800187623,0.6991528032635645,1.4628153593939888,0.719306795252117,1.9255633855483654,0.3360628065847699,-0.04118355890476444,0.14845361384432193
P055,114,2,18,volatile,1291.0,1,0,1.0,1.0,2.2182744017442033,0.6875357863794294,0.6885828582221979,1.4590188068165002,0.7147729015792196,1.6613874404193514,0.27412031837755313,-0.0738744597175528,0.15217724816072684
P055,115,2,19,volatile,1302.0,1,0,1.0,1.0,-3.5365315191625806,0.9180119603251478,0.6888491801343464,1.4544760980547962,0.7098806795908905,1.5028135837712784,0.2304761739457184,-0.08807635686855064,0.15369044155580142
P055,116,2,20,volatile,1313.0,1,0,3.0,3.0,-7.998483228311321,1.1170946546921707,0.6976468349616739,1.4497030941448632,0.7050062400410454,1.399312100805268,0.19908269436702297,-0.09354355269918446,0.15308818651631848
P055,117,2,21,volatile,1324.0,0,0,3.0,3.0,5.221872857100445,0.5800243705612459,0.7128153251487049,1.4606235860138195,0.7075294559130605,-4.055962666261458,-0.5370702841309248,0.21865786158583456,0.15087693814184136
P055,118,2,22,volatile,1335.0,1,0,1.0,3.0,1.0638745097954798,0.832195998674604,0.7025708234160554,1.4563651618359807,0.7031472829815076,1.5598847216942353,0.25217162811335814,-0.08578130275160234,0.14943621861241854
P055,119,2,23,volatile,1346.0,1,0,3.0,3.0,-1.6319464901177207,1.0457033770491273,0.7042242817013503,1.4517021764707445,0.6985755675541736,1.4350927733017649,0.21350737837452327,-0.09367511844730347,0.15077461210786197
P055,120,2,24,volatile,1357.0,1,0,3.0,3.0,-2.8723063052889555,1.2315145911393297,0.7145182955836402,1.4469905768425024,0.6941080722052897,1.3514445344014343,0.1858112140902024,-0.09581403209159933,0.14991692566702342
P055,121,2,25,volatile,1368.0,1,0,1.0,3.0,-2.242914424209502,1.3966630784295821,0.731015778748546,1.442408586594329,0.6899071875903858,1.291850209021004,0.16514848729025244,-0.09529860058743711,0.14752156688110246
P055,122,2,26,volatile,1379.0,1,0,1.0,1.0,0.4295714006306772,1.5458200863759877,0.7520034900974338,1.4380413139774382,0.6860540971954061,1.2474212131323972,0.14915700794640552,-0.09352507977713176,0.14414419833059425
