participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P128,46,0,46,stable,513.0,0,1,3.0,1.0,0.8533513518317684,-3.316337646985,2.0742369458424754,1.652460798841039,0.6249474202040936,-1.0392417309500561,-0.0783231136041902,-0.072631049822238,0.10853088131597428
P128,47,0,47,stable,524.0,0,1,3.0,3.0,0.43316294092023666,-3.391579948643028,2.1488624896516844,1.6501527745316564,0.6240886456181665,-1.0362854789385652,-0.0752423016580277,-0.07016438416953963,0.10481411060905946
P128,48,1,0,volatile,550.0,0,1,1.0,1.0,-0.14519337341351313,-3.4639821432584643,2.223678466738884,1.647997874074346,0.6234426238219669,-1.0336554609715332,-0.07240219461543651,-0.06785253718595419,0.10133327875406943
P128,49,1,1,volatile,561.0,0,1,1.0,1.0,-1.863350852072696,-3.5337569475477144,2.298656189889656,1.6459811999085863,0.6229884511950698,-1.0313048530711537,-0.06977480428925009,-0.06568212706549348,0.09806805057254318
P128,50,1,2,volatile,572.0,0,0,1.0,1.0,-1.0072787372536067,-3.601093396108455,2.3737721395465075,1.6440896929557454,0.6227078438725331,-1.029195025390871,-0.06733644856074061,-0.06364117444599648,0.095000094408734
P128,51,1,3,volatile,583.0,0,1,1.0,1.0,-0.9158059911680918,-3.6661603261013287,2.4490068545399306,1.642311864937694,0.6225847500659148,-1.0272938631225097,-0.06506692999287367,-0.06171893791903782,0.0921129054275171
P128,52,1,4,volatile,594.0,0,1,3.0,1.0,3.4201080077757373,-3.7291092266492094,2.5243440964375607,1.6406375745115231,0.6226050267307183,-1.025574479324978,-0.06294890054788072,-0.05990576973436135,0.08939162729471913
P128,53,1,5,volatile,605.0,0,1,1.0,1.0,3.341514698468707,-3.790076590532424,2.5997702121870883,1.6390578394753093,0.6227561691247208,-1.0240142175371931,-0.06096736388321444,-0.05819298928205796,0.0868228817906305
P128,54,1,6,volatile,616.0,0,1,3.0,1.0,-1.26037494519441,-3.8491858714368767,2.6752736423856542,1.637564678713977,0.623027083873957,-1.022593871308218,-0.05910928090445289,-0.056572772198474564,0.08439461098981153
P128,55,1,7,volatile,627.0,0,1,3.0,3.0,3.835736321710349,-3.9065491253193065,2.75084453783194,1.6361509787203146,0.6234078978918776,-1.0212970679337028,-0.0573632538824298,-0.055038053172934864,0.08209593382190945
P128,56,1,8,volatile,638.0,0,1,1.0,1.0,1.841100894780785,-3.96226839641052,2.8264744575329646,1.634810380478159,0.6238897969167552,-1.0201097777832797,-0.05571927109121333,-0.053582440743991766,0.07991701724808553
P128,57,1,9,volatile,649.0,0,1,3.0,3.0,-5.539341242712495,-4.016436895004904,2.9021561286535182,1.6335371832677994,0.6244648885877183,-1.0190199206003079,-0.054168498594383774,-0.052200142569591046,0.07784896143835901
P128,58,1,10,volatile,660.0,0,1,3.0,3.0,2.678525937518716,-4.069140004144782,2.977883254051941,1.6323262625797157,0.6251260859155575,-1.0180170473369132,-0.052703109139878634,-0.05088589983545011,0.07588369791528891
P128,59,1,11,volatile,671.0,0,1,1.0,1.0,1.1461820249687698,-4.120456144681011,3.053650356723741,1.6311729998295004,0.6258670077608451,-1.0170920813077873,-0.051316140536228794,-0.04963492962981009,0.0740138994589107
P128,60,1,12,volatile,682.0,0,1,1.0,1.0,-0.7738191574446827,-4.170457522333663,3.129452653128314,1.6300732219771303,0.626681893543104,-1.0162371062828162,-0.050001377652652224,-0.04844287426029459,0.07223290053893974
P128,61,1,13,volatile,693.0,0,1,3.0,3.0,-1.420061857632556,-4.219210775833177,3.205285949309712,1.6290231494865104,0.627565529899081,-1.0154451919868357,-0.04875325349951343,-0.0473057566202324,0.07053462708846328
P128,62,1,14,volatile,704.0,0,0,1.0,3.0,5.901579344521296,-4.266777541665534,3.281146555148828,1.6280193513315857,0.62851318740864,-1.0147102496092766,-0.047566765832357305,-0.046219940828246875,0.06891353452033103
P128,63,1,15,volatile,715.0,0,1,3.0,1.0,-2.1386677508926883,-4.313214948136999,3.357031213145766,1.6270587059755546,0.6295205658319469,-1.0140269115401124,-0.04643740647146455,-0.04518209746718904,0.06736455299069544
P128,64,1,16,volatile,726.0,0,1,1.0,1.0,6.220561756447976,-4.358576049239439,3.4329370389282485,1.6261383674295788,0.6305837465663257,-1.0133904307785213,-0.04536110110244085,-0.04418917283788526,0.06588303902072146
P128,65,1,17,volatile,737.0,0,1,3.0,1.0,-2.6308662934250644,-4.402910207006224,3.5088614712856665,1.625255735644723,0.6316991512472814,-1.0127965964054573,-0.04433415776678462,-0.04323836172094497,0.06446473269026144
P128,66,1,18,volatile,748.0,0,1,1.0,3.0,1.4881999235446741,-4.446263429603174,3.5848022299895734,1.6244084306118884,0.6328635055951686,-1.0122416622423343,-0.0433532225969504,-0.04232708320735934,0.06310571971263487
P128,67,1,19,volatile,759.0,0,1,3.0,3.0,-1.108804896791758,-4.488678671225117,3.660757280016422,1.6235942696442616,0.6340738077543732,-1.0117222863874868,-0.04241524162194299,-0.04145295921701497,0.06180239778599844
P128,68,1,20,volatile,770.0,1,0,1.0,3.0,0.2652022640937455,-0.7934712978456706,3.73672480106368,1.6903612539782529,0.6753679716265248,90.00376491250518,3.695207373379447,3.463069736249923,0.060551446693770036
P128,69,1,21,volatile,781.0,1,0,1.0,3.0,1.0760718035774737,0.6869240284996458,2.1499368235818093,1.692256139209039,0.6780039998625501,3.2110583622607303,1.4803953263453165,0.08837646183341663,0.06323698632688675
P128,70,1,22,volatile,792.0,0,1,3.0,3.0,3.7005562068451483,-0.3543920586036987,1.5652243677016544,1.6959352776709475,0.6798514033256406,-2.9875923432898377,-1.0413160871033447,0.10275970518798028,0.10518708338321187
P128,71,1,23,volatile,803.0,0,1,3.0,1.0,-1.1666066096476944,-0.8749302608795153,1.2624685288835098,1.6884652355268763,0.6741739804228174,-1.7015998451712553,-0.5205382022758166,-0.156940723042146,0.1394597911669268
P128,72,1,24,volatile,814.0,0,1,1.0,1.0,1.6798324368725064,-1.2138827234416345,1.1520004476031125,1.6792725262977637,0.6662796026503425,-1.4168910922828613,-0.3389524625621192,-0.16335049467030804,0.16626990431081198
P128,73,1,25,volatile,825.0,0,1,1.0,3.0,1.4527734055902595,-1.4711725100998274,1.1234637307727882,1.6702734130501709,0.6579211752077306,-1.2970417066992184,-0.2572897866581929,-0.15113185322483436,0.17800461128051862
P128,74,1,26,volatile,836.0,0,1,3.0,1.0,-2.292839972735864,-1.6830581114245438,1.1345070535094537,1.6619582377711553,0.6499102037965604,-1.2296560532198533,-0.21188560132471634,-0.13955908680381968,0.18036962954210867
P128,75,1,27,volatile,847.0,0,1,3.0,1.0,-0.2680176272935779,-1.8659077010249607,1.1669441708183497,1.6544214232305645,0.6425945768601571,-1.1858048942553054,-0.18284958960041697,-0.12996576633715284,0.177709140700646
P128,76,1,28,volatile,858.0,0,1,3.0,1.0,-0.9194679072173879,-2.028325344113837,1.2119277427916764,1.647632069169819,0.6360844719761409,-1.154755674228261,-0.1624176430888764,-0.12194602441450109,0.17254786155729052
P128,77,1,29,volatile,869.0,0,0,1.0,1.0,-2.0135489482841664,-2.17536427189905,1.2647327014413736,1.6415208874335958,0.6303759330214428,-1.131555647218311,-0.14703892778521288,-0.11507055684847312,0.166270518741482
P128,78,1,30,volatile,880.0,0,1,1.0,3.0,-1.5967767126027517,-2.3102546885970847,1.3226534255750741,1.6360111252572904,0.6254154385394899,-1.1135667769495243,-0.1348904166980347,-0.10904330508952509,0.15962036470848204
P128,79,1,31,volatile,891.0,1,0,1.0,3.0,-3.2265319958280303,-1.0511487601085514,1.3840545317591801,1.6793309791256827,0.6424477062397146,11.076990822868382,1.2591059284885333,0.9015685012316725,0.15298909926898016
P128,80,1,32,volatile,902.0,1,0,3.0,3.0,-2.609847727148443,-0.12961556818960634,1.2436422042293798,1.6931844280621295,0.6462367618368235,3.860935759943319,0.9215331919189451,0.28118659849331684,0.15272529018673195
P128,81,1,33,volatile,913.0,1,0,1.0,3.0,-5.010174831678491,0.4508450918777844,1.090356496007654,1.6906442136320117,0.6416392580484603,2.1383906656091902,0.5804606600673907,-0.04631505617182241,0.16902524833464697
P128,82,1,34,volatile,924.0,1,0,1.0,1.0,-0.48946156618863057,0.8469388567398036,1.017817634735519,1.6830697369938656,0.6338586259536872,1.6370895248763913,0.39609376486201925,-0.125101265687933,0.18792449254526197
P128,83,1,35,volatile,935.0,1,0,1.0,3.0,-2.8846127470397294,1.14745674496126,1.001474602877965,1.6743256551216943,0.6252196507016093,1.4287253148986807,0.3005178882214564,-0.13912987285580725,0.19745342547209463
P128,84,1,36,volatile,946.0,0,1,1.0,1.0,3.3007186789086367,0.3753467700914245,1.0172109451928464,1.6924735684367922,0.6267435552058989,-4.150171024832322,-0.7721099748698356,0.29099048616421475,0.19863491646890283
P128,85,1,37,volatile,957.0,0,1,3.0,1.0,5.306068823487548,-0.2008092041658562,0.9720045060410756,1.6941489777751482,0.6220440368499173,-2.4554960496151756,-0.5761559742572807,0.02674405504913846,0.1990435900384341
P128,86,1,38,volatile,968.0,0,1,3.0,3.0,1.2880179765429847,-0.6238360759384104,0.9401313335587944,1.6885567806131168,0.6142614616297735,-1.8180685007266952,-0.42302687177255416,-0.08662163101969189,0.2066648885017321
P128,87,1,39,volatile,979.0,0,1,3.0,1.0,2.5694481696921927,-0.9510975213153141,0.9379551028637669,1.6805264937898876,0.6055444637301577,-1.535884794880064,-0.3272614453769037,-0.1232222882699503,0.21125100982344744
P128,88,1,40,volatile,990.0,0,1,1.0,3.0,0.9392777233976939,-1.2182863634889292,0.9588202760833838,1.6720438360815348,0.5970080250814568,-1.3863167997776007,-0.26718884217361505,-0.13262704716924634,0.21030006891608993
P128,89,1,41,volatile,1001.0,0,1,1.0,3.0,-5.077139575115034,-1.4453899496079652,0.9950289940959173,1.6638863918360143,0.5891585652863197,-1.2957365178440263,-0.22710358611903603,-0.13252106440980493,0.20528148981347885
P128,90,1,42,volatile,1012.0,0,1,1.0,3.0,4.311690945073539,-1.6439766509939342,1.0412906742167702,1.6563318469043207,0.5821763397059082,-1.235654165387258,-0.198586701385969,-0.12892763446261268,0.19800099635329163
P128,91,1,43,volatile,1023.0,0,1,3.0,3.0,-0.8703666664432116,-1.8211650890191802,1.0942645215675098,1.6494484266533624,0.576080760305312,-1.1932101831080848,-0.17718843802524598,-0.12406663578074084,0.18971889436300188
P128,92,1,44,volatile,1034.0,0,1,3.0,1.0,-1.356946896756371,-1.981610591901437,1.1518468337772472,1.6432175968346387,0.5708194546948602,-1.1618370864374514,-0.1604455028822569,-0.11883360159134682,0.18118406194605613
P128,93,1,45,volatile,1045.0,0,1,1.0,3.0,-2.8101008205468188,-2.1285241830546315,1.2126861159314934,1.6375874923503544,0.5663132236948372,-1.1378470430955754,-0.14691359115319447,-0.11361525438978415,0.17280684532729515
P128,94,1,46,volatile,1056.0,0,1,3.0,3.0,-2.309524939797445,-2.2642217839068683,1.2758908797918487,1.6324965087989622,0.5624775005456539,-1.1190128054240387,-0.1356976008522368,-0.10858343639747814,0.16479599077419738
P128,95,1,47,volatile,1067.0,1,0,1.0,3.0,-0.5799817658483466,-1.049579522309588,1.3408567935444577,1.6707187154805998,0.5759827919808095,10.623632420596588,1.2146422615972803,0.8601716526743843,0.15724543239491373
P128,96,2,0,volatile,1093.0,1,1,1.0,1.0,-1.1067458670632018,-0.14817419537865698,1.2169737396587241,1.6832397891205197,0.5793450556267175,3.8564497921041196,0.9014053269309311,0.27786602073475186,0.15573744372925746
P128,97,2,1,volatile,1104.0,1,0,1.0,1.0,-3.6118286252007934,0.42916055402234027,1.0751594747017141,1.6812440662700054,0.5761336518575719,2.159714895744182,0.5773347494009973,-0.04017816969543142,0.17067888640240458
P128,98,2,2,volatile,1115.0,1,0,3.0,3.0,-4.628242721219552,0.8260744790439084,1.006560861933136,1.6746102650864858,0.57033329710254,1.6510553912274348,0.39691392502156814,-0.12151226507197621,0.18863227074581518
P128,99,2,3,volatile,1126.0,1,0,3.0,1.0,-0.33005685779553984,1.127934007390624,0.991407486842803,1.666823947647987,0.5637847440257152,1.4377643710309504,0.3018595283467157,-0.1373380534142501,0.19787495011766232
P128,100,2,4,volatile,1137.0,1,0,1.0,3.0,-4.720072155793223,1.3742911107195848,1.0074200957321753,1.659095551008431,0.5573660135586476,1.3237013306231549,0.24635710332896066,-0.13707980149077204,0.19904877863595843
P128,101,2,5,volatile,1148.0,1,0,1.0,1.0,-7.1470346935386475,1.5846460017678283,1.0417350587531924,1.6518477544751768,0.5514697242577118,1.2530188946278753,0.21035489104824356,-0.1325329197491485,0.1952887181098287
P128,102,2,6,volatile,1159.0,1,0,1.0,3.0,-1.3339932745193992,1.7696326291534425,1.0872708199778656,1.64520494965466,0.5462374648331743,1.205020357116254,0.18498662738561422,-0.1268715092450553,0.188964812741695
P128,103,2,7,volatile,1170.0,1,0,1.0,1.0,-4.64013434212554,1.9356036771432588,1.1400048356193837,1.6391736048150938,0.541688107205907,1.1703955756953026,0.1659710479898162,-0.12107080963844641,0.18150566626660172
P128,104,2,8,volatile,1181.0,1,0,1.0,3.0,-4.854975878911911,2.086652779006188,1.1975512964944548,1.633714543659642,0.5377853764717941,1.1443371095042127,0.1510491018629292,-0.11545977848413436,0.17370756146570546
P128,105,2,9,volatile,1192.0,1,0,3.0,1.0,-7.0545585664174935,2.2255850751503843,1.2584346239651623,1.628773404075981,0.5344717568896541,1.1241018376572904,0.13893229614419633,-0.11015151546754087,0.16599474899684552
P128,106,2,10,volatile,1203.0,1,0,1.0,1.0,-2.56542260441114,2.354420235916444,1.321706820891423,1.6242936757022208,0.5316847615302881,1.1080042095664506,0.1288351607660596,-0.10517864568766566,0.15858200809048764
P128,107,2,11,volatile,1214.0,1,0,1.0,3.0,-1.7064436437753174,2.474671295611883,1.386737746137369,1.620222107475601,0.5293642911394785,1.0949485383326631,0.12025105969543892,-0.10054109477435647,0.15156821785580527
P128,108,2,12,volatile,1225.0,1,1,1.0,1.0,-8.82036865018734,2.587508530996519,1.4530955964591454,1.6165106796107351,0.5274556010241015,1.0841906595487845,0.11283723538463608,-0.09622485675151382,0.14498887758433615
P128,109,2,13,volatile,1236.0,1,1,1.0,1.0,-1.8912400000565488,2.6938608153903987,1.5204763059988917,1.6131170246762248,0.5259101596335208,1.0752071832236973,0.10635228439387978,-0.09221011894957176,0.1388454268426096
P128,110,2,14,volatile,1247.0,1,0,1.0,1.0,-2.728668839653194,2.794481149590155,1.5886604608330803,1.6100041719231288,0.5246855385057725,1.0676193688589628,0.10062033419975647,-0.08847507050949033,0.13312163081322403
P128,111,2,15,volatile,1258.0,1,0,1.0,3.0,-1.3052348353652758,2.8899906996151574,1.6574862169484983,1.6071400266815223,0.5237448962461357,1.061146592037844,0.09550955002500228,-0.08499778419831505,0.1277927455501955
P128,112,2,16,volatile,1269.0,1,0,3.0,1.0,2.457321989800511,2.9809094001941387,1.726831813974968,1.6044967780766943,0.5230563294922577,1.0555767294940521,0.09091870057898133,-0.0817571616688364,0.12283062558160082
P128,113,2,17,volatile,1280.0,1,0,1.0,3.0,-0.5003106619565321,3.067677850304964,1.796604004417815,1.6020503227871319,0.522592218640562,1.0507466638486138,0.08676845011082523,-0.07873339155664572,0.11820653306707408
P128,114,2,18,volatile,1291.0,0,1,3.0,1.0,1.4830826956556549,1.283943155932179,1.8667302232884253,1.6466181365028878,0.5418348697116621,-22.491937188397646,-1.783734694372785,1.489953025315787,0.11389263677184681
P128,115,2,19,volatile,1302.0,0,1,3.0,3.0,0.363536963251503,0.06826865972048063,1.552347177669462,1.6602558834795824,0.5480746849074497,-4.61084983476513,-1.2156744962116983,0.4373592810876952,0.11452983679058201
P128,116,2,20,volatile,1313.0,0,1,3.0,3.0,0.7229168594758711,-0.5731208891466288,1.2404534865675496,1.6572237967912153,0.5465082929899838,-2.07065291115526,-0.6413895488671095,-0.08084049776009772,0.13619974851607672
P128,117,2,21,volatile,1324.0,0,1,3.0,1.0,-0.6620743397414475,-0.9718427389120426,1.1059723691504764,1.650548455989947,0.5424821751167788,-1.5637632477274008,-0.3987218497654138,-0.14788159237573473,0.16438435448326758
P128,118,2,22,volatile,1335.0,0,1,1.0,3.0,1.115993773575707,-1.2636329205769123,1.0629361869511984,1.6432692049021733,0.5376685532867134,-1.3783851302666439,-0.2917901816648697,-0.14854600001683793,0.17977276277591953
P128,119,2,23,volatile,1346.0,0,1,1.0,1.0,-0.6642622571715935,-1.4983178366699765,1.065059373442966,1.6362507190105924,0.5328333569127962,-1.282625403534267,-0.2346849160930642,-0.1407216543408899,0.18460103439691036
P128,120,2,24,volatile,1357.0,0,1,3.0,3.0,1.0126290487021128,-1.6977100833834073,1.0915043583376973,1.6297504643779206,0.5283370184965138,-1.2235058173914912,-0.1993922467134308,-0.13247966438189085,0.1832475852175082
P128,121,2,25,volatile,1368.0,0,1,1.0,3.0,-0.5224929237219504,-1.8729204955514167,1.1321092615129866,1.6238216587828003,0.5243259930837915,-1.1831023334263027,-0.17521041216800937,-0.12499345344763824,0.17864901155956026
P128,122,2,26,volatile,1379.0,0,1,3.0,3.0,2.563052860630073,-2.0302989441951174,1.1814829998941243,1.618443794637278,0.5208375683295524,-1.1536742009900676,-0.15737844864370065,-0.11831125164200051,0.17250388380633572
