participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P148,31,0,31,stable,348.0,0,1,3.0,1.0,-0.9510497223250841,-3.1139185442807586,0.9515978172668741,1.089040366002388,0.9503638765452501,-1.0463388074591031,-0.04214304938179003,-0.03848547439825867,0.05787456017010806
P148,32,0,32,stable,359.0,0,1,1.0,1.0,-4.0064568985566185,-3.1551411615624625,0.9691055856480367,1.0880651135767874,0.9507211642087249,-1.0444265264985757,-0.041222617281703844,-0.03778487187475843,0.05682199867006113
P148,33,0,33,stable,370.0,0,1,3.0,1.0,-1.5672332393838238,-3.195485140634246,0.9866663915805449,1.0871241280353774,0.9511500634177663,-1.042632382514147,-0.040343979071783664,-0.037108546118040486,0.055803779364137274
P148,34,0,34,stable,381.0,0,1,1.0,1.0,2.4958138245018096,-3.234989285342594,1.0042751146883746,1.0862156205864943,0.9516468300449195,-1.0409466556701696,-0.039504144708347955,-0.03645524843402326,0.05481856471643234
P148,35,0,35,stable,392.0,0,1,3.0,1.0,-1.9805284009337947,-3.2736897093402684,1.0219272490866274,1.085337921043545,0.9522079651243567,-1.039360626673477,-0.03870042399767426,-0.0358238218010386,0.05386504284832448
P148,36,0,36,stable,403.0,0,1,3.0,1.0,1.2930620345873567,-3.311620096932419,1.0396188160089175,1.084489468634343,0.9528301969976912,-1.0378664527972055,-0.037930387592150616,-0.03521319106949805,0.052941935581491906
P148,37,0,37,stable,414.0,0,1,1.0,1.0,-5.106681663851731,-3.3488119311060496,1.0573462905699569,1.0836688035875155,0.9535104646801219,-1.0364570619090467,-0.03719183417363059,-0.034622354629967655,0.0520480039668497
P148,38,0,38,stable,425.0,0,1,1.0,3.0,-4.043934270596887,-3.385294693789284,1.0751065401266278,1.082874559430716,0.9542459024156388,-1.0351260615013433,-0.03648276268323425,-0.03405037727336846,0.05118205189734758
P148,39,0,39,stable,436.0,0,1,1.0,1.0,-2.5690816480163927,-3.421096042482194,1.0928967721977103,1.082105455939543,0.955033825372404,-1.0338676602857773,-0.035801348692910295,-0.0334963840261554,0.05034292826547377
P148,40,0,40,stable,447.0,0,1,1.0,1.0,4.826612677171785,-3.4562419666788458,1.110714490294223,1.081360292680446,0.9558717164188237,-1.0326766003623271,-0.035145924196651634,-0.03295955478883483,0.049529528021107765
P148,41,0,41,stable,458.0,0,1,1.0,1.0,4.556383430894097,-3.490756926920167,1.1285574563228775,1.0806379430953001,0.9567572139151723,-1.031548098327936,-0.03451496024132128,-0.03243911964136281,0.048740792404415784
P148,42,0,42,stable,469.0,0,1,3.0,3.0,-7.904041152699513,-3.52466397884856,1.1464236584724643,1.0799373490796174,0.9576881004534183,-1.0304777939753382,-0.03390705192839283,-0.031934354706282364,0.04797570856603928
P148,43,0,43,stable,480.0,0,1,3.0,1.0,-3.3732605446270627,-3.557984884254207,1.1643112836908798,1.0792575160104458,0.9586622924780478,-1.0294617054622226,-0.03332090540564714,-0.03144457848176152,0.04723330873854827
P148,44,0,44,stable,491.0,0,1,3.0,1.0,1.8357376028336965,-3.5907402107916826,1.1822186940195727,1.0785975081838701,0.9596778307223927,-1.0284961900171086,-0.03275532653747559,-0.03096914857339106,0.04651266908572522
P148,45,0,45,stable,502.0,0,1,1.0,3.0,2.5219567281912694,-3.622949421789618,1.2001444061805642,1.077956444625599,0.9607328713977009,-1.0275779094001007,-0.0322092109979355,-0.030507458766767304,0.04581290832721335
P148,46,0,46,stable,513.0,0,1,3.0,1.0,1.2967951142181968,-3.6546309573648745,1.2180870739152627,1.0773334952414486,0.9618256780755242,-1.0267037994610042,-0.031681535575256436,-0.030058936393277502,0.045133186213496095
P148,47,0,47,stable,524.0,0,1,1.0,1.0,4.538960262253513,-3.685802307877243,1.2360454726589645,1.0767278772775732,0.9629546142076603,-1.0258710432396323,-0.031171350512368523,-0.029623039949807528,0.044472701908610315
P148,48,1,0,volatile,550.0,0,1,3.0,3.0,2.4534828482100077,-3.7164800806144145,1.2540184862040917,1.0761388520630735,0.9641181362316869,-1.0250770471377768,-0.030677772737171427,-0.029199256939707152,0.04383069232431772
P148,49,1,1,volatile,561.0,0,1,3.0,3.0,0.6311397051141013,-3.7466800604743584,1.2720050950619242,1.0755657220101613,0.9653147872139094,-1.0243194197626022,-0.030199979859943937,-0.02878710190768341,0.043206430438798814
P148,50,1,2,volatile,572.0,0,1,3.0,3.0,-4.214794074179263,-3.776417265309093,1.2900043662792247,1.0750078278493607,0.9665431909852397,-1.023595953099857,-0.02973720483473441,-0.028386114645598037,0.04259922362462948
P148,51,1,3,volatile,583.0,0,1,3.0,3.0,-1.925357697871752,-3.805705996506627,1.3080154445046719,1.0744645460793216,0.9678020467290553,-1.0229046057243814,-0.02928873119753428,-0.027995858549661135,0.04200841200433289
P148,52,1,4,volatile,594.0,0,1,3.0,1.0,4.770156644280036,-3.8345598853138556,1.3260375441319099,1.0739352866127254,0.9690901239834406,-1.02224348779665,-0.0288538888072285,-0.027615919112364717,0.04143336684676956
P148,53,1,5,volatile,605.0,0,1,1.0,1.0,-0.2892204822779674,-3.862991935340136,1.3440699423725297,1.07341949060147,0.9704062580233387,-1.0216108476288837,-0.028432050026280464,-0.0272459025348758,0.04087348901372482
P148,54,1,6,volatile,616.0,0,1,3.0,1.0,-2.983714122369502,-3.8910145616273626,1.3621119731343965,1.072916628425887,0.9717493455910661,-1.0210050596337135,-0.028022626287226515,-0.026885434447553425,0.040328207463030036
P148,55,1,7,volatile,627.0,1,0,3.0,3.0,-2.4730932434647306,-2.5384766050268692,1.3801630215991978,1.0962515978502299,0.9938749035322918,49.96053481372537,1.3525379566004934,1.2625105224601891,0.039796977812225146
P148,56,1,8,volatile,638.0,0,1,1.0,3.0,1.950073449626997,-2.63438056268959,1.3100835010054852,1.0946787138391447,0.9942481935106773,-1.0789866360280518,-0.09590395766272097,-0.08248677674888105,0.04014553740040076
P148,57,1,9,volatile,649.0,0,1,3.0,1.0,1.704414552326873,-2.718751483295656,1.2600525427566096,1.093206609200987,0.9946398375184557,-1.0717634085763248,-0.08437092060606588,-0.07351698544203944,0.04214181343875671
P148,58,1,10,volatile,660.0,0,1,3.0,1.0,0.5108939566618806,-2.7944872378021333,1.223994397960371,1.0918216898234179,0.9950504435388277,-1.0659570515216577,-0.07573575450647718,-0.06669627223228003,0.04368321007065972
P148,59,1,11,volatile,671.0,0,1,1.0,1.0,1.7859070274705087,-2.8635253021472447,1.1981031906898951,1.0905132541497973,0.995482110069223,-1.0611462197655632,-0.0690380643451114,-0.061340549881928164,0.0448556879591425
P148,60,1,12,volatile,682.0,0,1,1.0,1.0,1.6917771500548024,-2.9272216025155986,1.1798588476810719,1.089272706952847,0.995937561953696,-1.0570672260251968,-0.06369630036835394,-0.05702604549361434,0.04572618301944736
P148,61,1,13,volatile,693.0,0,1,1.0,1.0,-2.6649253127551322,-2.9865597961128003,1.1675187104057436,1.088093017036489,0.9964196356697039,-1.0535456026316816,-0.059338193597201716,-0.05347642017126297,0.046348138290837185
P148,62,1,14,volatile,704.0,0,1,3.0,1.0,3.3493057154383052,-3.042274516284221,1.159835015542419,1.0869683382643622,0.9969309875080435,-1.050460733676397,-0.05571472017142076,-0.050503960000157666,0.04676491769722742
P148,63,1,15,volatile,715.0,0,1,3.0,3.0,-3.4476364868328853,-3.094927756010148,1.1558884982833322,1.0858937397570168,0.9974739418313475,-1.0477262119004211,-0.05265323972592695,-0.04797683467671032,0.0470120817720782
P148,64,1,16,volatile,726.0,0,1,1.0,1.0,-5.263418396580779,-3.14495822848566,1.1549856229360211,1.0848650100326198,0.9980504259759672,-1.045278283425948,-0.05003047247551207,-0.04579986380049628,0.047118999934872306
P148,65,1,17,volatile,737.0,0,1,1.0,3.0,-1.3813658789325753,-3.192714395521372,1.1565925487106947,1.083878512133984,0.9986619574194989,-1.0430687230550397,-0.04775616703571206,-0.043902705449566204,0.04711004694681714
P148,66,1,18,volatile,748.0,0,1,1.0,3.0,1.9537124607565528,-3.2384772286372137,1.1602912536149679,1.0829310745771898,0.9993096611673572,-1.0410602657358412,-0.045762833115841506,-0.04223232687391454,0.04700552168126599
P148,67,1,19,volatile,759.0,0,1,1.0,1.0,0.40511770272817654,-3.282476295654348,1.1657495306573007,1.0820199079301354,0.9999943033248959,-1.0392235781872148,-0.04399906701713441,-0.04074804951786204,0.046822370241731276
P148,68,1,20,volatile,770.0,0,1,3.0,3.0,-2.0907972414866767,-3.3249013813461907,1.1726999519637735,1.0811425400466226,1.0007163320469106,-1.0375351933921846,-0.04242508569184267,-0.0394181972727492,0.04657476511791622
P148,69,1,21,volatile,781.0,0,1,3.0,3.0,3.520230880303166,-3.3659110439256135,1.1809247945219843,1.0802967650980837,1.0014759204648291,-1.0359760664897368,-0.041009662579422734,-0.038217774205948185,0.046274574793168696
P148,70,1,22,volatile,792.0,0,1,3.0,1.0,0.1210303973585891,-3.405639022299351,1.1902450275958034,1.0794806029619326,1.002273008406861,-1.0345305429420626,-0.03972797837373765,-0.037126821293595125,0.0459317478656186
P148,71,1,23,volatile,803.0,0,1,3.0,3.0,3.638297424159773,-3.4441991061541746,1.2005121282744653,1.0786922664904808,1.003107341153596,-1.033185606962018,-0.03856008385482346,-0.03612923171874549,0.04555462922153752
P148,72,1,24,volatile,814.0,0,1,1.0,3.0,-4.448901572898679,-3.4816888873857086,1.2116019048945008,1.077930134852395,1.0039785043781044,-1.0319303246052636,-0.037489781231534014,-0.035211882445832066,0.045150221480533166
P148,73,1,25,volatile,825.0,0,1,3.0,1.0,3.062020603858995,-3.5181926846845326,1.2234097710819567,1.077192731608368,1.0048859549826892,-1.030755424696762,-0.036503797298824026,-0.034363988078807806,0.04472440193893267
P148,74,1,26,volatile,836.0,0,1,3.0,3.0,-4.421547549180955,-3.5537838483598856,1.2358470844697202,1.0764787065177412,1.0058290478822225,-1.0296529790511657,-0.03559116367535298,-0.03357661361211295,0.04428210307768081
P148,75,1,27,volatile,847.0,0,1,3.0,3.0,2.5047976718500036,-3.5885265947023877,1.2488382780822473,1.0757868203151066,1.0068070589753046,-1.0286161553471145,-0.03474274634250207,-0.03284230251388187,0.043827463088776934
P148,76,1,28,volatile,858.0,0,1,3.0,3.0,1.6121812532532398,-3.622477479091011,1.2623185896116706,1.0751159318733332,1.00781920464192,-1.027639023921146,-0.03395088438862315,-0.03215478969478536,0.04336395163796047
P148,77,1,29,volatile,869.0,1,0,1.0,1.0,-3.6260008051679007,-2.3794543417032687,1.2762322470730267,1.098650295624421,1.030559347658248,38.43018554750791,1.243023137387742,1.1391738534487974,0.04289447511356768
P148,78,1,30,volatile,880.0,1,0,1.0,3.0,-3.3570688464909586,-1.272940698676501,1.2089780149954035,1.1162483537437633,1.0481654775142377,11.79900868728762,1.1065136430267677,0.8239788367089702,0.043368125417691986
P148,79,1,31,volatile,891.0,1,0,3.0,3.0,-3.521704289994818,-0.4588548434942435,1.0420355880937544,1.1242593770645037,1.0568720173812458,4.57133936848407,0.8140858551822576,0.34465424307429515,0.046407366731608994
P148,80,1,32,volatile,902.0,1,0,3.0,3.0,-4.337637877723817,0.07615671847812533,0.8731426025384289,1.1256925197032441,1.0591558216520256,2.582261010632784,0.5350115619723688,0.05271604068059532,0.053832562953299495
P148,81,1,33,volatile,913.0,1,0,1.0,1.0,-6.2430319613487155,0.4399735010616321,0.7564229986690291,1.124181700674646,1.058226129791342,1.926670968715013,0.36381678258350675,-0.046889583301651494,0.06366477701187777
P148,82,1,34,volatile,924.0,1,0,3.0,1.0,-5.077057373338176,0.7075213705850504,0.6829603696936685,1.121426149554917,1.0556379368470332,1.6440534875906914,0.2675478695234183,-0.07498219015525776,0.07267649747943537
P148,83,1,35,volatile,935.0,0,1,3.0,3.0,0.4573822887510636,0.28050966463654414,0.6374705369210512,1.1256355093346562,1.0584476099298226,-3.0289559909425305,-0.42701170594850624,0.1047343988027114,0.0796767027149795
P148,84,1,36,volatile,946.0,0,1,1.0,3.0,0.25787252237540614,-0.05853893289064581,0.5951654481301729,1.126456891150563,1.0579027850833373,-2.3238043366883456,-0.33904859752718997,0.01906333223596013,0.08519208191057083
P148,85,1,37,volatile,957.0,0,1,1.0,3.0,-0.3307235734147911,-0.33160336658863016,0.5625909021807186,1.1252357566601523,1.055178037946061,-1.943141520459185,-0.27306443369798433,-0.026615254218386286,0.09076301809922414
P148,86,1,38,volatile,968.0,1,0,1.0,3.0,-8.919402096482067,-0.017122006509478902,0.5402072618914023,1.1265641306558951,1.0541151120263101,2.393200149182361,0.31448136007915123,0.027611729573407073,0.09541578071631539
P148,87,1,39,volatile,979.0,1,0,1.0,3.0,-5.197009459530918,0.24584020655132957,0.5214603117544071,1.1258137124302594,1.0510262429677772,2.0172694282463617,0.26296221306080847,-0.015034849072480538,0.09909105124279079
P148,88,1,40,volatile,990.0,1,0,1.0,3.0,-1.332196328983132,0.4688410710391729,0.5081510062155514,1.1237847668371217,1.0466485900869067,1.782047180957702,0.22300086448784331,-0.039520440752255026,0.10222338375627729
P148,89,1,41,volatile,1001.0,0,1,1.0,1.0,-2.804877678159528,0.16115407613812557,0.500215061743863,1.1263140487836298,1.0456749007702824,-2.598140987683889,-0.30768699490104734,0.04842193075511747,0.1044395953483417
P148,90,1,42,volatile,1012.0,0,1,1.0,3.0,-1.5757137730102,-0.10426001965265348,0.4913242010593306,1.1265178720190783,1.0427074552166706,-2.1748659736812876,-0.26541409579077907,0.0038428065647533316,0.1061496246145531
P148,91,1,43,volatile,1023.0,1,0,3.0,1.0,-1.9092011695994333,0.1504737065681535,0.48424651880138153,1.126361393373013,1.0393097586674909,2.1098890103538706,0.254733726220807,-0.002911057062358169,0.10788198997850876
P148,92,1,44,volatile,1034.0,0,0,1.0,3.0,-2.5260644287122136,-0.10697239835439848,0.47892707908291554,1.1265164276524204,1.0360419553112217,-2.1623847416173447,-0.257446104922552,0.0028567866459896507,0.10927193494177959
P148,93,1,45,volatile,1045.0,0,0,3.0,3.0,9.431022641854415,-0.3316130534667698,0.474644034535694,1.1251731746897704,1.0315516204681507,-1.8985504741197696,-0.2246406551123713,-0.024583563950611564,0.110366198240298
P148,94,1,46,volatile,1056.0,1,0,3.0,1.0,-1.6005446112118953,-0.056490259055930775,0.472596308538889,1.1266407512350949,1.0291688273086497,2.393213645007796,0.275122794410839,0.02679137364810602,0.11112474593803974
P148,95,1,47,volatile,1067.0,1,0,3.0,1.0,-2.375718209207175,0.18494400500765476,0.4696079178548057,1.126215399354359,1.0253184595336626,2.0581163076982536,0.24143426406358554,-0.0077434771120699075,0.11169128274014205
P148,96,2,0,volatile,1093.0,1,0,3.0,3.0,-6.91835778421646,0.3972218437575034,0.4676801471134116,1.124524046369642,1.0205023098271924,1.8311508228331006,0.21227783874984865,-0.03074368061782151,0.11228177677690583
P148,97,2,1,volatile,1104.0,1,0,3.0,3.0,-4.993517247619193,0.5852395952055168,0.4677291143564531,1.1220349191403265,1.015128524135321,1.6721848890692328,0.18801775144801341,-0.04535702061377189,0.11253129501406843
P148,98,2,2,volatile,1115.0,1,0,1.0,1.0,-2.855909150149227,0.7533695909659797,0.46999413910393706,1.119075264296593,1.0095030179824465,1.5569723979080128,0.16812999576046284,-0.05433517708731783,0.11228406551887321
P148,99,2,3,volatile,1126.0,1,0,3.0,1.0,5.735443509063762,0.905211568236249,0.4743764258417841,1.1158657292626093,1.0038437259138835,1.470777549321532,0.15184197727026938,-0.05965423999071018,0.11152352488508314
P148,100,2,4,volatile,1137.0,1,0,3.0,1.0,-9.157119829756489,1.0436273064999992,0.48064241696760823,1.1125519178996257,0.9982997482847737,1.4044563059431339,0.1384157382637502,-0.0626221106813416,0.11030654995491003
P148,101,2,5,volatile,1148.0,1,0,1.0,1.0,-2.8993841994280323,1.170864481097442,0.4885268884170184,1.1092283128042286,0.9929688713917557,1.3521749159484338,0.12723717459744277,-0.06407747001468589,0.10871876417186949
P148,102,2,6,volatile,1159.0,1,0,1.0,3.0,-1.9076255824561312,1.2886880582008122,0.49777859717372547,1.1059550763055659,0.9879117480347072,1.3100987508509643,0.11782357710337021,-0.06455435419459588,0.10684934491486377
P148,103,2,7,volatile,1170.0,1,0,1.0,3.0,-4.937423649103332,1.39849236107857,0.5081769134686908,1.1027694688871332,0.9831627461590197,1.2756321593366513,0.10980430287775778,-0.06439467492758122,0.10477900871911533
P148,104,2,8,volatile,1181.0,1,0,1.0,1.0,-1.439572417999699,1.5013891152760417,0.5195350545474254,1.0996935098899756,0.9787379899092754,1.2469690235176267,0.10289675419747168,-0.06381987195026384,0.10257560889743148
P148,105,2,9,volatile,1192.0,1,0,1.0,1.0,-2.0065598080682805,1.5982742452409353,0.5316977435285646,1.0967391005350469,0.9746411984206662,1.2228204218153538,0.09688512996489362,-0.06297537889593086,0.10029364565765307
P148,106,2,10,volatile,1203.0,0,0,3.0,1.0,1.7193069374666317,1.1453408828164202,0.5445369802311506,1.1091453723966307,0.9822660153956845,-5.944492076509513,-0.4529333624245151,0.27184057372185655,0.09797553370617676
P148,107,2,11,volatile,1214.0,0,0,3.0,3.0,6.25768246287304,0.7333704017403335,0.5430246598453755,1.117427934689607,0.9868699601262698,-4.143512743697631,-0.4119704810760867,0.18204472444918451,0.09691732192851234
P148,108,2,12,volatile,1225.0,0,0,3.0,3.0,5.601189423491649,0.37413680814051775,0.5317689972042441,1.1219434093736087,0.9885065277025733,-3.0820862622689904,-0.35923359359981577,0.09783748007747395,0.09785594536456414
P148,109,2,13,volatile,1236.0,0,0,1.0,3.0,1.45476612260134,0.0677530658390263,0.5171398480413535,1.123550902388424,0.9877289605812979,-2.4537360197747407,-0.30638374230149146,0.03399008575726792,0.10010783770438975
P148,110,2,14,volatile,1247.0,0,0,1.0,3.0,3.21402096886146,-0.19271068189117066,0.5038648286557454,1.1231568706416544,0.9852200737163207,-2.0701010313502577,-0.260463747730197,-0.008120656943226279,0.10279031530662083
P148,111,2,15,volatile,1258.0,0,0,1.0,1.0,-6.094727362404651,-0.41605952816706016,0.4941664551023566,1.121482449945602,0.9815781258880053,-1.8247205462145764,-0.2233488462758895,-0.0338106011666367,0.10517817130997498
P148,112,2,16,volatile,1269.0,0,0,3.0,1.0,-2.172295956586006,-0.6102423661996591,0.48855938135788124,1.1190332342091291,0.9772618868403803,-1.6596410020958405,-0.19418283803259895,-0.04885327140683382,0.10686898023772362
P148,113,2,17,volatile,1280.0,0,0,3.0,3.0,-2.687742218890681,-0.7815831122975211,0.4867580723424327,1.1161442502912875,0.9726029979652036,-1.5432191951465801,-0.17134074609786198,-0.05741191679513247,0.10773838165666126
P148,114,2,18,volatile,1291.0,0,0,3.0,3.0,6.716695814841071,-0.9348720707894089,0.48821437511374416,1.1130320506346747,0.9678334313243171,-1.4576808772472378,-0.15328895849188784,-0.0620912663537162,0.10782871153246962
P148,115,2,19,volatile,1302.0,0,0,3.0,3.0,-3.448899654556919,-1.0736865829823947,0.4923594741593804,1.1098348804188654,0.9631111247271045,-1.3926360919440293,-0.1388145121929858,-0.06444160652669095,0.107257197346671
P148,116,2,20,volatile,1313.0,1,0,1.0,1.0,-4.380862894848092,-0.7020134030625855,0.49869111994688964,1.1174639269990976,0.9663382440651758,3.9261471241036334,0.3716731799198092,0.1561177201412367,0.10616073337123205
P148,117,2,21,volatile,1324.0,1,0,3.0,3.0,-3.4088881680651584,-0.37018150244366516,0.4962833052839442,1.1217339948877296,0.9671613539542308,3.0178112877469134,0.3318319006189204,0.0875195052176514,0.10563959125747731
P148,118,2,22,volatile,1335.0,1,0,1.0,3.0,-4.838671552110836,-0.08051899885817682,0.4897060274267044,1.1233453378482723,0.9659723172460161,2.4479974058815674,0.28966250358548834,0.03273630096133662,0.1064844870037772
P148,119,2,23,volatile,1346.0,1,0,1.0,3.0,-0.05093536799058507,0.17059048547197506,0.4827924796295713,1.1230646388142749,0.9633029177554879,2.083849438348405,0.2511094843301519,-0.00563438641384606,0.10790837276238803
P148,120,2,24,volatile,1357.0,1,0,1.0,3.0,-2.911564044016875,0.3891374911634141,0.477744839155307,1.1215328939668399,0.9596491914484636,1.8431667918316317,0.21854700569143906,-0.030450190997967974,0.10925869169192987
P148,121,2,25,volatile,1368.0,1,0,1.0,3.0,-4.33172893196161,0.5811726728804983,0.47542292698907423,1.1192202354950274,0.9554082602161503,1.6776410939462911,0.19203518171708422,-0.04577856261988311,0.11014253883147472
P148,122,2,26,volatile,1379.0,1,0,1.0,1.0,-2.087023547841911,0.7518676762144857,0.47592055917203335,1.1164497569842464,0.9508751994437142,1.5592421737600468,0.17069500333398735,-0.054953259241151575,0.1104042074389891
