participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P134,28,0,28,stable,315.0,0,0,1.0,3.0,-0.6698828583898538,-2.8492781388603885,0.745176904085913,0.9182388219481616,0.9668339567033558,-1.0603957872448433,-0.04244221478461263,-0.03770429994858415,0.05641358196379265
P134,29,0,29,stable,326.0,0,1,1.0,3.0,3.81289015054488,-2.8907544194513703,0.7579917595986968,0.9172465770795738,0.9670322841252361,-1.057886091516713,-0.04147628059098185,-0.037026209740114946,0.05545023826158862
P134,30,0,30,stable,337.0,0,1,1.0,1.0,3.2177024794943057,-2.9313128556854906,0.7708897046829508,0.9162881268476064,0.9673049817212483,-1.0555343006472437,-0.040558436234120254,-0.03637266802969419,0.054512910477893674
P134,31,0,31,stable,348.0,0,1,1.0,1.0,0.7336972888907844,-2.970997581811636,0.7838619696557543,0.9153617809935798,0.9676484603349512,-1.0533269815372504,-0.039684726126145264,-0.03574216909362937,0.053601270160600144
P134,32,0,32,stable,359.0,0,1,1.0,3.0,-5.616644342166245,-3.009849240875296,0.7969009127844312,0.9144659547815503,0.9680593279878974,-1.0512521566019128,-0.03885165906366028,-0.03513335831239539,0.052714869289568214
P134,33,0,33,stable,370.0,0,1,1.0,3.0,1.6401017030993565,-3.047905379294639,0.8099998518113978,0.9135991615465814,0.9685343813898835,-1.049299110490994,-0.038056138419342744,-0.03454501027096102,0.05185317188059756
P134,34,0,34,stable,381.0,0,1,3.0,3.0,2.780757517146538,-3.0852007840885283,0.8231529238100875,0.9127600057717242,0.9690705969030479,-1.047458227339453,-0.037295404793889375,-0.03397601077432266,0.05101557890095938
P134,35,0,35,stable,392.0,0,1,1.0,1.0,-2.2791854884835887,-3.1217677726972557,0.8363549681047496,0.9119471766676198,0.9696651212713979,-1.0457208529587676,-0.036566988608727424,-0.03342534199448233,0.050201447885302376
P134,36,0,36,stable,403.0,0,1,1.0,1.0,-6.421150823677414,-3.157636443378409,0.8496014280571359,0.9111594422258341,0.9703152623404859,-1.0440791775383582,-0.035868670681153514,-0.03289207013328499,0.0494101083458985
P134,37,0,37,stable,414.0,0,1,3.0,3.0,2.0660496812160187,-3.1928348926277694,0.8628882683575827,0.9103956437158779,0.9710184799266346,-1.0425261353187645,-0.03519844924936022,-0.03237533511575308,0.048640873840930854
P134,38,0,38,stable,425.0,0,1,3.0,1.0,1.612334310990767,-3.22738940486804,0.8762119051126858,0.9096546905957953,0.9717723769461095,-1.0410553183907085,-0.03455451224027062,-0.03187434192974414,0.047893051384260775
P134,39,0,39,stable,436.0,0,1,1.0,3.0,-1.71444257146215,-3.2613246186915408,0.8895691465383682,0.9089355558068716,0.9725746908780207,-1.0396609023158145,-0.03393521382350073,-0.03138835330666756,0.04716594873864174
P134,40,0,40,stable,447.0,0,1,3.0,3.0,3.2017656230706617,-3.2946636731802483,0.9029571424770126,0.9082372714241405,0.9734232856074945,-1.0383375816915577,-0.033339054488707554,-0.030916683499752295,0.046458880023049307
P134,41,0,41,stable,458.0,0,1,3.0,3.0,-3.0196965087509016,-3.3274283372149904,0.9163733412841835,0.9075589246357869,0.9743161436755324,-1.0370805141216293,-0.0327646640347421,-0.03045869296485959,0.04577116997701879
P134,42,0,42,stable,469.0,0,1,1.0,1.0,-0.9971815138943928,-3.3596391241924857,0.9298154528924026,0.9068996540261132,0.9752513589472361,-1.0358852713233881,-0.03221078697749524,-0.030013783787057657,0.04510215715548882
P134,43,0,43,stable,480.0,0,1,1.0,1.0,1.230435445337979,-3.3913153941692693,0.9432814170703163,0.9062586461383715,0.9762271296994067,-1.0347477963214413,-0.03167626997678363,-0.029581395726419935,0.04445119627265715
P134,44,0,44,stable,491.0,0,1,3.0,1.0,-0.06967952924586365,-3.4224754451259254,0.9567693760661091,0.9056351322954131,0.9772417521209396,-1.033664365852161,-0.031160050956656082,-0.029161002780493495,0.04381765986967763
P134,45,0,45,stable,502.0,0,1,3.0,3.0,0.8789500523546745,-3.4531365947784933,0.9702776509624806,0.9050283856577108,0.9782936142141591,-1.0326315572468376,-0.030661149652567943,-0.028752110180011003,0.0432009394462587
P134,46,0,46,stable,513.0,0,1,1.0,1.0,2.3817115682952235,-3.4833152541446224,0.9838047211833891,0.9044377184998614,0.9793811900816998,-1.0316462191780074,-0.030178659366129068,-0.028354251749677428,0.04260044616848709
P134,47,0,47,stable,524.0,0,1,3.0,1.0,0.029556028438999758,-3.513026993890845,0.9973492066851338,0.9038624796881477,0.9805030345812944,-1.0307054457494447,-0.029711739746222765,-0.027966987578141866,0.04201561124303095
P134,48,1,0,volatile,550.0,0,1,1.0,1.0,-2.4540428512326007,-3.542286604336908,1.010909852440235,0.9033020523431214,0.981657778329557,-1.0298065534895842,-0.029259610446062734,-0.02758990195108879,0.041445886030120484
P134,49,1,1,volatile,561.0,0,1,1.0,1.0,1.4974267029263102,-3.571108149867692,1.024485514885108,0.9027558516724673,0.9828441230352678,-1.0289470608738354,-0.02882154553078431,-0.027222601509382938,0.04089074195345965
P134,50,1,2,volatile,572.0,0,1,3.0,1.0,4.522830489858026,-3.59950501839828,1.0380751500542509,0.9022233229606084,0.9840608371426082,-1.0281246700560251,-0.02839686853058776,-0.026864713600630252,0.04034967025377508
P134,51,1,3,volatile,583.0,0,1,3.0,1.0,2.054592032847607,-3.627489966449455,1.051677803166588,0.9017039397026315,0.985306751765098,-1.0273372505349956,-0.027984948051174907,-0.026515884797771783,0.03982218162349495
P134,52,1,4,volatile,594.0,0,1,3.0,1.0,4.35990962144234,-3.6550751603164753,1.0652925994653242,0.9011972018711367,0.9865807568915462,-1.026582824520864,-0.027585193867020408,-0.026175779562621737,0.03930780575262617
P134,53,1,5,volatile,605.0,0,0,1.0,1.0,3.8419900605140063,-3.6822722137508577,1.0789187361424928,0.9007026343055626,0.9878817978460586,-1.0258595537978752,-0.02719705343438239,-0.02584407903575403,0.038806090809907684
P134,54,1,6,volatile,616.0,1,0,3.0,3.0,-6.8189619869915,-2.616536747316937,1.0925554752043436,0.919361889149046,1.006935647150486,40.736581578198596,1.0657354664339205,0.9862152535826207,0.03831660287847943
P134,55,1,7,volatile,627.0,1,0,1.0,1.0,-0.5724171177825781,-1.6287667555740177,1.059931957819008,0.9347116665003434,1.023107971962959,14.688235582459058,0.9877699917429195,0.7913677129659753,0.03854002865774261
P134,56,1,8,volatile,638.0,0,1,3.0,3.0,0.18252058813185063,-1.7860696482258367,0.9591676443491991,0.9324652782153499,1.0226382028817933,-1.1961713522371966,-0.15730289265181896,-0.1091002593788265,0.04026655265392457
P134,57,1,9,volatile,649.0,1,0,3.0,3.0,-6.174562395447244,-1.020991347655266,0.8933189450741962,0.9431645547356942,1.0341474750230688,6.965958012234901,0.7650783005705708,0.47344977359682416,0.04421451639884492
P134,58,1,10,volatile,660.0,1,0,3.0,1.0,0.6322790222059331,-0.43780736170204887,0.7932688101134053,0.9483053692788249,1.0402270322155693,3.775945327248116,0.5831839859532171,0.20807250859726345,0.04780274690889276
P134,59,1,11,volatile,671.0,1,0,3.0,1.0,-3.1010139373212167,-0.013178365920214147,0.6987058275179251,0.9496614445799052,1.042404634329799,2.549306422918343,0.4246289957818347,0.048511472159300295,0.053769424620090454
P134,60,1,12,volatile,682.0,1,0,1.0,1.0,-5.462088404540212,0.3024941287900662,0.6272122330729375,0.9489396677796573,1.0422337407586548,2.0132655832907336,0.31567249471028036,-0.022831205665069687,0.06068258478033658
P134,61,1,13,volatile,693.0,1,0,1.0,1.0,-4.225085529962106,0.5478793544351499,0.5774478086102628,0.947138282554454,1.040664220733654,1.7389728269108098,0.2453852256450837,-0.05154766291556667,0.06709013273034642
P134,62,1,14,volatile,704.0,1,0,1.0,1.0,-4.08148901202866,0.7471339508212835,0.5438816196622718,0.9447879856316848,1.03824766520231,1.5781746146658895,0.19925459638613363,-0.06247463261193453,0.07233242160029295
P134,63,1,15,volatile,715.0,1,0,1.0,3.0,-2.9252588170560387,0.914860896457341,0.5217886784315989,0.9421739881278279,1.0353248246669393,1.47372232043194,0.1677269456360575,-0.06603277574757327,0.07628986631378108
P134,64,1,16,volatile,726.0,1,0,1.0,3.0,-9.886444101090335,1.0601045694624305,0.5078340401471716,0.9394542998775153,1.0321204936847976,1.400572343247539,0.14524367300508945,-0.06647038446223819,0.0790739775271993
P134,65,1,17,volatile,737.0,1,0,3.0,1.0,-6.2283412030493945,1.1886852633383285,0.4997510895187158,0.9367188131357146,1.0287892736798039,1.346419583526357,0.128580693875898,-0.06557509267089778,0.08086886603388553
P134,66,1,18,volatile,748.0,1,0,1.0,1.0,-5.158980111753186,1.304496543005374,0.4959921941556599,0.934019434008449,1.0254393704474427,1.3046214979592672,0.11581127966704563,-0.06412921824979745,0.08186423204453444
P134,67,1,19,volatile,759.0,1,0,3.0,3.0,-1.6766313680226863,1.41023694609262,0.4954818668480606,0.9313860755969154,1.0221464776417395,1.2713090931277953,0.10574040308724597,-0.06248535957519208,0.08223013005490266
P134,68,1,20,volatile,770.0,1,0,3.0,3.0,-7.496425863181441,1.5078363629596048,0.4974570092878284,0.9288355128690924,1.018962790607746,1.2440854412094364,0.0975994168669847,-0.06080428067782162,0.08210972637184932
P134,69,1,21,volatile,781.0,1,0,1.0,3.0,-3.415656706120525,1.5987136083169087,0.5013649624826826,0.9263764810280402,1.0159233087619728,1.2213884644191353,0.0908772453573039,-0.05915811234341484,0.08161953568261684
P134,70,1,22,volatile,792.0,1,0,3.0,3.0,-1.4099804074857023,1.6839374790835155,0.5067978078389678,0.9240127137613523,1.0130504262896025,1.2021564031174405,0.08522387076660687,-0.05757711263528753,0.08085248095772089
P134,71,1,23,volatile,803.0,1,0,3.0,1.0,0.08586462631815683,1.7643306861418049,0.5134492557684998,0.921744807660657,1.010357337826932,1.1856415752596645,0.08039320705828934,-0.05607161581705433,0.0798817142251346
P134,72,1,24,volatile,814.0,1,0,3.0,1.0,1.035897750753521,1.8405388448719477,0.5210857698078772,0.9195713944661928,1.0078505795278525,1.1713014025262487,0.07620815873014286,-0.0546426058611541,0.07876431667905205
P134,73,1,25,volatile,825.0,1,0,1.0,3.0,-0.17134826223529576,1.9130774415484664,0.529526825482814,0.9174898926269026,1.005531924111368,1.1587318712037673,0.07253859667651863,-0.05328688960244332,0.07754454353196015
P134,74,1,26,volatile,836.0,1,0,1.0,3.0,-4.449813758208832,1.9823645353517287,0.5386311495287738,0.9154969963611576,1.0033997894479667,1.1476253783509807,0.06928709380326237,-0.05199963522137252,0.07625652988564655
P134,75,1,27,volatile,847.0,1,0,3.0,1.0,-0.3621502058131947,2.048743993450771,0.5482869537966868,0.9135889971675721,1.0014502807376828,1.1377431533886946,0.06637945809904222,-0.05077560027927441,0.07492648308645428
P134,76,1,28,volatile,858.0,1,0,1.0,3.0,-0.23289933510308902,2.1125023036991437,0.5584048892912632,0.9117619963093698,0.9996779574609618,1.1288966970553824,0.06375831024837275,-0.04960970106218321,0.07357442824409159
P134,77,1,29,volatile,869.0,1,0,1.0,3.0,-3.4175190026942537,2.1738809433164255,0.5689128860807853,0.9100120452018478,0.9980763943413271,1.1209349714723056,0.06137863961728174,-0.04849725088319834,0.07221558298223525
P134,78,1,30,volatile,880.0,1,0,1.0,3.0,1.9853642026974017,2.23308561694415,0.5797523226125706,0.9083352374946281,0.99663858870078,1.1137353587960357,0.059204673627724524,-0.04743403446470518,0.07086143294121404
P134,79,1,31,volatile,891.0,1,0,3.0,1.0,-2.1952084137282437,2.2902932530875297,0.5908751465917373,0.9067277684579498,0.9953572536579396,1.1071971499545046,0.05720763614337976,-0.046416304240860184,0.06952056982478888
P134,80,1,32,volatile,902.0,1,0,1.0,1.0,-5.4906545866295495,2.345657371411334,0.6022416865671373,0.9051859720776365,0.9942250267585031,1.1012367695051808,0.05536411832380406,-0.045440742572251946,0.06819934301116302
P134,81,1,33,volatile,913.0,1,0,3.0,1.0,-1.4673778425286053,2.3993122496866435,0.613818971338146,0.9037063428896277,0.9932346161571913,1.095784215624994,0.05365487827530968,-0.04450441207973932,0.0669023657403319
P134,82,1,34,volatile,924.0,1,0,1.0,1.0,-3.9265265839920414,2.451376195055674,0.6255794271239986,0.9022855473606335,0.9923789008427092,1.090780366049952,0.052063945369030584,-0.04360470491267976,0.0656329083020648
P134,83,1,35,volatile,935.0,0,0,3.0,3.0,-0.6013455321609897,1.8644542802597948,0.6374998587851624,0.917253866839415,1.005878049961291,-12.604305523376793,-0.5869219147958793,0.4686297146531011,0.06439320359279709
P134,84,1,36,volatile,946.0,0,0,1.0,1.0,0.8713925778016631,1.3179125955120046,0.6312451319920851,0.9290320454066774,1.0166707123376164,-7.4524137154831385,-0.5465416847477902,0.36516297820926735,0.06415565394192628
P134,85,1,37,volatile,957.0,0,0,1.0,3.0,0.06045959366204638,0.8389713666987214,0.6071506844627858,0.9369644413326201,1.0239681657547024,-4.735615492531274,-0.47894122881328316,0.2384595094035502,0.06546507130934198
P134,86,1,38,volatile,968.0,0,0,1.0,3.0,-2.00795331777315,0.43885096247161,0.5730343669833957,0.9413364165485594,1.027864982021305,-3.313985509608996,-0.4001204042271114,0.12491466227447301,0.06838889350503022
P134,87,1,39,volatile,979.0,0,0,3.0,3.0,4.132569059338016,0.11144685097987704,0.5385067092072173,0.9430174754800364,1.0290542693579494,-2.5509241242639513,-0.32740411149173293,0.0451611984002096,0.07245913583868356
P134,88,1,40,volatile,990.0,0,0,3.0,3.0,2.382431226614484,-0.15737961597010863,0.5093022081284657,0.9428970366517895,1.0283156596908414,-2.1178943274384743,-0.2688264669499857,-0.003046487566542244,0.076867327522712
P134,89,1,41,volatile,1001.0,0,0,1.0,1.0,-2.4880703764931402,-0.38179332822680995,0.48707646334778565,0.9416439205538449,1.026279632584817,-1.8543796610844174,-0.22441371225670131,-0.03013545170625509,0.0809094693299387
P134,90,1,42,volatile,1012.0,0,0,1.0,3.0,-4.182441363092339,-0.5730398501969318,0.4714053302990437,0.9397053434646845,1.0234058612395946,-1.682636120245015,-0.19124652197012187,-0.04488974512193422,0.08419384632354426
P134,91,1,43,volatile,1023.0,0,0,1.0,1.0,3.270192601287561,-0.7393257967559969,0.4612190982621645,0.9373685415176417,1.0200211868644895,-1.5638089363601286,-0.16628594655906503,-0.052756842709046015,0.08659690910101224
P134,92,1,44,volatile,1034.0,0,0,1.0,1.0,-5.366038455879554,-0.886496444245652,0.45542293948533025,0.9348162894144295,1.0163574231933472,-1.47743569573108,-0.14717064748965514,-0.05679119032391833,0.08815300104738649
P134,93,1,45,volatile,1045.0,0,0,1.0,3.0,-2.8591696713880363,-1.0187227767218323,0.4530884654204058,0.9321650405304321,1.0125787959610468,-1.4120970314037173,-0.13222633247618032,-0.05866353986095407,0.08896837639793867
P134,94,1,46,volatile,1056.0,0,0,1.0,1.0,-2.738143855815637,-1.1390200564846695,0.4534792464810363,0.9294891701379644,1.0088008950586915,-1.3610557946690527,-0.12029727976283722,-0.05929380593305322,0.08917084155070644
P134,95,1,47,volatile,1067.0,0,0,3.0,3.0,3.088487742489331,-1.2496063398709973,0.45602529926377205,0.92683609853215,1.0051039619899957,-1.3201325800023755,-0.11058628338632781,-0.05919831682586785,0.08888451861660832
P134,96,2,0,volatile,1093.0,0,0,3.0,1.0,-1.869300400110486,-1.3521439912910458,0.4602883610145554,0.924235760554372,1.001542439959481,-1.2866176045779756,-0.10253765142004845,-0.05867379261618344,0.08821911620614767
P134,97,2,1,volatile,1104.0,0,0,3.0,1.0,-4.968154308559898,-1.4479021371409593,0.4659308593189272,0.9217066106318997,0.9981519613891668,-1.2586850471838709,-0.09575814584991349,-0.05789493332942042,0.08726677063301333
P134,98,2,2,volatile,1115.0,0,0,3.0,3.0,-1.6610140171751273,-1.537866937139246,0.47269129424343026,0.9192594908516453,0.9949545062312187,-1.235062900925439,-0.08996479999828666,-0.05696700709949232,0.08610249950105724
P134,99,2,3,volatile,1126.0,0,0,1.0,3.0,-1.1073512483812291,-1.622817462091196,0.4803655718064101,0.9169001623079374,0.9919622194704872,-1.2148388778518526,-0.08495052495194999,-0.05595480440447531,0.08478615761755291
P134,100,2,4,volatile,1137.0,0,0,1.0,1.0,1.0816055109316092,-1.7033787134461666,0.48879308942478045,0.9146309862054463,0.9891802329795093,-1.1973419117329953,-0.08056125135497072,-0.05489895456122651,0.08336483076838787
P134,101,2,5,volatile,1148.0,0,0,1.0,1.0,0.09579205772614056,-1.7800592577467758,0.4978464072880994,0.9124520548145565,0.9866087449827627,-1.1820673303308218,-0.07668054430060911,-0.053825336548327885,0.08187516752782967
P134,102,2,6,volatile,1159.0,1,0,3.0,1.0,-2.028765543717019,-1.3458547903997158,0.5074235653288919,0.9237688429197995,0.9953584589080858,6.930207818932709,0.43420446734706,0.2856176020151535,0.08034544328272591
P134,103,2,7,volatile,1170.0,1,0,3.0,1.0,3.5250367387055856,-0.9445979090997543,0.5057109074604738,0.9320680631345475,1.0016449793303415,4.841468788224194,0.4012568812999615,0.20911167628563776,0.07977321027413815
P134,104,2,8,volatile,1181.0,1,0,1.0,3.0,-0.16189336579267666,-0.5880705013395292,0.4951580585411595,0.937367137298121,1.005319364587343,3.5717790816953845,0.35652740776022507,0.13126745175614563,0.08063312296844723
P134,105,2,9,volatile,1192.0,1,0,3.0,1.0,-2.6635222609311304,-0.27931390809785045,0.4802393539673716,0.9401221681028369,1.0066677619601978,2.80051097810101,0.30875659324167876,0.06637104902403301,0.08260988328626481
P134,106,2,10,volatile,1203.0,1,0,3.0,1.0,4.726761460402614,-0.014502757592045668,0.46508847413750243,0.9409599859210795,1.0061849820182382,2.3222223350297133,0.2648111505058048,0.01955043864529382,0.08517195927970705
P134,107,2,11,volatile,1214.0,1,0,3.0,1.0,1.4954099539472274,0.21323803138328717,0.4522025434883755,0.9404605660201533,1.0043744178849359,2.014608432823685,0.22774078897533284,-0.01131437917225675,0.08777007791341551
P134,108,2,12,volatile,1225.0,1,0,1.0,1.0,-1.5378563168141595,0.41101786509432964,0.4425678245605083,0.9390745103778405,1.0016592197241423,1.8079637935860529,0.19777983371104246,-0.030676435917164513,0.09000515730595474
P134,109,2,13,volatile,1236.0,1,0,1.0,1.0,-6.262755067261595,0.5849460903602526,0.43627326443266307,0.9371239428701161,0.9983669397070198,1.6629750873824545,0.17392822526592294,-0.042501096118306214,0.0916695782026918
P134,110,2,14,volatile,1247.0,1,0,1.0,3.0,-6.694131886012325,0.7398744065782668,0.4330082556562695,0.9348303951562839,0.994741633243407,1.557135895998044,0.15492831621801417,-0.04957837848904301,0.09270562813453427
P134,111,2,15,volatile,1258.0,1,0,1.0,1.0,-4.802244300749756,0.8795339645194777,0.43234022429399005,0.9323436014060686,0.9909612842841371,1.4771738416533264,0.139659557941211,-0.053696005362144916,0.09314604089970045
P134,112,2,16,volatile,1269.0,1,0,1.0,3.0,-5.12470044415339,1.0067682746566886,0.4338405484066908,0.9297639480850526,0.9871534896857815,1.4149762602852947,0.12723431013721087,-0.05596050379492867,0.09306702359510985
P134,113,2,17,volatile,1280.0,1,0,3.0,1.0,-1.3951777734356152,1.123750150124737,0.4371311234238573,0.9271583520567461,0.9834080343185313,1.3653979392892264,0.11698187546804828,-0.05705234602729958,0.09255875159457153
P134,114,2,18,volatile,1291.0,1,0,1.0,3.0,-3.413032657825135,1.2321542129160032,0.44189500928843545,0.9245710755693357,0.9797865983618935,1.3250584878836784,0.10840406279126635,-0.05739310612693005,0.0917093909617298
P134,115,2,19,volatile,1302.0,1,0,3.0,3.0,-1.1145139381816644,1.3332859481405792,0.44787276486411015,0.9220310029964801,0.9763301401536838,1.2916635949593585,0.10113173522457597,-0.057247673140670696,0.0905977055635875
P134,116,2,20,volatile,1313.0,1,0,1.0,3.0,-1.887287737784296,1.4281759707160082,0.45485419736965843,0.9195565349879083,0.9730644652427436,1.2636096290128653,0.094890022575429,-0.056785341910670195,0.08929053494805483
P134,117,2,21,volatile,1324.0,0,0,1.0,3.0,2.092317760068335,1.054978863767596,0.4626695560132599,0.9284065107024958,0.979004233318727,-5.171084069442733,-0.3731971069484121,0.20713199371859758,0.08784278729931796
P134,118,2,22,volatile,1335.0,0,0,1.0,3.0,-0.2004786311637397,0.7122982256659219,0.4620019632497391,0.9345152156273244,0.9827833564143962,-3.8719144518085455,-0.34268063810167415,0.1431765853905842,0.08718707502530133
P134,119,2,23,volatile,1346.0,0,0,1.0,1.0,2.8397881391845416,0.40668195020646475,0.45552582176916284,0.9381309691172427,0.9844750546714708,-3.0386712052884826,-0.3056162754594572,0.08384292016387307,0.08778865176585399
P134,120,2,24,volatile,1357.0,0,0,3.0,3.0,6.494993417355128,0.13861653338724914,0.44655836476409366,0.939734638621434,0.9844053664186884,-2.5018263741265523,-0.2680654168192156,0.03652766361493609,0.08921828975646412
P134,121,2,25,volatile,1368.0,1,0,3.0,1.0,-0.562822651462203,0.3423451686084523,0.4377483638539682,0.9386412594272534,0.98202317880798,1.8705617958428795,0.20372863522120319,-0.024424166939049696,0.09097930817870531
P134,122,2,26,volatile,1379.0,1,0,3.0,1.0,0.47734454834068174,0.5216515406373272,0.43181390629632915,0.9369057549249045,0.9790199134816242,1.710103057118901,0.1793063720288749,-0.038202758650872304,0.09254909762102902
