participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P056,34,0,34,stable,381.0,1,0,3.0,1.0,-0.9245038709145725,3.965078357270641,2.957647411877515,1.7076931786930925,0.6692144638944046,1.0201049985281068,0.05829154542743664,-0.056059486557230365,0.08348212779443323
P056,35,0,35,stable,392.0,1,0,1.0,3.0,1.3651029523370433,4.021669406113696,3.0403201766027763,1.7061886377893152,0.6692425021095014,1.0189665503870806,0.05659104884305455,-0.05454283312783714,0.08121962713467681
P056,36,0,36,stable,403.0,1,0,1.0,1.0,-1.218810724872158,4.076658059929337,3.1230350218206446,1.704762390589542,0.6693892558145227,1.0179230191528683,0.05498865381564144,-0.053104538003133084,0.07907509535416353
P056,37,0,37,stable,414.0,1,0,3.0,1.0,-3.181957887538566,4.130134052977709,3.2057862725303554,1.7034082946903888,0.6696453483057423,1.0169640639109803,0.05347599304837214,-0.05173882475034597,0.07703969142786779
P056,38,0,38,stable,425.0,1,1,1.0,1.0,-4.025334614240632,4.182179688645181,3.288568995804869,1.7021208336104956,0.6700023722731557,1.0160807230092919,0.05204563566747211,-0.05044045449985746,0.07510541719951931
P056,39,0,39,stable,436.0,1,0,3.0,1.0,-1.7772451613314701,4.232870647058057,3.3713788884450087,1.7008950395925697,0.6704527680711431,1.0152651978990344,0.05069095841287563,-0.049204667188197715,0.0732650221763284
P056,40,0,40,stable,447.0,1,0,1.0,3.0,-1.2488738375132584,4.282276684783912,3.4542121842378206,1.6997264274450525,0.6709897197553396,1.0145106756742872,0.04940603772585472,-0.0480271299431575,0.07151192041855384
P056,41,0,41,stable,458.0,1,0,1.0,1.0,-2.057086366637865,4.330462243631346,3.5370655769482355,1.6986109376460645,0.6716070659600901,1.0138111825564193,0.04818555884743425,-0.04690389169832698,0.06984011787924409
P056,42,0,42,stable,469.0,1,0,1.0,1.0,-3.9454568041350426,4.377486982484089,3.6199361560228853,1.6975448872474275,0.6722992232227659,1.0131614622816447,0.04702473885274294,-0.04583134323641758,0.06824414877309781
P056,43,0,43,stable,480.0,1,0,3.0,3.0,-1.6722490879566048,4.42340624365483,3.702821352630233,1.6965249273712422,0.6730611197881607,1.012556874650263,0.04591926117074063,-0.044806181962901204,0.0667190197511112
P056,44,0,44,stable,491.0,1,0,1.0,1.0,-8.060094322067712,4.468271463277624,3.785718894155585,1.6955480062980772,0.6738881382703216,1.0119933104917282,0.04486521962279433,-0.04382538080266252,0.06526016083012617
P056,45,0,45,stable,502.0,1,0,1.0,3.0,-1.268120083554098,4.512130533669656,3.868626765650891,1.6946113373140088,0.6747760658277273,1.0114671200675531,0.043859070392032073,-0.04288616069292439,0.06386338217544221
P056,46,0,46,stable,513.0,1,0,1.0,1.0,-6.581979148294852,4.55502812430287,3.9515431770358527,1.693712370621183,0.6757210507341372,1.0109750525303307,0.0428975906332143,-0.04198596621603734,0.06252483596273205
P056,47,0,47,stable,524.0,1,0,1.0,3.0,-6.802355324352936,4.597005966971762,4.034466535078997,1.6928487687292837,0.6767195644121893,1.0105142045232822,0.04197784266889126,-0.041122443976919,0.06124098265514295
P056,48,1,0,volatile,550.0,1,0,1.0,1.0,-6.611056634034149,4.638103109877641,4.117395419370268,1.6920183848380679,0.6777683681482017,1.0100819763713478,0.041097142905879736,-0.04029342338290065,0.06000856112511545
P056,49,1,1,volatile,561.0,1,0,1.0,3.0,-9.378664373009563,4.678356144634731,4.200328561641769,1.6912192437977598,0.6788644838311205,1.0096760346048894,0.04025303475708952,-0.03949689952947022,0.05882456213034928
P056,50,1,2,volatile,572.0,1,0,1.0,3.0,-1.7290036000888698,4.717799409610369,4.283264827908912,1.6904495252976206,0.6800051681613258,1.009294279787856,0.039443264975638215,-0.038731017934840684,0.05768620472148307
P056,51,1,3,volatile,583.0,1,0,1.0,3.0,-8.550401353800815,4.756465172517352,4.3662032029970765,1.689707548985837,0.6811878898601552,1.0089348188068312,0.03866576290698287,-0.03799406090023838,0.056590915217175936
P056,52,1,4,volatile,594.0,1,0,3.0,3.0,-3.7717527937540347,4.794383794762798,4.449142777093672,1.6889917612679548,0.6824103094817937,1.0085959409257792,0.03791862224544573,-0.0372844353020636,0.0555363084318846
P056,53,1,5,volatile,605.0,1,0,1.0,1.0,-2.0410356107696885,4.831583879710313,4.53208273402613,1.6883007235679899,0.6836702614882437,1.008276097031174,0.037200084947515144,-0.03660066164728615,0.05452017088401155
P056,54,1,6,volatile,616.0,1,0,3.0,1.0,-5.840836876332546,4.868092406718969,4.615022341015771,1.6876331018673358,0.684965738297523,1.0079738815894723,0.03650852700865581,-0.035941364245141494,0.05354044574835083
P056,55,1,7,volatile,627.0,1,0,1.0,1.0,-2.4135188693782554,4.903934852574257,4.697960939697912,1.686987657362691,0.686294876056758,1.0076880169181943,0.035842445855288396,-0.03530526236693987,0.05259521934780771
P056,56,1,8,volatile,638.0,1,0,1.0,3.0,-0.8391618551969038,4.939135301715141,4.780897938231766,1.6863632381062792,0.6876559419268112,1.0074173394367847,0.03520044914088416,-0.03469116228197355,0.051682709006006286
P056,57,1,9,volatile,649.0,1,0,3.0,3.0,0.05655620454230981,4.973716546481357,4.863832804351135,1.685758771510322,0.6890473226946293,1.007160787616785,0.03458124476621549,-0.0340979500714792,0.05080125210528531
P056,58,1,10,volatile,660.0,1,0,1.0,1.0,-4.717423692973531,5.007700178451161,4.94676505922958,1.6851732576135932,0.6904675145545421,1.0069173913948701,0.033983631969804584,-0.033524585134727225,0.04994929621428133
P056,59,1,11,volatile,671.0,1,0,1.0,3.0,-6.1087285387447405,5.041106671807585,5.029694272052689,1.6846057630214082,0.691915113921021,1.0066862628487627,0.03340649335642354,-0.03297009431177522,0.04912539016628287
P056,60,1,12,volatile,682.0,1,0,1.0,3.0,1.8438450147231809,5.073955459557509,5.112620055205831,1.6840554154419538,0.693388809153542,1.0064665879663468,0.03284878774992439,-0.03243356655653851,0.048328175984206745
P056,61,1,13,volatile,693.0,1,0,1.0,3.0,-4.001660209192874,5.106265003329726,5.195542059999006,1.683521398751753,0.6948873730896912,1.006257619363582,0.032309543772217175,-0.031914148101732875,0.04755638156074234
P056,62,1,14,volatile,704.0,0,0,1.0,3.0,1.6019166978731012,-0.14040711546839887,5.278459972861536,1.7663568311644768,0.7539469725133097,-166.05273077987812,-5.246672118798125,5.01870154392836,0.04680881401320968
P056,63,1,15,volatile,715.0,0,1,3.0,1.0,3.177788252984757,-1.22482458216505,2.3323023955181776,1.7593177920742824,0.7508088607078491,-1.8690043782488424,-1.0844174666966513,-0.3685512556343813,0.04993544774401912
P056,64,1,16,volatile,726.0,0,1,3.0,1.0,-0.5623529411719879,-1.6310734799148674,1.7889450458012124,1.7492306105214446,0.7440211826623994,-1.293809235183258,-0.4062488977498173,-0.25070735734086125,0.10563355199880994
P056,65,1,17,volatile,737.0,0,1,3.0,3.0,-5.653425501146446,-1.8942523232936805,1.6078533951802298,1.7399197262627808,0.7364006243001071,-1.1957193605145877,-0.26317884337881314,-0.18650435312825575,0.13226123032682374
P056,66,1,18,volatile,748.0,0,1,3.0,1.0,-0.7406127434587122,-2.096620143724435,1.547623349057193,1.7316388681002433,0.7287535497655035,-1.1504307665900326,-0.20236782043075463,-0.15409920741085592,0.14383423292258704
P056,67,1,19,volatile,759.0,1,1,3.0,3.0,0.145456593680791,-0.7228457597938807,1.542571434949075,1.7801472206498896,0.7510099181500343,9.138616022265841,1.3737743839305545,0.8892053433558416,0.1475436281854854
P056,68,1,20,volatile,770.0,1,1,3.0,3.0,-1.1357559154142365,0.1534582636549915,1.3016348704722203,1.7880618592669875,0.7506804401479491,3.060287960728999,0.8763040234488721,0.13467779028147753,0.15424756597392578
P056,69,1,21,volatile,781.0,1,0,3.0,3.0,-1.5308411660555656,0.6785125537747538,1.1371936266405667,1.780654579629483,0.7403890549086867,1.8577365622408708,0.5250542901197623,-0.10872441369351715,0.17889773576377394
P056,70,1,22,volatile,792.0,1,1,3.0,1.0,-4.588804451157207,1.041149242881299,1.0773732513540042,1.7696336003846425,0.7270256591717382,1.5073711186206133,0.3626366891065451,-0.14787940295920865,0.19840909058976836
P056,71,1,23,volatile,803.0,1,0,3.0,3.0,0.803042455392811,1.321580262095345,1.074743563816872,1.7583300421019135,0.7133969286769011,1.3530487100065478,0.280431019214046,-0.14925184614256215,0.20531894470491496
P056,72,1,24,volatile,814.0,1,1,1.0,1.0,-1.5317480841675644,1.5537259025000216,1.102538956686054,1.7477526079897439,0.7006943266702704,1.266713491547113,0.23214564040467667,-0.14334452084969662,0.20385624661269922
P056,73,1,25,volatile,825.0,0,0,1.0,1.0,3.483056092644291,0.6065188884251732,1.1475021115905748,1.7820624433555676,0.707943438251575,-5.729057404914653,-0.9472070140748484,0.48726926093970135,0.1980389780245451
P056,74,1,26,volatile,836.0,0,1,3.0,3.0,0.677361326042953,-0.09087326250118702,1.0776421736835178,1.7887339138674456,0.7032782905348924,-2.834035790108925,-0.6973921509263602,0.094178996514378,0.19720311642847993
P056,75,1,27,volatile,847.0,0,1,3.0,3.0,3.275488967814651,-0.5759280432742965,1.0162529210163305,1.7827293282480263,0.692366209328536,-1.9131334318132518,-0.4850547807731095,-0.08072237096569901,0.20844765827149328
P056,76,1,28,volatile,858.0,0,1,3.0,3.0,0.1594438008964304,-0.9355863167027803,0.9994114135812961,1.7727608932384433,0.679493229419535,-1.562182896581915,-0.3596582734284838,-0.13059623544391719,0.21725626335070203
P056,77,1,29,volatile,869.0,0,0,1.0,3.0,-4.53753409140414,-1.2218271836408119,1.0157850739392391,1.7621050429605485,0.6667534400647772,-1.3923557533471822,-0.28624086693803164,-0.14150189393357948,0.2183856909002874
P056,78,1,30,volatile,880.0,0,1,1.0,3.0,-2.807534424527992,-1.4614770218652924,1.0528733826918972,1.7519290623121797,0.6550439652730192,-1.2946912197204374,-0.2396498382244805,-0.1406509372127449,0.21380736368349823
P056,79,1,31,volatile,891.0,0,1,3.0,1.0,-8.517640465961907,-1.6690682840271456,1.1027920906648092,1.7426064107607333,0.6446569667530978,-1.231893509871978,-0.2075912621618532,-0.1360217417011631,0.20615180347320167
P056,80,1,32,volatile,902.0,1,1,3.0,3.0,-2.8468338443048933,-0.6922284937938823,1.160898424848304,1.7774325099722337,0.6525791185991451,6.307220670610354,0.9768397902332633,0.5397841922869937,0.19717731197990965
P056,81,1,33,volatile,913.0,1,1,3.0,3.0,-4.223601255971757,0.03532570537405434,1.0916656495173858,1.7854622038857977,0.6499519214104715,2.9981634701948545,0.7275541991679366,0.1245549265228505,0.19463699631558803
P056,82,1,34,volatile,924.0,1,1,3.0,1.0,1.8685430263926168,0.5378258375950299,1.023068697193612,1.7805757483384235,0.6414217195034527,1.965290964596353,0.5025001322209756,-0.07198156874477013,0.20578109486098167
P056,83,1,35,volatile,935.0,0,0,1.0,3.0,3.110481671868615,-0.09390894894759788,1.0006784013377072,1.785704271716458,0.6359466941540756,-2.712280037407638,-0.6317347865426277,0.07301041655640716,0.21575292226562143
P056,84,1,36,volatile,946.0,0,0,1.0,3.0,1.5920162220675467,-0.5572391941479865,0.9722798591357659,1.7803473922477284,0.6265091693613547,-1.9103656482176226,-0.4633302452003886,-0.07529003209387308,0.220410657863574
P056,85,1,37,volatile,957.0,0,1,3.0,3.0,0.7445710658280849,-0.9110886800139782,0.971616159675245,1.7714167427465175,0.6158612168223712,-1.5727882400714437,-0.35384948586599174,-0.12510791393343568,0.22445287565357236
P056,86,1,38,volatile,968.0,0,1,1.0,1.0,-5.068968071599496,-1.196657367968373,0.9957861931413257,1.7617631321589307,0.6054627472323104,-1.4020862424099676,-0.2855686879543947,-0.13845936463625164,0.22300279488480473
P056,87,1,39,volatile,979.0,0,1,1.0,1.0,5.5178517046033475,-1.437290298920895,1.036896328276901,1.7524689404624416,0.5959572908372242,-1.3022026778589872,-0.24063293095252214,-0.1392647010225848,0.2171100591441463
P056,88,1,40,volatile,990.0,0,1,3.0,1.0,2.4887188484516383,-1.6463564277503213,1.0890828483283352,1.7439049413086347,0.5875545039267688,-1.237570632690332,-0.2090661288294262,-0.13557909004049296,0.20875565191525172
P056,89,1,41,volatile,1001.0,0,1,3.0,3.0,-1.5723551615204476,-1.8319726981432687,1.148601340365807,1.7361551110165734,0.5802578371881412,-1.1927509326787162,-0.18561627039294737,-0.13029233104269589,0.19937457402809905
P056,90,1,42,volatile,1012.0,0,1,1.0,1.0,3.2487136810466115,-1.9993854017750912,1.213105325825029,1.7291900957948545,0.5739844964526207,-1.1600974321504687,-0.16741270363182248,-0.12453969797577258,0.18980849615058576
P056,91,1,43,volatile,1023.0,0,1,1.0,1.0,1.3555571395098913,-2.1521790634964764,1.2811009309549422,1.722939840364805,0.5686235650904182,-1.135418485626859,-0.1527936617213852,-0.11879935358183413,0.1805038201531918
P056,92,1,44,volatile,1034.0,0,1,3.0,3.0,2.642635471775582,-2.29291942877728,1.3516121658080102,1.7173242578731824,0.5640622138573653,-1.116230607748505,-0.14074036528080347,-0.11327818245717425,0.17167597635251028
P056,93,1,45,volatile,1045.0,0,1,3.0,3.0,-0.4450814760001074,-2.42351446133603,1.4239832889873838,1.7122658596540439,0.5601964034366456,-1.1009712527616073,-0.13059503255875038,-0.10806170122009007,0.16341251118513203
P056,94,1,46,volatile,1056.0,0,1,3.0,1.0,-4.248382584092299,-2.545427888722051,1.497761558518827,1.7076944708685924,0.5569343649292865,-1.0886096543850687,-0.12191342738602096,-0.10317795337100877,0.15573253222270428
P056,95,1,47,volatile,1067.0,0,1,3.0,3.0,-6.871728221213981,-2.6598116778499974,1.572626335398479,1.7035484721396768,0.5541968777187432,-1.0784394814295355,-0.11438378912794622,-0.09862696548945948,0.14861992900836718
P056,96,2,0,volatile,1093.0,0,1,1.0,1.0,4.835159105257154,-2.767591762562906,1.6483451849967454,1.6997745636201411,0.5519162476895035,-1.069961395784606,-0.10778008471290867,-0.09439518961835902,0.14204168258284078
P056,97,2,1,volatile,1104.0,0,1,3.0,3.0,3.7166840089009074,-2.869525611697687,1.7247460140606503,1.6963269600131137,0.5500348645241888,-1.0628130915813272,-0.10193384913478098,-0.09046290171254423,0.13595784764211302
P056,98,2,2,volatile,1115.0,0,1,1.0,3.0,3.860404191407002,-2.9662421544507174,1.8016989519244133,1.6931664274198783,0.548503727259485,-1.0567258302682632,-0.09671654275303032,-0.08680809008526769,0.130326903437619
P056,99,2,3,volatile,1126.0,0,1,3.0,1.0,-3.876966394631173,-3.058270257266123,1.8791042933277675,1.6902593412414841,0.5472810959768081,-1.0514964629398487,-0.09202810281540552,-0.08340851078710843,0.12510852899355418
P056,100,2,4,volatile,1137.0,0,1,1.0,1.0,-1.2332016752329495,-3.1460595365208484,1.956884299454559,1.6875768359281673,0.5463313203675776,-1.0469688690547896,-0.08778927925472546,-0.08024275246158508,0.12026494747709282
P056,101,2,5,volatile,1148.0,0,1,3.0,3.0,-1.2730104972371414,-3.229995896724267,2.034977509136544,1.6850940671790895,0.5456238482889335,-1.0430213172332716,-0.08393636020341866,-0.07729075414154052,0.11576148072717699
P056,102,2,6,volatile,1159.0,0,1,3.0,3.0,-5.516005855426679,-3.310413348949099,2.1133347173101895,1.6827895848524603,0.5451323980971172,-1.0395576611040565,-0.08041745222483199,-0.07453401805881299,0.11156667484691374
P056,103,2,7,volatile,1170.0,0,1,1.0,1.0,6.3061001073050305,-3.3876031484259865,2.1919160825558603,1.680644805831052,0.5448342724086666,-1.0365010829507928,-0.07718979947688753,-0.07195565325063913,0.10765220075385806
P056,104,2,8,volatile,1181.0,0,1,1.0,1.0,-3.3249803328277774,-3.4618209624670473,2.27068901324847,1.6786435733579417,0.5447097906929076,-1.0337895684987093,-0.07421781404106076,-0.06954032756170248,0.10399264478377675
P056,105,2,9,volatile,1192.0,0,1,1.0,3.0,2.78361958724905,-3.533292566158986,2.349626599785601,1.6767717894720642,0.5447418202420602,-1.0313725816788106,-0.0714716036919385,-0.06727417285099813,0.10056525382530415
P056,106,2,10,volatile,1203.0,0,1,1.0,1.0,0.5773483170204502,-3.6022184206041037,2.4287064358806174,1.675017108457062,0.5449153879541712,-1.0292085861657483,-0.0689258544451179,-0.0651446693171428,0.09734967044551525
P056,107,2,11,volatile,1214.0,0,1,1.0,3.0,-3.2429586684551435,-3.6687773912139146,2.5079097211446886,1.673368680867564,0.5452173582623394,-1.0272631741240903,-0.06655897060981086,-0.06314052378902635,0.09432767679480841
P056,108,2,12,volatile,1225.0,0,1,3.0,1.0,-0.5427595540552088,-3.733129795940532,2.587220569829904,1.6718169393459976,0.5456361651530565,-1.0255076367511986,-0.06435240472661752,-0.061251550279489364,0.09148295652639588
P056,109,2,13,volatile,1236.0,0,1,1.0,1.0,4.808347078782669,-3.7954199254916685,2.666625472602709,1.6703534189364775,0.5461615884458187,-1.0239178605463877,-0.06229012955113644,-0.059468557206678985,0.08880087854494662
P056,110,2,14,volatile,1247.0,0,1,1.0,1.0,-2.1269305661355165,-3.855778143183033,2.7461128732620943,1.6689706058904215,0.546784566357443,-1.0224734666534676,-0.0603582176913644,-0.057783243379029514,0.08626830338657536
P056,111,2,15,volatile,1258.0,0,1,3.0,3.0,8.396974299187267,-3.9143226469925954,2.825672832753851,1.66766181003987,0.5474970378872461,-1.0211571336237586,-0.05854450380956244,-0.05618810348564185,0.0838734114241131
P056,112,2,16,volatile,1269.0,0,1,1.0,1.0,-2.3374897724929786,-3.9711609578313998,2.905296760169389,1.6664210567080928,0.5482918097841348,-1.0199540600117099,-0.05683831083880442,-0.05467634305811575,0.08160555129808346
P056,113,2,17,volatile,1280.0,0,1,1.0,1.0,-0.4689549438204115,-4.0263911841611195,2.984977195640636,1.6652429948588339,0.5491624438436777,-1.0188515345892517,-0.055230226329719745,-0.053241802445198605,0.07945510664747209
P056,114,2,18,volatile,1291.0,0,1,1.0,3.0,0.0019145353120486328,-4.080103102577788,3.0647076338048267,1.664122818781746,0.5501031610769277,-1.0178385901189315,-0.05371191841666878,-0.051878889128990635,0.07741337914979862
P056,115,2,19,volatile,1302.0,0,1,3.0,1.0,-0.40183560413034547,-4.132379085940876,3.1444823792532732,1.663056201096138,0.5511087599308184,-1.016905722539274,-0.0522759833630877,-0.05058251762555177,0.07547248595595621
P056,116,2,20,volatile,1313.0,0,1,3.0,1.0,-3.0013405424813926,-4.1832949044167975,3.2242964273952084,1.6620392352487134,0.5521745462533721,-1.016044661750568,-0.050915818475921526,-0.04934805620088145,0.07362526975071139
P056,117,2,21,volatile,1324.0,0,1,3.0,3.0,-0.02523820154309185,-4.232920419966307,3.3041453656671553,1.6610683860007922,0.5532962731108145,-1.0152481833987632,-0.04962551554950956,-0.048171279662977184,0.07186521984355798
P056,118,2,22,volatile,1335.0,0,1,3.0,3.0,0.9382797162043022,-4.281320191002147,3.38402529114328,1.6601404466607248,0.5544700888980724,-1.0145099534537318,-0.04839977103583948,-0.04704832754209398,0.07018640287362525
P056,119,2,23,volatile,1346.0,0,1,3.0,1.0,-0.08088982711329587,-4.328554000931485,3.46393274145381,1.6592525020293456,0.5556924924550464,-1.013824399186458,-0.04723380992933812,-0.045975667032352785,0.06858340188405569
P056,120,2,24,volatile,1357.0,0,1,1.0,1.0,0.544954939726177,-4.374677321895178,3.5438646365686677,1.6584018961996587,0.5569602941211917,-1.0131866015242228,-0.04612332096369354,-0.04495006013132685,0.06705126267951966
P056,121,2,25,volatile,1368.0,0,1,1.0,1.0,2.3202576121146246,-4.419741723086375,3.6238182295035957,1.6575862044939516,0.5582705818403975,-1.0125922048157325,-0.0450644011911967,-0.04396853447603655,0.0655854465228178
P056,122,2,26,volatile,1379.0,0,1,1.0,3.0,-4.602279203261507,-4.463795231471479,3.70379106439375,1.6568032089381932,0.5596206915749204,-1.0120373408505141,-0.04405350838510369,-0.043028357431690645,0.06418178835242347
P056,123,2,27,volatile,1390.0,0,1,3.0,1.0,-2.824110693255444,-4.5068826514684845,3.783780940682377,1.6560508767696827,0.5610081814075562,-1.0115185646080707,-0.04308741999700594,-0.04212701304248556,0.06283645981304296
