participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P022,28,0,28,stable,315.0,0,1,1.0,1.0,0.5908719068876319,-2.7824034138496625,0.897531838378529,1.150766913332599,0.9270441087685244,-1.065394824502981,-0.05509125415921101,-0.048503018552562116,0.0726390080334533
P022,29,0,29,stable,326.0,0,1,3.0,1.0,0.0021665667628396335,-2.835878992497965,0.9175237228196909,1.1492676153887238,0.9264010497198814,-1.061889582205613,-0.053475578648302324,-0.047399150628613884,0.0710505769364005
P022,30,0,30,stable,337.0,0,1,3.0,3.0,-4.354727620746274,-2.887840995623445,0.9376739088207221,1.147834311598085,0.9258924487120043,-1.0586669353673108,-0.05196200312548038,-0.04634429921161176,0.06951726929146683
P022,31,0,31,stable,348.0,0,1,3.0,3.0,0.08278273634394985,-2.938381060568664,0.9579618567617015,1.1464628104248857,0.9255099146824277,-1.0556963315197088,-0.05054006494521879,-0.04533493840555347,0.06803803837275182
P022,32,0,32,stable,359.0,0,1,1.0,3.0,1.47617813439987,-2.9875818703713595,0.9783702790591582,1.145149247591213,0.9252456588821378,-1.0529513844681821,-0.04920080980269548,-0.04436794893555951,0.06661148482128415
P022,33,0,33,stable,370.0,0,1,3.0,1.0,-0.16317942320694692,-3.035518385797987,0.9988845428463692,1.1438900578651086,0.9250924576096392,-1.0504091854070052,-0.04793651542662758,-0.04344054883602588,0.06523597675113312
P022,34,0,34,stable,381.0,0,1,1.0,3.0,6.764321809941901,-3.082258860949129,1.01949219577977,1.142681949146156,0.9250436138924877,-1.0480497481114055,-0.04674047515114177,-0.042550239087919994,0.06390973812579416
P022,35,0,35,stable,392.0,0,1,3.0,3.0,1.9177840560180508,-3.1278656876546336,1.0401825870450074,1.1415218787677022,0.9250929195332553,-1.0458555582431814,-0.045606826705504755,-0.04169476056690247,0.06263091356129229
P022,36,0,36,stable,403.0,0,1,1.0,3.0,2.2579430896097117,-3.172396103157499,1.060946562518569,1.1404070318933075,0.9252346184160876,-1.0438112043316226,-0.044530415502865406,-0.040872059609266875,0.06139761557722762
P022,37,0,37,stable,414.0,0,1,3.0,3.0,-5.081146242569706,-3.215902787665137,1.0817762180963817,1.1393348018639895,0.9254633716123767,-1.0419030734314803,-0.04350668450763795,-0.040080260192174144,0.06020795875721174
P022,38,0,38,stable,425.0,0,1,1.0,1.0,0.747596828765838,-3.258434372434957,1.102664698948186,1.1383027723448618,0.9257742245803176,-1.040119098442447,-0.04253158476982,-0.03931764122953052,0.059060084136084996
P022,39,0,39,stable,436.0,0,1,3.0,1.0,-0.5486404539552374,-3.3000358746064355,1.1236060352579658,1.1373087011199887,0.9261625765888268,-1.0384485470248517,-0.04160150217147862,-0.038582617856065315,0.05795217628874163
P022,40,0,40,stable,447.0,0,1,1.0,1.0,3.0945022913864135,-3.3407490716042965,1.1445950071216278,1.136350505389478,0.9266241523873738,-1.0368818442558592,-0.04071319699786091,-0.03787372584637738,0.056882474972364205
P022,41,0,41,stable,458.0,0,1,3.0,1.0,-7.159326541689937,-3.380612825339041,1.1656270328755651,1.135426248430882,0.9271549760728347,-1.0354104228423298,-0.03986375373474438,-0.03718960851921749,0.055849282711376125
P022,42,0,42,stable,469.0,0,1,3.0,1.0,-4.28073221959361,-3.4196633644214316,1.1866980763546757,1.1345341274965182,0.9277513470606691,-1.0340265959836465,-0.039050539082390756,-0.03652900562904782,0.05485096936979795
P022,43,0,43,stable,480.0,0,1,1.0,3.0,-1.243902738695235,-3.457934531040906,1.2078045695209632,1.1336724628284423,0.9284098180422368,-1.032723448962234,-0.038271166619474606,-0.035890743860692464,0.053885974497979175
P022,44,0,44,stable,491.0,0,1,3.0,1.0,-3.34799236161838,-3.495457997927319,1.2289433476336382,1.1328396876829463,0.9291271747970631,-1.0314947463046185,-0.03752346688641284,-0.0352737286286281,0.052952808047306316
P022,45,0,45,stable,502.0,0,1,1.0,3.0,3.5702511535747385,-3.5322634598417837,1.2501115947000365,1.1320343392662715,0.9299004177242548,-1.0303348519552642,-0.036805461914464654,-0.034676936947413695,0.0520500499009403
P022,46,0,46,stable,513.0,0,1,3.0,1.0,1.5410463390120333,-3.568378803266645,1.2713067973918581,1.1312550504925032,0.9307267449581791,-1.0292386603784147,-0.03611534342486111,-0.03409941118924209,0.051176348558772816
P022,47,0,47,stable,524.0,0,1,1.0,1.0,0.5097762744982169,-3.6038302573424263,1.2925267059617882,1.1305005424832557,0.9316035369379576,-1.028201536879032,-0.03545145407578154,-0.03354025358251023,0.05033041923165381
P022,48,1,0,volatile,550.0,0,1,1.0,3.0,-1.8731370183667275,-3.6386425285973525,1.3137693009730114,1.1297696177367076,0.9325283423069122,-1.0272192657345178,-0.03481227125492614,-0.032998621334506706,0.04951104153688847
P022,49,1,1,volatile,561.0,0,1,3.0,3.0,4.172915682437211,-3.672838921607131,1.3350327648747975,1.1290611539008106,0.9334988650258688,-1.026288004970795,-0.034196393009778614,-0.03247372228398859,0.0487170569390943
P022,50,1,2,volatile,572.0,0,1,1.0,1.0,0.609597626043958,-3.7064414473894285,1.356315457633669,1.1283740980920878,0.9345129525925405,-1.0254042468120914,-0.03360252578229739,-0.0319648110070625,0.04794736604405811
P022,51,1,3,volatile,583.0,0,1,1.0,1.0,6.797745409298228,-3.7394709210636594,1.3776158957711895,1.1277074617073908,0.9355685852676248,-1.0245647829930633,-0.033029473674230925,-0.031471185313673544,0.04720092582547284
P022,52,1,4,volatile,594.0,0,1,1.0,3.0,-2.2095935572286853,-3.771947050080544,1.398932734273521,1.1270603156813572,0.9366638662164956,-1.0237666742521878,-0.03247612901688468,-0.030992183082955482,0.04647674684328368
P022,53,1,5,volatile,605.0,0,1,3.0,1.0,-2.5852630191336985,-3.803888514138074,1.4202647509302497,1.126431786147124,0.9377970124832595,-1.0230072234324326,-0.031941464057529956,-0.030527179394416293,0.04577389049626507
P022,54,1,6,volatile,616.0,0,0,1.0,3.0,-1.6062754970221294,-3.8353130377438123,1.4416108327350632,1.1258210504621815,0.9389663467213761,-1.022283951703616,-0.03142452360573822,-0.030075583918909188,0.045091466339191456
P022,55,1,7,volatile,627.0,0,1,3.0,3.0,-2.3648548338108824,-3.8662374562520574,1.4629699640421037,1.125227333565123,0.9401702896119672,-1.0215945774941932,-0.03092441850824512,-0.02963683853897081,0.044428629485653626
P022,56,1,8,volatile,638.0,0,1,3.0,1.0,-4.846176909614844,-3.896677776093719,1.4843412162219989,1.1246499046325158,0.9414073529073259,-1.0209369977812424,-0.030440319841661623,-0.029210415172668536,0.04378457811052227
P022,57,1,9,volatile,649.0,0,1,1.0,1.0,2.3817918537908773,-3.9266492298231284,1.5057237386027913,1.124088074008216,0.9426761330430015,-1.0203092714384523,-0.029971453729409347,-0.028795813778847323,0.04315855106074173
P022,58,1,10,volatile,660.0,0,1,3.0,3.0,-0.42698808202278693,-3.9561663265264793,1.5271167505150107,1.1235411903802293,0.9439753052671952,-1.0197096043847396,-0.029517096703350898,-0.028392560524721278,0.04254982557915097
P022,59,1,11,volatile,671.0,0,1,1.0,3.0,1.0042354705793888,-3.985242898068753,1.5485195342882767,1.1230086381826967,0.9453036182410572,-1.0191363363121742,-0.029076571542273832,-0.028000206099319747,0.04195771514306391
P022,60,1,12,volatile,682.0,0,1,1.0,1.0,0.47975709454209975,-4.013892141597914,1.5699314290701931,1.1224898352028048,0.9466598890679077,-1.0185879288023463,-0.028649243529160984,-0.027618324158413143,0.04138156741716193
P022,61,1,13,volatile,693.0,0,1,1.0,3.0,-2.96259686739489,-4.042126658675258,1.5913518253577696,1.1219842303744059,0.948042998713391,-1.0180629546661502,-0.028234517077343924,-0.027246509888332993,0.040820762318672786
P022,62,1,14,volatile,704.0,0,1,1.0,3.0,1.1450183778839547,-4.06995849135776,1.6127801601478782,1.121491301741911,0.9494518877821925,-1.0175600883638967,-0.027831832682502444,-0.02688437867760851,0.040274710191692355
P022,63,1,15,volatile,715.0,0,1,3.0,1.0,-4.815467667807253,-4.097399155521056,1.634215912626885,1.121010554579608,0.9508855526202005,-1.0170780973814069,-0.02744066416329538,-0.026531564886627113,0.03974285008673981
P022,64,1,16,volatile,726.0,0,1,3.0,3.0,1.4279408880829338,-4.124459671679355,1.6556586003310638,1.120541519652986,0.9523430417139479,-1.0166158344537435,-0.027060516158298853,-0.026187720706625672,0.03922464814113738
P022,65,1,17,volatile,737.0,0,1,3.0,1.0,-0.2742417231013316,-4.151150593530479,1.6771077757190653,1.120083751609923,0.9538234523618107,-1.0161722305419816,-0.02669092185112465,-0.025852515100259543,0.03871959605550908
P022,66,1,18,volatile,748.0,1,1,3.0,3.0,0.404349340921915,-2.478919011323759,1.6985630231058781,1.1477075723565744,0.9796276232841561,64.50702905362888,1.6722315822067202,1.577707434253527,0.03822720966154776
P022,67,1,19,volatile,759.0,0,1,3.0,1.0,-0.16593224929043007,-2.6002904431768608,1.5691339313295651,1.1458190710856218,0.9798227168129849,-1.0838338000169168,-0.12137143185310162,-0.10364673820893333,0.03873590955866172
P022,68,1,20,volatile,770.0,0,1,1.0,3.0,3.425903600756042,-2.7026831764955053,1.481382131312034,1.1440736724366414,0.9800446611259168,-1.0742520090927743,-0.10239273331864451,-0.08891259814830499,0.041725080988978626
P022,69,1,21,volatile,781.0,0,1,1.0,3.0,0.0243617687332666,-2.7918838606862555,1.420049049279497,1.142448423777319,0.9802894192048296,-1.0670254301922684,-0.08920068419075022,-0.07846277445495864,0.044017350335106724
P022,70,1,22,volatile,792.0,0,1,1.0,1.0,-3.893276612335059,-2.8714050225213836,1.3766480784750765,1.1409259684004094,0.9805570910362114,-1.061305613826223,-0.07952116183512814,-0.0706783669566231,0.04576333157572984
P022,71,1,23,volatile,803.0,0,1,3.0,1.0,2.8703494959906672,-2.9435328181425637,1.3460356521200254,1.1394928771462731,0.9808498801988773,-1.0566193192492062,-0.0721277956211801,-0.06466164411624009,0.04707262327334392
P022,72,1,24,volatile,814.0,0,1,3.0,1.0,1.3069927557944627,-3.0098343906122835,1.3248904483227373,1.1381385181209154,0.9811708674489151,-1.0526792932479903,-0.0663015724697198,-0.059874680834842375,0.0480288915399612
P022,73,1,25,volatile,825.0,0,0,1.0,1.0,3.6834272991380805,-3.0714279973732195,1.310960815885721,1.1368542971794304,0.9815233014151948,-1.0492998426011868,-0.06159360676093595,-0.05597570321885903,0.04869792055519823
P022,74,1,26,volatile,836.0,0,1,3.0,3.0,4.0906741534029445,-3.129137577999036,1.3026602674598386,1.1356331393667993,0.9819102090910067,-1.046354912878176,-0.057709580625816326,-0.05273736312485089,0.04913240627990931
P022,75,1,27,volatile,847.0,0,1,1.0,1.0,0.1015481861446757,-3.183586361514651,1.298835494382549,1.1344691270737233,0.9823342012760067,-1.0437555167056405,-0.05444878351561533,-0.05000273593023885,0.049375070050660226
P022,76,1,28,volatile,858.0,0,1,3.0,1.0,-9.858040086794462,-3.2352562174477337,1.298626174185612,1.1333572418448778,0.9827973949182828,-1.0414367810457803,-0.0516698559330826,-0.04766016482217228,0.04946082222380599
P022,77,1,29,volatile,869.0,0,1,3.0,1.0,2.674462253761115,-3.2845267401164455,1.3013765096332224,1.1322931762060107,0.9833014036110321,-1.0393501214606908,-0.04927052266871179,-0.04562815719621327,0.04941834387634228
P022,78,1,30,volatile,880.0,0,1,3.0,3.0,0.6894680327222228,-3.3317018186930425,1.3065773467022015,1.1312731938182117,0.9838473658788252,-1.0374583084138862,-0.047175078576596974,-0.04384593837659878,0.0492712864322183
P022,79,1,31,volatile,891.0,0,1,3.0,1.0,4.312149754959181,-3.377028195778467,1.3138271106623098,1.130294023679676,0.9844359924965526,-1.0357322434947391,-0.04532637708542442,-0.04226733575611896,0.04903920554825726
P022,80,1,32,volatile,902.0,0,1,1.0,1.0,-3.119498229090502,-3.4207087360101256,1.322804728847909,1.1293527787774105,0.9850676214494433,-1.0341487876004536,-0.04368054023165868,-0.04085669999145791,0.04873830150690806
P022,81,1,33,volatile,913.0,0,1,1.0,3.0,2.1266565400251576,-3.462912106959525,1.3332504201492295,1.1284468926085782,0.9857422738169263,-1.032689258672297,-0.04220337094939941,-0.039586113921891375,0.04838201372195359
P022,82,1,34,volatile,924.0,0,1,3.0,3.0,-3.0646430375886373,-3.503779969232165,1.344951784078948,1.1275740689749172,0.9864597068150074,-1.031338368328346,-0.04086786227263994,-0.038433439228027555,0.04798150239234497
P022,83,1,35,volatile,935.0,0,1,3.0,1.0,-6.066119730007337,-3.5434324013202323,1.357733543363583,1.1267322417833376,0.9872194620755235,-1.0300834537031607,-0.039652432088067346,-0.03738092201289822,0.047546041232461714
P022,84,1,36,volatile,946.0,0,1,1.0,3.0,-3.5547266012799503,-3.5819720503432158,1.3714498575172518,1.125919542493396,0.9880209083706969,-1.02891391241314,-0.03853964902298346,-0.03641417970821248,0.04708333920679106
P022,85,1,37,volatile,957.0,0,1,1.0,1.0,-2.537622807518435,-3.6194873480463294,1.3859784791731837,1.1251342734824505,0.9888632786634537,-1.027820780143374,-0.03751529770311368,-0.03552145337279122,0.04659980504973602
P022,86,1,38,volatile,968.0,0,1,1.0,3.0,3.641887081103052,-3.6560550309225377,1.4012162532526329,1.1243748860437173,0.9897457017442419,-1.026796410204073,-0.03656768287620826,-0.03469304802452411,0.04610076536475997
P022,87,1,39,volatile,979.0,0,1,3.0,1.0,0.8702655527877938,-3.6917421353994686,1.417075609431649,1.1236399620505146,0.9906672289118633,-1.0258342271916476,-0.03568710447693091,-0.033920908357203294,0.0455906448736783
P022,88,1,40,volatile,990.0,0,1,3.0,3.0,-1.7581837944499477,-3.7266075922752906,1.4334817994112752,1.1229281985507416,0.9916268562394409,-1.0249285353069855,-0.03486545687582199,-0.03319829336508273,0.04507311568835957
P022,89,1,41,volatile,1001.0,0,1,3.0,3.0,2.306167136725144,-3.7607035118600267,1.450370699631798,1.1222383947251815,0.9926235429825292,-1.0240743675345283,-0.03409591958473612,-0.0325195241888927,0.044551221154179386
P022,90,1,42,volatile,1012.0,0,1,3.0,1.0,2.3538282563473976,-3.79407622802024,1.4676870481623536,1.1215694407692713,0.9936562266636114,-1.023267365747945,-0.03337271616021331,-0.03187978682609238,0.04402747876953597
P022,91,1,43,volatile,1023.0,0,1,1.0,3.0,1.4586866360415618,-3.8267671525643814,1.4853830184604813,1.1209203083527104,0.9947238353242204,-1.0225036844910536,-0.03269092454414135,-0.03127497640709764,0.043503965851732294
P022,92,1,44,volatile,1034.0,0,1,3.0,3.0,-2.4374515711605507,-3.8588134791728,1.5034170570195016,1.120290042383225,0.9958252973840349,-1.0217799130742975,-0.032046326608418774,-0.030701573283479777,0.042982390949007715
P022,93,1,45,volatile,1045.0,0,1,1.0,3.0,3.597706571359745,-3.8902487670419923,1.5217529295672192,1.1196777538559655,0.9969595494923954,-1.0210930119792287,-0.03143528786919214,-0.03015654369139742,0.0424641534565082
P022,94,1,46,volatile,1056.0,0,1,3.0,1.0,-0.5679797320836453,-3.9211034276678562,1.5403589334345846,1.1190826136126761,0.9981255427056918,-1.0204402605422596,-0.03085466062586395,-0.029637259564080476,0.04195039345412682
P022,95,1,47,volatile,1067.0,1,1,1.0,3.0,-6.168106090710679,-2.3921978897758156,1.559207243330638,1.1473826899669624,1.0253002306342323,51.45608871719107,1.5289055378920406,1.4249346520971087,0.0414420334260768
P022,96,2,0,volatile,1093.0,1,1,3.0,1.0,-5.122795508511696,-1.066520814051104,1.4468817595940542,1.1674289812507899,1.0453061548739113,11.93750697913438,1.3256770757247116,0.96868833853537,0.04203984946709329
P022,97,2,1,volatile,1104.0,0,1,3.0,1.0,1.089629070100092,-1.3678269840700568,1.1766771187874736,1.1636371019820637,1.0432971373583886,-1.3442039862561495,-0.30130617001895277,-0.16429230943047735,0.04599135028077712
P022,98,2,2,volatile,1115.0,0,1,1.0,3.0,-1.2616020364372988,-1.5783280660936605,1.0370984991971566,1.159943768746189,1.0409644869797934,-1.2546597384049254,-0.21050108202360374,-0.13221809995268907,0.05576991446241522
P022,99,2,3,volatile,1126.0,0,1,1.0,1.0,0.5629001850585489,-1.7418934418293754,0.9563414692838587,1.15645858261955,1.0384764232941954,-1.206319763003527,-0.16356537573571495,-0.1114085569898815,0.06259643587796686
P022,100,2,4,volatile,1137.0,0,1,1.0,1.0,-2.5046010254150373,-1.8771541529388256,0.9073479530342393,1.1531946276251852,1.0359245488874698,-1.1751883773810967,-0.13526071110945015,-0.09725415979613927,0.06731547906920358
P022,101,2,5,volatile,1148.0,1,0,1.0,3.0,-6.653693714693748,-1.1160647511603428,0.8775550864410034,1.1704564875046939,1.0508560189837368,7.534881102393977,0.7610894017784828,0.49239781714363096,0.07048819469267115
P022,102,2,6,volatile,1159.0,1,0,3.0,1.0,1.4395464462020868,-0.5092145121319965,0.805633936517002,1.1793559627779129,1.058250298933373,4.052816939693849,0.6068502390283462,0.23893312395108857,0.07382996814236695
P022,103,2,7,volatile,1170.0,1,0,1.0,1.0,-1.533898646692239,-0.05520048648360755,0.7268616751372283,1.1820080570436302,1.0596577840454915,2.6639836425160777,0.454014025648389,0.0648297064684571,0.08052329544321567
P022,104,2,8,volatile,1181.0,1,0,1.0,1.0,-3.207417657856584,0.2865151752176287,0.6650796237216684,1.1811174607681936,1.0573562936072098,2.0567524580232734,0.34171566170123624,-0.019741130418584496,0.0886828452833443
P022,105,2,9,volatile,1192.0,1,0,1.0,3.0,-4.628013840375406,0.5538672144233507,0.623405704271973,1.1784090525012016,1.0529184871533994,1.7508756837427184,0.26735203920572204,-0.05554784443607952,0.09605494803948646
P022,106,2,10,volatile,1203.0,1,0,1.0,3.0,-6.3743115271850606,0.7720310874666443,0.5977622177217952,1.1748171915119041,1.0473068646607095,1.5747229304386616,0.21816387304329354,-0.06994938564830822,0.10158526916621076
P022,107,2,11,volatile,1214.0,1,1,3.0,1.0,-2.8826151143828787,0.9565106633123903,0.5837224124472735,1.1708395134400797,1.041122016973006,1.4620736026627066,0.18447957584574604,-0.07523022718550998,0.10515929905026193
P022,108,2,12,volatile,1225.0,1,0,3.0,1.0,0.47007232356212114,1.1169344511465964,0.5779426202910881,1.166744838976418,1.034747555483132,1.3842312618336161,0.16042378783420608,-0.07652451544258487,0.10705215397534906
P022,109,2,13,volatile,1236.0,1,0,3.0,1.0,-5.6393675043334,1.259480882680914,0.578093222782275,1.1626800268087916,1.0284287641367191,1.3272815559629867,0.14254643153431767,-0.07602305555420485,0.10762981920482804
P022,110,2,14,volatile,1247.0,1,0,1.0,3.0,-1.5969299960585557,1.3882660470940722,0.582571520778047,1.1587248856851726,1.0223192251913427,1.2838013144441085,0.12878516441315813,-0.07470177467621886,0.10723147905476527
P022,111,2,15,volatile,1258.0,1,0,3.0,1.0,-5.269703310231691,1.5061329322103758,0.5902649285467096,1.154921276011795,1.0165109117039308,1.2495075641304338,0.11786688511630361,-0.07301464093217458,0.10613500200875005
P022,112,2,16,volatile,1269.0,1,0,1.0,3.0,2.6502631675808237,1.6151110425160196,0.600388681072563,1.1512891013609192,1.0110545040118564,1.2217659057182413,0.10897811030564375,-0.07118071119602276,0.104555164694415
P022,113,2,17,volatile,1280.0,1,0,3.0,3.0,-4.831464046349112,1.7166926796695263,0.6123794409680559,1.1478353974710263,1.0059733137966806,1.1988685863465205,0.10158163715350677,-0.06930862244532865,0.10265276844557322
P022,114,2,18,volatile,1291.0,1,0,1.0,1.0,-1.9647228247078004,1.8120044857475177,0.6258258156526016,1.1445596485074345,1.0012728284313348,1.179659357449234,0.09531180607799139,-0.06745309271087008,0.10054588300707833
P022,115,2,19,volatile,1302.0,1,0,3.0,1.0,1.2505140262946135,1.9019172681401133,0.6404224963383468,1.1414569685541265,0.9969472151322055,1.163326422976536,0.08991278239259559,-0.06564163991021532,0.09832005075558034
P022,116,2,20,volatile,1313.0,0,1,3.0,3.0,0.6220204948821098,1.3311788117591765,0.6559395092787352,1.159185605412759,1.0090167770779146,-7.698725390935681,-0.5707384563809368,0.38565482030504894,0.09603658403032088
P022,117,2,21,volatile,1324.0,0,0,3.0,3.0,-0.43976428728942074,0.818961803266395,0.6475271608411626,1.170964895092077,1.016493472793635,-4.785503154072162,-0.5122170084927815,0.2547780264266606,0.09543418973236374
P022,118,2,22,volatile,1335.0,0,1,3.0,1.0,3.947348867321545,0.3868372490774274,0.6226435801333301,1.1770594185845165,1.0192420137444136,-3.2681438352259975,-0.4321245541889676,0.12802415903137332,0.09754305344122201
P022,119,2,23,volatile,1346.0,0,1,3.0,1.0,0.94163254495115,0.033158206633527844,0.5938984233743215,1.1789203188846873,1.0182560902562632,-2.4723168508470197,-0.3536790424438995,0.03743675207772257,0.10157892376848311
P022,120,2,24,volatile,1357.0,0,0,1.0,1.0,-2.3924927166961925,-0.2564654074694222,0.5698012990402485,1.1780815761498806,1.0147527656010815,-2.033714066727925,-0.28962361410295007,-0.016163436510147622,0.10614340351835819
P022,121,2,25,volatile,1368.0,0,0,1.0,3.0,4.000751382970625,-0.4977742402916082,0.5531652824477784,1.1756634883260204,1.0097136354443257,-1.7737817611657407,-0.24130883282218601,-0.04509589371261857,0.11005914201689167
P022,122,2,26,volatile,1379.0,1,1,1.0,1.0,-5.077738272678468,-0.1595924922653892,0.5437563977001737,1.1787019417452564,1.0085245539266734,2.645055694184967,0.33818174802621903,0.05558187640793388,0.11276313487987755
