participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P086,21,0,21,stable,238.0,1,0,1.0,3.0,-3.2102066105466243,40.15660753269849,46.67269303251816,3.90261885795369,,628.5551564924849,46.59843909863436,43.00105107511843,0.10734670183538646
P086,22,0,22,stable,249.0,1,0,3.0,1.0,-3.152396007812207,,175.86353924590134,,,,,,0.7346084740893447
P086,23,0,23,stable,260.0,1,0,1.0,3.0,-8.783504369143014,,,,,,,,
P086,24,0,24,stable,271.0,1,0,3.0,3.0,-3.3621131128509707,,,,,,,,
P086,25,0,25,stable,282.0,1,0,3.0,3.0,-1.8125868033469004,,,,,,,,
P086,26,0,26,stable,293.0,1,0,1.0,3.0,1.633239037056244,,,,,,,,
P086,27,0,27,stable,304.0,1,0,1.0,1.0,-2.0098754531573038,,,,,,,,
P086,28,0,28,stable,315.0,1,0,3.0,3.0,-4.135516586545462,,,,,,,,
P086,29,0,29,stable,326.0,1,0,3.0,1.0,-1.5253393017606753,,,,,,,,
P086,30,0,30,stable,337.0,0,1,3.0,1.0,3.051451554957167,,,,,,,,
P086,31,0,31,stable,348.0,0,1,1.0,3.0,-4.130349671533736,,,,,,,,
P086,32,0,32,stable,359.0,0,1,3.0,3.0,0.7684365032407161,,,,,,,,
P086,33,0,33,stable,370.0,0,1,3.0,1.0,-1.4875158026011055,,,,,,,,
P086,34,0,34,stable,381.0,0,1,3.0,3.0,0.5571234267194767,,,,,,,,
P086,35,0,35,stable,392.0,0,1,3.0,3.0,3.104438288372073,,,,,,,,
P086,36,0,36,stable,403.0,0,1,1.0,3.0,4.429175152484383,,,,,,,,
P086,37,0,37,stable,414.0,0,1,1.0,3.0,2.4272027063051063,,,,,,,,
P086,38,0,38,stable,425.0,0,0,1.0,1.0,-0.9879932639321909,,,,,,,,
P086,39,0,39,stable,436.0,0,1,3.0,1.0,-7.723763293483654,,,,,,,,
P086,40,0,40,stable,447.0,0,1,3.0,1.0,4.897739765296912,,,,,,,,
P086,41,0,41,stable,458.0,0,1,1.0,1.0,5.384641790815751,,,,,,,,
P086,42,0,42,stable,469.0,0,1,3.0,3.0,-2.443215896395802,,,,,,,,
P086,43,0,43,stable,480.0,0,1,1.0,3.0,-2.7387567487637674,,,,,,,,
P086,44,0,44,stable,491.0,0,1,1.0,3.0,-1.571921639529375,,,,,,,,
P086,45,0,45,stable,502.0,0,1,1.0,1.0,-0.10452242422709251,,,,,,,,
P086,46,0,46,stable,513.0,0,1,1.0,1.0,2.1676823186404466,,,,,,,,
P086,47,0,47,stable,524.0,0,1,1.0,1.0,-0.3480705885195128,,,,,,,,
P086,48,1,0,volatile,550.0,0,1,1.0,3.0,-4.904815036771085,,,,,,,,
P086,49,1,1,volatile,561.0,0,1,1.0,1.0,-2.4328543702266234,,,,,,,,
P086,50,1,2,volatile,572.0,0,1,3.0,3.0,-3.212668041689105,,,,,,,,
P086,51,1,3,volatile,583.0,0,1,3.0,3.0,3.5132416693485937,,,,,,,,
P086,52,1,4,volatile,594.0,0,1,1.0,1.0,1.1214157716175148,,,,,,,,
P086,53,1,5,volatile,605.0,0,1,3.0,1.0,0.9432398926132834,,,,,,,,
P086,54,1,6,volatile,616.0,0,1,3.0,3.0,-1.7628314000807725,,,,,,,,
P086,55,1,7,volatile,627.0,0,1,3.0,1.0,2.6698951203527743,,,,,,,,
P086,56,1,8,volatile,638.0,1,0,1.0,3.0,-0.04919990724390111,,,,,,,,
P086,57,1,9,volatile,649.0,0,1,1.0,3.0,5.995305650439424,,,,,,,,
P086,58,1,10,volatile,660.0,0,1,3.0,3.0,2.7929429699769153,,,,,,,,
P086,59,1,11,volatile,671.0,0,0,3.0,3.0,0.9196163702697331,,,,,,,,
P086,60,1,12,volatile,682.0,0,0,1.0,1.0,-6.143870076361984,,,,,,,,
P086,61,1,13,volatile,693.0,0,0,1.0,1.0,-2.569342719577338,,,,,,,,
P086,62,1,14,volatile,704.0,0,0,3.0,3.0,-1.0615871586898398,,,,,,,,
P086,63,1,15,volatile,715.0,0,0,1.0,1.0,-2.3240296416331305,,,,,,,,
P086,64,1,16,volatile,726.0,0,0,3.0,1.0,-6.02980614412445,,,,,,,,
P086,65,1,17,volatile,737.0,0,0,1.0,1.0,-1.5643776766575777,,,,,,,,
P086,66,1,18,volatile,748.0,0,0,1.0,1.0,0.4823200687963644,,,,,,,,
P086,67,1,19,volatile,759.0,0,0,3.0,1.0,-0.6958253847242322,,,,,,,,
P086,68,1,20,volatile,770.0,0,0,1.0,1.0,-3.2731846167905863,,,,,,,,
P086,69,1,21,volatile,781.0,0,0,1.0,1.0,4.4420172743894835,,,,,,,,
P086,70,1,22,volatile,792.0,0,0,3.0,1.0,-0.52403574549959,,,,,,,,
P086,71,1,23,volatile,803.0,0,0,1.0,3.0,-1.4608874187682728,,,,,,,,
P086,72,1,24,volatile,814.0,0,0,3.0,1.0,2.5784573103201778,,,,,,,,
P086,73,1,25,volatile,825.0,1,0,3.0,3.0,-2.2572852506991494,,,,,,,,
P086,74,1,26,volatile,836.0,1,0,1.0,1.0,-5.088216671922075,,,,,,,,
P086,75,1,27,volatile,847.0,1,0,3.0,3.0,-5.1649552351811625,,,,,,,,
P086,76,1,28,volatile,858.0,1,0,3.0,3.0,-3.0594360114511536,,,,,,,,
P086,77,1,29,volatile,869.0,1,0,3.0,3.0,-1.6006111351034702,,,,,,,,
P086,78,1,30,volatile,880.0,1,0,1.0,3.0,-2.3610990151784503,,,,,,,,
P086,79,1,31,volatile,891.0,1,0,3.0,1.0,0.16870968103199147,,,,,,,,
P086,80,1,32,volatile,902.0,1,0,3.0,1.0,-5.551201104982922,,,,,,,,
P086,81,1,33,volatile,913.0,0,0,1.0,1.0,0.3945923450184906,,,,,,,,
P086,82,1,34,volatile,924.0,0,0,3.0,3.0,0.7384365233343217,,,,,,,,
P086,83,1,35,volatile,935.0,0,0,1.0,1.0,2.026094650770072,,,,,,,,
P086,84,1,36,volatile,946.0,0,0,3.0,1.0,-0.7793967244523075,,,,,,,,
P086,85,1,37,volatile,957.0,1,0,3.0,3.0,4.034952748467429,,,,,,,,
P086,86,1,38,volatile,968.0,1,0,1.0,3.0,-6.591508472824091,,,,,,,,
P086,87,1,39,volatile,979.0,0,0,3.0,3.0,-7.801238507285781,,,,,,,,
P086,88,1,40,volatile,990.0,0,0,3.0,3.0,-1.9229567402626087,,,,,,,,
P086,89,1,41,volatile,1001.0,0,0,1.0,1.0,0.2724626921096694,,,,,,,,
P086,90,1,42,volatile,1012.0,0,0,3.0,3.0,2.316559304485546,,,,,,,,
P086,91,1,43,volatile,1023.0,0,0,3.0,1.0,-0.08372655465308923,,,,,,,,
P086,92,1,44,volatile,1034.0,1,0,3.0,3.0,-7.861358022857689,,,,,,,,
P086,93,1,45,volatile,1045.0,1,0,3.0,1.0,-3.963195307399413,,,,,,,,
P086,94,1,46,volatile,1056.0,0,0,1.0,1.0,3.403076777762424,,,,,,,,
P086,95,1,47,volatile,1067.0,0,0,1.0,3.0,-1.9528169906211568,,,,,,,,
P086,96,2,0,volatile,1093.0,0,0,3.0,3.0,1.349436047856354,,,,,,,,
P086,97,2,1,volatile,1104.0,0,0,3.0,1.0,-6.299258269842682,,,,,,,,
P086,98,2,2,volatile,1115.0,0,0,3.0,1.0,2.8382274915477255,,,,,,,,
P086,99,2,3,volatile,1126.0,0,0,3.0,3.0,-3.703620658398661,,,,,,,,
P086,100,2,4,volatile,1137.0,0,0,3.0,1.0,1.969148495958901,,,,,,,,
P086,101,2,5,volatile,1148.0,0,0,3.0,3.0,0.3104535231103281,,,,,,,,
P086,102,2,6,volatile,1159.0,0,0,1.0,3.0,-2.4574742344997054,,,,,,,,
P086,103,2,7,volatile,1170.0,0,0,3.0,1.0,-0.06173160591679275,,,,,,,,
P086,104,2,8,volatile,1181.0,0,0,1.0,3.0,1.0644650043708295,,,,,,,,
P086,105,2,9,volatile,1192.0,0,0,3.0,3.0,0.8499971019835971,,,,,,,,
P086,106,2,10,volatile,1203.0,0,0,3.0,1.0,-2.8738522686180588,,,,,,,,
P086,107,2,11,volatile,1214.0,1,0,3.0,1.0,-4.159244844219733,,,,,,,,
P086,108,2,12,volatile,1225.0,1,0,1.0,3.0,0.3379283984673078,,,,,,,,
P086,109,2,13,volatile,1236.0,1,0,3.0,1.0,-2.844598268940933,,,,,,,,
P086,110,2,14,volatile,1247.0,1,0,3.0,3.0,-9.609418266911652,,,,,,,,
P086,111,2,15,volatile,1258.0,1,0,1.0,1.0,-5.185123263228242,,,,,,,,
P086,112,2,16,volatile,1269.0,1,0,1.0,3.0,-0.010097767729514207,,,,,,,,
P086,113,2,17,volatile,1280.0,0,0,3.0,3.0,3.026836003120109,,,,,,,,
P086,114,2,18,volatile,1291.0,0,0,1.0,1.0,0.6503898679708398,,,,,,,,
P086,115,2,19,volatile,1302.0,1,0,3.0,3.0,-1.8156290326830091,,,,,,,,
P086,116,2,20,volatile,1313.0,1,0,1.0,3.0,-2.322849698287913,,,,,,,,
P086,117,2,21,volatile,1324.0,1,0,3.0,1.0,-8.202161800629256,,,,,,,,
P086,118,2,22,volatile,1335.0,1,0,3.0,3.0,-4.923094020339931,,,,,,,,
P086,119,2,23,volatile,1346.0,1,0,1.0,3.0,2.5049852785908504,,,,,,,,
P086,120,2,24,volatile,1357.0,1,0,3.0,1.0,-7.506490329496226,,,,,,,,
P086,121,2,25,volatile,1368.0,1,0,1.0,3.0,0.20530164973408382,,,,,,,,
P086,122,2,26,volatile,1379.0,1,0,1.0,3.0,-3.589178611489147,,,,,,,,
P086,123,2,27,volatile,1390.0,1,0,1.0,1.0,-7.505715926489236,,,,,,,,
P086,124,2,28,volatile,1401.0,1,0,1.0,1.0,-5.283347099434836,,,,,,,,
P086,125,2,29,volatile,1412.0,1,0,1.0,1.0,-5.545382347123924,,,,,,,,
P086,126,2,30,volatile,1423.0,1,0,1.0,1.0,-0.13192792795852792,,,,,,,,
P086,127,2,31,volatile,1434.0,1,0,3.0,3.0,0.6588869549992245,,,,,,,,
P086,128,2,32,volatile,1445.0,1,0,3.0,1.0,-2.7494392310563955,,,,,,,,
P086,129,2,33,volatile,1456.0,1,0,3.0,3.0,-5.234238286972334,,,,,,,,
P086,130,2,34,volatile,1467.0,1,0,3.0,1.0,-7.036236235486218,,,,,,,,
P086,131,2,35,volatile,1478.0,1,0,3.0,3.0,-2.273335706171137,,,,,,,,
P086,132,2,36,volatile,1489.0,0,0,1.0,3.0,0.19444832208520105,,,,,,,,
P086,133,2,37,volatile,1500.0,0,0,3.0,3.0,-1.0376365274381962,,,,,,,,
P086,134,2,38,volatile,1511.0,0,0,3.0,1.0,1.4352334190773521,,,,,,,,
P086,135,2,39,volatile,1522.0,0,0,3.0,1.0,6.16654123552081,,,,,,,,
P086,136,2,40,volatile,1533.0,0,0,3.0,3.0,3.9304744473963704,,,,,,,,
P086,137,2,41,volatile,1544.0,0,0,3.0,1.0,2.664297673954895,,,,,,,,
P086,138,2,42,volatile,1555.0,0,0,3.0,3.0,-1.4416507684125148,,,,,,,,
P086,139,2,43,volatile,1566.0,0,0,3.0,1.0,3.7857525758391497,,,,,,,,
P086,140,2,44,volatile,1577.0,0,0,1.0,1.0,-2.715041960845957,,,,,,,,
P086,141,2,45,volatile,1588.0,0,0,1.0,3.0,-0.484629839833744,,,,,,,,
P086,142,2,46,volatile,1599.0,0,0,1.0,3.0,2.7293363207413486,,,,,,,,
P086,143,2,47,volatile,1610.0,0,0,3.0,3.0,0.029273312495600858,,,,,,,,
P086,144,3,0,stable,1636.0,0,0,3.0,3.0,2.9701264147743345,,,,,,,,
P086,145,3,1,stable,1647.0,0,0,1.0,1.0,-0.7816616907205054,,,,,,,,
P086,146,3,2,stable,1658.0,0,0,3.0,1.0,1.4926031058025608,,,,,,,,
P086,147,3,3,stable,1669.0,1,0,3.0,3.0,-5.842687919686128,,,,,,,,
P086,148,3,4,stable,1680.0,1,0,1.0,1.0,-2.6299776609308823,,,,,,,,
P086,149,3,5,stable,1691.0,1,0,3.0,1.0,-1.1848392365607596,,,,,,,,
P086,150,3,6,stable,1702.0,1,0,1.0,1.0,-2.894563771347877,,,,,,,,
P086,151,3,7,stable,1713.0,1,0,3.0,3.0,-2.232731747133186,,,,,,,,
P086,152,3,8,stable,1724.0,1,0,1.0,3.0,-6.405173930817868,,,,,,,,
P086,153,3,9,stable,1735.0,1,0,1.0,1.0,-3.9941230545328343,,,,,,,,
P086,154,3,10,stable,1746.0,1,0,3.0,3.0,-2.29627261066235,,,,,,,,
P086,155,3,11,stable,1757.0,1,0,3.0,1.0,-1.7338913145808994,,,,,,,,
P086,156,3,12,stable,1768.0,1,0,1.0,3.0,-1.760827534842381,,,,,,,,
P086,157,3,13,stable,1779.0,1,0,3.0,3.0,-4.415172203350981,,,,,,,,
P086,158,3,14,stable,1790.0,1,0,1.0,1.0,0.7296533154042972,,,,,,,,
P086,159,3,15,stable,1801.0,1,0,3.0,3.0,-6.917222897924128,,,,,,,,
P086,160,3,16,stable,1812.0,1,0,3.0,3.0,-0.9479799996067264,,,,,,,,
P086,161,3,17,stable,1823.0,1,0,3.0,3.0,2.037237959412045,,,,,,,,
P086,162,3,18,stable,1834.0,1,0,1.0,3.0,-4.076568709971112,,,,,,,,
P086,163,3,19,stable,1845.0,1,0,1.0,1.0,-1.3870255590861071,,,,,,,,
P086,164,3,20,stable,1856.0,1,0,1.0,1.0,-4.161748568673364,,,,,,,,
P086,165,3,21,stable,1867.0,1,0,3.0,3.0,2.1324446470020986,,,,,,,,
P086,166,3,22,stable,1878.0,1,0,1.0,3.0,-8.137730232588643,,,,,,,,
P086,167,3,23,stable,1889.0,1,0,1.0,3.0,-3.3151405828777443,,,,,,,,
P086,168,3,24,stable,1900.0,1,0,1.0,3.0,-0.33723794160968446,,,,,,,,
P086,169,3,25,stable,1911.0,1,0,1.0,3.0,-4.93062718328298,,,,,,,,
P086,170,3,26,stable,1922.0,1,0,3.0,3.0,-2.329515416768634,,,,,,,,
P086,171,3,27,stable,1933.0,1,0,3.0,3.0,-1.8401945463213782,,,,,,,,
P086,172,3,28,stable,1944.0,1,0,1.0,3.0,-3.4274143314186736,,,,,,,,
P086,173,3,29,stable,1955.0,0,0,1.0,1.0,-2.2223572506514846,,,,,,,,
P086,174,3,30,stable,1966.0,0,0,3.0,3.0,1.7144420025267457,,,,,,,,
P086,175,3,31,stable,1977.0,0,0,3.0,3.0,1.060300574566447,,,,,,,,
P086,176,3,32,stable,1988.0,0,0,3.0,3.0,0.662290410768499,,,,,,,,
P086,177,3,33,stable,1999.0,0,0,3.0,1.0,-0.41200486467265596,,,,,,,,
P086,178,3,34,stable,2010.0,0,0,1.0,3.0,0.14073878558970232,,,,,,,,
P086,179,3,35,stable,2021.0,0,0,1.0,3.0,1.6246930968386464,,,,,,,,
P086,180,3,36,stable,2032.0,0,0,1.0,3.0,-3.936536017894886,,,,,,,,
P086,181,3,37,stable,2043.0,0,0,1.0,1.0,2.0187612658579024,,,,,,,,
P086,182,3,38,stable,2054.0,0,0,1.0,1.0,0.43070918087564747,,,,,,,,
P086,183,3,39,stable,2065.0,0,0,3.0,3.0,0.741536147819828,,,,,,,,
P086,184,3,40,stable,2076.0,0,0,1.0,1.0,1.1655587546993467,,,,,,,,
P086,185,3,41,stable,2087.0,0,0,3.0,1.0,3.071139388704764,,,,,,,,
P086,186,3,42,stable,2098.0,0,0,1.0,3.0,2.2582771761243055,,,,,,,,
P086,187,3,43,stable,2109.0,1,0,3.0,3.0,3.0051510925749874,,,,,,,,
P086,188,3,44,stable,2120.0,1,0,1.0,3.0,-0.6194592452704937,,,,,,,,
P086,189,3,45,stable,2131.0,1,0,3.0,1.0,0.840565870334494,,,,,,,,
P086,190,3,46,stable,2142.0,1,0,3.0,1.0,-2.659816126829685,,,,,,,,
P086,191,3,47,stable,2153.0,1,0,1.0,1.0,-3.8326489074976737,,,,,,,,
