participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P015,52,1,4,volatile,594.0,1,0,1.0,3.0,-6.679996415313899,3.036377529222082,1.139097615729987,1.30206339887111,0.8643519973762153,1.0507223321718677,0.05498854061834857,-0.04981845280537267,0.07504297066149886
P015,53,1,5,volatile,605.0,1,1,1.0,1.0,-4.181745378049451,3.0898138468523495,1.1664961966169698,1.3006062634031776,0.8640348186912388,1.048008484214627,0.05343631763026746,-0.04866537567015439,0.07327875690855287
P015,54,1,6,volatile,616.0,0,0,1.0,3.0,1.3111488601196697,1.947801934524774,1.193985360412333,1.3295048992566414,0.8854395462108198,-22.97298725428424,-1.1420119123275756,0.9882903108376335,0.07158960868362611
P015,55,1,7,volatile,627.0,0,0,1.0,1.0,-0.9143204704426086,0.9606214543581648,1.1279397247168421,1.3485821890962975,0.8999489411867906,-8.013255032171697,-0.9871804801666091,0.6343560552848091,0.07185271556064675
P015,56,1,8,volatile,638.0,0,1,3.0,3.0,-0.1431297288110665,0.25048324775818603,0.9818761487535866,1.3556623589858232,0.9053912063688413,-3.613320028009016,-0.7101382065999788,0.21613082035850262,0.0770100136815363
P015,57,1,9,volatile,649.0,0,1,3.0,1.0,3.363051929800127,-0.22808433637505623,0.851096326224299,1.3557850213185223,0.9051327168057701,-2.2846460690441615,-0.4785675841332423,0.003257214159503752,0.08799822463242338
P015,58,1,10,volatile,660.0,0,0,1.0,3.0,1.0749047998839547,-0.5679730369016314,0.7668539167185047,1.3529091174516983,0.9020092533132561,-1.7960571204324716,-0.33988870052657516,-0.06710317309311342,0.10017606824712122
P015,59,1,11,volatile,671.0,0,1,3.0,1.0,-0.9346181914883733,-0.827847384478054,0.7184710925022321,1.3488178092975862,0.8974488473746315,-1.5666729004333957,-0.2598743475764226,-0.08747084663508953,0.10970557348346173
P015,60,1,12,volatile,682.0,0,1,1.0,1.0,-4.534271301242566,-1.0387005335686852,0.6933668421512965,1.3442959720320349,0.8922216057525132,-1.4369889437813763,-0.21085314909063124,-0.092020659413243,0.11583895968591702
P015,61,1,13,volatile,693.0,0,1,1.0,3.0,3.2316070101871457,-1.217306526506948,0.6832648934524546,1.3397061714686365,0.8867814968907853,-1.3539142830063693,-0.17860599293826285,-0.09138945836886658,0.11908380984039213
P015,62,1,14,volatile,704.0,0,1,3.0,1.0,1.3602880510412958,-1.3733334841613867,0.6830979892681793,1.3352208283547986,0.8814030749462365,-1.2960264334329448,-0.15602695765443864,-0.08904091565854855,0.12017379646295775
P015,63,1,15,volatile,715.0,0,0,1.0,3.0,3.44470201248998,-1.5127142189841662,0.6897243138004228,1.3309209297298772,0.8762489882676769,-1.2532613082934536,-0.13938073482277957,-0.08618061366959029,0.11975317160034454
P015,64,1,16,volatile,726.0,0,1,3.0,3.0,-0.75704442621001,-1.6392950907848178,0.7011357554694523,1.3268412201904396,0.8714100747435418,-1.2203111928879167,-0.12658087180065158,-0.0832462908761522,0.11831575986424933
P015,65,1,17,volatile,737.0,0,1,3.0,3.0,0.0547096875033064,-1.755689938922657,0.7160071993595,1.3229923011608071,0.8669312484884283,-1.194116828815641,-0.11639484813783918,-0.08039664509120203,0.11621902625749678
P015,66,1,18,volatile,748.0,0,1,1.0,3.0,-2.1114134529954565,-1.8637481082259202,0.7334382698218541,1.3193720301127885,0.8628285566018563,-1.17278798799907,-0.10805816930326317,-0.07768440384705877,0.11371432503073366
P015,67,1,19,volatile,759.0,0,1,1.0,1.0,-0.8711821739793648,-1.96482429516383,0.7528011693494404,1.3159716442609353,0.8591003744808633,-1.155090244605792,-0.10107618693790976,-0.07512138492651732,0.1109754186196411
P015,68,1,20,volatile,770.0,0,1,3.0,3.0,-0.6673721708492467,-2.059941155911565,0.7736481163355081,1.3127791452329602,0.8557346747170058,-1.1401805148464979,-0.09511686074773484,-0.07270396869767326,0.1081209932023286
P015,69,1,21,volatile,781.0,0,1,1.0,1.0,3.4185918370818493,-2.149891135831602,0.7956532791222367,1.3097812007863376,0.8527136873461683,-1.1274614700281635,-0.08994997992003739,-0.07042327102540002,0.1052312221229806
P015,70,1,22,volatile,792.0,1,0,1.0,3.0,-10.443426438965862,-1.4167271113285547,0.8185753161302438,1.3316476835726743,0.8659453118949798,9.583923864577152,0.7331640245030475,0.5299308826252978,0.10235955146092235
P015,71,1,23,volatile,803.0,1,0,1.0,1.0,-3.8647017764697207,-0.7751982828804438,0.7971036853792635,1.3452314354363173,0.8738597361143693,5.1236022394801894,0.6415288284481109,0.3264593382706249,0.10164624776809798
P015,72,1,24,volatile,814.0,1,1,3.0,1.0,-4.181113175711069,-0.26363809337478883,0.7471911767962239,1.3509910514742913,0.8763149851875566,3.171022561115118,0.511560189505655,0.1324119663594414,0.10529966455995252
P015,73,1,25,volatile,825.0,1,1,3.0,3.0,-2.231048960753095,0.1307240088506395,0.6973313885313792,1.351616621142724,0.8749056303582663,2.3016570327435275,0.39436210222542833,0.013472894798038482,0.11208832871054865
P015,74,1,26,volatile,836.0,1,1,1.0,1.0,-0.5661201938229703,0.43982364170962385,0.6613660197111071,1.3494493543856745,0.8712058201284397,1.8774599121452389,0.30909963285898434,-0.04395854139538924,0.11920974949307823
P015,75,1,27,volatile,847.0,1,1,3.0,1.0,-6.248115035545151,0.6906734671209358,0.6402774752388222,1.3458922257434158,0.8662813881051551,1.6441500122613821,0.25084982541131196,-0.0692869263813064,0.12465972901770693
P015,76,1,28,volatile,858.0,0,0,3.0,3.0,1.8025362301862757,0.2702848810883576,0.6311034831435016,1.3511474118043645,0.8664902460865651,-2.9950586873375142,-0.4203885860325782,0.10036223868304073,0.12786463048371888
P015,77,1,29,volatile,869.0,0,0,1.0,1.0,2.508851630782516,-0.07896187989970696,0.6157786360827361,1.3520513309918818,0.8638765969036024,-2.3103376879932758,-0.3492467609880645,0.01696968763308515,0.1300421175826569
P015,78,1,30,volatile,880.0,0,1,3.0,3.0,-0.8969974207552349,-0.36868755975233514,0.6032561107646264,1.3502930485122688,0.8594653173761441,-1.924075149611071,-0.2897256798526282,-0.03238526828372079,0.13294672401244242
P015,79,1,31,volatile,891.0,0,0,1.0,3.0,0.14741704424040047,-0.6127313384941492,0.5968910097897095,1.3470601363210704,0.8540743775375493,-1.691641473328403,-0.24404377874181404,-0.05887979134590238,0.1351391246854212
P015,80,1,32,volatile,902.0,0,1,3.0,3.0,2.184870356151414,-0.8224956137625046,0.5968769268446626,1.3430862627105076,0.8482697286558959,-1.54186881884176,-0.2097642752683554,-0.07235578320337743,0.13602509014750602
P015,81,1,33,volatile,913.0,0,1,3.0,3.0,0.17002879513994398,-1.006339408848796,0.6023041152746595,1.338802659118888,0.8424182157623749,-1.4393338775909144,-0.18384379508629145,-0.07878051020747434,0.13558817495882283
P015,82,1,34,volatile,924.0,0,0,1.0,3.0,0.4674736799165652,-1.1701941038799697,0.6120904971815968,1.334457038238209,0.8367460479158783,-1.365554679579535,-0.16385469503117367,-0.08139115021360888,0.13406129022085078
P015,83,1,35,volatile,935.0,0,1,3.0,1.0,0.46552034314219065,-1.3182745515883194,0.6252871788236,1.3301887193995887,0.8313845223305822,-1.3103067036843343,-0.14808044770834972,-0.08190680526824667,0.13173192537605383
P015,84,1,36,volatile,946.0,0,1,1.0,3.0,2.825480300101408,-1.4536223968111281,0.6411383935517991,1.3260732639434687,0.826402738109684,-1.2675966280310402,-0.13534784522280874,-0.0812533466878651,0.1288588552253659
P015,85,1,37,volatile,957.0,0,1,1.0,1.0,-0.5289465210990258,-1.5784784452597445,0.659063290866876,1.322148655035313,0.8218300885843061,-1.2337221185609828,-0.12485604844861631,-0.07994319505109082,0.12564780231497924
P015,86,1,38,volatile,968.0,0,1,3.0,3.0,2.2143543374084613,-1.6945300717086536,0.6786205137832189,1.3184307200834453,0.817671332482338,-1.2062887391423494,-0.1160516264489091,-0.07826870423705568,0.1222520435811006
P015,87,1,39,volatile,979.0,0,1,3.0,1.0,-2.681810462462457,-1.8030752838629833,0.6994747941906048,1.314922305853954,0.8139164954290814,-1.1836855277752307,-0.10854521215432977,-0.07640152559026603,0.1187812604899306
P015,88,1,40,volatile,990.0,0,1,3.0,1.0,-1.8755624235688386,-1.9051326579235552,0.7213701453067549,1.3116187924546057,0.8105472676206578,-1.1647913280638662,-0.10205737406057191,-0.07444491225598149,0.11531160114653953
P015,89,1,41,volatile,1001.0,0,1,3.0,1.0,-2.208658345699395,-2.001516176512161,0.7441095888675628,1.308511432869416,0.8075410720239341,-1.148802901428834,-0.09638351858860572,-0.07246209456498898,0.11189446273558926
P015,90,1,42,volatile,1012.0,0,1,1.0,3.0,2.540672764976347,-2.0928870955414163,0.7675401807067287,1.3055893828919938,0.8048736051388589,-1.135130246534097,-0.09137091902925532,-0.07049217398247021,0.10856341335252115
P015,91,1,43,volatile,1023.0,0,1,3.0,1.0,0.21873741937945795,-2.179790560818607,0.7915420345289217,1.3028409322592154,0.8025203866754923,-1.1233305542293472,-0.0869034652771905,-0.06855931271445492,0.10533938106274889
P015,92,1,44,volatile,1034.0,0,1,3.0,3.0,-2.564748321971163,-2.262681933023013,0.8160202749325757,1.300254243441976,0.8004576719134882,-1.1130652084455341,-0.08289137220440601,-0.0666782105362077,0.10223443979288176
P015,93,1,45,volatile,1045.0,0,1,3.0,3.0,-0.6508627589907613,-2.3419460478742358,0.8408991125633961,1.297817784693748,0.7986629579975649,-1.1040709986927066,-0.07926411485122298,-0.06485746230823564,0.09925452906961645
P015,94,1,46,volatile,1056.0,1,1,1.0,3.0,-5.04166817563059,-1.551794090062475,0.8661174533220076,1.319718620093733,0.8119922771856565,11.40145861623689,0.7901519578117608,0.6015897366105907,0.09640139005957854
P015,95,1,47,volatile,1067.0,1,0,1.0,3.0,-0.8100146747813821,-0.8574554178064144,0.8414464870294018,1.3337437351724872,0.8205336544245202,5.7199305715054845,0.6943386722560605,0.38201001867142526,0.09562874452068304
P015,96,2,0,volatile,1093.0,1,1,3.0,1.0,-1.3071753912991748,-0.30871248598375844,0.7815417562175923,1.3398654954298848,0.8238536420218598,3.357155081211794,0.548742931822656,0.1588562567820868,0.09933402862505337
P015,97,2,1,volatile,1104.0,1,0,1.0,3.0,-0.42126725830072154,0.106939406626235,0.72090327062344,1.3407579262735934,0.823439856316611,2.3616708147724847,0.41565189260999347,0.021475056369750112,0.10668857842688328
P015,98,2,2,volatile,1115.0,1,0,1.0,3.0,-3.9081482788191373,0.4273142783736335,0.6769094365028251,1.3388508073695724,0.8208209212954631,1.8985801193417735,0.32037487174739854,-0.04270083471136421,0.11471932995615383
P015,99,2,3,volatile,1126.0,1,1,1.0,3.0,-4.418371499204385,0.684097636042953,0.6504667610271722,1.3355710695592033,0.8170073822858279,1.6522585292626806,0.25678335766931953,-0.06979797707680446,0.12107954685638223
P015,100,2,4,volatile,1137.0,1,0,1.0,1.0,1.3915087720993968,0.8979661824699159,0.6377522753092675,1.331676701167667,0.8126257335538836,1.5045453077212725,0.21386854642696285,-0.08062295013652132,0.12504581599160453
P015,101,2,5,volatile,1148.0,1,1,1.0,1.0,-4.3668260812574395,1.0817747577489238,0.6349861722251989,1.3275670661489014,0.808064924242527,1.407397389682293,0.18380857527900796,-0.08434384730261724,0.12681451921340825
P015,102,2,6,volatile,1159.0,1,0,3.0,1.0,-1.918328234442995,1.2436361533393419,0.6393379910552873,1.3234538181610804,0.8035639828864808,1.3389933603611093,0.161861395590418,-0.08485799678088968,0.1268668335121965
P015,103,2,7,volatile,1170.0,1,0,1.0,3.0,-10.164632394223409,1.3888456789042813,0.6488254166479465,1.3194484142181764,0.7992650656981446,1.2883338832948101,0.1452095255649395,-0.08387560238142944,0.12568544628969766
P015,104,2,8,volatile,1181.0,1,1,1.0,1.0,-1.2633298465082081,1.5209906822270085,0.6620753139884223,1.3156074267132511,0.7952475710950185,1.2493629835151858,0.13214500332272716,-0.08218449716184051,0.12366583967013202
P015,105,2,9,volatile,1192.0,1,0,3.0,3.0,-7.470810972160389,1.642589864173724,0.6781290966341099,1.3119567307888593,0.7915506811659895,1.2184953202650721,0.12159918194671548,-0.08016588537159297,0.1211056796233257
P015,106,2,10,volatile,1203.0,1,0,1.0,3.0,-2.6035149163425246,1.7554704152749687,0.6963079694800146,1.3085048379626916,0.788188283943703,1.1934783103182185,0.11288055110124473,-0.07801252731742125,0.1182193889320377
P015,107,2,11,volatile,1214.0,0,0,3.0,1.0,0.5133942563141591,1.1448738718125164,0.7161234547965032,1.3249772724531248,0.7964802161952307,-6.786169004128036,-0.6105965434624523,0.3837996846931837,0.11515740993102437
P015,108,2,12,volatile,1225.0,0,0,1.0,1.0,-1.5948057013045371,0.6108609164365951,0.7039700852194151,1.3345821331429908,0.8008753059439506,-4.142045031400985,-0.5340129553759213,0.22393710079781304,0.11388667485477123
P015,109,2,13,volatile,1236.0,0,1,3.0,3.0,0.16312723733753004,0.17381709422768438,0.6743076105820616,1.33837459995503,0.801668464919397,-2.8420165386618574,-0.43704382220891075,0.08592462140259038,0.1165546361376742
P015,110,2,14,volatile,1247.0,0,0,3.0,1.0,-0.3585551040884828,-0.17649654278989826,0.6447349458432143,1.3383708935132583,0.799933492768714,-2.1898379176931537,-0.35031363701758267,-8.051649295692798e-05,0.1214420678760879
P015,111,2,15,volatile,1258.0,0,0,1.0,3.0,0.5524536531002435,-0.4609249153161448,0.6237600397543667,1.3362160882599592,0.7966748111643264,-1.83820167698948,-0.28442837252624653,-0.045103538677497834,0.1263084023819789
P015,112,2,16,volatile,1269.0,1,1,3.0,3.0,-4.201087944751272,-0.085239875772301,0.6126296058305181,1.3387388639838216,0.7957996814732609,2.5855397970566267,0.3756850395438438,0.05160516834371354,0.1297739652373509
P015,113,2,17,volatile,1280.0,1,0,1.0,1.0,2.5353437797966567,0.2276190064923088,0.600154685339905,1.3381871438870654,0.7930702285558783,2.088978254870695,0.3128588822646098,-0.011099816341007429,0.13209335856234988
P015,114,2,18,volatile,1291.0,1,1,1.0,3.0,-2.0512966118564844,0.4900947845959457,0.5920421646850949,1.3358309571293043,0.7892307141059679,1.7964276357982325,0.26247577810363687,-0.04674613644967629,0.134409332727224
P015,115,2,19,volatile,1302.0,1,1,3.0,1.0,-0.34764901250711233,0.714159482080353,0.5898438060895653,1.3325048102761101,0.7848331733079472,1.612568329391045,0.22406469748440727,-0.0656599719782377,0.13573981033831606
P015,116,2,20,volatile,1313.0,1,1,3.0,1.0,-0.03149152095885466,0.9091330488887518,0.5932010774044358,1.328714965317588,0.7802507116803267,1.4896034593807372,0.19497356680839883,-0.07519351365585958,0.1358083805022369
P015,117,2,21,volatile,1324.0,1,0,1.0,3.0,-3.4276652903184504,1.0817821975500375,0.6011936308407048,1.324758689345906,0.7757224452078741,1.4028733441701449,0.17264914866128567,-0.0795891599841212,0.1347265836421431
P015,118,2,22,volatile,1335.0,0,1,1.0,3.0,3.7087798723108856,0.6240616759736052,0.6128835849052412,1.3338326372393525,0.7783530571300891,-3.949932231013437,-0.4577205215764323,0.1863467037187283,0.13274402421551476
P015,119,2,23,volatile,1346.0,0,1,3.0,3.0,-0.0398611519192376,0.22803841059703708,0.6081982396291961,1.337902937335877,0.7783656740528178,-2.8664937595563917,-0.39602326537656807,0.08408538982382363,0.1315166406818933
P015,120,2,24,volatile,1357.0,0,0,1.0,1.0,-5.937001851972909,-0.1048412632571063,0.5978830786810522,1.3384136730149556,0.7763694963415194,-2.2561335733462333,-0.3328796738541434,0.01044587321136059,0.13283705822913566
P015,121,2,25,volatile,1368.0,0,0,1.0,3.0,2.094570639805365,-0.3841643157118714,0.5895208868310452,1.3367260930615774,0.773086786407662,-1.9004674485120265,-0.2793230524547651,-0.03408073437914194,0.13487606151506928
P015,122,2,26,volatile,1379.0,0,0,1.0,1.0,1.7808455751318442,-0.6216313426683586,0.5861604512336203,1.3338027326954582,0.7691008148245915,-1.6810195157788645,-0.23746702695648725,-0.0586503997803578,0.1363405916650197
