participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P153,44,0,44,stable,491.0,0,1,1.0,3.0,-3.520324638815202,-3.397622466602924,0.9267977700019426,0.8958815420803483,0.9829511979523775,-1.034502904830691,-0.03091070610469382,-0.028879632777731645,0.043402480216042434
P153,45,0,45,stable,502.0,0,1,1.0,3.0,-2.7522430255110786,-3.4280416287135367,0.9397374722262135,0.8952878782866345,0.984025449222456,-1.0334527104229818,-0.030419162110612685,-0.028478817693950553,0.04279868671262067
P153,46,0,46,stable,513.0,0,1,3.0,1.0,-4.32037129267765,-3.4579853513359518,0.9526964854801437,0.8947097633698041,0.9851341062702369,-1.0324504285738254,-0.02994372262241507,-0.028088726202811887,0.0422105275631516
P153,47,0,47,stable,524.0,0,1,3.0,1.0,-0.09259844118478783,-3.487468914179665,0.965673394632465,0.8941465755325468,0.9862757974689359,-1.0314931457729892,-0.02948356284371334,-0.027708931804600878,0.04163746993616709
P153,48,1,0,volatile,550.0,0,1,1.0,3.0,-4.99294843986137,-3.5165068313134555,0.9786669128769915,0.8935977252529612,0.9874492217974806,-1.0305781702790833,-0.029037917133790447,-0.02733903170455987,0.04107899844339336
P153,49,1,1,volatile,561.0,0,1,1.0,3.0,-1.0740343329763113,-3.5451129047684757,0.9916758678330508,0.893062653272022,0.9886531445992255,-1.0297030117879407,-0.028606073455020198,-0.026978644962909804,0.040534615291843754
P153,50,1,2,volatile,572.0,0,1,1.0,1.0,-2.5432444433252326,-3.5733002732344574,1.0046991893712014,0.8925408287242803,0.9898863936107516,-1.0288653632885385,-0.028187368465981688,-0.026627410844645927,0.04000384025493522
P153,51,1,3,volatile,583.0,0,1,1.0,3.0,2.217038048660058,-3.6010814564059372,1.0177358989253618,0.8920317474006574,0.9911478552456242,-1.028063084835475,-0.027781183171479817,-0.026284987341384625,0.03948621050285109
P153,52,1,4,volatile,594.0,0,1,1.0,3.0,0.343884248460807,-3.6284683954605343,1.030785100088739,0.89153493013309,0.992436471118075,-1.0272941890050615,-0.027386939054597104,-0.0259510498420632,0.03898128032463336
P153,53,1,5,volatile,605.0,0,1,1.0,3.0,-6.247285532849917,-3.6554724900879267,1.0438459703212346,0.8910499212916198,0.9937512347919114,-1.0265568278341863,-0.027004094627392394,-0.025625289932994844,0.03848862076821752
P153,54,1,6,volatile,616.0,0,0,1.0,1.0,1.484411996578751,-3.6821046324343376,1.0569177536213883,0.8905762873852818,0.9950911887404364,-1.0258492810682407,-0.02663214234641087,-0.025307414310839382,0.038007819219536824
P153,55,1,7,volatile,627.0,0,1,3.0,1.0,2.236059251080486,-3.7083752382814255,1.069999754037254,0.8901136157588548,0.9964554215037471,-1.0251699455674312,-0.026270605847087847,-0.024997143794559196,0.03753847893769384
P153,56,1,8,volatile,638.0,0,1,3.0,3.0,-0.7607546814612588,-3.734294275739207,1.0830913299085696,0.8896615133781791,0.9978430650304337,-1.0245173257404376,-0.025919037457781346,-0.024694212424514972,0.03708021855984127
P153,57,1,9,volatile,649.0,0,1,3.0,3.0,-0.7910371574214843,-3.759871291698926,1.0961918887477686,0.889219605697346,0.9992532921913873,-1.0238900248911285,-0.025577015959719063,-0.024398366638588076,0.036632671586685414
P153,58,1,10,volatile,660.0,0,1,3.0,1.0,0.8347200375789936,-3.7851154362627586,1.1093008826802393,0.8887875356016051,1.0006853144541181,-1.0232867373784287,-0.025244144563832727,-0.024109364516659904,0.03619548585730741
P153,59,1,11,volatile,671.0,0,1,3.0,3.0,2.0709753082682902,-3.810035485342164,1.1224178043751514,0.8883649624203331,1.002138379706692,-1.022706241501779,-0.02492004907940526,-0.023826975085980195,0.035768323020190576
P153,60,1,12,volatile,682.0,0,1,1.0,3.0,-0.6748492393892923,-3.8346398615949626,1.1355421834074644,0.8879515610048698,1.0036117702210718,-1.0221473930352731,-0.024604376252798765,-0.023550977680981244,0.03535085800587483
P153,61,1,13,volatile,693.0,0,1,1.0,3.0,3.9664781808986085,-3.8589366538523535,1.1486735829996544,0.8875470208664383,1.0051048007463095,-1.0216091193427705,-0.024296792257390898,-0.0232811613519337,0.034942778505464754
P153,62,1,14,volatile,704.0,1,0,3.0,1.0,-5.038411492788766,-2.721122038072141,1.1618115970984733,0.9058621411330836,1.0242362191556535,48.41490609547555,1.1378146157802127,1.0646241159510965,0.034543784458247496
P153,63,1,15,volatile,715.0,1,0,1.0,1.0,-2.5422088781020054,-1.6653831219406536,1.1252074678644333,0.9210506433161024,1.0406131248708697,16.19736470381595,1.0557389161314872,0.8608152459589371,0.034769027514174246
P153,64,1,16,volatile,726.0,1,0,1.0,1.0,-4.373476171630611,-0.8160475976612805,1.0099603202917402,0.9301048288025316,1.0510974573410599,6.287698695125377,0.8493355242793731,0.48269668372011854,0.036382278388718534
P153,65,1,17,volatile,737.0,1,0,1.0,3.0,-3.612005295906705,-0.21953764980239593,0.8602722483893712,0.9333928098033601,1.055818958715042,3.2615436196119236,0.5965099478588847,0.15507873099241198,0.04071443887296761
P153,66,1,18,volatile,748.0,1,0,3.0,3.0,-2.7942181630615472,0.19008377657649528,0.7385023441068119,0.9334759364945542,1.0571286871043937,2.2455007399297218,0.4096214263788912,0.003337908832473646,0.04760970593748157
P153,67,1,19,volatile,759.0,1,0,1.0,1.0,-0.3021857890968964,0.48643236882468927,0.6547380315732485,0.9320394593254028,1.0566068654835046,1.8268898570401504,0.296348592248194,-0.04983951504634154,0.05503224747426929
P153,68,1,20,volatile,770.0,1,0,3.0,3.0,-0.7020460146035399,0.7145417697426885,0.5991300471521794,0.9298908261248598,1.0550432255548283,1.6148159225996856,0.2281094009179992,-0.06667955232163936,0.06155677606126031
P153,69,1,21,volatile,781.0,0,1,3.0,3.0,-1.4154267117339587,0.3369851143732289,0.5623390464181265,0.9333096553979926,1.058175623504033,-3.043250188650393,-0.37755665536945954,0.09798013748253931,0.06675553835657252
P153,70,1,22,volatile,792.0,0,1,1.0,1.0,2.332050928795126,0.029091430577040528,0.527704978413039,0.9343655421519418,1.0588249926154178,-2.400718213014817,-0.3078936837961884,0.028353037254001068,0.07103644021231634
P153,71,1,23,volatile,803.0,0,1,3.0,3.0,-3.305290480664566,-0.22428828087801067,0.49949443148467937,0.9338764798522944,1.0577409402789832,-2.0295187196627182,-0.2533797114550512,-0.01236159489631472,0.07542013481370781
P153,72,1,24,volatile,814.0,0,1,1.0,3.0,2.730969943019204,-0.4367923756512842,0.4784384619975599,0.9324268792192202,1.0554995113022512,-1.7990847403113182,-0.21250409477327353,-0.03488038602581234,0.07930645674616615
P153,73,1,25,volatile,825.0,0,1,1.0,3.0,-1.1752440954236194,-0.6188154691414461,0.4637465508101882,0.9304002566766779,1.0525143608972594,-1.6461055647325502,-0.18202309349016194,-0.04703320059739802,0.08240032491894718
P153,74,1,26,volatile,836.0,0,1,3.0,3.0,-3.9708534740016006,-0.7778308798649497,0.45426367890334085,0.9280417587056845,1.0490790998149506,-1.5385820269287624,-0.15901541072350356,-0.053441363199020486,0.08463416194825868
P153,75,1,27,volatile,847.0,0,1,1.0,1.0,-1.6694715387966443,-0.9191432717745653,0.4489135076900824,0.9255075379144697,1.0454025530593227,-1.4594014282135097,-0.14131239190961564,-0.056652905148588006,0.08606497536540243
P153,76,1,28,volatile,858.0,0,1,1.0,3.0,0.9211457029243725,-1.0465442827282794,0.4468133765637206,0.9228974027875998,1.0416332695963633,-1.398860609890311,-0.12740101095371403,-0.058057075825184934,0.0868026749224825
P153,77,1,29,volatile,869.0,0,1,3.0,1.0,3.0179523756569218,-1.1627856377893893,0.44727266384168407,0.9202753273810176,1.0378762744019459,-1.3511491269188713,-0.11624135506110989,-0.058420599404477414,0.0869699965145643
P153,78,1,30,volatile,880.0,0,1,1.0,1.0,-0.8910840637817612,-1.2699010670993927,0.4497596561701331,0.9176822245871531,1.0342048124477532,-1.312614137093659,-0.1071154293100034,-0.05817568677797713,0.08668302079330685
P153,79,1,31,volatile,891.0,0,1,1.0,1.0,-4.719174774542132,-1.3694221702825342,0.45386602035663626,0.915143966392123,1.0306688161166178,-1.2808594066397003,-0.09952110318314156,-0.057571857646352864,0.08604323823492058
P153,80,1,32,volatile,902.0,0,1,1.0,3.0,2.2405180834505494,-1.462523684846789,0.45927697644794374,0.9126764938504089,1.0273011267281371,-1.254253832535145,-0.09310151456425486,-0.05675660868784782,0.08513555101157057
P153,81,1,33,volatile,913.0,0,1,1.0,3.0,-1.906272852413117,-1.5501223722292532,0.46574821702329383,0.9102891268092524,1.024122109291455,-1.2316509224953056,-0.08759868738246412,-0.05581907948100662,0.0840290690196193
P153,82,1,34,volatile,924.0,0,1,3.0,3.0,-0.8664122280527299,-1.6329453284683737,0.47308859974856393,0.9079867424222204,1.0211430855648456,-1.2122220021581693,-0.0828229562391205,-0.0548142257944112,0.08277903589215031
P153,83,1,35,volatile,935.0,0,1,1.0,3.0,-4.535340101320012,-1.7115779242724873,0.48114730743410183,0.9057712303423303,1.0183688860214501,-1.195353346181286,-0.07863259580411364,-0.053776517282333014,0.08142904829036154
P153,84,1,36,volatile,946.0,0,1,1.0,1.0,-3.255025740349949,-1.7864979851986456,0.48980433142161073,0.9036424772950576,1.015799741695986,-1.1805806251384006,-0.07492006092615822,-0.052727878405391726,0.08001317774222479
P153,85,1,37,volatile,957.0,0,1,3.0,1.0,-1.5604134944094041,-1.8581005378284314,0.4989633904365941,0.9015990403719021,1.0134326814404484,-1.167545891657378,-0.07160255262978588,-0.05168239361851734,0.07855783687037955
P153,86,1,38,volatile,968.0,0,1,3.0,1.0,3.005129221799647,-1.9267159899249278,0.5085466280611471,0.8996386113118265,1.0112625593664817,-1.1559686056484657,-0.06861545209649633,-0.05064915369124223,0.07708334808735372
P153,87,1,39,volatile,979.0,0,1,3.0,3.0,-3.191399395199573,-1.9926236732061158,0.5184906121832075,0.897758338532975,1.0092828065285655,-1.1456256501788127,-0.06590768328118801,-0.049634011743109774,0.07560522702434168
P153,88,1,40,volatile,990.0,0,1,1.0,3.0,-1.5755083289828797,-2.056062064512405,0.5287432926354081,0.8959550511980108,1.007485977555363,-1.1363372513916803,-0.06343839130628925,-0.048640687122609494,0.0741352149286805
P153,89,1,41,volatile,1001.0,1,0,1.0,3.0,-6.5813696539210795,-1.577974926917131,0.5392616688901738,0.9085316227803943,1.0181198275312298,8.815133642636196,0.478087137595274,0.3466299565590132,0.07268210015981297
P153,90,1,42,volatile,1012.0,1,0,1.0,1.0,-3.0771435271543406,-1.1328767296286695,0.5369631872657842,0.9181717414074853,1.0262906966951728,5.845134119084281,0.44509819728846156,0.26470623055004316,0.07219393555547833
P153,91,1,43,volatile,1023.0,1,0,1.0,3.0,-0.5359557331676732,-0.7369587539841402,0.5234452588918503,0.9246458708529823,1.031624863734817,4.1045746883567045,0.39591797564452924,0.17411725014671386,0.0731238339541006
P153,92,1,44,volatile,1034.0,1,0,3.0,3.0,3.060379302469155,-0.3963141535665955,0.503665914302381,0.9282925626058589,1.0342975657004765,3.089570941982394,0.34064460041754474,0.09473028018340135,0.07531536605204965
P153,93,1,45,volatile,1045.0,1,0,3.0,1.0,-2.8052466151742137,-0.10757873179863013,0.4829952569650433,0.9297544580727484,1.0348149557049133,2.4863361820267236,0.28873542176796535,0.03643306926436596,0.07830200759034561
P153,94,1,46,volatile,1056.0,1,0,3.0,3.0,-8.420604062439802,0.13736521399727356,0.4649050342177928,0.9296795319130434,1.0337419541544073,2.113578531335947,0.24494394579590367,-0.0017933826035628764,0.08148847330101905
P153,95,1,47,volatile,1067.0,1,0,3.0,3.0,1.2068253676022946,0.347307474222523,0.4507979016062548,0.9285833039877676,1.0315637304134007,1.871651828545487,0.20994226022524945,-0.025363872481865557,0.08438600774899392
P153,96,2,0,volatile,1093.0,1,0,3.0,1.0,-4.939099549360835,0.529818755146056,0.4408107019479723,0.9268345036102595,1.0286562816004938,1.7065880372463726,0.18251128092353303,-0.03946041255296806,0.08671168993834767
P153,97,2,1,volatile,1104.0,0,0,1.0,1.0,0.4215112325764879,0.2563077932124962,0.4345300546265436,0.9292374878314771,1.0290907282516233,-2.698624413783434,-0.27351096193355984,0.05335832190392753,0.08836303800730615
P153,98,2,2,volatile,1115.0,0,0,3.0,1.0,-3.485338589201977,0.015480556469211997,0.4272043334999028,0.9299891421837976,1.0280167629107937,-2.2921503818560365,-0.24082723674328418,0.016431200709645877,0.08971970042023848
P153,99,2,3,volatile,1126.0,0,0,1.0,3.0,0.45270224576990736,-0.1964653609536992,0.4206360597276611,0.9295438095880199,1.0258235824357276,-2.015601000997004,-0.21194591742291122,-0.009589107568067634,0.0911795858393309
P153,100,2,4,volatile,1137.0,0,0,3.0,1.0,4.020648505062898,-0.38399242034149245,0.415764960908932,0.928272064573476,1.022854563549443,-1.8216297912747197,-0.18752705938779324,-0.0270695668276979,0.09243476704181885
P153,101,2,5,volatile,1148.0,0,0,3.0,3.0,1.2173602031798385,-0.5512925584171684,0.41291921146849225,0.9264525104956362,1.019386814034704,-1.68113658994273,-0.16730013807567595,-0.03847764288121802,0.09331014938498731
P153,102,2,6,volatile,1159.0,1,0,3.0,3.0,-4.4888040323014256,-0.28985198600057854,0.4120838200058261,0.929030072114731,1.019494800963407,2.7354947971479486,0.26144057241658986,0.05444125709032521,0.09373992560543654
P153,103,2,7,volatile,1170.0,1,0,1.0,3.0,-3.8936449125278556,-0.05573868972185777,0.4093176773518662,0.9299940990998604,1.0182476099255626,2.3362296926866333,0.23411329627872077,0.02027509176600506,0.09412915560644892
P153,104,2,8,volatile,1181.0,0,0,3.0,3.0,-2.698275369880966,-0.25322144086866155,0.4062854819084791,0.9292650864406135,1.0155739758905833,-1.9457862472699556,-0.19748275114680378,-0.015244580876004,0.0947867673059875
P153,105,2,9,volatile,1192.0,0,0,1.0,3.0,1.8021129491820826,-0.42996837728724574,0.4044267721025743,0.9278281176494377,1.012300995229696,-1.7762959591375558,-0.1767469364185842,-0.02994524468280091,0.09536448540197869
P153,106,2,10,volatile,1203.0,0,0,1.0,1.0,0.4936184953629363,-0.5892175891694175,0.4040485196265828,0.9259201811835844,1.0086582399043067,-1.6505296659108197,-0.15924921188217173,-0.039774040219050955,0.0956378693983814
P153,107,2,11,volatile,1214.0,0,0,1.0,3.0,1.953512654404678,-0.7337967039221124,0.4051941750385131,0.9237138233133163,1.0048227995976498,-1.5547611661203846,-0.14457911475269491,-0.04620051767775213,0.09555570298612627
P153,108,2,12,volatile,1225.0,0,0,1.0,3.0,4.21201202693473,-0.8660628671276409,0.4077731487769578,0.9213318274572894,1.000926932909534,-1.4800827932954046,-0.13226616320552853,-0.05029580439645942,0.0951233750579141
P153,109,2,13,volatile,1236.0,0,0,3.0,1.0,2.6030323162417766,-0.9879385671101519,0.41163904549553343,0.9188603074745088,0.997066823455085,-1.4206042685168878,-0.12187569998251102,-0.052802920022447575,0.09437721426714929
P153,110,2,14,volatile,1247.0,0,0,1.0,1.0,4.652614649141432,-1.1009788738834483,0.4166317981408038,0.9163589867385153,0.9933105740106093,-1.3723434614854126,-0.11304030677329635,-0.054226539986543476,0.0933667898946299
P153,111,2,15,volatile,1258.0,1,0,1.0,3.0,-6.944255693287114,-0.7838428731851805,0.42259812027275073,0.9227089110736676,0.9967668526358575,4.007108163365608,0.31713600069826775,0.14001374520042198,0.0921441916454314
P153,112,2,16,volatile,1269.0,1,0,1.0,3.0,-2.9606105007040133,-0.4935713902515789,0.42282331574082477,0.9267817657238369,0.9984417784420507,3.189871515060513,0.2902714829336016,0.09014228877473807,0.09148199448047693
P153,113,2,17,volatile,1280.0,1,0,1.0,1.0,0.7470454029337326,-0.23303892972991266,0.41957251281387586,0.9289177108392545,0.9985204746256148,2.638156280551149,0.26053246052166623,0.04704508185406353,0.09177276092415584
P153,114,2,18,volatile,1291.0,1,0,3.0,3.0,-1.4192622027993522,-0.0014398121266517322,0.4150540442479996,0.929542376512843,0.997310281885788,2.2624306244538954,0.23159911760326093,0.013635223371692984,0.09259534976361612
P153,115,2,19,volatile,1302.0,1,0,3.0,3.0,-2.899387903248578,0.20413929676652035,0.4108624354789479,0.9290607179073572,0.9951398425183097,2.00144084915378,0.20557910889317207,-0.010417689406086006,0.09356148113172846
P153,116,2,20,volatile,1313.0,0,0,1.0,3.0,-1.1296328752584086,-0.02055468301899897,0.40789794383563277,0.929543056908807,0.9936794138578008,-2.2264689847216226,-0.2246939797855193,0.010363863740503687,0.09438515574515043
P153,117,2,21,volatile,1324.0,0,0,3.0,1.0,4.742560609487943,-0.22102109724188954,0.4050959917215615,0.9289765263905121,0.9913409377310889,-1.9796551245100062,-0.20046641422289058,-0.012105823978586616,0.09504695489531631
P153,118,2,22,volatile,1335.0,0,0,1.0,3.0,1.4325371579381532,-0.40047676467294285,0.4032996486061197,0.927675596352031,0.9883972045512596,-1.801699766457882,-0.17945566743105332,-0.027704959086344405,0.0955930663119799
P153,119,2,23,volatile,1346.0,0,0,1.0,3.0,-5.310733706823039,-0.5621145833510167,0.4028881008524772,0.925881255564199,0.9850720075622101,-1.6700005372894178,-0.16163781867807386,-0.03821699470076345,0.09586645736119437
P153,120,2,24,volatile,1357.0,0,0,3.0,3.0,-4.961911804466327,-0.7087728448346619,0.4039523417475415,0.9237703699095752,0.9815396497282401,-1.5700024708427942,-0.14665826148364514,-0.04514106461607048,0.09580122633175657
P153,121,2,25,volatile,1368.0,0,0,3.0,1.0,-2.404705654005658,-0.8428420081387072,0.4064302350629956,0.9214695097517447,0.9779312892043912,-1.492247891514767,-0.1340691633040454,-0.04959173567627895,0.09539273342029304
