participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P009,11,0,11,stable,128.0,0,1,1.0,1.0,-4.732437806579857,-2.2621981619879206,0.9572582193939181,1.44716848960087,0.9001497029062197,-1.1149187327299384,-0.0986680896451606,-0.07922796300409285,0.11886960689083914
P009,12,0,12,stable,139.0,0,1,3.0,1.0,-2.530292959395923,-2.3555708015885584,0.9901400456879318,1.4433768015962334,0.8952633361758364,-1.1041213574075288,-0.0933726396006378,-0.07650673931661078,0.11496821790635428
P009,13,0,13,stable,150.0,0,1,3.0,1.0,0.8078039000191239,-2.4442564531083493,1.023800087916629,1.4398508962881251,0.8909002850384607,-1.0948393566262462,-0.08868565151979091,-0.07394333346125803,0.1112177079819888
P009,14,0,14,stable,161.0,0,1,3.0,1.0,-2.3020207696288235,-2.528754527256419,1.0580831337781091,1.436566225439492,0.8870115805864386,-1.0867906438294965,-0.08449807414806987,-0.07152676893459242,0.10763199484381528
P009,15,0,15,stable,172.0,0,1,3.0,1.0,-1.1936207958682208,-2.6094814315511075,1.0928712092615547,1.4335005956252707,0.8835527174314738,-1.0797582952337323,-0.08072690429468832,-0.06924664713904938,0.10421581239436345
P009,16,0,16,stable,183.0,0,1,1.0,1.0,-7.726837401429453,-2.686789087156041,1.1280733601638702,1.4306340516299272,0.8804835954924067,-1.0735726863462716,-0.07730765560493369,-0.067093263954906,0.10096815644123032
P009,17,0,17,stable,194.0,0,1,3.0,3.0,-2.6242228095877134,-2.760978399887694,1.1636185403529442,1.4279487038147103,0.8777682650977638,-1.068099249451606,-0.07418931273165263,-0.06505762505496449,0.09788452344806739
P009,18,0,18,stable,205.0,0,1,3.0,3.0,-1.5903794009964052,-2.832309267189561,1.1994505804557651,1.4254285358362262,0.8753745836965516,-1.0632298739842483,-0.07133086730186733,-0.06313142069877142,0.09495836613011922
P009,19,0,19,stable,216.0,0,1,1.0,3.0,8.263832793261225,-2.9010081533820133,1.235524574352924,1.4230592122990946,0.8732738449800982,-1.0588767344510195,-0.06869888619245224,-0.06130698547384217,0.09218203830246847
P009,20,0,20,stable,227.0,0,1,3.0,1.0,-0.37313668880915685,-2.967273922615279,1.2718042475579736,1.4208278964056038,0.871440413427009,-1.054967776163688,-0.06626576923326555,-0.05957725361213029,0.08954740497540023
P009,21,0,21,stable,238.0,0,1,3.0,3.0,0.2949248690076411,-3.0312823998639318,1.3082600157334188,1.4187230822718857,0.8698513811150126,-1.0514433579295404,-0.06400847724865288,-0.0579357142612007,0.08704623211174355
P009,22,0,22,stable,249.0,0,0,1.0,3.0,-2.786211874829929,-3.0931899872155078,1.34486753498266,1.4167344435548677,0.8684862543402446,-1.048253717870059,-0.06190758735157598,-0.0563763684695483,0.08467043091835026
P009,23,0,23,stable,260.0,0,1,3.0,1.0,0.7374062294823714,-3.1531365673424823,1.3816066070734356,1.414852698378441,0.8673266723363314,-1.0453570350201737,-0.059946580126974514,-0.054893688555060605,0.08241220598333798
P009,24,0,24,stable,271.0,0,1,1.0,3.0,-0.9247945473073533,-3.2112478612781716,1.4184603439021324,1.4130694896852056,0.8663561575271855,-1.0427179288559232,-0.05811129393568937,-0.05348258007427065,0.08026413992909119
P009,25,0,25,stable,282.0,0,1,3.0,1.0,-0.33557552595206386,-3.2676373628461914,1.4554145234370837,1.4113772797361936,0.8655598952887776,-1.0403062852247522,-0.056389501568019806,-0.052138346421866655,0.07821923633662427
P009,26,0,26,stable,293.0,0,1,3.0,3.0,-3.481514593625948,-3.3224079406320692,1.4924570885868125,1.4097692573379066,0.8649245405467969,-1.0380963286324256,-0.054770577785877794,-0.05085665600826683,0.07627093548747196
P009,27,0,27,stable,304.0,0,1,1.0,1.0,0.49893938248426517,-3.375653175934662,1.5295777538146387,1.4082392563775188,0.8644380483479642,-1.036065882607705,-0.05324523530259295,-0.04963351192424281,0.07441311267498574
P009,28,0,28,stable,315.0,0,1,3.0,3.0,-3.841391251874251,-3.4274584888813338,1.5667676937444288,1.4067816843246546,0.8640895256043256,-1.0341957751580548,-0.05180531294667157,-0.04846522398050712,0.07264006562909016
P009,29,0,29,stable,326.0,0,1,3.0,1.0,-3.895897381460891,-3.4779020929639763,1.6040192947145104,1.4053914594716215,0.8638691013992005,-1.0324693572297892,-0.05044360408264259,-0.04734838299748467,0.07094649544062916
P009,30,0,30,stable,337.0,0,0,1.0,3.0,-0.253976862913082,-3.5270558093898763,1.6413259550676453,1.4040639558102714,0.8637678134890043,-1.0308721099595557,-0.04915371642589994,-0.046279837212755526,0.0693274839132575
P009,31,0,31,stable,348.0,0,1,3.0,3.0,4.43034501739033,-3.574985765976796,1.6786819234760026,1.4027949545698364,0.863777508896223,-1.0293913222611981,-0.047929956586919786,-0.045256670669609145,0.06777846928213754
P009,32,0,32,stable,359.0,0,1,3.0,1.0,4.39984505680099,-3.621753000254363,1.7160821671756747,1.4015806015592773,0.8638907567431091,-1.0280158245492803,-0.04676723427756713,-0.044276183449146966,0.06629522156689584
P009,33,0,33,stable,370.0,0,1,3.0,1.0,-0.5544491381471145,-3.6674139825409844,1.7535222638913857,1.4004173695666502,0.8641007717119052,-1.0267357675816131,-0.04566098228662119,-0.04333587360993585,0.06487381836954
P009,34,0,34,stable,381.0,0,1,3.0,1.0,-4.42111615449944,-3.7120210717456725,1.790998312654591,1.3993020251655375,0.8644013467306499,-1.025542437803008,-0.044607089204688144,-0.04243342070281875,0.06351062161790019
P009,35,0,35,stable,392.0,0,1,3.0,3.0,-1.4963852609072963,-3.7556229142802624,1.8285068597883254,1.3982315993647436,0.8647867936726424,-1.0244281023993511,-0.043601842534589874,-0.04156667073371079,0.06220225554536303
P009,36,0,36,stable,403.0,0,1,1.0,1.0,-3.8095534300211176,-3.7982647946011716,1.866044837143411,1.397203361612818,0.8652518910231664,-1.0233858786733665,-0.04264188032090921,-0.040733622453545504,0.06094558605672539
P009,37,0,37,stable,414.0,0,1,3.0,3.0,3.335932737076349,-3.8399889444146535,1.903609510290103,1.3962147967345164,0.8657918376108482,-1.0224096234382556,-0.04172414981348194,-0.0399324148616399,0.05973770153639028
P009,38,0,38,stable,425.0,0,1,1.0,1.0,-4.310761326923547,-3.8808348163886626,1.941198434845588,1.3952635844330454,0.8664022116252437,-1.0214938389707475,-0.04084587197400902,-0.03916131581624904,0.058575895094065196
P009,39,0,39,stable,436.0,0,1,1.0,3.0,2.9179677647836546,-3.9208393272529563,1.9788094194864951,1.394347581040948,0.8670789342491734,-1.0206335927283794,-0.040004510864293685,-0.03841871165373478,0.05745764820440791
P009,40,0,40,stable,447.0,0,1,1.0,1.0,-1.7698558172159562,-3.9600370743875994,2.0164404944828322,1.3934648032447166,0.8678182373261828,-1.0198244485595984,-0.03919774713464319,-0.037703097725369394,0.056380615673639785
P009,41,0,41,stable,458.0,0,0,3.0,1.0,5.231086256216551,-3.998460529360965,2.054089884814956,1.3926134135446095,0.8686166345623,-1.0190624075514245,-0.03842345497336552,-0.03701306976817631,0.05534261185312004
P009,42,0,42,stable,469.0,0,1,3.0,1.0,0.052252251805357336,-4.03614021135263,2.0917559871127174,1.3917917072424717,0.869470895828838,-1.018343856991936,-0.03767968199166516,-0.03634731603328156,0.054341598013848226
P009,43,0,43,stable,480.0,0,1,1.0,3.0,-1.7080176687072148,-4.073104842961785,2.1294373497967403,1.3909981007773353,0.8703780241909299,-1.0176655261919838,-0.03696463160915453,-0.03570461010192505,0.05337567079448007
P009,44,0,44,stable,491.0,0,1,1.0,1.0,-0.9921583623706806,-4.109381490540277,2.1671326559140103,1.3902311212518301,0.8713352353362014,-1.0170244481262856,-0.03627664757849214,-0.03508380432554348,0.05244305163706626
P009,45,0,45,stable,502.0,0,1,3.0,1.0,5.344966366801451,-4.144995690887446,2.2048407082499484,1.389489397012468,0.8723399391206627,-1.0164179260291268,-0.03561420034716889,-0.03448382383213533,0.05154207712822748
P009,46,0,46,stable,513.0,0,1,1.0,3.0,2.730466570946248,-4.179971565890403,2.2425604163715853,1.3887716491641786,0.8733897229855923,-1.015843504222617,-0.0349758750029574,-0.033903661046489564,0.050671190168083934
P009,47,0,47,stable,524.0,0,1,1.0,3.0,-5.241878115015179,-4.214331926479778,2.2802907853151186,1.3880766839144183,0.8744823370307492,-1.0152989425723509,-0.03436036058937475,-0.033342370676769484,0.04982893189443393
P009,48,1,0,volatile,550.0,0,1,3.0,3.0,3.78547653201797,-4.248098367090059,2.3180309056788286,1.3874033856551127,0.875615680556453,-1.0147821940614343,-0.033766440610281556,-0.03279906512445718,0.04901393429507054
P009,49,1,1,volatile,561.0,0,1,1.0,3.0,-4.041758289240589,-4.281291351660001,2.3557799449212866,1.3867507107019064,0.8767877899105426,-1.0142913850532085,-0.033192984569941686,-0.032272910278746014,0.04822491344650038
P009,50,1,2,volatile,572.0,0,1,1.0,1.0,0.9853107721642331,-4.313930292077425,2.393537139696752,1.3861176816199108,0.8779968274965099,-1.0138247978787849,-0.03263894041742432,-0.03176312166020934,0.0474606633225361
P009,51,1,3,volatile,583.0,0,1,3.0,3.0,7.076092832895735,-4.346033619860571,2.431301789085983,1.3855033820735994,0.8792410718166632,-1.0133808554402428,-0.03210332778314573,-0.03126896088193487,0.04672005012118071
P009,52,1,4,volatile,594.0,0,1,3.0,1.0,-3.442943163885415,-4.377618851771741,2.4690732486024642,1.3849069521458481,0.8805189084394006,-1.01295810756602,-0.03158523191117002,-0.030789732399386094,0.04600200706285853
P009,53,1,5,volatile,605.0,0,1,1.0,1.0,7.886108439799717,-4.408702649975948,2.5068509248721322,1.3843275840775315,0.8818288217928912,-1.0125552188933218,-0.03108379820420648,-0.030324780522995698,0.04530552961734693
P009,54,1,6,volatile,616.0,0,1,3.0,3.0,1.733022939176354,-4.439300877285489,2.5446342708997567,1.3837645183846772,0.8831693876989639,-1.0121709580845328,-0.030598227309541315,-0.02987348667000078,0.04462967112072425
P009,55,1,7,volatile,627.0,1,1,3.0,3.0,-4.265864476773422,-1.8870058661214415,2.5824227818477308,1.4287309890612516,0.9210110926620637,85.71569429948828,2.5522950111640474,2.417631201053524,0.0439735387472733
P009,56,1,8,volatile,638.0,1,0,3.0,3.0,-3.2177375760683167,-0.09280470790403333,2.0660671584052572,1.4477415732400971,0.9381837362515371,7.59957904621278,1.7942011582174082,0.9541594641877673,0.04517481032976224
P009,57,1,9,volatile,649.0,1,0,3.0,3.0,-3.9244361585692165,0.6482685695474338,1.4164663171521568,1.4451225528938443,0.9372906116240801,2.097247430592244,0.7410732774514672,-0.10263931374999558,0.05679960336926326
P009,58,1,10,volatile,660.0,1,0,1.0,3.0,-3.2089637781176394,1.0408916682713312,1.1434076175442798,1.439419175445343,0.932914565177889,1.5229504456761829,0.39262309872389733,-0.1577422750461306,0.08055949315142102
P009,59,1,11,volatile,671.0,1,0,1.0,1.0,-4.182040489856029,1.306590219173041,1.0180879945828711,1.4332980181530848,0.9272761472033813,1.3531396581027848,0.2656985509017098,-0.1406312961926005,0.09743416834980016
P009,60,1,12,volatile,682.0,1,1,3.0,1.0,-4.629862935690701,1.5106217368502728,0.9576337605744732,1.4273719634488187,0.9211461605497061,1.270741653969643,0.20403151767723182,-0.12407010317589007,0.1075682273028379
P009,61,1,13,volatile,693.0,1,0,3.0,1.0,-3.688484089407396,1.6789509732733747,0.9307842735807188,1.421806196798383,0.9149404594890959,1.2207726727737576,0.16832923642310194,-0.11164321247604259,0.11301887840301734
P009,62,1,14,volatile,704.0,1,0,3.0,3.0,-7.8631371127214855,1.8241433342244158,0.9234132973026078,1.4166342792207338,0.9089073930338277,1.1865695899055708,0.14519236095104104,-0.10232734233819474,0.11535754878353402
P009,63,1,15,volatile,715.0,1,0,1.0,3.0,2.433000496659874,1.9531098304578611,0.9282342380161793,1.4118455352455006,0.9031911141011734,1.1613558129417194,0.12896649623344536,-0.09511973713672639,0.11566514101705443
P009,64,1,16,volatile,726.0,1,0,3.0,1.0,-8.330447180057558,2.070010511132917,0.941118238569179,1.407414208950764,0.8978676817590733,1.1418323106022361,0.11690068067505566,-0.08934576025283103,0.1146684092939262
P009,65,1,17,volatile,737.0,1,0,1.0,3.0,-1.858298312681331,2.1775253139658792,0.9595595537432129,1.403310375444388,0.8929694669858849,1.1261844553564857,0.10751480283296244,-0.08457166467620492,0.11285196315860271
P009,66,1,18,volatile,748.0,1,0,1.0,1.0,-2.992132057011958,2.2774756952023067,0.9819566727144822,1.3995042626824394,0.8885017750953339,1.1133216193604831,0.09995038123642752,-0.08051644765382637,0.11053771193150076
P009,67,1,19,volatile,759.0,1,0,1.0,3.0,-5.837784339768037,2.3711550964956287,1.007243940225807,1.395967947784216,0.8844538750481368,1.1025427293870098,0.09367940129332197,-0.07699426021114442,0.10793896782560469
P009,68,1,20,volatile,770.0,1,0,1.0,3.0,-2.5101434272820233,2.459516377750586,1.0346890383669511,1.3926759392280508,0.8808061205705605,1.093372809357953,0.08836128125495746,-0.07387920174143991,0.10519667516174654
P009,69,1,21,volatile,781.0,1,0,1.0,3.0,-6.714255334916432,2.54328379908308,1.0637752330114492,1.3896052720231222,0.8775344365034593,1.0854762792033086,0.08376742133249371,-0.071083864642987,0.10240350055767831
P009,70,1,22,volatile,792.0,0,1,1.0,1.0,3.4628645205335644,1.528893135835785,1.0941297253822093,1.4229743511702262,0.8993887043946149,-13.721376902213851,-1.014390663247295,0.7970088264546173,0.09961982599551465
P009,71,1,23,volatile,803.0,0,0,1.0,3.0,-0.6308122368946385,0.6807814648497248,1.031961481808619,1.4419433242098436,0.911336540546526,-5.613067955803383,-0.8481116709860601,0.4406035929397596,0.09995556667160391
P009,72,1,24,volatile,814.0,1,0,1.0,3.0,1.7001765012458145,0.9895673337065499,0.9187679127413625,1.4362194382645763,0.9056012977024659,1.5062212436457798,0.30878586885682513,-0.12250348834706992,0.10706266159595691
P009,73,1,25,volatile,825.0,1,1,3.0,1.0,-1.9061031294196535,1.2237082639720789,0.8639964969475777,1.4301713987195215,0.8989228279264396,1.3717374945163,0.23414093026552896,-0.11806820829438958,0.11811673797859296
P009,74,1,26,volatile,836.0,1,1,1.0,1.0,-2.728046133745505,1.414788653064578,0.8407100764420697,1.424263677573089,0.8919777457128327,1.2941374029134805,0.19108038909249903,-0.11063357502925342,0.12404196625068077
P009,75,1,27,volatile,847.0,1,1,3.0,1.0,-6.7921562620326394,1.5781829219395507,0.8358624262123686,1.4186629996147413,0.8851508355244786,1.242976960458506,0.16339426887497277,-0.10371236979244136,0.12641677898690254
P009,76,1,28,volatile,858.0,1,0,3.0,1.0,1.5734324599158613,1.7223046520671101,0.842556097835263,1.4134219624195805,0.8786575805607294,1.2063497112843604,0.14412173012755947,-0.09776203827402685,0.12646463924378692
P009,77,1,29,volatile,869.0,1,0,3.0,3.0,0.24632503038963538,1.8521817042636013,0.8568526436892631,1.408545690370723,0.8726088766452703,1.1786539379263086,0.12987705219649115,-0.09267416729921785,0.1250374178661815
P009,78,1,30,volatile,880.0,1,0,1.0,3.0,-5.809826363579007,1.971031197715479,0.8763616882379607,1.4040190808276902,0.8670515089179548,1.1568944952568587,0.11884949345187779,-0.08826931005068361,0.12270594828781356
P009,79,1,31,volatile,891.0,1,0,3.0,1.0,-2.629317691475352,2.081027865833983,0.899560967239069,1.3998188719728213,0.86199411247466,1.139313122745064,0.10999666811850384,-0.08439485431032445,0.11984614322001971
P009,80,1,32,volatile,902.0,0,0,1.0,3.0,6.870484362883615,1.2582669464025849,0.9254430180029525,1.4274464906410023,0.8775155347867462,-9.012700664255064,-0.8227609194313981,0.5734074362793886,0.11670315574028585
P009,81,1,33,volatile,913.0,0,0,1.0,3.0,-1.4316415923115415,0.5672864751123193,0.8873198361671644,1.4422777576913735,0.8847914910685756,-4.5193170341744615,-0.6909804712902655,0.30292016055535975,0.11649950833860571
P009,82,1,34,volatile,924.0,1,1,3.0,1.0,-7.514817036432212,0.8639080631160523,0.8197064375203645,1.4369730436461623,0.8785838374840712,1.5670620899799197,0.29662158800373295,-0.10226591218106595,0.12241342511854124
P009,83,1,35,volatile,935.0,1,0,1.0,3.0,-1.427088755146403,1.0975366073313955,0.7878922070959897,1.4311221665391443,0.8714934267384424,1.421511565454458,0.23362854421534318,-0.10646156344778379,0.13060964416403986
P009,84,1,36,volatile,946.0,1,1,1.0,1.0,-5.582317773137625,1.2920829839066361,0.7775580341222997,1.4252663142745432,0.864208401734619,1.333692086696461,0.19454637657524065,-0.10429506214217521,0.13451868444656623
P009,85,1,37,volatile,957.0,1,0,1.0,3.0,-8.0573541380108,1.4603121252836009,0.7806440271507057,1.4196332405552765,0.8571153363827025,1.2746979952396482,0.16822914137696476,-0.10050680379088117,0.1354071045286605
P009,86,1,38,volatile,968.0,1,0,1.0,3.0,-2.038896847311607,1.6096320343236168,0.7924861112497084,1.4143143903927746,0.8504222267913013,1.2321637992279528,0.1493199090400159,-0.0964598350817103,0.13431720392547447
P009,87,1,39,volatile,979.0,1,1,3.0,1.0,-4.3963720829509905,1.7446540412423848,0.8102631078691677,1.4093382838911328,0.8442292192243369,1.1999611793901837,0.13502200691876798,-0.09255369921277179,0.13199305428143288
P009,88,1,40,volatile,990.0,0,0,3.0,3.0,0.4237951438521536,1.0362251682666421,0.8321952363318756,1.4319752994840043,0.8549407874757947,-6.723920892280442,-0.7084288729757426,0.43417081147830405,0.12893733492252718
P009,89,1,41,volatile,1001.0,0,0,3.0,3.0,-6.454369047550914,0.44129650016432576,0.806004264177745,1.4432721698293884,0.8587761614565063,-3.8185573281039873,-0.5949286681023164,0.2149139545417642,0.12836717070174647
P009,90,1,42,volatile,1012.0,0,1,1.0,1.0,-6.941024359595151,-0.021984054932722524,0.761263520245941,1.4459829603152516,0.8569108001001078,-2.554721609222062,-0.4632805550970483,0.049467420833634534,0.13322900926896472
P009,91,1,43,volatile,1023.0,0,1,1.0,1.0,-1.3774764619234081,-0.3804999144373233,0.7250006248464275,1.4439063008445454,0.8516090686115327,-1.9782558332819287,-0.35851585950460074,-0.03607018065029943,0.14027514341079902
P009,92,1,44,volatile,1034.0,0,1,3.0,1.0,6.618748714780601,-0.6666070689385865,0.704686438987026,1.4395271191812942,0.8445750902865292,-1.6835196224599465,-0.2861071545012632,-0.07352565547741641,0.1460176439081801
P009,93,1,45,volatile,1045.0,0,1,3.0,1.0,-3.16019973425452,-0.9035684320758791,0.6984715707550234,1.4341742691900592,0.8368694134737591,-1.5134477184382624,-0.23696136313729266,-0.08876659797602648,0.14906588822180555
P009,94,1,46,volatile,1056.0,0,1,3.0,1.0,1.0994567616777293,-1.1062109788511059,0.7028445411894563,1.4285264265293034,0.8291180554518576,-1.4051214290189604,-0.20264254677522675,-0.09421761416857255,0.14954163144504157
P009,95,1,47,volatile,1067.0,0,1,1.0,1.0,0.32703411790246745,-1.2839053496455513,0.7148436457804639,1.4229251547467443,0.8216729428089697,-1.330810035625703,-0.1776943707944454,-0.09525041674056511,0.14806782658409606
P009,96,2,0,volatile,1093.0,0,1,3.0,1.0,2.77093342591407,-1.442735671601342,0.7323210817796513,1.4175375503447498,0.8147167197513903,-1.2769535851014813,-0.15883032195579072,-0.09421884974526451,0.14527954796802733
P009,97,2,1,volatile,1104.0,0,0,1.0,3.0,-5.858791860148223,-1.5867993156595883,0.7537781631691259,1.412439196273204,0.8083300629237393,-1.236280487904943,-0.14406364405824634,-0.09220466414083661,0.14167879951312976
P009,98,2,2,volatile,1115.0,0,1,3.0,3.0,1.3526545413578264,-1.7189600113827472,0.7781725731139805,1.4076572072763995,0.8025341468973519,-1.204579358907367,-0.13216069572315892,-0.08973236467191126,0.13762416541508254
P009,99,2,3,volatile,1126.0,0,1,3.0,3.0,-0.7241353458247228,-1.8412895752891696,0.8047723936045279,1.4031931029821973,0.797316851667841,-1.179252471537488,-0.12232956390642236,-0.0870690326652338,0.13335873226558814
P009,100,2,4,volatile,1137.0,1,1,3.0,1.0,-7.210881325815649,-1.122277797188401,0.8330562142835476,1.4259187480767155,0.807902243891208,7.304663359012173,0.7190117781007686,0.46106316136927417,0.12904181244367005
P009,101,2,5,volatile,1148.0,1,0,1.0,3.0,-2.5435488472103422,-0.5101776237553515,0.8113616976569108,1.437871910100748,0.8124029614536986,4.071843276403844,0.6121001734330496,0.24203363150612311,0.1276061307724094
P009,102,2,6,volatile,1159.0,1,0,3.0,3.0,-6.718468605123832,-0.031137195358800995,0.7666509967144354,1.4412499819256952,0.8115672835864725,2.6655870164933764,0.4790404283965505,0.0658215661178927,0.1318741904815048
P009,103,2,7,volatile,1170.0,1,0,3.0,3.0,-4.4118224893633275,0.3386560858355959,0.7282496524758375,1.4397153548982211,0.8074119533115354,2.031627028618373,0.3697932811943969,-0.028421785090153473,0.13888528500828343
P009,104,2,8,volatile,1181.0,1,1,3.0,1.0,-6.573080145460717,0.6323167415827767,0.7056843897045136,1.4357787823808856,0.8015318607968321,1.7127275240352802,0.2936606557471808,-0.07020776210894275,0.14496408177691678
P009,105,2,9,volatile,1192.0,1,0,1.0,3.0,-8.547914575241741,0.8744033508300396,0.6976852705099901,1.4307993883942962,0.7949326674513585,1.5313593516194737,0.24208660924726288,-0.08736488058129321,0.14843335487578016
P009,106,2,10,volatile,1203.0,1,0,1.0,3.0,-4.052570565961754,1.0806592386675762,0.7007429180963081,1.425474216447288,0.7882143635712596,1.4171108142707003,0.20625588783753657,-0.09367364937231093,0.14927511307669192
P009,107,2,11,volatile,1214.0,1,0,3.0,3.0,-3.2043502721132224,1.261011980810986,0.7117839984915695,1.4201559346059487,0.781719736625957,1.339371724920249,0.1803527421434099,-0.09511017727122328,0.14807783151623766
P009,108,2,12,volatile,1225.0,1,1,3.0,1.0,-10.426439346006772,1.4218773659869621,0.7285578739634927,1.4150189955811643,0.7756315144791788,1.283367119264787,0.16086538517597604,-0.09427949782567513,0.14548384699477176
P009,109,2,13,volatile,1236.0,1,0,1.0,3.0,-4.9771111419571135,1.5675539168158652,0.7494905032988125,1.4101443032198164,0.770034998816135,1.2412606569176003,0.14567655082890307,-0.09237006674147241,0.1420131039995502
P009,110,2,14,volatile,1247.0,0,1,1.0,1.0,-0.005584031605863475,0.927543595010697,0.7734874831622701,1.4285110130347645,0.7771688854683423,-5.794905100602929,-0.6400103218051681,0.3606358078157563,0.13804157113477092
P009,111,2,15,volatile,1258.0,0,0,3.0,3.0,-0.29453909783163995,0.38452304115925395,0.7577982617687883,1.4374145256367323,0.779315696456749,-3.528291036891122,-0.5430205538514431,0.1753244075755418,0.13638739827368088
P009,112,2,16,volatile,1269.0,0,0,1.0,1.0,0.6671854548634707,-0.04784403480512737,0.7267118847621565,1.4393499443359696,0.777412142739961,-2.4689135430325595,-0.43236707596438134,0.03706874504335933,0.13983892856458288
P009,113,2,17,volatile,1280.0,0,1,3.0,1.0,-1.1440578619700894,-0.3900559666038776,0.7011946553670808,1.4373250903965777,0.7730371572851642,-1.953282454367506,-0.3422119317987502,-0.03744534222504026,0.14518296527876526
P009,114,2,18,volatile,1291.0,0,0,1.0,3.0,4.030442384879342,-0.6677527885578918,0.687872650008053,1.4333377443080728,0.7674087523668357,-1.6770189829846065,-0.2776968219540142,-0.07204607449819345,0.14942955419264156
P009,115,2,19,volatile,1302.0,0,0,1.0,1.0,1.4522307856404206,-0.9003036868109553,0.6859904222962024,1.428494915700182,0.7613081389629112,-1.5128597881796895,-0.23255089825306352,-0.08699946900249167,0.151394051906915
P009,116,2,20,volatile,1313.0,0,1,3.0,3.0,-2.8694816257745948,-1.1005894216208876,0.6930587772217077,1.4233801031854465,0.7552052008338752,-1.406446208643385,-0.20028573480993228,-0.09276780965551312,0.15115196047920681
P009,117,2,21,volatile,1324.0,0,1,1.0,1.0,-1.4210416434648645,-1.2770200849126814,0.7067701689998018,1.4182949314371787,0.7493673266940732,-1.3326749400956983,-0.1764306632917938,-0.09417676446193157,0.14922009778500211
P009,118,2,22,volatile,1335.0,0,1,3.0,1.0,-2.5293426970360158,-1.435191219625203,0.725363016805911,1.413390819685509,0.7439345986781164,-1.27886706369764,-0.15817113471252164,-0.09345600822525013,0.14614290096800592
P009,119,2,23,volatile,1346.0,0,1,3.0,3.0,-1.361696476203796,-1.5789413982722509,0.7475653491865668,1.4087385249910627,0.7389693946342875,-1.2380698360370852,-0.14375017864704787,-0.0916758647138739,0.14235945547441234
P009,120,2,24,volatile,1357.0,0,1,3.0,3.0,2.5338700114985633,-1.7109916806057708,0.772470259264108,1.4043651960620573,0.7344881901136117,-1.2061932592521738,-0.1320502823335199,-0.08937475543223439,0.13818789209484791
P009,121,2,25,volatile,1368.0,0,1,3.0,1.0,-0.5055232106530312,-1.8333323515737656,0.7994286500895751,1.400274482028354,0.7304814422014289,-1.180686520423407,-0.12234067096799484,-0.0868358134037901,0.13384610021817414
P009,122,2,26,volatile,1379.0,0,1,1.0,1.0,-2.3735389050161837,-1.9474613440593442,0.8279710096070874,1.396457640912708,0.7269257519635962,-1.1598799030432414,-0.11412899248557862,-0.08421346720994827,0.12947789089715428
