participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P124,27,0,27,stable,304.0,1,0,3.0,3.0,-4.468185454326757,,,,,,,,
P124,28,0,28,stable,315.0,1,0,1.0,1.0,-2.640538779087257,,,,,,,,
P124,29,0,29,stable,326.0,1,0,3.0,3.0,-3.495479539249904,,,,,,,,
P124,30,0,30,stable,337.0,1,0,3.0,3.0,-6.993293209958713,,,,,,,,
P124,31,0,31,stable,348.0,1,0,1.0,3.0,-6.2849221551338,,,,,,,,
P124,32,0,32,stable,359.0,1,0,1.0,3.0,0.39727042511392474,,,,,,,,
P124,33,0,33,stable,370.0,1,0,1.0,3.0,-1.4478364922119633,,,,,,,,
P124,34,0,34,stable,381.0,1,0,1.0,1.0,-2.2459591996630777,,,,,,,,
P124,35,0,35,stable,392.0,1,0,1.0,1.0,-3.7583857957304914,,,,,,,,
P124,36,0,36,stable,403.0,1,0,3.0,1.0,-2.0593908851408367,,,,,,,,
P124,37,0,37,stable,414.0,1,0,1.0,3.0,3.0818400664301633,,,,,,,,
P124,38,0,38,stable,425.0,1,0,3.0,1.0,-0.3038644923553604,,,,,,,,
P124,39,0,39,stable,436.0,1,0,3.0,3.0,-0.15146216213906216,,,,,,,,
P124,40,0,40,stable,447.0,1,0,3.0,3.0,-5.404048532685942,,,,,,,,
P124,41,0,41,stable,458.0,1,0,1.0,3.0,-0.41390256977573614,,,,,,,,
P124,42,0,42,stable,469.0,1,0,1.0,1.0,-4.899755052160335,,,,,,,,
P124,43,0,43,stable,480.0,1,0,3.0,3.0,-8.16236068688892,,,,,,,,
P124,44,0,44,stable,491.0,1,0,3.0,1.0,4.79474904836447,,,,,,,,
P124,45,0,45,stable,502.0,1,0,3.0,1.0,-5.296331245526245,,,,,,,,
P124,46,0,46,stable,513.0,1,0,1.0,3.0,-7.441517945889303,,,,,,,,
P124,47,0,47,stable,524.0,1,0,3.0,1.0,-0.4003938486607508,,,,,,,,
P124,48,1,0,volatile,550.0,1,0,3.0,3.0,-4.927944322388781,,,,,,,,
P124,49,1,1,volatile,561.0,1,0,3.0,3.0,-4.686711846317456,,,,,,,,
P124,50,1,2,volatile,572.0,1,0,3.0,3.0,-2.4408329038064,,,,,,,,
P124,51,1,3,volatile,583.0,1,0,1.0,1.0,-7.836725337559574,,,,,,,,
P124,52,1,4,volatile,594.0,1,0,1.0,1.0,-0.9775324906523419,,,,,,,,
P124,53,1,5,volatile,605.0,1,0,3.0,1.0,-3.1684618241629803,,,,,,,,
P124,54,1,6,volatile,616.0,1,0,1.0,3.0,-0.29788855429464256,,,,,,,,
P124,55,1,7,volatile,627.0,1,0,1.0,3.0,-1.012760795162863,,,,,,,,
P124,56,1,8,volatile,638.0,1,0,1.0,1.0,-4.108829886587141,,,,,,,,
P124,57,1,9,volatile,649.0,1,0,1.0,3.0,-5.598796472961947,,,,,,,,
P124,58,1,10,volatile,660.0,1,0,1.0,3.0,-3.024653219595026,,,,,,,,
P124,59,1,11,volatile,671.0,1,0,1.0,3.0,-4.698843999802567,,,,,,,,
P124,60,1,12,volatile,682.0,1,0,1.0,3.0,-4.0232513615182315,,,,,,,,
P124,61,1,13,volatile,693.0,1,0,1.0,3.0,-1.1687012004249127,,,,,,,,
P124,62,1,14,volatile,704.0,1,1,3.0,1.0,0.4487713186855622,,,,,,,,
P124,63,1,15,volatile,715.0,1,0,3.0,3.0,-2.8525839959523163,,,,,,,,
P124,64,1,16,volatile,726.0,1,0,3.0,3.0,-5.248289489563787,,,,,,,,
P124,65,1,17,volatile,737.0,1,0,3.0,3.0,-2.472565223511553,,,,,,,,
P124,66,1,18,volatile,748.0,1,0,1.0,3.0,0.18704364991099087,,,,,,,,
P124,67,1,19,volatile,759.0,1,0,3.0,1.0,-1.8441423087370323,,,,,,,,
P124,68,1,20,volatile,770.0,1,0,1.0,1.0,-2.535732213049006,,,,,,,,
P124,69,1,21,volatile,781.0,1,0,3.0,3.0,0.7167838257884962,,,,,,,,
P124,70,1,22,volatile,792.0,1,0,3.0,1.0,-6.638518384535584,,,,,,,,
P124,71,1,23,volatile,803.0,0,1,1.0,1.0,2.1314970189747586,,,,,,,,
P124,72,1,24,volatile,814.0,0,1,1.0,3.0,4.786283688321369,,,,,,,,
P124,73,1,25,volatile,825.0,0,1,3.0,3.0,-2.7467182932175453,,,,,,,,
P124,74,1,26,volatile,836.0,1,0,1.0,3.0,1.140184346528475,,,,,,,,
P124,75,1,27,volatile,847.0,1,0,3.0,3.0,-0.981659878734999,,,,,,,,
P124,76,1,28,volatile,858.0,1,0,3.0,3.0,-2.472981025614989,,,,,,,,
P124,77,1,29,volatile,869.0,1,0,3.0,1.0,-2.263790777231244,,,,,,,,
P124,78,1,30,volatile,880.0,1,0,3.0,1.0,-1.1964138432725386,,,,,,,,
P124,79,1,31,volatile,891.0,1,0,3.0,1.0,-4.598070891835617,,,,,,,,
P124,80,1,32,volatile,902.0,1,0,3.0,1.0,-6.25925104543459,,,,,,,,
P124,81,1,33,volatile,913.0,1,0,1.0,1.0,2.0398422522610726,,,,,,,,
P124,82,1,34,volatile,924.0,1,0,3.0,3.0,-4.145638161156223,,,,,,,,
P124,83,1,35,volatile,935.0,1,0,3.0,3.0,-1.1190661737265089,,,,,,,,
P124,84,1,36,volatile,946.0,1,0,1.0,3.0,-0.3200856424373666,,,,,,,,
P124,85,1,37,volatile,957.0,1,0,1.0,3.0,-7.877327683830619,,,,,,,,
P124,86,1,38,volatile,968.0,1,0,3.0,1.0,-4.894745293572001,,,,,,,,
P124,87,1,39,volatile,979.0,1,0,3.0,3.0,-3.1980111273991523,,,,,,,,
P124,88,1,40,volatile,990.0,1,0,3.0,1.0,-2.397985168970477,,,,,,,,
P124,89,1,41,volatile,1001.0,1,0,1.0,1.0,-4.880328198745996,,,,,,,,
P124,90,1,42,volatile,1012.0,1,0,1.0,3.0,-7.4296544194908245,,,,,,,,
P124,91,1,43,volatile,1023.0,1,0,1.0,1.0,-2.7473362469313622,,,,,,,,
P124,92,1,44,volatile,1034.0,1,0,3.0,3.0,-6.1070825007548875,,,,,,,,
P124,93,1,45,volatile,1045.0,1,0,3.0,3.0,-3.845120506417853,,,,,,,,
P124,94,1,46,volatile,1056.0,1,0,3.0,1.0,-4.135883767668962,,,,,,,,
P124,95,1,47,volatile,1067.0,1,0,3.0,3.0,-6.217315791547838,,,,,,,,
P124,96,2,0,volatile,1093.0,1,0,1.0,3.0,-0.17688619231824543,,,,,,,,
P124,97,2,1,volatile,1104.0,1,0,1.0,1.0,-3.358392315140258,,,,,,,,
P124,98,2,2,volatile,1115.0,1,0,3.0,3.0,-4.75443761671284,,,,,,,,
P124,99,2,3,volatile,1126.0,1,0,1.0,3.0,1.1547684330307089,,,,,,,,
P124,100,2,4,volatile,1137.0,1,0,1.0,3.0,-2.648252541932939,,,,,,,,
P124,101,2,5,volatile,1148.0,1,0,1.0,3.0,0.6969157855109547,,,,,,,,
P124,102,2,6,volatile,1159.0,1,0,3.0,3.0,0.11844862842706805,,,,,,,,
P124,103,2,7,volatile,1170.0,1,0,1.0,1.0,-2.002571384721273,,,,,,,,
P124,104,2,8,volatile,1181.0,1,0,3.0,3.0,2.3900746539106317,,,,,,,,
P124,105,2,9,volatile,1192.0,1,0,3.0,1.0,-7.127905605451964,,,,,,,,
P124,106,2,10,volatile,1203.0,1,0,1.0,1.0,-0.6657051360374782,,,,,,,,
P124,107,2,11,volatile,1214.0,1,0,1.0,3.0,-2.619786013276006,,,,,,,,
P124,108,2,12,volatile,1225.0,1,0,1.0,1.0,0.040687099684644235,,,,,,,,
P124,109,2,13,volatile,1236.0,1,0,1.0,1.0,-2.8402669973453487,,,,,,,,
P124,110,2,14,volatile,1247.0,1,0,1.0,3.0,-0.7433545393563081,,,,,,,,
P124,111,2,15,volatile,1258.0,1,0,3.0,3.0,-1.3605620256628588,,,,,,,,
P124,112,2,16,volatile,1269.0,1,0,3.0,1.0,-2.3318016210021604,,,,,,,,
P124,113,2,17,volatile,1280.0,1,0,3.0,3.0,0.27523648385661836,,,,,,,,
P124,114,2,18,volatile,1291.0,1,0,1.0,3.0,-1.8791826357348786,,,,,,,,
P124,115,2,19,volatile,1302.0,1,0,1.0,3.0,-9.973680512293438,,,,,,,,
P124,116,2,20,volatile,1313.0,1,0,3.0,3.0,-3.652909147857586,,,,,,,,
P124,117,2,21,volatile,1324.0,1,0,3.0,1.0,-8.066151880786467,,,,,,,,
P124,118,2,22,volatile,1335.0,1,0,1.0,3.0,-2.6972299120585994,,,,,,,,
P124,119,2,23,volatile,1346.0,0,1,1.0,1.0,1.8896652669706877,,,,,,,,
P124,120,2,24,volatile,1357.0,0,1,1.0,1.0,-4.996072149669709,,,,,,,,
P124,121,2,25,volatile,1368.0,0,1,3.0,3.0,-3.491768170813714,,,,,,,,
P124,122,2,26,volatile,1379.0,0,1,3.0,1.0,0.7172320842723673,,,,,,,,
P124,123,2,27,volatile,1390.0,0,1,1.0,3.0,2.8693749759367693,,,,,,,,
P124,124,2,28,volatile,1401.0,0,1,1.0,3.0,-0.5344703780537796,,,,,,,,
P124,125,2,29,volatile,1412.0,1,0,3.0,3.0,-6.428960871029917,,,,,,,,
P124,126,2,30,volatile,1423.0,1,0,1.0,1.0,-3.5292920245245805,,,,,,,,
P124,127,2,31,volatile,1434.0,1,0,3.0,3.0,-5.177174004030961,,,,,,,,
P124,128,2,32,volatile,1445.0,1,0,1.0,1.0,-3.719681531435056,,,,,,,,
P124,129,2,33,volatile,1456.0,1,0,1.0,3.0,-3.009807009483768,,,,,,,,
P124,130,2,34,volatile,1467.0,1,0,3.0,3.0,-3.6732036784293975,,,,,,,,
P124,131,2,35,volatile,1478.0,1,0,1.0,1.0,-4.103431403054887,,,,,,,,
P124,132,2,36,volatile,1489.0,1,0,1.0,3.0,-10.474949000266108,,,,,,,,
P124,133,2,37,volatile,1500.0,1,0,3.0,3.0,-5.986220632454679,,,,,,,,
P124,134,2,38,volatile,1511.0,1,0,1.0,3.0,0.8336698091084767,,,,,,,,
P124,135,2,39,volatile,1522.0,1,0,3.0,3.0,-6.064720381586403,,,,,,,,
P124,136,2,40,volatile,1533.0,1,0,1.0,3.0,-5.7467224307769635,,,,,,,,
P124,137,2,41,volatile,1544.0,1,0,1.0,1.0,-4.18202219320067,,,,,,,,
P124,138,2,42,volatile,1555.0,1,0,3.0,3.0,2.1578433475483747,,,,,,,,
P124,139,2,43,volatile,1566.0,1,0,1.0,1.0,-2.449334621422972,,,,,,,,
P124,140,2,44,volatile,1577.0,1,0,1.0,3.0,-8.227539341060474,,,,,,,,
P124,141,2,45,volatile,1588.0,1,0,3.0,3.0,-1.410706340818098,,,,,,,,
P124,142,2,46,volatile,1599.0,1,0,3.0,3.0,-5.225677767357259,,,,,,,,
P124,143,2,47,volatile,1610.0,1,0,1.0,1.0,1.1278093093536548,,,,,,,,
P124,144,3,0,stable,1636.0,1,0,1.0,3.0,-2.425458102763504,,,,,,,,
P124,145,3,1,stable,1647.0,1,0,1.0,1.0,-7.034232224255227,,,,,,,,
P124,146,3,2,stable,1658.0,1,0,1.0,3.0,-3.1096650927910816,,,,,,,,
P124,147,3,3,stable,1669.0,1,0,1.0,1.0,-2.001553471361005,,,,,,,,
P124,148,3,4,stable,1680.0,1,0,3.0,1.0,-1.0641336186712909,,,,,,,,
P124,149,3,5,stable,1691.0,1,0,3.0,1.0,1.0785478331340563,,,,,,,,
P124,150,3,6,stable,1702.0,1,0,3.0,3.0,-3.597424228766245,,,,,,,,
P124,151,3,7,stable,1713.0,1,0,1.0,1.0,2.536893020118729,,,,,,,,
P124,152,3,8,stable,1724.0,1,0,3.0,3.0,-2.6541475684509286,,,,,,,,
P124,153,3,9,stable,1735.0,1,0,3.0,1.0,-5.454918468262455,,,,,,,,
P124,154,3,10,stable,1746.0,1,0,1.0,1.0,-7.450908312073864,,,,,,,,
P124,155,3,11,stable,1757.0,1,0,3.0,1.0,-6.434796166859298,,,,,,,,
P124,156,3,12,stable,1768.0,1,0,3.0,3.0,-6.203604325573615,,,,,,,,
P124,157,3,13,stable,1779.0,1,0,1.0,3.0,-6.565416308567457,,,,,,,,
P124,158,3,14,stable,1790.0,1,0,1.0,1.0,0.06254706046471092,,,,,,,,
P124,159,3,15,stable,1801.0,0,0,3.0,3.0,-1.304578566073382,,,,,,,,
P124,160,3,16,stable,1812.0,0,0,1.0,1.0,1.3202715495688961,,,,,,,,
P124,161,3,17,stable,1823.0,0,0,3.0,1.0,2.164262826892507,,,,,,,,
P124,162,3,18,stable,1834.0,0,0,1.0,1.0,5.200113984593513,,,,,,,,
P124,163,3,19,stable,1845.0,0,0,3.0,3.0,-5.723016847180185,,,,,,,,
P124,164,3,20,stable,1856.0,0,0,3.0,1.0,2.676055539261912,,,,,,,,
P124,165,3,21,stable,1867.0,0,0,3.0,3.0,0.8117732008524637,,,,,,,,
P124,166,3,22,stable,1878.0,0,0,3.0,1.0,6.264148369153805,,,,,,,,
P124,167,3,23,stable,1889.0,0,0,1.0,1.0,-3.83459460714601,,,,,,,,
P124,168,3,24,stable,1900.0,0,0,3.0,3.0,-2.1859391082042356,,,,,,,,
P124,169,3,25,stable,1911.0,0,0,3.0,1.0,1.980785243180447,,,,,,,,
P124,170,3,26,stable,1922.0,0,0,3.0,3.0,-8.084896583809249,,,,,,,,
P124,171,3,27,stable,1933.0,0,0,1.0,1.0,0.37929983640146825,,,,,,,,
P124,172,3,28,stable,1944.0,0,0,3.0,1.0,-0.35679779092719405,,,,,,,,
P124,173,3,29,stable,1955.0,0,0,3.0,3.0,-1.355474712024202,,,,,,,,
P124,174,3,30,stable,1966.0,0,0,1.0,3.0,-4.3119418803325384,,,,,,,,
P124,175,3,31,stable,1977.0,0,0,3.0,1.0,2.406281211034157,,,,,,,,
P124,176,3,32,stable,1988.0,0,0,1.0,1.0,-2.3951771036587273,,,,,,,,
P124,177,3,33,stable,1999.0,0,0,1.0,1.0,3.7336422229805803,,,,,,,,
P124,178,3,34,stable,2010.0,0,0,1.0,3.0,-4.872788698267311,,,,,,,,
P124,179,3,35,stable,2021.0,0,0,3.0,3.0,-0.11535858707818701,,,,,,,,
P124,180,3,36,stable,2032.0,0,0,3.0,1.0,-3.2356511212014727,,,,,,,,
P124,181,3,37,stable,2043.0,0,0,3.0,3.0,-1.2941608740499393,,,,,,,,
P124,182,3,38,stable,2054.0,0,0,3.0,1.0,2.2856592680092196,,,,,,,,
P124,183,3,39,stable,2065.0,0,0,3.0,1.0,-2.487812430860112,,,,,,,,
P124,184,3,40,stable,2076.0,0,0,1.0,1.0,-1.7869111743283534,,,,,,,,
P124,185,3,41,stable,2087.0,0,0,3.0,1.0,1.9273677245084495,,,,,,,,
P124,186,3,42,stable,2098.0,1,0,3.0,3.0,-0.3830515796935998,,,,,,,,
P124,187,3,43,stable,2109.0,1,0,1.0,3.0,-0.9900591054979921,,,,,,,,
P124,188,3,44,stable,2120.0,1,0,1.0,1.0,-6.215540189389376,,,,,,,,
P124,189,3,45,stable,2131.0,1,0,1.0,1.0,-11.738340099869305,,,,,,,,
P124,190,3,46,stable,2142.0,1,0,3.0,3.0,-3.2103529231660275,,,,,,,,
P124,191,3,47,stable,2153.0,1,0,1.0,1.0,-2.094263680480657,,,,,,,,
