participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P130,45,0,45,stable,502.0,1,0,1.0,3.0,-2.202391805688614,2.457487967308563,0.9601048481236775,,,1.0929357138285265,0.0,,0.10351056626534248
P130,46,0,46,stable,513.0,1,0,1.0,1.0,-2.427014457797112,2.535643719290161,0.9906589802506099,,,1.0856498361434368,0.0,,0.1006117374305147
P130,47,0,47,stable,524.0,1,0,1.0,3.0,-0.6018618893543932,2.6106376502552315,1.021758929785761,,,1.079210713385565,0.0,,0.0978121670748128
P130,48,1,0,volatile,550.0,1,0,1.0,1.0,-2.3950586479678346,2.682744450104339,1.0533163068160247,,,1.073487669388775,0.0,,0.09511817702294363
P130,49,1,1,volatile,561.0,1,0,1.0,3.0,-8.571983323131409,2.752200362953494,1.0852608857409773,,,1.0683752439717105,0.0,,0.09253212731972031
P130,50,1,2,volatile,572.0,1,0,3.0,3.0,-7.59822967853861,2.819210633174682,1.1175362569665528,,,1.0637873513522424,0.0,,0.09005372781266928
P130,51,1,3,volatile,583.0,1,0,3.0,3.0,0.2565159731657092,2.8839551564263126,1.1500966424959655,,,1.0596530122378238,0.0,,0.08768094457682804
P130,52,1,4,volatile,594.0,1,0,3.0,3.0,-10.284018940550615,2.9465928381237365,1.182904534662167,,,1.0559131795532963,0.0,,0.08541062719913475
P130,53,1,5,volatile,605.0,1,0,1.0,3.0,0.7715153396674728,3.007265005252322,1.2159289249296514,,,1.0525183399438145,0.0,,0.08323894285771155
P130,54,1,6,volatile,616.0,1,0,1.0,1.0,-3.121792665030907,3.0660981138160524,1.2491439609710104,,,1.0494266757668778,0.0,,0.08116167608112906
P130,55,1,7,volatile,627.0,1,0,3.0,3.0,-3.5635507037652223,3.1232059244123738,1.2825279181764693,,,1.0466026387547147,0.0,,0.07917443475189817
P130,56,1,8,volatile,638.0,1,0,1.0,3.0,1.5058870931353052,3.1786912706127857,1.3160624044951845,,,1.0440158305557843,0.0,,0.07727279045101405
P130,57,1,9,volatile,649.0,1,0,3.0,3.0,-1.6253731304986736,3.2326475115682975,1.3497317401648212,,,1.0416401151190435,0.0,,0.07545237271016143
P130,58,1,10,volatile,660.0,1,0,1.0,3.0,3.004640995800651,3.285159736780727,1.3835224697617774,,,1.0394529083660125,0.0,,0.07370893086803688
P130,59,1,11,volatile,671.0,1,0,3.0,3.0,-7.3115582888606,3.336305774177905,1.4174229752567449,,,1.0374346049325145,0.0,,0.0720383731637649
P130,60,1,12,volatile,682.0,1,0,1.0,3.0,-5.059509393950668,3.3861570404474497,1.4514231668212638,,,1.0355681119533866,0.0,,0.07043678987104007
P130,61,1,13,volatile,693.0,1,0,1.0,1.0,-5.541952312686599,3.434779263639953,1.4855142339635594,,,1.0338384672111942,0.0,,0.06890046529539157
P130,62,1,14,volatile,704.0,0,0,1.0,3.0,0.6958901545140308,1.9625446575773506,1.5196884438320153,,,-32.02456356041122,0.0,,0.06742588206210756
P130,63,1,15,volatile,715.0,0,0,3.0,3.0,4.501572232135143,0.7491524108825752,1.383874391412204,,,-8.1174154261489,0.0,,0.06600972013537466
P130,64,1,16,volatile,726.0,0,1,3.0,1.0,0.3488706680217792,-0.015027111324645384,1.125458455143376,,,-3.115206430656352,0.0,,0.07202137307522524
P130,65,1,17,volatile,737.0,0,0,1.0,3.0,-1.884292649205657,-0.4826930076659064,0.942412528428089,,,-1.9850852322754935,0.0,,0.0871175193005293
P130,66,1,18,volatile,748.0,0,0,1.0,3.0,-4.408120309494348,-0.8037749431527628,0.8413734966361287,,,-1.6171192451740295,0.0,,0.10230732435117769
P130,67,1,19,volatile,759.0,0,1,1.0,1.0,0.9409039514761695,-1.0477169831051547,0.7888983350955944,,,-1.4476359703089388,0.0,,0.1132024330613371
P130,68,1,20,volatile,770.0,0,0,1.0,3.0,-3.213811474681997,-1.2462467495876848,0.7645648317654071,,,-1.3507375755657725,0.0,,0.11983001431276884
P130,69,1,21,volatile,781.0,0,1,3.0,1.0,7.2323183929768184,-1.415413861981325,0.7574063940255861,,,-1.2875821416147553,0.0,,0.12317403791064618
P130,70,1,22,volatile,792.0,0,1,1.0,3.0,7.6111586318129385,-1.5641592052915858,0.7613069994511134,,,-1.2428250965745373,0.0,,0.12419360679927648
P130,71,1,23,volatile,803.0,0,1,3.0,1.0,2.420710083390517,-1.6978680230527146,0.7726571788634752,,,-1.2092638871949644,0.0,,0.12363596414660243
P130,72,1,24,volatile,814.0,0,1,3.0,1.0,2.321683829649058,-1.8199941343580046,0.789214285991935,,,-1.1830734165879302,0.0,,0.12204142668654784
P130,73,1,25,volatile,825.0,0,1,3.0,1.0,-1.276059689610351,-1.9328697092607243,0.8095235593518764,,,-1.1620267013217171,0.0,,0.11978778853533237
P130,74,1,26,volatile,836.0,0,1,1.0,1.0,1.6776092610914088,-2.0381389594319486,0.8326070834303857,,,-1.1447322624474492,0.0,,0.1171345765624388
P130,75,1,27,volatile,847.0,0,1,1.0,1.0,-1.81736618996481,-2.137004451553407,0.8577876552803094,,,-1.1302709248995333,0.0,,0.11425814337751125
P130,76,1,28,volatile,858.0,0,1,1.0,3.0,3.8078875437022637,-2.230373982729936,0.8845843620368001,,,-1.1180078122082344,0.0,,0.111277299481498
P130,77,1,29,volatile,869.0,0,1,1.0,3.0,-2.732028216393127,-2.3189518402547393,0.9126482005682801,,,-1.1074882238786388,0.0,,0.10827135148394167
P130,78,1,30,volatile,880.0,0,1,3.0,1.0,-1.4831780921450446,-2.4032975497113687,0.9417210405558236,,,-1.0983766460232702,0.0,,0.1052925725654483
P130,79,1,31,volatile,891.0,0,1,3.0,1.0,1.7917025812728566,-2.483864886306198,0.9716087124324431,,,-1.0904192990130148,0.0,,0.10237475604644859
P130,80,1,32,volatile,902.0,0,1,1.0,3.0,-4.113340338271014,-2.5610285058034,1.0021629208588987,,,-1.083420192192155,0.0,,0.09953906807506777
P130,81,1,33,volatile,913.0,0,1,3.0,1.0,1.6667368800328597,-2.635102582271005,1.0332688276825115,,,-1.0772252729425216,0.0,,0.09679805478476115
P130,82,1,34,volatile,924.0,0,1,1.0,3.0,6.598877731539726,-2.7063541504561233,1.0648363658379263,,,-1.0717116126911757,0.0,,0.09415839209203751
P130,83,1,35,volatile,935.0,0,1,3.0,3.0,1.6616707355108047,-2.775012857340465,1.0967940609208107,,,-1.0667798326502314,0.0,,0.0916227782816176
P130,84,1,36,volatile,946.0,1,1,3.0,1.0,-1.3637917846938377,-1.7121936563119184,1.129084570026526,,,17.03883321106923,0.0,,0.08919124054504399
P130,85,1,37,volatile,957.0,1,1,1.0,1.0,-3.8889558272950033,-0.8093198423573712,1.0658149727136106,,,6.541103431635724,0.0,,0.08686203925508414
P130,86,1,38,volatile,968.0,1,1,3.0,1.0,-2.611697764465439,-0.1598961081443128,0.9385216861005231,,,3.2463795747188664,0.0,,0.09154635376949778
P130,87,1,39,volatile,979.0,1,0,3.0,3.0,-5.68054994138398,0.2883306751766513,0.830220136713117,,,2.17338895910269,0.0,,0.1026879075103608
P130,88,1,40,volatile,990.0,0,1,1.0,1.0,-3.107154180699822,-0.1475295209627273,0.7625433869059135,,,-2.334198417484135,0.0,,0.11454901486371999
P130,89,1,41,volatile,1001.0,0,1,3.0,3.0,0.35610468051603456,-0.47881574804193516,0.7152361968524137,,,-1.862836966167478,0.0,,0.1234602501057573
P130,90,1,42,volatile,1012.0,0,1,3.0,3.0,-5.100159243363176,-0.742303767595377,0.6888002879936352,,,-1.6195166213280605,0.0,,0.13056002248523546
P130,91,1,43,volatile,1023.0,0,1,1.0,3.0,1.0252480607767445,-0.961029316449977,0.6782175389779417,,,-1.4760160210755522,0.0,,0.1348949316197133
P130,92,1,44,volatile,1034.0,0,1,1.0,1.0,0.35388045345006325,-1.1488580440823397,0.6788855460121463,,,-1.382498970795465,0.0,,0.13671203985282693
P130,93,1,45,volatile,1045.0,0,1,1.0,3.0,-0.912977612004777,-1.314336236020839,0.6874937851308999,,,-1.316998561147403,0.0,,0.13659589356157173
P130,94,1,46,volatile,1056.0,1,1,3.0,1.0,-10.086622429363919,-0.7611645232911737,0.7017827238454649,,,4.722279450064621,0.0,,0.13511664645823024
P130,95,1,47,volatile,1067.0,1,1,3.0,1.0,0.3475509050962762,-0.29200606215896346,0.6883127634051582,,,3.1407677433952075,0.0,,0.13273070309550153
P130,96,2,0,volatile,1093.0,1,0,1.0,1.0,-1.8154566747977887,0.08927729843903028,0.6660120515069415,,,2.339111135519261,0.0,,0.1349775798764898
P130,97,2,1,volatile,1104.0,1,0,3.0,1.0,0.430057890246649,0.39897289546818987,0.6483117482036752,,,1.9145919234949573,0.0,,0.13886952970370003
P130,98,2,2,volatile,1115.0,1,0,1.0,1.0,-7.624403508693513,0.6557967757563764,0.6395667689354803,,,1.6710088884887306,0.0,,0.14212211917367093
P130,99,2,3,volatile,1126.0,1,0,1.0,3.0,-5.333569236693478,0.8743102405593681,0.6395183393895169,,,1.5190283485852674,0.0,,0.1437859796425641
P130,100,2,4,volatile,1137.0,1,0,1.0,3.0,0.7920522554731271,1.0646437808184952,0.6466051413909736,,,1.417149653379649,0.0,,0.14379530255362558
P130,101,2,5,volatile,1148.0,0,1,1.0,1.0,0.7331178177310909,0.574453275786322,0.6592330317258652,,,-3.8998058335959866,0.0,,0.14244379512179944
P130,102,2,6,volatile,1159.0,0,1,3.0,3.0,1.816789830158526,0.15761310272438764,0.6515264415554859,,,-2.7761591921744144,0.0,,0.1400974894280688
P130,103,2,7,volatile,1170.0,0,1,3.0,3.0,-2.0965179275832084,-0.1867599770525393,0.6385297452595057,,,-2.1707131613419866,0.0,,0.1415201152741967
P130,104,2,8,volatile,1181.0,0,0,1.0,1.0,0.2718577375125104,-0.4722267415549114,0.6295506868118416,,,-1.8296428458102234,0.0,,0.1439858760595125
P130,105,2,9,volatile,1192.0,0,0,1.0,3.0,0.23244988286487428,-0.7132617207801945,0.6275492562190736,,,-1.6236120981092643,0.0,,0.14574020068230292
P130,106,2,10,volatile,1203.0,0,1,1.0,3.0,-1.6415673557466293,-0.9212352007344332,0.6323717337185502,,,-1.4900432037822104,0.0,,0.14613708161194805
P130,107,2,11,volatile,1214.0,0,1,3.0,3.0,4.437792299977534,-1.1042778182761608,0.6429173856634388,,,-1.3980270939615524,0.0,,0.14518443766784456
P130,108,2,12,volatile,1225.0,1,1,3.0,1.0,-3.8893410499427796,-0.6100713785986498,0.6580112447036092,,,4.01704482721842,0.0,,0.14314389243166584
P130,109,2,13,volatile,1236.0,1,0,3.0,3.0,-2.0955214888709546,-0.18783650935749857,0.651640177183072,,,2.8405627708843157,0.0,,0.1403211187789693
P130,110,2,14,volatile,1247.0,0,1,3.0,3.0,-1.0795108562646305,-0.47736036812220944,0.6388738348940789,,,-1.8287501890582558,0.0,,0.14149890981409513
P130,111,2,15,volatile,1258.0,0,1,1.0,1.0,10.0,-0.720260827690391,0.6344108660518586,,,-1.6204189098056798,0.0,,0.1439194878444662
P130,112,2,16,volatile,1269.0,0,0,1.0,3.0,3.7095701408876574,-0.9289898091050867,0.6376605955100847,,,-1.4866253140489591,0.0,,0.1447853484473141
P130,113,2,17,volatile,1280.0,0,1,3.0,1.0,0.6374498837457907,-1.1122295146371375,0.6471935021971463,,,-1.3949524863233786,0.0,,0.14415384176853227
P130,114,2,18,volatile,1291.0,0,1,1.0,1.0,-0.8576685921871872,-1.275952130655826,0.6616245534009345,,,-1.3288250230145142,0.0,,0.14233273146763206
P130,115,2,19,volatile,1302.0,0,1,3.0,1.0,-1.5565296524735484,-1.4243185309054514,0.679831229166738,,,-1.2791650400496486,0.0,,0.1396618148098844
P130,116,2,20,volatile,1313.0,0,1,1.0,1.0,-2.0190622152339186,-1.5602937567048984,0.7009557368345879,,,-1.2406724181517645,0.0,,0.13643180480467973
P130,117,2,21,volatile,1324.0,1,0,1.0,1.0,5.604672018088593,-0.9616902859468973,0.7243547066152899,,,5.7602193861326185,0.0,,0.13286649236665327
P130,118,2,22,volatile,1335.0,1,0,1.0,3.0,-4.0108477107335805,-0.44579442075656217,0.7130951168873237,,,3.616114720268046,0.0,,0.1291287023708474
P130,119,2,23,volatile,1346.0,1,1,3.0,3.0,4.350697376281174,-0.02730193000142381,0.6864596748950813,,,2.5617303741811357,0.0,,0.13090071691495717
P130,120,2,24,volatile,1357.0,1,1,3.0,1.0,1.5635650885105639,0.3084292532429254,0.6624202524621011,,,2.027678042758665,0.0,,0.1352926534065509
P130,121,2,25,volatile,1368.0,1,1,1.0,1.0,0.5156215408813778,0.5828675427267143,0.6480270711691578,,,1.7345999209229916,0.0,,0.1395174587605382
P130,122,2,26,volatile,1379.0,1,0,1.0,3.0,-0.22286417304138917,0.8134667584864912,0.6436409956009777,,,1.5582951338444109,0.0,,0.14217567655267974
P130,123,2,27,volatile,1390.0,0,0,1.0,3.0,-2.451003763104425,0.3648148650085037,0.647547587295601,,,-3.2557144645343583,0.0,,0.1430059774519428
P130,124,2,28,volatile,1401.0,0,0,3.0,3.0,-3.8014586603546325,-0.011963810945007206,0.6383855990351501,,,-2.440247343285828,0.0,,0.14226597499473218
P130,125,2,29,volatile,1412.0,1,1,3.0,1.0,2.7779316345909573,0.3042132619457479,0.6285940007384018,,,2.0120356635890806,0.0,,0.1440137056550162
P130,126,2,30,volatile,1423.0,1,0,1.0,3.0,-3.799559746315853,0.5690460282036126,0.6238289714719063,,,1.737703525584527,0.0,,0.14592964092134986
P130,127,2,31,volatile,1434.0,1,0,1.0,1.0,-4.325678474932825,0.795188547030672,0.625641591107224,,,1.5660651914317039,0.0,,0.1468805814856094
P130,128,2,32,volatile,1445.0,1,0,3.0,1.0,-0.6771784185268426,0.9922498231445037,0.6335241308404495,,,1.4514960986479888,0.0,,0.14651738626063174
P130,129,2,33,volatile,1456.0,1,0,1.0,1.0,-2.3036129815010398,1.1670866123515415,0.6464233771547433,,,1.370741648883419,0.0,,0.1449586260928055
P130,130,2,34,volatile,1467.0,1,0,1.0,1.0,-8.656197075451493,1.32454395517932,0.663307854795315,,,1.3112724789292762,0.0,,0.1424781414343219
P130,131,2,35,volatile,1478.0,1,0,1.0,3.0,-8.002137848976208,1.4680848504394661,0.6833221286761016,,,1.2659242047963777,0.0,,0.13935678128366574
P130,132,2,36,volatile,1489.0,0,1,3.0,1.0,-2.033029222753218,0.8944369154081977,0.7057970579609018,,,-5.340913676261961,0.0,,0.13582948529505
P130,133,2,37,volatile,1500.0,0,0,1.0,3.0,-4.5740644738824665,0.4000371186630574,0.6965290943167358,,,-3.4459581202968392,0.0,,0.1320754832790529
P130,134,2,38,volatile,1511.0,0,0,1.0,3.0,4.689444980748576,-0.0033581634791108772,0.6737891893916541,,,-2.4918800732072905,0.0,,0.1335980862438004
P130,135,2,39,volatile,1522.0,1,0,1.0,1.0,1.7569713654758656,0.3239681461819579,0.6535552476712609,,,2.0033638084272045,0.0,,0.13748701943833333
P130,136,2,40,volatile,1533.0,0,0,1.0,3.0,-0.85897757233959,-0.04856626550338159,0.6419785979209777,,,-2.3826032652251974,0.0,,0.14114280609523344
P130,137,2,41,volatile,1544.0,0,1,3.0,1.0,1.0580201792968893,-0.35650387166690173,0.6311997065788804,,,-1.9525942130792644,0.0,,0.14332321571453904
P130,138,2,42,volatile,1555.0,0,1,1.0,1.0,4.231980679963245,-0.6145070753300791,0.6265161611547444,,,-1.7001197608338685,0.0,,0.14541481847990706
P130,139,2,43,volatile,1566.0,0,1,3.0,3.0,4.151368711848923,-0.8352325333723717,0.628790563260557,,,-1.5409074562360137,0.0,,0.14634278997647146
P130,140,2,44,volatile,1577.0,0,1,3.0,1.0,5.0869035100299955,-1.0280133322088385,0.6372080243817262,,,-1.4337736028659087,0.0,,0.14589067798522284
P130,141,2,45,volatile,1588.0,0,1,1.0,1.0,0.18551980505865617,-1.1994274443681048,0.6506033891410368,,,-1.3577169197919827,0.0,,0.14424145769802327
P130,142,2,46,volatile,1599.0,0,1,1.0,3.0,-4.068803614116934,-1.3541011355433876,0.667914487698554,,,-1.3013667117326861,0.0,,0.14169244934548722
P130,143,2,47,volatile,1610.0,0,1,1.0,3.0,-4.775822344859028,-1.4953377412926394,0.68828522094691,,,-1.258179258342918,0.0,,0.13852877883325448
P130,144,3,0,stable,1636.0,0,1,1.0,3.0,-0.8240747879383458,-1.625547536510835,0.7110552369392829,,,-1.2241728795053888,0.0,,0.13498225207095502
P130,145,3,1,stable,1647.0,0,1,3.0,1.0,1.3030350648596516,-1.7465306171098691,0.7357223603587307,,,-1.1968038883839127,0.0,,0.13122696624371033
P130,146,3,2,stable,1658.0,0,1,1.0,3.0,0.736349486793965,-1.8596623440834419,0.7619051134323558,,,-1.174377878832365,0.0,,0.12738769342972023
P130,147,3,3,stable,1669.0,0,1,1.0,3.0,-4.329765655087984,-1.9660161749382283,0.7893122010276379,,,-1.1557252030279226,0.0,,0.12355089842582394
P130,148,3,4,stable,1680.0,0,0,1.0,3.0,-1.6547447423224058,-2.0664463671040108,0.8177193557378284,,,-1.1400135360551769,0.0,,0.11977470855892265
P130,149,3,5,stable,1691.0,0,1,1.0,3.0,-4.932523062205801,-2.1616447191646966,0.8469522435767649,,,-1.1266349973509242,0.0,,0.11609686496896504
P130,150,3,6,stable,1702.0,0,1,3.0,1.0,-6.6398296135748005,-2.2521802639224786,0.8768739592170696,,,-1.115135599498897,0.0,,0.11254070135446717
P130,151,3,7,stable,1713.0,0,1,1.0,1.0,-0.300726311556858,-2.33852757345561,0.9073758815555852,,,-1.1051696767634172,0.0,,0.10911950194943443
P130,152,3,8,stable,1724.0,0,0,1.0,3.0,-4.147612829775069,-2.4210873199526777,0.9383709581253732,,,-1.0964695780743345,0.0,,0.10583962330130094
P130,153,3,9,stable,1735.0,0,1,3.0,3.0,-1.5317426305582227,-2.500201475464604,0.9697887401461694,,,-1.0888249837558959,0.0,,0.10270270796199597
P130,154,3,10,stable,1746.0,0,1,1.0,1.0,2.325057847582025,-2.5761647352900607,1.0015716824863747,,,-1.0820684621765642,0.0,,0.09970724444083627
P130,155,3,11,stable,1757.0,0,1,3.0,1.0,2.7222145053467353,-2.6492332364777225,1.0336723624666697,,,-1.0760651753891284,0.0,,0.09684966162328117
P130,156,3,12,stable,1768.0,0,1,1.0,3.0,-1.2746190703922677,-2.719631307850543,1.0660513707526462,,,-1.0707054066075714,0.0,,0.09412509354108707
P130,157,3,13,stable,1779.0,0,1,3.0,3.0,1.2958092807972796,-2.7875567657389984,1.0986756976842307,,,-1.0658990464090639,0.0,,0.09152791132959491
P130,158,3,14,stable,1790.0,0,1,1.0,1.0,1.9789198200745122,-2.8531851199466876,1.1315174878237484,,,-1.0615714638022842,0.0,,0.08905209092674381
P130,159,3,15,stable,1801.0,0,1,3.0,1.0,-1.781120752266172,-2.9166729521482444,1.16455307046329,,,-1.0576603728783462,0.0,,0.0866914649140391
P130,160,3,16,stable,1812.0,0,1,3.0,1.0,3.9429226521325065,-2.9781606579401436,1.1977621986773015,,,-1.0541134260928098,0.0,,0.08443989265561908
P130,161,3,17,stable,1823.0,0,1,3.0,3.0,2.331766517962353,-3.0377746938375942,1.2311274472740226,,,-1.0508863452338988,0.0,,0.08229137286121195
P130,162,3,18,stable,1834.0,0,1,3.0,1.0,0.10548018967723621,-3.0956294349201134,1.2646337327941048,,,-1.0479414552953588,0.0,,0.0802401156411562
P130,163,3,19,stable,1845.0,0,1,3.0,1.0,-0.8867277723509319,-3.1518287231327697,1.298267927985993,,,-1.045246523753238,0.0,,0.07828058615080573
P130,164,3,20,stable,1856.0,0,1,3.0,3.0,-1.2626309763211305,-3.2064671674721863,1.3320185499708552,,,-1.0427738338013393,0.0,,0.07640752841332035
P130,165,3,21,stable,1867.0,0,1,1.0,3.0,-3.4426729928700914,-3.2596312434047006,1.3658755063047803,,,-1.0404994385684885,0.0,,0.07461597542714518
P130,166,3,22,stable,1878.0,0,1,3.0,3.0,4.261343366316792,-3.3114002284889517,1.3998298868516421,,,-1.0384025566028794,0.0,,0.07290124990242829
P130,167,3,23,stable,1889.0,0,1,1.0,1.0,-0.741678103354289,-3.3618470033398564,1.4338737921495195,,,-1.0364650785477727,0.0,,0.07125895871635096
