participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P083,16,0,16,stable,183.0,0,0,3.0,1.0,1.9743076595623674,1.471261438082409,0.6294674076217246,,,-8.595018236362602,0.0,,0.08552166575036876
P083,17,0,17,stable,194.0,0,1,3.0,1.0,-2.820132476918946,0.9653287214188477,0.6221128954389977,,,-5.3547248936625715,0.0,,0.08377855711888868
P083,18,0,18,stable,205.0,0,1,3.0,1.0,-0.05254285259135591,0.5319535183568451,0.5984296087751335,,,-3.6256506222270786,0.0,,0.08468509942595873
P083,19,0,19,stable,216.0,0,0,1.0,3.0,0.6484444570391291,0.17353185169482618,0.5689787118175855,,,-2.7022544479440476,0.0,,0.08774250701698852
P083,20,0,20,stable,227.0,0,0,1.0,1.0,4.053173576352192,-0.1210530845734055,0.5422396563146706,,,-2.1894985737117896,0.0,,0.09186691903646353
P083,21,0,21,stable,238.0,0,1,3.0,1.0,4.2689794476425265,-0.366197310946843,0.521834794992473,,,-1.8859869261064952,0.0,,0.0959623579448376
P083,22,0,22,stable,249.0,0,0,1.0,1.0,-2.0716611899372728,-0.5742830677311068,0.5081953137604193,,,-1.6933659790141133,0.0,,0.09934192813055052
P083,23,0,23,stable,260.0,0,0,1.0,3.0,-0.7076385718570952,-0.754585718273899,0.5004943568317947,,,-1.5631084347326984,0.0,,0.10173691608422532
P083,24,0,24,stable,271.0,0,1,3.0,3.0,-4.8262244080722505,-0.9137425520772369,0.4976404907795183,,,-1.4702053718786723,0.0,,0.10314085534418531
P083,25,0,25,stable,282.0,0,1,1.0,3.0,-3.0854625717918025,-1.0564700663774025,0.49863821909770306,,,-1.4010205716665853,0.0,,0.10367102643090247
P083,26,0,26,stable,293.0,0,0,1.0,3.0,4.502499579102871,-1.1861525922888891,0.5026754397268884,,,-1.3476809373801348,0.0,,0.10348505695496797
P083,27,0,27,stable,304.0,0,1,3.0,1.0,5.650491910147173,-1.30525928480133,0.509116645567197,,,-1.3053939818190194,0.0,,0.1027393106655142
P083,28,0,28,stable,315.0,0,1,3.0,3.0,-1.5199428305975171,-1.4156262478405675,0.5174715512933087,,,-1.2711022332432127,0.0,,0.10157150642998598
P083,29,0,29,stable,326.0,0,1,3.0,3.0,2.0609980698105135,-1.518645574620918,0.5273626521030184,,,-1.242773529434015,0.0,,0.10009572077160701
P083,30,0,30,stable,337.0,0,1,3.0,3.0,-1.666896174124989,-1.6153927201548677,0.5384981577481148,,,-1.2190083165832015,0.0,,0.0984030862816124
P083,31,0,31,stable,348.0,0,1,3.0,1.0,-4.854292648462878,-1.7067133752442598,0.5506510268549138,,,-1.1988125774012814,0.0,,0.09656472237269556
P083,32,0,32,stable,359.0,0,1,3.0,3.0,-1.5789071198929214,-1.7932836109343329,0.563643194659187,,,-1.1814612085269702,0.0,,0.09463522382025003
P083,33,0,33,stable,370.0,0,1,1.0,3.0,1.6599955642603637,-1.8756521832502464,0.5773338287898013,,,-1.1664128365346365,0.0,,0.09265596697986844
P083,34,0,34,stable,381.0,0,1,3.0,3.0,1.4322128888303278,-1.954270765833506,0.591610594828261,,,-1.1532549839113513,0.0,,0.09065795898514191
P083,35,0,35,stable,392.0,0,1,1.0,1.0,-4.132188965652338,-2.0295158918984897,0.6063831382713182,,,-1.141667747997206,0.0,,0.08866417418713536
P083,36,0,36,stable,403.0,0,1,1.0,3.0,-0.8127554385630524,-2.101705117155407,0.621578192498615,,,-1.1313991171307203,0.0,,0.0866914159180386
P083,37,0,37,stable,414.0,0,1,1.0,1.0,1.2531351639094173,-2.171109095392,0.6371358816830576,,,-1.122247803611652,0.0,,0.08475177437622985
P083,38,0,38,stable,425.0,0,1,3.0,3.0,-0.6720132791490167,-2.237960722325115,0.6530069059385311,,,-1.1140510532406165,0.0,,0.0828537559773041
P083,39,0,39,stable,436.0,0,1,1.0,1.0,5.20568508720425,-2.302462148147871,0.6691503818533441,,,-1.1066758243430972,0.0,,0.08100315237286725
P083,40,0,40,stable,447.0,0,1,1.0,1.0,-0.5452140276933984,-2.364790220666594,0.6855321732634588,,,-1.10001229524042,0.0,,0.07920370643663638
P083,41,0,41,stable,458.0,0,1,1.0,1.0,-3.5916638509859853,-2.425100758585269,0.7021235913921907,,,-1.0939690110574598,0.0,,0.07745762143985033
P083,42,0,42,stable,469.0,0,1,3.0,3.0,-2.538998088881465,-2.4835319425791393,0.71890037532154,,,-1.0884692045610982,0.0,,0.07576594981846108
P083,43,0,43,stable,480.0,0,1,1.0,3.0,1.5693640866462675,-2.5402070336789353,0.7358418867616904,,,-1.0834479710459963,0.0,,0.07412888978480943
P083,44,0,44,stable,491.0,0,1,1.0,3.0,-2.7783280936133745,-2.5952365733047773,0.7529304697990795,,,-1.0788500734798883,0.0,,0.07254601151641045
P083,45,0,45,stable,502.0,0,1,3.0,1.0,1.6255882405989688,-2.648720179863184,0.7701509385271589,,,-1.0746282189415302,0.0,,0.07101642955140938
P083,46,0,46,stable,513.0,0,0,1.0,3.0,-3.9243674003775224,-2.7007480283446976,0.7874901644642951,,,-1.0707416917914958,0.0,,0.06953893407973788
P083,47,0,47,stable,524.0,0,1,3.0,1.0,5.6787428309751355,-2.75140207857765,0.8049367423356457,,,-1.0671552599089147,0.0,,0.06811209080114164
P083,48,1,0,volatile,550.0,0,1,3.0,3.0,1.2286379065443571,-2.800757102475213,0.8224807177760537,,,-1.0638382921281109,0.0,,0.06673431672114816
P083,49,1,1,volatile,561.0,0,1,1.0,1.0,1.9697713366081442,-2.848881549213945,0.8401133642530406,,,-1.0607640406001795,0.0,,0.06540393750739244
P083,50,1,2,volatile,572.0,0,1,3.0,1.0,-3.9055851072930126,-2.895838278722044,0.8578269993389988,,,-1.0579090530941426,0.0,,0.06411923070053135
P083,51,1,3,volatile,583.0,1,1,3.0,1.0,-7.736130911909024,-2.0660703547556603,0.875614832615508,,,19.098666811251423,0.0,,0.06287845806494714
P083,52,1,4,volatile,594.0,1,0,1.0,1.0,-3.6614234375521595,-1.30838334738208,0.8536727845980276,,,8.893742482303905,0.0,,0.0616798895971221
P083,53,1,5,volatile,605.0,1,0,1.0,1.0,-5.423185479544537,-0.6860122767241525,0.7905709691589506,,,4.70018695733126,0.0,,0.06316511499382367
P083,54,1,6,volatile,616.0,1,0,1.0,1.0,0.48626394150551366,-0.21157068305187224,0.7133609905498127,,,2.9857809783249785,0.0,,0.06786467554067079
P083,55,1,7,volatile,627.0,1,0,3.0,3.0,0.5002339010902426,0.14630599745030637,0.6475105991729295,,,2.2356172997438346,0.0,,0.07466153776701065
P083,56,1,8,volatile,638.0,1,1,3.0,1.0,-1.3661026640587202,0.4243487851115831,0.5998913114190615,,,1.8638933135841407,0.0,,0.08163460607363837
P083,57,1,9,volatile,649.0,1,0,1.0,1.0,-3.1271499725606318,0.6490380322916058,0.5681480287528905,,,1.6541956684032344,0.0,,0.087547429688855
P083,58,1,10,volatile,660.0,1,1,1.0,1.0,-4.22529325136271,0.8372396098405116,0.5483627533109999,,,1.5225482095638845,0.0,,0.09198888093341624
P083,59,1,11,volatile,671.0,1,1,3.0,1.0,-1.9808495739502212,0.9995610940384502,0.5372811449927586,,,1.4329038591881003,0.0,,0.0949926159030246
P083,60,1,12,volatile,682.0,1,0,3.0,3.0,-2.5147745507438484,1.1428302359929052,0.5325441544843359,,,1.3680409410903502,0.0,,0.09676228922821391
P083,61,1,13,volatile,693.0,1,0,1.0,3.0,-1.0280223896031369,1.271587890987078,0.5324940712549396,,,1.3189151382148547,0.0,,0.0975390395661119
P083,62,1,14,volatile,704.0,1,0,3.0,3.0,-4.087379232553111,1.3889562880325317,0.5359641113223048,,,1.2803860456340663,0.0,,0.09754731861529342
P083,63,1,15,volatile,715.0,0,0,3.0,3.0,2.873324010715397,0.9550276105708009,0.5421224592246375,,,-5.010661891943399,0.0,,0.09697700607048922
P083,64,1,16,volatile,726.0,0,1,1.0,1.0,4.2246088500067245,0.5684955055799018,0.5352702464493432,,,-3.5987423346881884,0.0,,0.09598111211463753
P083,65,1,17,volatile,737.0,0,1,3.0,1.0,7.9921679679527085,0.23558323760645453,0.5214660892504525,,,-2.765608703757664,0.0,,0.09709051101686794
P083,66,1,18,volatile,748.0,0,0,3.0,1.0,-0.5632393832751952,-0.047464463871667195,0.5066864907244267,,,-2.2656467262769278,0.0,,0.09940518618870003
P083,67,1,19,volatile,759.0,0,0,1.0,3.0,-1.5190757645290798,-0.28886019287722753,0.49452544778414304,,,-1.9536443613589032,0.0,,0.10200896659762447
P083,68,1,20,volatile,770.0,0,0,1.0,3.0,0.9302246135864276,-0.49715107588751156,0.48633944215866837,,,-1.7491169299644773,0.0,,0.10425597370235579
P083,69,1,21,volatile,781.0,0,0,1.0,1.0,2.83389995877975,-0.6795310889911637,0.48221838533399397,,,-1.6082610832863782,0.0,,0.10582509303551571
P083,70,1,22,volatile,792.0,0,1,1.0,1.0,-2.9571531380876537,-0.8415693437918156,0.4817320146454627,,,-1.5068546063561277,0.0,,0.10663304098592256
P083,71,1,23,volatile,803.0,0,0,1.0,3.0,-10.210792343559337,-0.987447258745304,0.48431540803134915,,,-1.4310335525382465,0.0,,0.10672921036498344
P083,72,1,24,volatile,814.0,0,1,1.0,1.0,1.4612734939755068,-1.1202862878258733,0.4894285597646797,,,-1.3725264418888574,0.0,,0.10622037650541341
P083,73,1,25,volatile,825.0,0,1,1.0,3.0,3.4804625255347563,-1.2424310546727237,0.4966078578076769,,,-1.3261863980597979,0.0,,0.10522744368939639
P083,74,1,26,volatile,836.0,0,1,3.0,3.0,-5.592893067056047,-1.3556636259121875,0.5054729687785751,,,-1.2886815635255238,0.0,,0.10386420708100327
P083,75,1,27,volatile,847.0,0,1,3.0,3.0,-5.910939043703151,-1.461357948147363,0.5157179560552206,,,-1.257776170730597,0.0,,0.102228830383347
P083,76,1,28,volatile,858.0,0,1,3.0,3.0,-1.659257834410996,-1.5605893627699368,0.5270984969196434,,,-1.2319211239383845,0.0,,0.10040190382067461
P083,77,1,29,volatile,869.0,0,1,1.0,1.0,0.5303510290348683,-1.6542121606752873,0.5394196162460526,,,-1.2100122613118314,0.0,,0.09844754603801072
P083,78,1,30,volatile,880.0,1,0,1.0,3.0,-9.616190255317168,-1.190389547863976,0.5525252853084662,,,6.228958719661882,0.0,,0.09641567091408104
P083,79,1,31,volatile,891.0,1,1,1.0,3.0,-5.7425976260930085,-0.7685858106313969,0.5500754256655763,,,4.2883619322817985,0.0,,0.09434449159833923
P083,80,1,32,volatile,902.0,1,0,1.0,1.0,1.6839936323253673,-0.4016923180203826,0.5370103818335139,,,3.1567140939847906,0.0,,0.09472487021780186
P083,81,1,33,volatile,913.0,1,1,3.0,1.0,-0.6240304275823672,-0.09000057161239057,0.5202716897634857,,,2.494351476914343,0.0,,0.09680635424084309
P083,82,1,34,volatile,924.0,1,0,1.0,1.0,-0.6862191687185586,0.1738663091233876,0.5050229139526337,,,2.0941749091489674,0.0,,0.09961066109952972
P083,83,1,35,volatile,935.0,1,0,3.0,3.0,-4.279047767013643,0.3992973272599847,0.49367059239751704,,,1.8404092451970473,0.0,,0.1023106116481561
P083,84,1,36,volatile,946.0,1,0,3.0,1.0,-1.2373743781633424,0.594720123145044,0.48675456643580195,,,1.670791227182761,0.0,,0.10441765577473631
P083,85,1,37,volatile,957.0,1,0,3.0,3.0,-3.970090046339409,0.7667909993630827,0.4839533986120853,,,1.5517169570683302,0.0,,0.10574438469220175
P083,86,1,38,volatile,968.0,1,0,3.0,1.0,-2.235881311565399,0.9205157033551291,0.4846704212182288,,,1.4645012640758373,0.0,,0.10629138660255319
P083,87,1,39,volatile,979.0,1,0,1.0,3.0,-6.972164319906446,1.0596071960270457,0.488292476247285,,,1.3983135764618952,0.0,,0.10615083084329038
P083,88,1,40,volatile,990.0,1,0,1.0,3.0,-1.8433606939416298,1.1868274404083534,0.49428085582309544,,,1.346591926280501,0.0,,0.10544645451779641
P083,89,1,41,volatile,1001.0,1,1,3.0,1.0,-8.42099536836145,1.3042531190563786,0.5021907915410777,,,1.3051879567903137,0.0,,0.10430218315811109
P083,90,1,42,volatile,1012.0,0,0,3.0,3.0,1.0759363540018807,0.9018032865722733,0.5116647138469983,,,-4.684935857292818,0.0,,0.10282826560661419
P083,91,1,43,volatile,1023.0,0,0,1.0,1.0,-1.5404436242769977,0.5392780894062928,0.5096513931719974,,,-3.4640424819462767,0.0,,0.10111683178562834
P083,92,1,44,volatile,1034.0,0,1,3.0,3.0,1.1072869831959116,0.22277332782515033,0.5010805573982229,,,-2.7147685056972874,0.0,,0.10147574793107936
P083,93,1,45,volatile,1045.0,0,0,3.0,1.0,-2.0767271776108256,-0.049915373192597076,0.4909204413941227,,,-2.249537306293999,0.0,,0.10303262574324487
P083,94,1,46,volatile,1056.0,0,1,1.0,1.0,-2.586620101512475,-0.2850853049578171,0.48237636259047384,,,-1.9513099274163215,0.0,,0.10494122115240688
P083,95,1,47,volatile,1067.0,0,0,1.0,3.0,1.554799712510324,-0.489755835752031,0.47685684877188683,,,-1.7519501065112422,0.0,,0.10660184164666525
P083,96,2,0,volatile,1093.0,0,1,3.0,1.0,3.5945649060265197,-0.6701014847967138,0.4746549086061569,,,-1.612775993909947,0.0,,0.10770284088459192
P083,97,2,1,volatile,1104.0,0,1,3.0,3.0,1.5176124457180697,-0.831060678758212,0.47554358181326395,,,-1.511656649780545,0.0,,0.10814844302756643
P083,98,2,2,volatile,1115.0,0,1,3.0,3.0,2.0095623090976478,-0.9764348396971462,0.47911725511034964,,,-1.43558702330562,0.0,,0.10796816101845558
P083,99,2,3,volatile,1126.0,0,1,3.0,1.0,2.1525967950378786,-1.1091171146331678,0.4849502573650859,,,-1.3766515310903666,0.0,,0.10724921053141734
P083,100,2,4,volatile,1137.0,0,1,3.0,3.0,4.028419635004711,-1.2313139096915011,0.49265844631841116,,,-1.3298500523406316,0.0,,0.10609607621192084
P083,101,2,5,volatile,1148.0,0,1,3.0,3.0,-4.572936820317766,-1.3447226745570406,0.5019163095209385,,,-1.2919087838207408,0.0,,0.10460973640435686
P083,102,2,6,volatile,1159.0,0,1,3.0,3.0,2.438846799014648,-1.450664978272548,0.5124558757262898,,,-1.2606119721697693,0.0,,0.10287871387516999
P083,103,2,7,volatile,1170.0,0,1,3.0,3.0,-1.9907197317886252,-1.5501834554174687,0.5240593582062832,,,-1.2344143558003695,0.0,,0.10097648470553873
P083,104,2,8,volatile,1181.0,0,1,3.0,1.0,-1.1299250141127621,-1.6441118717469498,0.5365505431428911,,,-1.2122090393575768,0.0,,0.0989619662932924
P083,105,2,9,volatile,1192.0,0,1,3.0,1.0,-0.734135884935903,-1.7331258425504783,0.5497868282243941,,,-1.1931840588479454,0.0,,0.09688128214401535
P083,106,2,10,volatile,1203.0,0,1,3.0,1.0,2.533476804544712,-1.8177797873561015,0.5636524857732683,,,-1.1767311120292983,0.0,,0.0947698814766794
P083,107,2,11,volatile,1214.0,0,1,3.0,1.0,2.442043025020409,-1.8985341036864154,0.5780531901045328,,,-1.1623858821907922,0.0,,0.09265458117395685
P083,108,2,12,volatile,1225.0,0,1,1.0,1.0,0.8737281740631933,-1.9757753587809506,0.5929116595802862,,,-1.149788032089147,0.0,,0.09055535564857706
P083,109,2,13,volatile,1236.0,0,1,3.0,1.0,-8.806215071190264,-2.049831459724288,0.6081642183993496,,,-1.1386537641406222,0.0,,0.08848682874047947
P083,110,2,14,volatile,1247.0,0,1,3.0,3.0,-4.048390393276138,-2.120983178921524,0.6237580931853824,,,-1.128756602432462,0.0,,0.08645948080371502
P083,111,2,15,volatile,1258.0,0,1,3.0,1.0,-1.4899340593163712,-2.1894730079549816,0.6396492871969445,,,-1.1199136739391145,0.0,,0.08448060736021726
P083,112,2,16,volatile,1269.0,0,1,1.0,3.0,1.6000143808267122,-2.2555120329159877,0.6558009051462891,,,-1.111975743397079,0.0,,0.08255507136541597
P083,113,2,17,volatile,1280.0,0,1,3.0,1.0,-0.28112270539823075,-2.3192853293348015,0.6721818285800042,,,-1.1048198587752842,0.0,,0.08068588887080817
P083,114,2,18,volatile,1291.0,0,1,1.0,3.0,0.3666048691745756,-2.380956238094098,0.6887656640437791,,,-1.0983438439559579,0.0,,0.0788746825733865
P083,115,2,19,volatile,1302.0,1,1,3.0,3.0,-1.6192378347761234,-1.7351398830939329,0.7055299039413455,,,11.815239865182294,0.0,,0.07712203177838468
P083,116,2,20,volatile,1313.0,1,1,3.0,1.0,-6.383580706479985,-1.1439592184360856,0.6954504657063428,,,6.669720846430793,0.0,,0.0754277417230257
P083,117,2,21,volatile,1324.0,1,1,3.0,1.0,-7.156306024431759,-0.6421134171411279,0.6617114369607191,,,4.13917246320648,0.0,,0.07643738411277624
P083,118,2,22,volatile,1335.0,1,0,1.0,3.0,0.6610473134566424,-0.2366995674716924,0.6187341896024383,,,2.9004931728346364,0.0,,0.08002285984363862
P083,119,2,23,volatile,1346.0,1,1,3.0,1.0,-3.136483063968802,0.08726641428199093,0.5796491229661846,,,2.2670603944294916,0.0,,0.0851081799306883
P083,120,2,24,volatile,1357.0,1,0,3.0,3.0,-2.473704716049859,0.3501749352298228,0.5497909729218613,,,1.9164329122913106,0.0,,0.09032855299160071
P083,121,2,25,volatile,1368.0,1,0,1.0,3.0,-0.3874851221364093,0.5689902911492812,0.5293834511879897,,,1.7045648257277066,0.0,,0.09476923474389955
P083,122,2,26,volatile,1379.0,1,1,3.0,1.0,-4.444191430617485,0.755839202852194,0.5169142476629679,,,1.5660967431173243,0.0,,0.09806429121561056
P083,123,2,27,volatile,1390.0,1,0,3.0,3.0,1.4806351534480875,0.9190277651249337,0.5106819229345271,,,1.4696163459409801,0.0,,0.10019282504265736
P083,124,2,28,volatile,1401.0,1,0,1.0,3.0,0.686514305516595,1.064244212188603,0.5092525814089854,,,1.3989066836038881,0.0,,0.1012917168999451
P083,125,2,29,volatile,1412.0,1,0,3.0,3.0,-2.9901072094019936,1.1954481929825187,0.5115180577528857,,,1.3449884943598092,0.0,,0.10154714695479009
P083,126,2,30,volatile,1423.0,1,1,3.0,1.0,1.33827290931099,1.315457658477712,0.5166453973753181,,,1.3025683147926794,0.0,,0.10114289051621791
P083,127,2,31,volatile,1434.0,1,0,3.0,3.0,3.564368358971474,1.4263254490199464,0.5240117381670283,,,1.268351481801015,0.0,,0.10023973676434299
P083,128,2,32,volatile,1445.0,1,0,1.0,1.0,1.7206454370294644,1.5295814636174365,0.5331492688412152,,,1.2401898926726351,0.0,,0.09897006948786007
P083,129,2,33,volatile,1456.0,1,1,1.0,1.0,-7.249581511817361,1.6263905778226628,0.5437036408492836,,,1.2166263143391167,0.0,,0.09743912159218557
P083,130,2,34,volatile,1467.0,1,0,3.0,1.0,-4.270598794982743,1.7176575270784153,0.5554037315934522,,,1.1966380444921252,0.0,,0.09572870357697799
P083,131,2,35,volatile,1478.0,1,1,1.0,1.0,3.4268168474101106,1.80409794043834,0.5680399061176558,,,1.1794860971820176,0.0,,0.09390145325086627
P083,132,2,36,volatile,1489.0,1,0,3.0,3.0,-0.8414648608636788,1.8862873882262527,0.5814483792277794,,,1.1646228892708594,0.0,,0.09200477945252486
P083,133,2,37,volatile,1500.0,1,1,3.0,1.0,-4.389224868187551,1.964695882491617,0.5954998978249354,,,1.1516337222502893,0.0,,0.09007421403570219
P083,134,2,38,volatile,1511.0,1,1,1.0,1.0,-1.678736178224273,2.0397125742399655,0.610091479817968,,,1.140198516956826,0.0,,0.08813613242998511
P083,135,2,39,volatile,1522.0,1,1,1.0,1.0,-3.3004782556890904,2.111663727004437,0.6251403264135303,,,1.1300660898510588,0.0,,0.08620990370168116
P083,136,2,40,volatile,1533.0,1,0,1.0,1.0,-1.5104403495497425,2.18082600129146,0.6405792919237567,,,1.121036427254239,0.0,,0.0843095627002212
P083,137,2,41,volatile,1544.0,1,0,1.0,1.0,-7.263394852087055,2.247436416942491,0.6563534799244513,,,1.112948196742419,0.0,,0.08244509785762909
P083,138,2,42,volatile,1555.0,1,0,3.0,3.0,-2.967316014189116,2.311699926819472,0.6724176617363598,,,1.1056697708640157,0.0,,0.0806234371683525
P083,139,2,43,volatile,1566.0,0,0,1.0,3.0,1.6938687752935926,1.6850609478773564,0.6887343009937728,,,-11.091565004217431,0.0,,0.07884920053830446
P083,140,2,44,volatile,1577.0,0,0,3.0,3.0,0.44848230177718296,1.111947932378476,0.6793871557239899,,,-6.392779600803302,0.0,,0.07712527284377609
P083,141,2,45,volatile,1588.0,0,1,1.0,1.0,-2.1651085877054856,0.6243302017209024,0.6480037976765506,,,-4.040274879986169,0.0,,0.07810350185643396
P083,142,2,46,volatile,1599.0,0,0,1.0,1.0,0.42005195075995694,0.22832939715241346,0.6081067815669645,,,-2.866995028486797,0.0,,0.0815775422333673
P083,143,2,47,volatile,1610.0,1,1,1.0,1.0,-0.3895628057064622,0.4817070016366874,0.5717463477576192,,,1.7958620619572847,0.0,,0.08646694095312667
P083,144,3,0,stable,1636.0,1,0,1.0,1.0,-2.1965372576391675,0.6909283213801324,0.5479161985130809,,,1.6177280285532376,0.0,,0.09146289483275669
P083,145,3,1,stable,1647.0,1,0,3.0,3.0,-3.9452634096289536,0.869065656338388,0.5336223579345435,,,1.5011106613347758,0.0,,0.09506267571516
P083,146,3,2,stable,1658.0,1,0,1.0,3.0,-0.9036316695190925,1.024590380083199,0.526401686365534,,,1.4193431769011182,0.0,,0.0973611464272546
P083,147,3,3,stable,1669.0,1,0,1.0,3.0,-1.9022064789509576,1.1631115840957071,0.5244349125863299,,,1.3589434656893262,0.0,,0.09856501868389077
P083,148,3,4,stable,1680.0,1,0,1.0,3.0,-4.465183310358165,1.2884521228065027,0.5264145298647246,,,1.312512258274785,0.0,,0.09889810709624702
P083,149,3,5,stable,1691.0,1,0,3.0,3.0,0.06257474280469522,1.4032957756527278,0.5314008522535557,,,1.275697198391055,0.0,,0.09856285091112886
P083,150,3,6,stable,1702.0,1,0,3.0,3.0,-3.783662232488009,1.509580174916083,0.5387117291330613,,,1.245785573486717,0.0,,0.0977283848856433
P083,151,3,7,stable,1713.0,1,0,3.0,3.0,-1.5387065760158711,1.6087407216655971,0.5478452386665734,,,1.221002740980172,0.0,,0.09653013490231706
P083,152,3,8,stable,1724.0,1,0,1.0,3.0,-0.19618077130894385,1.7018659368593871,0.558426774099295,,,1.2001394867724957,0.0,,0.0950738180951122
P083,153,3,9,stable,1735.0,1,0,1.0,1.0,-0.6862079654258677,1.7897989734191508,0.5701728427219556,,,1.1823429659603613,0.0,,0.09344061704548531
P083,154,3,10,stable,1746.0,1,0,1.0,3.0,-1.4693224332100043,1.8732055770702432,0.582866076878914,,,1.1669937364728837,0.0,,0.09169216081184038
P083,155,3,11,stable,1757.0,1,0,1.0,3.0,-3.9215799536464244,1.952620620388446,0.5963377655121475,,,1.153630397559516,0.0,,0.08987481803100439
P083,156,3,12,stable,1768.0,1,0,1.0,1.0,-2.232499048877396,2.028480632364006,0.6104554736729565,,,1.1419017133716338,0.0,,0.08802319941885425
P083,157,3,13,stable,1779.0,1,0,1.0,1.0,-3.3523675103307906,2.1011469755934002,0.6251141466617659,,,1.1315352197581683,0.0,,0.08616292878791233
P083,158,3,14,stable,1790.0,1,0,3.0,3.0,-7.706804583063865,2.170922652631819,0.6402296331756469,,,1.1223160542366952,0.0,,0.08431279588242
P083,159,3,15,stable,1801.0,1,0,1.0,1.0,-6.246699595367588,2.2380646924253873,0.6557339107656532,,,1.1140723192161663,0.0,,0.08248641078502045
P083,160,3,16,stable,1812.0,1,0,3.0,3.0,-2.773406137492957,2.302793418104835,0.6715715251614092,,,1.1066647338234947,0.0,,0.08069346711625193
P083,161,3,17,stable,1823.0,1,0,3.0,3.0,2.2848050702736176,2.3652994796212132,0.6876969060666173,,,1.099979169658738,0.0,,0.07894070306349779
P083,162,3,18,stable,1834.0,1,0,3.0,1.0,-4.359993839019658,2.425749260950282,0.7040723232809956,,,1.0939211686802355,0.0,,0.07723263123412319
P083,163,3,19,stable,1845.0,1,0,3.0,3.0,-3.1911582303434467,2.484289089100635,0.7206663157823352,,,1.088411850671786,0.0,,0.07557209261695089
P083,164,3,20,stable,1856.0,1,0,3.0,1.0,-3.8533131066774815,2.5410485485475105,0.7374524737351096,,,1.0833848126181023,0.0,,0.07396067709392364
P083,165,3,21,stable,1867.0,1,1,3.0,1.0,-1.9943850241603736,2.596143119732115,0.7544084863771724,,,1.0787837478815694,0.0,,0.07239904280919675
P083,166,3,22,stable,1878.0,1,0,1.0,3.0,-6.619682016720328,2.649676301029968,0.7715153919978448,,,1.0745605956527269,0.0,,0.07088715887050294
P083,167,3,23,stable,1889.0,1,0,3.0,1.0,0.6272824082878694,2.7017413317653243,0.78875698281032,,,1.0706740864871813,0.0,,0.06942448988070901
P083,168,3,24,stable,1900.0,1,0,1.0,3.0,-4.704056130609605,2.7524226039558424,0.8061193294777297,,,1.0670885874779927,0.0,,0.06801013627090177
