participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P054,26,0,26,stable,293.0,0,1,3.0,1.0,-2.274151697571153,-1.0625538671839982,0.5558909263132978,,,-1.4057107563959876,0.0,,0.11494509633489935
P054,27,0,27,stable,304.0,0,1,1.0,1.0,0.7935443136255123,-1.2065792602802552,0.5607991362405776,,,-1.345572137077704,0.0,,0.1148519142041817
P054,28,0,28,stable,315.0,0,1,3.0,1.0,1.4150130074024436,-1.3376422336419422,0.5690797360669504,,,-1.2992190813708147,0.0,,0.11396126488606126
P054,29,0,29,stable,326.0,0,1,1.0,1.0,2.309031163774691,-1.4582166553060363,0.5799689607388032,,,-1.262463767869225,0.0,,0.11248956449612384
P054,30,0,30,stable,337.0,0,1,1.0,1.0,-2.843449741401965,-1.5701205115915238,0.5928987874448868,,,-1.2326508015703044,0.0,,0.11061112966289084
P054,31,0,31,stable,348.0,0,1,1.0,3.0,-1.0838537651411067,-1.6747218786508207,0.6074439338080305,,,-1.2080201120116496,0.0,,0.10846056985316432
P054,32,0,32,stable,359.0,0,1,3.0,1.0,3.0616673765656595,-1.773073206718607,0.6232829062782289,,,-1.1873602811305015,0.0,,0.10613914999920353
P054,33,0,33,stable,370.0,0,1,1.0,1.0,-3.5197123771438203,-1.8660006504458655,0.6401700471453122,,,-1.1698103238798252,0.0,,0.10372168451473372
P054,34,0,34,stable,381.0,0,1,3.0,1.0,-3.6515727238623548,-1.9541647317989665,0.6579155749507977,,,-1.1547412904464522,0.0,,0.10126265849636198
P054,35,0,35,stable,392.0,0,1,1.0,3.0,-1.5385521987708521,-2.0381023717821907,0.6763712841610781,,,-1.141682770396519,0.0,,0.09880122179059067
P054,36,0,36,stable,403.0,0,1,3.0,1.0,-0.05591613663502029,-2.1182565776947424,0.6954202245886426,,,-1.1302756912937024,0.0,,0.09636508935682667
P054,37,0,37,stable,414.0,0,1,1.0,3.0,1.0872020114925616,-2.1949977957654165,0.714969185398317,,,-1.1202410768553452,0.0,,0.09397351367383273
P054,38,0,38,stable,425.0,0,1,3.0,1.0,4.907626772320464,-2.2686395340393157,0.7349431681344424,,,-1.1113588069655755,0.0,,0.09163951798750106
P054,39,0,39,stable,436.0,0,1,3.0,1.0,-1.5788481644189991,-2.3394499782167943,0.755281282197804,,,-1.1034528284393845,0.0,,0.08937156045201808
P054,40,0,40,stable,447.0,0,1,1.0,1.0,-2.9921175140471172,-2.4076607594263533,0.7759336669998818,,,-1.0963806351032257,0.0,,0.08717476847572388
P054,41,0,41,stable,458.0,0,1,3.0,1.0,2.145793662768423,-2.473473666474687,0.7968591621869716,,,-1.090025640081902,0.0,,0.08505185204931734
P054,42,0,42,stable,469.0,0,1,3.0,3.0,1.6283178490728722,-2.5370658529748464,0.8180235280830626,,,-1.0842915491378369,0.0,,0.0830037787549527
P054,43,0,43,stable,480.0,0,1,1.0,1.0,4.704893564494515,-2.5985939272251004,0.8393980745613109,,,-1.0790981452243307,0.0,,0.08103027237174555
P054,44,0,44,stable,491.0,0,1,1.0,3.0,-2.072688341914819,-2.658197201989712,0.8609585957962156,,,-1.0743780857259206,0.0,,0.079130181033514
P054,45,0,45,stable,502.0,0,1,3.0,3.0,-2.1065308339470823,-2.716000304836078,0.8826845360605924,,,-1.0700744379966594,0.0,,0.07730174889520494
P054,46,0,46,stable,513.0,0,1,3.0,3.0,-3.9842638858635704,-2.7721152961214406,0.9045583314760604,,,-1.0661387609840276,0.0,,0.07554281635210411
P054,47,0,47,stable,524.0,0,1,1.0,1.0,3.685492049720594,-2.8266434037418344,0.9265648868180436,,,-1.062529596137636,0.0,,0.07385096728115406
P054,48,1,0,volatile,550.0,0,1,3.0,1.0,-1.1985300838251562,-2.8796764564972954,0.9486911567655721,,,-1.059211268806721,0.0,,0.07222363693945051
P054,49,1,1,volatile,561.0,0,1,3.0,3.0,-1.7810233906845696,-2.9312980781381976,0.97092580850809,,,-1.056152927810346,0.0,,0.07065819060416004
P054,50,1,2,volatile,572.0,0,1,1.0,3.0,3.220940717059888,-2.981584689633203,0.9932589481645793,,,-1.0533277695850645,0.0,,0.0691519804286604
P054,51,1,3,volatile,583.0,0,1,1.0,3.0,-0.9989247281870935,-3.030606356427344,1.0156818975867759,,,-1.0507124067304858,0.0,,0.06770238606913255
P054,52,1,4,volatile,594.0,1,1,1.0,3.0,0.05409155708118796,-2.0402404981918587,1.0381870111980083,,,21.709786295023733,0.0,,0.06630684321913771
P054,53,1,5,volatile,605.0,1,1,3.0,1.0,0.4708700834953685,-1.1574471345319373,0.9975542436054123,,,8.692458998913487,0.0,,0.06496286314191965
P054,54,1,6,volatile,616.0,1,1,3.0,3.0,-3.186871653830265,-0.4761558143428779,0.895412660064036,,,4.181800191362797,0.0,,0.06743052833678734
P054,55,1,7,volatile,627.0,1,1,3.0,1.0,0.7708054638164228,0.009584772784251525,0.7874664588733639,,,2.609873837851266,0.0,,0.07454904208127278
P054,56,1,8,volatile,638.0,1,0,3.0,3.0,-0.41423360037335044,0.3616633474171216,0.7075479665535372,,,1.9904610147459505,0.0,,0.08391075140335698
P054,57,1,9,volatile,649.0,1,0,1.0,3.0,-3.9789729880760905,0.6309548732618693,0.6559175497807155,,,1.6965168125603134,0.0,,0.09251177234479034
P054,58,1,10,volatile,660.0,1,0,3.0,3.0,2.630260510500743,0.8479839758225997,0.6249145345375867,,,1.5320834860634216,0.0,,0.09907236824267332
P054,59,1,11,volatile,671.0,1,0,1.0,3.0,0.0852649881218337,1.0303146252518454,0.6080608312956493,,,1.4282774799519897,0.0,,0.1034788945834865
P054,60,1,12,volatile,682.0,1,0,3.0,3.0,1.7070135645357922,1.1883795888097324,0.6009546550052351,,,1.3568946548323046,0.0,,0.10604288724968006
P054,61,1,13,volatile,693.0,1,0,3.0,3.0,-5.343897294197108,1.3286742485095446,0.6007079354833892,,,1.304714627224953,0.0,,0.1071624495475558
P054,62,1,14,volatile,704.0,1,0,3.0,1.0,-9.72411971237701,1.4554334981427581,0.6054064841622652,,,1.2648281249507975,0.0,,0.10720174444058692
P054,63,1,15,volatile,715.0,1,0,1.0,3.0,-7.5902543329105425,1.57153519648397,0.6137531894568616,,,1.2332992072040854,0.0,,0.10645832600370914
P054,64,1,16,volatile,726.0,1,0,1.0,3.0,-5.421433416749737,1.6790075235565036,0.6248476572938696,,,1.20772603716253,0.0,,0.10516280344677512
P054,65,1,17,volatile,737.0,1,0,1.0,3.0,-2.92280799111626,1.7793262367136995,0.6380504325655675,,,1.1865590396407515,0.0,,0.10348882372518636
P054,66,1,18,volatile,748.0,1,0,1.0,3.0,-5.382987150206905,1.8735957764900641,0.6528978652154147,,,1.1687518077467236,0.0,,0.10156488874724437
P054,67,1,19,volatile,759.0,1,0,1.0,3.0,-8.63441448306542,1.9626635312672975,0.6690474798857867,,,1.1535704627615435,0.0,,0.09948499731901513
P054,68,1,20,volatile,770.0,1,0,3.0,1.0,-6.657112035447662,2.047194199565293,0.6862420742287183,,,1.1404837393222482,0.0,,0.09731730351884134
P054,69,1,21,volatile,781.0,1,0,3.0,1.0,-4.597394464267314,2.127719536433377,0.7042855858543953,,,1.1290966152443158,0.0,,0.09511082322340529
P054,70,1,22,volatile,792.0,1,0,1.0,1.0,-0.3371041157452659,2.204672463455042,0.7230265301110544,,,1.1191086072139333,0.0,,0.09290049313697818
P054,71,1,23,volatile,803.0,1,0,1.0,3.0,0.48632949659192093,2.278410983543183,0.7423464181400491,,,1.1102866422951174,0.0,,0.09071093124841376
P054,72,1,24,volatile,814.0,1,0,1.0,3.0,-3.527509842631437,2.349235290646893,0.762151519311915,,,1.1024468672041514,0.0,,0.08855920967519457
P054,73,1,25,volatile,825.0,0,0,3.0,1.0,3.056660079693863,1.6350333278352573,0.7823669121062785,,,-11.477554376582873,0.0,,0.08645689111892235
P054,74,1,26,volatile,836.0,0,0,3.0,3.0,7.087081647905547,0.9946494929261805,0.765224021343765,,,-6.129628953607037,0.0,,0.08441152224441054
P054,75,1,27,volatile,847.0,0,0,3.0,3.0,2.1315451410565203,0.4699703148684342,0.7187333765001684,,,-3.7037764823904284,0.0,,0.0861396547052781
P054,76,1,28,volatile,858.0,0,1,3.0,1.0,0.4413029435779133,0.06002803491942035,0.6661647406666947,,,-2.5999466978841856,0.0,,0.09120335042511267
P054,77,1,29,volatile,869.0,0,0,1.0,3.0,5.257277767106729,-0.26099605843535445,0.6233447232490359,,,-2.061866315464662,0.0,,0.09769728816086776
P054,78,1,30,volatile,880.0,0,1,1.0,1.0,-1.2328299021055242,-0.519432578246865,0.5939446371596755,,,-1.7702839557331025,0.0,,0.1037124652486398
P054,79,1,31,volatile,891.0,0,1,1.0,1.0,4.075062469556684,-0.7343844624765168,0.5763018008731443,,,-1.5948579875880342,0.0,,0.10829026826218564
P054,80,1,32,volatile,902.0,0,0,1.0,1.0,2.5091665227207995,-0.9184730246415839,0.567765703209292,,,-1.479800703435308,0.0,,0.11123668367637655
P054,81,1,33,volatile,913.0,1,1,1.0,1.0,-3.587810770264862,-0.5139038685532499,0.5660440482503758,,,3.5054616892534867,0.0,,0.1127205632952808
P054,82,1,34,volatile,924.0,1,1,3.0,1.0,-3.0367973119695377,-0.16650611639039542,0.5551957647959307,,,2.671804979079754,0.0,,0.11302465921006706
P054,83,1,35,volatile,935.0,1,0,1.0,3.0,-0.10178021782326585,0.12742939191169578,0.5427864942637226,,,2.181170760349774,0.0,,0.11497918574459165
P054,84,1,36,volatile,946.0,0,1,3.0,1.0,3.5201716367944735,-0.15617061715274713,0.5332688577921677,,,-2.1359046613529333,0.0,,0.11729951605462224
P054,85,1,37,volatile,957.0,0,1,1.0,1.0,-2.3663696305505746,-0.3987847286035683,0.5262362288241137,,,-1.8554132297499975,0.0,,0.11914361499236853
P054,86,1,38,volatile,968.0,0,1,1.0,1.0,1.0072811103773804,-0.6088796706039412,0.5231391004557341,,,-1.6711351620072845,0.0,,0.12054391758000542
P054,87,1,39,volatile,979.0,1,1,3.0,1.0,-8.323092471359892,-0.2694404281472688,0.5240805931444757,,,2.8383706639505997,0.0,,0.12117109679641579
P054,88,1,40,volatile,990.0,1,1,3.0,1.0,-2.233620780250292,0.02542219498282603,0.5200806937133702,,,2.3092316365487555,0.0,,0.12097975194019077
P054,89,1,41,volatile,1001.0,1,1,3.0,1.0,-5.433244513089984,0.28006863620830874,0.5158495431645745,,,1.9748982279883571,0.0,,0.12179687225710494
P054,90,1,42,volatile,1012.0,1,1,3.0,3.0,-1.908951097727862,0.5012703555354384,0.5139003977471912,,,1.7557318691055916,0.0,,0.12267333385768636
P054,91,1,43,volatile,1023.0,1,0,1.0,3.0,-2.8260610393998653,0.6955920059040746,0.5151111466653091,,,1.6057606393350339,0.0,,0.12308134757414053
P054,92,1,44,volatile,1034.0,1,0,3.0,3.0,-3.0299790605904953,0.8684771761880065,0.5195018931505307,,,1.4987790804036585,0.0,,0.12282758337575887
P054,93,1,45,volatile,1045.0,1,0,1.0,3.0,-3.833456391895029,1.0241679310494252,0.5267452263940126,,,1.4195900246623023,0.0,,0.1219160277303878
P054,94,1,46,volatile,1056.0,1,0,3.0,3.0,0.8839573575297459,1.1658993158054718,0.536421737574052,,,1.359095133043194,0.0,,0.12044146446921342
P054,95,1,47,volatile,1067.0,1,0,3.0,3.0,-7.093912473793377,1.2961328314028069,0.5481277733825284,,,1.311642271151469,0.0,,0.11852633648306242
P054,96,2,0,volatile,1093.0,1,0,3.0,1.0,-1.4913801307849406,1.4167549674154507,0.5615122403506277,,,1.2735877599107455,0.0,,0.11628940354815775
P054,97,2,1,volatile,1104.0,1,0,3.0,3.0,-5.449360723229791,1.5292285913417953,0.576283031166676,,,1.2424996607886056,0.0,,0.11383301217919554
P054,98,2,2,volatile,1115.0,1,0,1.0,3.0,-2.2456295961855637,1.6347036588487143,0.5922019693957239,,,1.2167027692482368,0.0,,0.11123990366419799
P054,99,2,3,volatile,1126.0,0,0,3.0,1.0,-1.639281866786023,1.125020599240558,0.6090764306719638,,,-6.127938152746178,0.0,,0.1085743343001282
P054,100,2,4,volatile,1137.0,0,1,3.0,1.0,5.742306799871819,0.6683248666234691,0.6049600748789469,,,-4.08028029969939,0.0,,0.10588478951090316
P054,101,2,5,volatile,1148.0,0,1,3.0,3.0,2.7405489052500593,0.27964272164340986,0.5879075824140967,,,-2.9509664528092707,0.0,,0.10652851464465289
P054,102,2,6,volatile,1159.0,0,1,3.0,1.0,-8.09013382554172,-0.04386878340455609,0.5681036125943434,,,-2.322657171129794,0.0,,0.10928074965373621
P054,103,2,7,volatile,1170.0,0,1,1.0,1.0,-4.22895710065543,-0.3137835216438623,0.5519338690055451,,,-1.957079533952022,0.0,,0.1126610703610907
P054,104,2,8,volatile,1181.0,0,1,3.0,3.0,-0.25173307003727025,-0.542446576292082,0.5416098097513139,,,-1.7306771868361155,0.0,,0.11558016674060737
P054,105,2,9,volatile,1192.0,0,0,1.0,3.0,-0.2966180240684666,-0.7398965329319775,0.5371054144472425,,,-1.5813242569824666,0.0,,0.11752440724254128
P054,106,2,10,volatile,1203.0,0,1,1.0,1.0,4.518470151182009,-0.9135590046172208,0.5376101550773265,,,-1.4771632836529298,0.0,,0.11839332746467188
P054,107,2,11,volatile,1214.0,0,1,1.0,1.0,-3.1709221610691736,-1.0687734528031128,0.542192006313746,,,-1.4010941847294678,0.0,,0.11829532180107265
P054,108,2,12,volatile,1225.0,0,1,3.0,3.0,-1.5550114958507686,-1.209379881045176,0.550025047350014,,,-1.3434294916738745,0.0,,0.1174130285518944
P054,109,2,13,volatile,1236.0,0,1,1.0,1.0,-2.1732733000560795,-1.3381747827961004,0.5604388744790177,,,-1.2983822545625041,0.0,,0.11593477635812115
P054,110,2,14,volatile,1247.0,0,1,3.0,3.0,1.3591218808927044,-1.4572309084743857,0.5729075154149942,,,-1.262324030223534,0.0,,0.11402616837923345
P054,111,2,15,volatile,1258.0,0,1,3.0,1.0,0.6431368800458379,-1.5681144227997708,0.5870231380002403,,,-1.2328802494310045,0.0,,0.11182202862438605
P054,112,2,16,volatile,1269.0,0,1,3.0,3.0,1.5099631243575171,-1.6720316685133148,0.6024699406950911,,,-1.2084378376841194,0.0,,0.1094273815082736
P054,113,2,17,volatile,1280.0,0,1,3.0,3.0,4.104895265450352,-1.7699290680936515,0.6190024510352616,,,-1.187864998251326,0.0,,0.10692174112445944
P054,114,2,18,volatile,1291.0,1,1,3.0,3.0,-4.88041171447561,-1.2261333524560973,0.636428635589126,,,6.870436945330552,0.0,,0.10436407434760173
P054,115,2,19,volatile,1302.0,1,1,3.0,1.0,-3.217178628641988,-0.7388731860237979,0.630234460256582,,,4.4080263899127825,0.0,,0.10179735756116072
P054,116,2,20,volatile,1313.0,1,1,3.0,3.0,-6.444518730346173,-0.32685502891915813,0.6088193867894338,,,3.093575115178635,0.0,,0.10269511267225002
P054,117,2,21,volatile,1324.0,1,1,3.0,3.0,-2.6124493441575045,0.012514695335100462,0.5841191943128584,,,2.3866004456434737,0.0,,0.10592475880196585
P054,118,2,22,volatile,1335.0,1,1,3.0,1.0,2.569642177851936,0.2926311009257903,0.5637604100279064,,,1.9875632878138003,0.0,,0.10991160500402646
P054,119,2,23,volatile,1346.0,1,1,3.0,1.0,-5.712289956310114,0.5277900854037052,0.550259887951867,,,1.746297398342288,0.0,,0.11343055887513465
P054,120,2,24,volatile,1357.0,1,1,3.0,1.0,-1.5940837580382925,0.7294295038637097,0.5434549228192133,,,1.589907174743322,0.0,,0.11589103171740486
P054,121,2,25,volatile,1368.0,1,0,1.0,3.0,-6.164751820749933,0.9058541292982405,0.5423111479893511,,,1.4821839957444654,0.0,,0.11717214706180118
P054,122,2,26,volatile,1379.0,1,0,3.0,1.0,-3.899142489115282,1.0629350053645212,0.5457059024196033,,,1.4041965015486908,0.0,,0.11739026184706822
P054,123,2,27,volatile,1390.0,1,0,1.0,3.0,-0.6461554098775024,1.2048336014163903,0.55267444891098,,,1.3454404514389453,0.0,,0.11674524988985788
P054,124,2,28,volatile,1401.0,1,0,3.0,1.0,1.5491964418615494,1.3345438902198388,0.56245025917767,,,1.299741871986724,0.0,,0.11544316957115791
P054,125,2,29,volatile,1412.0,1,0,3.0,3.0,-1.3577763266078873,1.454262543134905,0.5744415978140677,,,1.2632782318509501,0.0,,0.11366474721976284
P054,126,2,30,volatile,1423.0,1,0,3.0,1.0,-7.651052990380089,1.5656352522317591,0.5881954738302025,,,1.2335725500839636,0.0,,0.11155671479881399
P054,127,2,31,volatile,1434.0,1,0,3.0,3.0,-4.776010283380682,1.669920521392115,0.6033647528332157,,,1.2089552317256014,0.0,,0.10923310493455562
P054,128,2,32,volatile,1445.0,1,1,3.0,1.0,-0.6929692982187095,1.7680996906145572,0.6196819403584701,,,1.188262027848042,0.0,,0.10678010424792181
P054,129,2,33,volatile,1456.0,1,0,3.0,1.0,-1.5516125399766443,1.8609519460061528,0.6369393143051684,,,1.1706569819488117,0.0,,0.10426156911612218
P054,130,2,34,volatile,1467.0,1,0,3.0,1.0,-5.354780403871471,1.9491063157231097,0.6549741611216561,,,1.1555245089422366,0.0,,0.10172404203044363
P054,131,2,35,volatile,1478.0,1,0,3.0,3.0,-1.339268485894759,2.033078333443535,0.6736578672641327,,,1.1424012765193576,0.0,,0.09920091080913236
P054,132,2,36,volatile,1489.0,1,0,1.0,3.0,-1.5845179479404228,2.1132963297847582,0.6928878502173317,,,1.1309318482600654,0.0,,0.09671569696078068
P054,133,2,37,volatile,1500.0,1,0,3.0,1.0,-0.9067379794170662,2.1901205955893746,0.7125815621766921,,,1.12083898406359,0.0,,0.0942845865807644
P054,134,2,38,volatile,1511.0,1,0,1.0,3.0,1.7042112556439468,2.263857568994496,0.7326720050799128,,,1.111903252764855,0.0,,0.09191834760970834
P054,135,2,39,volatile,1522.0,1,0,3.0,1.0,-0.749149650405637,2.3347704950929824,0.7531043511964423,,,1.103948720974181,0.0,,0.08962376851601687
P054,136,2,40,volatile,1533.0,1,0,1.0,1.0,-3.989822242839633,2.403087548129948,0.7738333768345448,,,1.096832703557071,0.0,,0.0874047317706306
P054,137,2,41,volatile,1544.0,1,0,1.0,3.0,-5.010831926397069,2.4690081024766526,0.7948214980492811,,,1.0904382892027138,0.0,,0.08526301214809531
P054,138,2,42,volatile,1555.0,1,0,1.0,1.0,2.412520102518993,2.532707634778639,0.8160372552726601,,,1.084668800137341,0.0,,0.08319886920079916
P054,139,2,43,volatile,1566.0,0,0,3.0,3.0,-1.7501130838643366,1.7568874657414142,0.8374541352182248,,,-13.587542504710443,0.0,,0.08121148638022956
P054,140,2,44,volatile,1577.0,0,0,3.0,3.0,0.9596519270717451,1.0606644785837467,0.8163779812896959,,,-6.7943741097656485,0.0,,0.07929929610462824
P054,141,2,45,volatile,1588.0,0,0,3.0,3.0,0.2333520158832761,0.4964376329502871,0.7595766657394415,,,-3.888289558328507,0.0,,0.0811803432866504
P054,142,2,46,volatile,1599.0,0,1,3.0,1.0,-3.3513294555912996,0.06402195142299964,0.6956250302830138,,,-2.642858369474537,0.0,,0.08672455040781443
P054,143,2,47,volatile,1610.0,1,0,1.0,1.0,-0.41274330451223307,0.37582859927694806,0.6442286420700669,,,1.9379844092122034,0.0,,0.09394844535542798
P054,144,3,0,stable,1636.0,1,1,1.0,1.0,-2.9560976093417044,0.6244861062086515,0.6107519516242667,,,1.686720027264783,0.0,,0.10068894517317174
P054,145,3,1,stable,1647.0,1,1,3.0,1.0,2.6279663484770532,0.8306697893815025,0.5911876137734924,,,1.5355365667337098,0.0,,0.10562499005740865
P054,146,3,2,stable,1658.0,1,1,3.0,1.0,-0.5725896108324333,1.0072316347848782,0.5817457312808142,,,1.4357573229276512,0.0,,0.10874036803064636
P054,147,3,3,stable,1669.0,1,0,3.0,3.0,-3.645056128999176,1.1622900391035371,0.5796099744528919,,,1.3652286676731245,0.0,,0.11031056674358457
P054,148,3,4,stable,1680.0,1,0,3.0,1.0,-3.279717697641999,1.3011438566542184,0.582803730120641,,,1.3127691066473632,0.0,,0.11067205567800677
P054,149,3,5,stable,1691.0,1,0,1.0,1.0,-8.001568256346124,1.4273767504894037,0.5899489519780641,,,1.2722202339524995,0.0,,0.11013236768932337
P054,150,3,6,stable,1702.0,1,0,3.0,3.0,-2.6736553783541135,1.5434959421502057,0.6000751601495976,,,1.239937513372129,0.0,,0.10894380702493042
P054,151,3,7,stable,1713.0,1,0,3.0,3.0,-5.895090546827251,1.6513107994025091,0.612488219969935,,,1.2136329460142847,0.0,,0.1073026581071504
P054,152,3,8,stable,1724.0,1,1,3.0,1.0,-1.9454463447985924,1.752164113674403,0.626683293270243,,,1.1917983346328198,0.0,,0.10535711301104754
P054,153,3,9,stable,1735.0,1,0,1.0,3.0,-5.429097146242738,1.8470777483947896,0.6422871888079351,,,1.173398283515184,0.0,,0.10321698002619228
P054,154,3,10,stable,1746.0,1,0,3.0,1.0,-4.483954937488074,1.9368470290245237,0.6590197779868503,,,1.157697324897404,0.0,,0.1009625710991611
P054,155,3,11,stable,1757.0,0,0,1.0,3.0,-1.0781583840924236,1.3454357689201792,0.6766677821316286,,,-7.936844783734885,0.0,,0.09865200925909508
P054,156,3,12,stable,1768.0,1,0,1.0,3.0,-0.3052553129940865,1.4832357526068551,0.6669325556648905,,,1.2604261974867603,0.0,,0.09632693208695502
P054,157,3,13,stable,1779.0,1,0,3.0,1.0,3.046597493967412,1.6062167103073697,0.6649805669790929,,,1.2269022995500067,0.0,,0.09759578997140775
P054,158,3,14,stable,1790.0,1,0,1.0,3.0,-0.4538425331593072,1.7179364548793745,0.6685220029788856,,,1.2006452791546798,0.0,,0.09785423973445691
P054,159,3,15,stable,1801.0,1,0,1.0,3.0,-0.6471148538728473,1.8207905933810156,0.6760619412063474,,,1.1794360405010524,0.0,,0.09738634814682416
P054,160,3,16,stable,1812.0,1,0,3.0,3.0,-4.408713301855356,1.9164589216567562,0.6865867000595278,,,1.1618977050704138,0.0,,0.09640493192474331
P054,161,3,17,stable,1823.0,1,0,3.0,3.0,-2.872208229230319,2.0061601902260477,0.6993871237319463,,,1.1471270291244668,0.0,,0.09506762175507957
P054,162,3,18,stable,1834.0,1,0,1.0,3.0,-2.541216474190132,2.090804908879082,0.7139540423872326,,,1.1345041547307282,0.0,,0.09349033091104285
P054,163,3,19,stable,1845.0,1,0,3.0,1.0,-6.561921441042556,2.1710908650524803,0.7299137815417389,,,1.123587618999965,0.0,,0.09175786067185181
P054,164,3,20,stable,1856.0,1,0,1.0,1.0,-2.3223881821585217,2.2475649542237477,0.7469869241034339,,,1.114053132448992,0.0,,0.08993198435233797
P054,165,3,21,stable,1867.0,1,0,1.0,3.0,-2.3987516531815407,2.3206644198277138,0.7649611173956853,,,1.1056561892318495,0.0,,0.08805749878941112
P054,166,3,22,stable,1878.0,1,0,1.0,3.0,-7.156294679637739,2.3907450853966736,0.7836726607479999,,,1.0982083123723616,0.0,,0.08616670847876409
P054,167,3,23,stable,1889.0,1,0,1.0,3.0,-2.748466513427237,2.458101130966748,0.8029937496921671,,,1.0915614373660427,0.0,,0.08428273050062861
P054,168,3,24,stable,1900.0,1,0,3.0,3.0,-4.541277136506714,2.52297923362471,0.8228234610425242,,,1.0855973348741645,0.0,,0.08242192466291369
