participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P082,87,1,39,volatile,979.0,0,0,3.0,3.0,-0.584600916427396,-0.32490569869884917,0.3965430200189163,,,-1.8688852064772192,0.0,,0.09574759027458997
P082,88,1,40,volatile,990.0,0,0,1.0,3.0,0.08792271317779313,-0.49115825998379303,0.39632950349804474,,,-1.7225954921243611,0.0,,0.09602608728815588
P082,89,1,41,volatile,1001.0,0,0,1.0,1.0,-0.8653137222354994,-0.6420255965720606,0.3974159392264584,,,-1.6119172243278332,0.0,,0.09607284979075456
P082,90,1,42,volatile,1012.0,0,1,3.0,1.0,2.4357066857759575,-0.779884945924,0.39983709356187086,,,-1.5262254233377477,0.0,,0.09583538078174847
P082,91,1,43,volatile,1023.0,0,0,1.0,1.0,5.0255653169626635,-0.9067300416367853,0.40352231935105576,,,-1.4584587558194646,0.0,,0.0953103740459304
P082,92,1,44,volatile,1034.0,0,1,3.0,3.0,-2.1933216679636662,-1.0242012513306993,0.4083548487206083,,,-1.4038426158548363,0.0,,0.09452221381960128
P082,93,1,45,volatile,1045.0,0,1,3.0,3.0,-4.117249946297962,-1.1336381842017447,0.4142045816935587,,,-1.359083168091696,0.0,,0.09350822179381574
P082,94,1,46,volatile,1056.0,0,1,3.0,1.0,3.7621722581323374,-1.236134141152283,0.4209447025147346,,,-1.3218601372379286,0.0,,0.09230952672409998
P082,95,1,47,volatile,1067.0,0,1,1.0,3.0,7.839116806590983,-1.3325844156533448,0.4284591581526443,,,-1.290505101671553,0.0,,0.09096592881689969
P082,96,2,0,volatile,1093.0,0,1,3.0,1.0,0.19878014029944674,-1.4237263389568637,0.4366452611248156,,,-1.2637946246141907,0.0,,0.08951334755825842
P082,97,2,1,volatile,1104.0,0,0,1.0,1.0,-8.223833109136022,-1.510171400130537,0.4454138409062406,,,-1.2408149846292347,0.0,,0.0879828266486084
P082,98,2,2,volatile,1115.0,0,1,3.0,3.0,-3.04450994266804,-1.5924305972126795,0.4546882665502651,,,-1.2208721172050807,0.0,,0.08640041542905513
P082,99,2,3,volatile,1126.0,0,1,1.0,3.0,-2.89476279952748,-1.6709343099096363,0.46440303653966347,,,-1.2034305525991413,0.0,,0.08478750203171607
P082,100,2,4,volatile,1137.0,0,1,3.0,3.0,5.567882222811216,-1.7460478561965096,0.4745022865960179,,,-1.1880712666780047,0.0,,0.08316134595194187
P082,101,2,5,volatile,1148.0,0,1,3.0,1.0,3.443185579648826,-1.818083693517935,0.48493838040683246,,,-1.1744620819797786,0.0,,0.0815356676054633
P082,102,2,6,volatile,1159.0,1,1,1.0,1.0,-2.096333322591634,-1.3916403754112958,0.4956706507116025,,,7.160042602537959,0.0,,0.07992121959940407
P082,103,2,7,volatile,1170.0,1,1,3.0,3.0,-0.04146759635310149,-0.9949688020126802,0.49531072835395207,,,5.021441318898434,0.0,,0.07832630404480954
P082,104,2,8,volatile,1181.0,1,1,1.0,1.0,-1.630108964240899,-0.6401812463863148,0.48596492517998646,,,3.7046399606400096,0.0,,0.0783787595651673
P082,105,2,9,volatile,1192.0,1,1,1.0,1.0,-2.9436748980329654,-0.3312665851916269,0.4717735014670545,,,2.89682464076286,0.0,,0.07976586167364583
P082,106,2,10,volatile,1203.0,1,0,1.0,1.0,-3.9221242416189948,-0.06538282653166767,0.4567919484128265,,,2.3927310242905167,0.0,,0.08196862080494162
P082,107,2,11,volatile,1214.0,1,1,3.0,3.0,-5.236391198429444,0.16368609143735824,0.44363978872127313,,,2.0675676393815765,0.0,,0.08442999464518683
P082,108,2,12,volatile,1225.0,1,0,1.0,1.0,-2.035628633821113,0.3627236911167675,0.43347294604910014,,,1.8490084910896438,0.0,,0.0867159577393268
P082,109,2,13,volatile,1236.0,1,0,3.0,3.0,-0.18130121609390315,0.5377234245441306,0.4265161197462797,,,1.695778656765002,0.0,,0.08856968825247806
P082,110,2,14,volatile,1247.0,1,0,1.0,3.0,-3.8219939079216863,0.6935238012679136,0.4225469318810513,,,1.5840764340215239,0.0,,0.08988448114105137
P082,111,2,15,volatile,1258.0,1,0,1.0,1.0,-6.981011356789582,0.8338833170316926,0.4211842918032677,,,1.4998117251023542,0.0,,0.09065226929192796
P082,112,2,16,volatile,1269.0,1,0,3.0,1.0,-0.8325389132281016,0.961683581193998,0.42202736646833366,,,1.4343592522940973,0.0,,0.09091888780826982
P082,113,2,17,volatile,1280.0,1,0,1.0,3.0,-0.19878112669457648,1.0791338784907147,0.4247116888359032,,,1.3822487970531032,0.0,,0.09075374446954874
P082,114,2,18,volatile,1291.0,1,0,3.0,3.0,-0.2596336517116491,1.1879394728311075,0.4289258199167459,,,1.339889784047528,0.0,,0.09023190645750578
P082,115,2,19,volatile,1302.0,1,0,1.0,3.0,-4.554488950036297,1.2894299612519895,0.4344112660912467,,,1.3048487665175732,0.0,,0.08942466796181724
P082,116,2,20,volatile,1313.0,1,0,1.0,3.0,-7.246581977316888,1.384654174424523,0.4409563176893555,,,1.2754277428346268,0.0,,0.0883952902166564
P082,117,2,21,volatile,1324.0,1,1,1.0,1.0,-9.032131997595403,1.4744495930792223,0.4483884511430256,,,1.250410383134319,0.0,,0.08719765825676222
P082,118,2,22,volatile,1335.0,1,0,3.0,1.0,-5.343014818083086,1.5594930932058702,0.4565671359685264,,,1.228904683100277,0.0,,0.08587645755109193
P082,119,2,23,volatile,1346.0,1,0,1.0,3.0,-5.638717511085774,1.640338217973616,0.4653776505164194,,,1.2102426176052148,0.0,,0.08446805615078976
P082,120,2,24,volatile,1357.0,1,0,3.0,1.0,-5.271085049028296,1.717442761421326,0.4747259950660782,,,1.1939144458476396,0.0,,0.0830016414419995
P082,121,2,25,volatile,1368.0,1,1,1.0,1.0,-1.6969823019350398,1.7911893672653871,0.48453479759833057,,,1.1795246487712476,0.0,,0.08150037643776326
P082,122,2,26,volatile,1379.0,1,0,1.0,3.0,-3.615361735508095,1.8619010616949105,0.49474005268624566,,,1.1667617107502797,0.0,,0.07998246393028327
P082,123,2,27,volatile,1390.0,1,0,3.0,1.0,-5.062833015455329,1.9298530832181273,0.505288534793705,,,1.1553769682184967,0.0,,0.07846207469657986
P082,124,2,28,volatile,1401.0,0,0,1.0,1.0,2.460927811347386,1.4791462346028597,0.5161357476331985,,,-7.888498131257739,0.0,,0.07695013148691325
P082,125,2,29,volatile,1412.0,0,0,1.0,3.0,6.09392358418999,1.0598503841502982,0.5148249132003085,,,-5.389196736492106,0.0,,0.07545495774041037
P082,126,2,30,volatile,1423.0,0,0,3.0,3.0,1.1808968548032204,0.6860173161597298,0.5033690856810127,,,-3.8859391747238,0.0,,0.07563254864153526
P082,127,2,31,volatile,1434.0,1,1,3.0,3.0,1.4930922497781163,0.8489195944239799,0.4863921539694812,,,1.5035776711994815,0.0,,0.077220899388413
P082,128,2,32,volatile,1445.0,1,0,1.0,1.0,-8.762019525730711,0.9914818620954219,0.47574745876443353,,,1.427876962969981,0.0,,0.07970138245284021
P082,129,2,33,volatile,1456.0,1,1,3.0,1.0,-1.7583791030711922,1.1186306928304661,0.4698435974346215,,,1.3710264733820963,0.0,,0.08133962270740987
P082,130,2,34,volatile,1467.0,1,0,3.0,1.0,-3.110393501186917,1.2337687871128369,0.46753669404873943,,,1.3267268779124108,0.0,,0.08227760862212846
P082,131,2,35,volatile,1478.0,1,0,1.0,3.0,-5.256347239314159,1.3393132150395242,0.4679995875933358,,,1.2911930624018617,0.0,,0.08265002641177795
P082,132,2,36,volatile,1489.0,1,0,1.0,3.0,-3.9398233604043895,1.4370261127745938,0.47062650579625337,,,1.2620255620144543,0.0,,0.0825750284937014
P082,133,2,37,volatile,1500.0,1,0,3.0,1.0,0.5828181252966882,1.5282228147521992,0.47496725148580926,,,1.2376334038515273,0.0,,0.08215198046644057
P082,134,2,38,volatile,1511.0,1,0,1.0,1.0,-1.6028644079821035,1.6139062868592795,0.48068228683041386,,,1.2169208334640065,0.0,,0.08146235121311284
P082,135,2,39,volatile,1522.0,1,0,3.0,1.0,-2.544299322506216,1.6948561723010225,0.48751193135317983,,,1.1991083187813765,0.0,,0.08057184789893111
P082,136,2,40,volatile,1533.0,1,1,1.0,1.0,-1.563873887105949,1.7716891767986052,0.49525499343961565,,,1.1836256375814582,0.0,,0.07953287443133913
P082,137,2,41,volatile,1544.0,1,0,3.0,1.0,-0.1330385871738584,1.8449009107123253,0.5037537357230429,,,1.1700455091629922,0.0,,0.07838688872205969
P082,138,2,42,volatile,1555.0,1,0,3.0,3.0,1.5014126565133257,1.9148954580666369,0.5128831401068785,,,1.1580409802819556,0.0,,0.07716648600662551
P082,139,2,43,volatile,1566.0,0,0,1.0,3.0,4.503128307367625,1.4594635186443543,0.5225431315620912,,,-7.786229314381844,0.0,,0.07589716037399304
P082,140,2,44,volatile,1577.0,0,0,3.0,3.0,-5.0124704033579075,1.037701820719213,0.519762625044798,,,-5.303650080883226,0.0,,0.07459875529583072
P082,141,2,45,volatile,1588.0,0,1,3.0,3.0,1.3093390748652947,0.6634239572892663,0.5068725029764463,,,-3.8227224321439577,0.0,,0.07496790901721576
P082,142,2,46,volatile,1599.0,0,0,3.0,3.0,-3.2663860847026873,0.3408129725124075,0.4887829618583799,,,-2.941428334926722,0.0,,0.07672811424712124
P082,143,2,47,volatile,1610.0,0,1,3.0,1.0,4.315999563801519,0.06599437177276768,0.47026736580974987,,,-2.4060902387439427,0.0,,0.07934246664452194
P082,144,3,0,stable,1636.0,0,0,1.0,1.0,1.4007347418545506,-0.16862959314009654,0.4542639361504589,,,-2.0682207049602126,0.0,,0.08220956163662275
P082,145,3,1,stable,1647.0,0,1,3.0,3.0,-1.8715716531541382,-0.37100933176980977,0.441932914276229,,,-1.8448217732180865,0.0,,0.08485998154603247
P082,146,3,2,stable,1658.0,0,1,3.0,3.0,-6.632903121017842,-0.5479554641888772,0.4333758653540867,,,-1.6900375022576128,0.0,,0.08702173465232817
P082,147,3,3,stable,1669.0,0,1,3.0,3.0,0.3151724747724468,-0.7048331972920313,0.4282311780720789,,,-1.5781306116129081,0.0,,0.0885877711542201
P082,148,3,4,stable,1680.0,0,0,1.0,1.0,-5.985903739263385,-0.8457297287611379,0.4260019492776834,,,-1.4941909997785672,0.0,,0.08955673452669119
P082,149,3,5,stable,1691.0,0,1,1.0,3.0,-0.692163883404713,-0.9737303826293568,0.426200862215422,,,-1.4292440121945995,0.0,,0.08998320671462162
P082,150,3,6,stable,1702.0,0,0,1.0,3.0,-3.9401937359386965,-1.0911713404733392,0.42840152284227073,,,-1.3776715476595198,0.0,,0.08994498784663671
P082,151,3,7,stable,1713.0,0,1,3.0,3.0,-2.534308406033142,-1.1998377092937287,0.4322487353877831,,,-1.3358229002808075,0.0,,0.08952431218324808
P082,152,3,8,stable,1724.0,0,1,1.0,1.0,0.07496393592135131,-1.3011098847710398,0.43745307561870694,,,-1.3012430969002604,0.0,,0.08879825975467628
P082,153,3,9,stable,1735.0,0,1,3.0,3.0,-3.5942324705055935,-1.3960693420393726,0.4437808141264275,,,-1.272229481943571,0.0,,0.08783462546918298
P082,154,3,10,stable,1746.0,0,1,1.0,1.0,-1.108517686990542,-1.4855746975746464,0.4510435906336892,,,-1.247568159729798,0.0,,0.08669078991372893
P082,155,3,11,stable,1757.0,0,1,3.0,3.0,6.796833482382475,-1.5703165646600739,0.4590893540673142,,,-1.226372207727757,0.0,,0.08541411118993107
P082,156,3,12,stable,1768.0,0,1,3.0,3.0,5.826598140053134,-1.6508574062774046,0.4677949040511088,,,-1.2079793330279227,0.0,,0.08404299344261165
P082,157,3,13,stable,1779.0,0,1,3.0,3.0,-2.418704149523564,-1.727660764403948,0.47705992996701696,,,-1.191885314395672,0.0,,0.08260817448682657
P082,158,3,14,stable,1790.0,0,1,3.0,1.0,0.6479409661080663,-1.8011129234610241,0.48680231192049866,,,-1.1776996054029425,0.0,,0.08113399995002318
P082,159,3,15,stable,1801.0,0,1,3.0,3.0,-2.1564251965233066,-1.8715391412162479,0.49695443663722094,,,-1.165115025542326,0.0,,0.07963957764051945
P082,160,3,16,stable,1812.0,0,1,3.0,3.0,3.8394753626992557,-1.9392159419502593,0.5074603115327646,,,-1.1538866261972713,0.0,,0.07813977401929156
P082,161,3,17,stable,1823.0,0,1,3.0,1.0,4.9350068146533435,-2.0043805267830828,0.5182732999438959,,,-1.14381666619864,0.0,,0.07664604951465541
P082,162,3,18,stable,1834.0,1,1,1.0,3.0,-0.6631964112476534,-1.537883714156806,0.529354337850695,,,8.421495055059168,0.0,,0.07516714570843477
P082,163,3,19,stable,1845.0,1,1,3.0,3.0,-5.499030704355782,-1.1035961692948753,0.5275878283514791,,,5.654729102839014,0.0,,0.07370964368582707
P082,164,3,20,stable,1856.0,1,0,1.0,3.0,-0.8526591708139115,-0.7169770238779751,0.5148515038870296,,,4.014988962454119,0.0,,0.07393819593165586
P082,165,3,21,stable,1867.0,1,1,3.0,1.0,-5.383675012652839,-0.38364803690879634,0.49606883919970945,,,3.0482320857524092,0.0,,0.07562893784809885
P082,166,3,22,stable,1878.0,1,0,1.0,3.0,-1.7768624920743323,-0.1003102412773602,0.47639601015331673,,,2.4676287995988044,0.0,,0.07826835331821645
P082,167,3,23,stable,1889.0,1,1,1.0,3.0,-6.8573618764101205,0.14076917577144027,0.4591494294979686,,,2.1055138409046306,0.0,,0.08123788510221881
